eq,variable,betas_dgp,corr_estimate
48,16,0,-0.118995498485867
48,17,0,-0.086813484737794
48,18,0.0385741814903468,-0.225323292413343
48,19,-0.290759926968605,-0.260723988690527
48,2,0.0106211277336236,0.134663202505456
48,20,0.0955493484632274,-0.0737635449272384
48,21,0,-0.117936806474149
48,22,0,-0.286389091749136
48,23,-0.0350949926499778,0.365554585133632
48,24,-0.139872861519286,0.113359701549337
48,25,0.00683033789286456,-0.117124994049883
48,26,-0.488771295239093,-0.699276225418763
48,27,0,0.0989287615002393
48,28,0.0184332371967355,0.425628200374326
48,29,0,0.22423345243265
48,3,0.0707098442155235,0.0515582714343811
48,30,0,0.15430773341531
48,31,0,-0.207128548373211
48,32,-0.169402254372476,-0.37093579597016
48,33,0.0133666923555581,-0.0493139085791896
48,34,0,-0.223746240909543
48,35,-0.0396714764579044,-0.268163884302384
48,36,0,-0.141803930433793
48,37,0.0891746121533932,-0.0344587664832886
48,38,-0.257594597204509,-0.213188870311233
48,39,0.0839862896889703,0.44647255051657
48,4,0.0659361924962941,0.306143804912609
48,40,0,-0.0745386334295535
48,41,-0.0563626829202062,-0.337027421508
48,42,-0.131662031956949,-0.35623717600207
48,43,0,0.0739561667090681
48,44,0,0.0900054849244629
48,45,0,-0.110152632089638
48,46,0,-0.516943414721206
48,47,0,0.193907040766937
48,48,0.156006785756626,-0.131167418384761
48,49,-0.0449670188788789,0.31762343175761
48,5,-0.0440566089330624,-0.16614502732249
48,50,0,-0.0446877705452738
48,51,-0.111177108765808,-0.181422243915133
48,52,0,-0.0116256927207797
48,53,0,-0.0560344771373111
48,54,0,0.0514729334905056
48,55,0,-0.171491355745052
48,56,-0.0658994316031906,-0.165327851586463
48,57,-0.133791187114417,-0.000841102153753491
48,58,0,-0.0173231441085932
48,59,0,0.0020293996924628
48,6,0,0.209501704175886
48,60,-0.0885155315483596,-0.10158092453924
48,61,0,0.0257939672914413
48,62,0.175223014632789,0.511430529092796
48,63,0,0.0761114779917634
48,64,0.0597398396298528,0.362430452710259
48,65,0,-0.184188841113799
48,66,0,0.103220941406429
48,67,0,-0.433029439537986
48,68,-0.124477466083875,-0.301315238816279
48,69,0,-0.360698259258668
48,7,0,-0.435363914082117
48,70,0,0.184880667829185
48,71,0,0.116201336912385
48,72,0,0.422621797213947
48,73,-0.0944807236243689,0.0826534864088199
48,74,-0.096290702061301,-0.247872454348853
48,75,0,-0.115012261616801
48,76,0,0.262916183261656
48,77,0,0.27302181771347
48,78,-0.0389081318911111,0.168153897328181
48,79,0,-0.0959682522438494
48,8,0,0.319599296034139
48,80,0,0.259182126588437
48,81,0,-0.107083935545123
48,82,-0.0788772068384459,0.31729511149745
48,83,0,0.206826414570526
48,84,0,-0.0337222255075566
48,85,0.0275616013615965,0.397183538918629
48,86,0.096288036766616,-0.337489043034925
48,87,0,-0.19931330387362
48,88,0,-0.212309537165024
48,89,0,-0.126253786097113
48,9,0.0863706375110476,0.109582346087914
48,90,0,0.0674695903771057
48,91,-0.15829463430072,-0.464261610748814
48,92,0,0.201253884292067
48,93,0,-0.0133316935325687
48,94,0,0.156995177009638
48,95,-0.0843726176635284,0.0119041509547931
48,96,0.00525176084886019,-0.167677711443597
48,97,-0.180154558162068,0.0118061652109616
48,98,0,0.0629946129570363
48,99,0,-0.417844204669978
49,1,0,-0.292959592213471
49,10,0,0.0260622523540193
49,100,-0.100252706633205,-0.232269726469264
49,101,0,0.01303154555846
49,102,-0.0572397114467179,-0.107633517807344
49,103,0,0.196318123119176
49,104,-0.414437617996402,-0.216756631975429
49,105,0,-0.0992887911600932
49,106,0.0329242353955422,0.000752173897516311
49,107,0,-0.223402890100693
49,108,-0.186731849737115,0.0181547557712242
49,109,0,-0.179418119834751
49,11,0,0.280914004340244
49,110,0,-0.244233429454741
49,111,0,0.0303953263862584
49,112,0,-0.130205448492212
49,113,0,-0.0905151894488441
49,114,0.0651052522985352,0.137466682172787
49,115,0,-0.134107937767993
49,116,0,-0.26109007310343
49,117,0.152668102059432,0.423616297750018
49,118,0.213733899161538,0.518369312969825
49,119,0.00596961132061641,-0.189616010709588
49,12,0.0275465099536392,0.26539848037648
49,120,0,-0.163807963695247
49,121,0,0.178440187350943
49,122,0.0371875829373507,0.00506570714509682
49,123,0.140663380582574,-0.0897694898682365
49,124,0,-0.0990757200353757
49,125,-0.17941705237728,0.0734942641223349
49,126,-0.000125567342452773,-0.13111566991902
49,127,0,0.0383417156258377
49,128,0,-0.253820533175787
49,129,0,-0.252340631818681
49,13,-0.132340712047153,0.0171376926084283
49,130,-0.0172716869003607,0.0102462711101187
49,131,0,-0.142565498765197
49,132,0,0.0351253488637754
49,133,0,-0.148419813858559
49,134,0,-0.244036298124472
49,135,0,0.144499512881792
49,136,0,-0.0259742716762055
49,137,0.17242634683441,0.0350297804808662
49,138,0,-0.165224779995659
49,139,0,-0.0373783408432475
49,14,0,0.179284186965336
49,140,0,-0.147265065200499
49,141,-0.0319127360668163,0.055757228846152
49,142,0,-0.217198632283003
49,143,0,0.137814880024009
49,144,-0.32323716833067,-0.483002192179252
49,145,-0.158482714002588,-0.0453945379086586
49,146,0,0.196036405705654
49,147,0,-0.225287766442709
49,148,0.0250344524335231,-0.376311751040203
49,149,0,-0.0814573160455752
49,15,-0.0941491164457576,-0.0554052084580835
49,150,0,0.0580007024682363
49,16,-0.101062812382617,-0.186231876279367
49,17,0.0670402294506818,-0.0477363331786245
49,18,0,-0.0322544304552274
49,19,0,-0.16256527173714
49,2,0,0.0592069789075992
49,20,0,-0.0547179629007262
49,21,0,-0.262177543710376
49,22,-0.0359554346585438,-0.0878804303737716
49,23,0.0693526720925329,-0.18113254994573
49,24,0,0.308955198201096
49,25,0,0.256054696639591
49,26,0,-0.190126200134884
49,27,-0.126549951874781,0.0592211497256493
49,28,-0.034998437798372,-0.229460506543413
49,29,0,-0.405661639545206
49,3,0,0.170050202266678
49,30,-0.215762103553783,-0.365461893955343
49,31,0,0.332495548900102
49,32,0.153668216969646,0.10642044146867
49,33,0,-0.168487185869076
49,34,0,0.0786077018148278
49,35,0,0.27387609616926
49,36,0,0.101445183956426
49,37,-0.0144980561904586,0.0757397905611462
49,38,0,0.0385976271488577
49,39,0,-0.0770619065303775
49,4,0,-0.142297609417632
49,40,0,0.0857735623756713
49,41,0,0.289931321009079
49,42,0,0.138951022162985
49,43,0,-0.143304146277388
49,44,0,-0.0922789466356396
49,45,0,-0.060675980176645
49,46,-0.00418909353547025,-0.0834364696632828
49,47,0,0.0315918399129431
49,48,0,0.132897960799954
49,49,-0.126469377336694,0.158570947106191
49,5,-0.29064715829534,0.184311994697255
49,50,0,-0.0727990551331943
49,51,0,0.00957289596723252
49,52,-0.0483488462063285,-0.0124236859482943
49,53,0,-0.198502688547151
49,54,0,0.107638544036159
49,55,0,0.0937771470976014
49,56,-0.161381260283219,0.156666620569135
49,57,0,0.121248525558381
49,58,0.0215397666806267,-0.165701172304441
49,59,0.219216416347591,0.422922208410203
49,6,0,-0.0432009079506824
49,60,0,-0.0285555348410153
49,61,0,0.0805756912054459
49,62,0.0950420799163878,0.0521203259641376
49,63,0,-0.0821781099771443
49,64,0,0.381632304610587
49,65,0.112104147365536,0.223219751515949
49,66,0,-0.0670625102454648
49,67,0,-0.255674321620649
49,68,0.0156481944121649,0.474106075794144
49,69,0,-0.154341551082139
49,7,0.0488163084511811,0.31598606516754
49,70,0,-0.159239776521881
49,71,0.10195823305087,0.215841889287717
49,72,0,-0.249246458698966
49,73,0,0.204187142511264
49,74,0.0917004848219212,0.0645340195159464
49,75,0,-0.259387380887208
49,76,-0.0810070195912966,0.0159348468934563
49,77,0,0.0650719161186011
49,78,0,-0.316138508588136
49,79,0,-0.0376962608107495
49,8,0.128643929498243,0.0379941551415919
49,80,0,-0.0978115094398373
49,81,0,-0.0254038693570182
49,82,0,0.0365876849048771
49,83,0,0.11090167786063
49,84,0,0.0267876068463089
49,85,0,-0.241010241004183
49,86,0,0.106175321019164
49,87,-0.0900926943682224,-0.126280078193032
49,88,0,0.0503364913282346
49,89,-0.00826238030864862,0.228654860457541
49,9,0,0.0492923680114061
49,90,-0.0228205213198127,-0.115708194928293
49,91,-0.0441235808833234,-0.469437849247467
49,92,0,0.134604174912545
49,93,0.194230842828236,-0.0432410043298292
49,94,-0.00109372715384392,-0.00588193484272421
49,95,0,0.00501887177263629
49,96,-0.0478593263904943,-0.0322764303326744
49,97,0,-0.465367960679652
49,98,0,-0.0378215354745952
49,99,0,0.226652520537733
5,1,0.0438414758229421,0.00283005129689822
5,10,0.0527622090555899,-0.021463738988941
5,100,0,-0.204153956046946
5,101,0,0.0899182219921581
5,102,-0.0776475194826241,-0.0926082961694093
5,103,0,-0.265547062205932
5,104,0.0213397082711684,-0.283728470592765
5,105,0,0.143194135551657
5,106,0.00395006210706103,0.247566471315212
5,107,0.0202914848545681,0.197850192846795
5,108,0.0929982360324547,0.412725515845254
5,109,0,0.270086434636368
5,11,0,0.0735091576310061
5,110,-0.0612600781158582,-0.108559439309278
5,111,0,0.416098342774256
5,112,0,-0.400169892555671
5,113,0,-0.289900249726358
5,114,0,0.224608321110408
5,115,0,-0.264883341267069
5,116,0,-0.409723944590638
5,117,-0.162478602234997,0.0169044917702689
5,118,0.0436562555865967,-0.0371639454447638
5,119,0,0.293400364822084
5,12,0,0.0155885549385434
5,120,0,0.048706679802729
5,121,-0.258213085234291,0.00656177594898033
5,122,0,0.0306844345356824
5,123,-0.134581954138841,0.157013528786092
5,124,0.0589336262459172,0.424934212959765
5,125,0.0642745951386777,0.191635613596004
5,126,0,0.229885318719138
5,127,0.0496041687572325,0.10878085461513
5,128,0,-0.0830540299663961
5,129,0.0572707240650009,0.0144216967109061
5,13,0,0.12337310352806
5,130,-0.160379553319235,-0.201272878986263
5,131,0,0.136308108429279
5,132,0,0.00999111887298933
5,133,0,0.139050868853564
5,134,0,-0.289337108567067
5,135,0,0.0558675623308029
5,136,0,-0.288062620814165
5,137,0,-0.0990332537685201
5,138,0,-0.100155224590865
5,139,0,-0.117313745414855
5,14,0.0640355389814635,-0.192699889941588
5,140,0,-0.182013695540764
5,141,0.229152933685499,0.154489312317317
5,142,0.0121797972743724,-0.105735944012654
5,143,-0.113012392358222,0.0952474956568809
5,144,-0.0981692947786697,-0.0333967812195211
5,145,-0.0774067559571741,-0.159260605675983
5,146,0,0.117825077502599
5,147,0,0.1749619994565
5,148,-0.0904350358651548,-0.199428965752617
5,149,-0.0561858424087649,-0.16891888931665
5,15,-0.276309664458809,-0.365888955747095
5,150,-0.169808208907766,-0.173798724434307
5,16,0,-0.0626355517723785
5,17,-0.171972686213464,-0.422245360663778
5,18,0,-0.196231861259405
5,19,0,-0.0338101783354625
5,2,0,-0.0382221997631352
5,20,0.0924273300755802,0.178198578862311
5,21,0,-0.0950878406742836
5,22,0,-0.193461762128655
5,23,0,-0.232477273108248
5,24,0,-0.0645679754417065
5,25,0,-0.224825805114064
5,26,-0.0171421087822316,-0.0896790953395008
5,27,-0.142562136778152,-0.242893337355399
5,28,0,-0.0904434269959673
5,29,0,0.0265448256092737
5,3,0,0.234884537059859
5,30,0.00803069734146468,-0.0334295248970044
5,31,0,0.0204409697966341
5,32,0.00561724125222356,-0.0161719689281542
5,33,0,0.253219276353681
5,34,0.132050312880626,-0.117258504493166
5,35,-0.164355654388602,0.0279095030726468
5,36,-0.141013084139319,0.145807793476155
5,37,0,0.105534161327196
5,38,0.0879161989353308,-0.111196781005403
5,39,0,0.0544135554802785
5,4,-0.0517754227128412,-0.221328396218454
5,40,0.0931320328366337,0.141495599260685
5,41,-0.148816090329363,-0.246786827657382
5,42,0,0.0299541870619249
5,43,0,0.176845932113575
5,44,0,0.406268967173873
5,45,0,-0.118327393233764
5,46,0,-0.127913774486954
5,47,0.0136265561653058,-0.0012589361790466
5,48,0,-0.235135523363306
5,49,-0.1386996259884,-0.024483806673242
5,5,0,0.343462757663786
5,50,0,-0.479241248161598
5,51,0,0.00553892081857898
5,52,0,0.0697306409845479
5,53,0,-0.0808532081703348
5,54,-0.0317297087915232,-0.0799435105901036
5,55,0,-0.0744486947480534
5,56,-0.113081304864858,0.135131957202815
5,57,0,0.454971974206526
5,58,0.0887171527146863,0.187256692325677
5,59,0,-0.163400147307054
5,6,0,-0.125371929043746
5,60,0,0.0569435185264287
5,61,-0.211552290445714,-0.40984614644054
5,62,-0.0167966269652243,-0.0932916634542079
5,63,0,0.138831364549868
5,64,-0.139964942125189,-0.185934506224565
5,65,0,-0.160459435426906
5,66,-0.142641490948054,-0.104967377028482
5,67,0,0.274717233281197
5,68,0,0.0352945274858424
5,69,0,-0.120642578797375
5,7,0,0.0328019599820057
5,70,0.01025738891028,-0.0293349207124965
5,71,0,-0.0385145196670584
5,72,0,0.0297416646172628
5,73,0,-0.292972915749453
5,74,0.27619483557539,0.18835415446705
5,75,0,-0.119680703709575
5,76,0,-0.23270275768032
5,77,0,-0.0549461778502442
5,78,-0.213060171369519,-0.402537422318489
5,79,0,0.240680856077373
5,8,0,-0.0898977877872689
5,80,-0.0603741808227446,-0.28336714251797
5,81,0,-0.398832144380886
5,82,0,-0.0570049792579488
5,83,0,0.0818185633370569
5,84,0,0.223781911432109
5,85,0,-0.270524788686295
5,86,0,0.0339839538627631
5,87,0.0646129234856296,0.126925740284736
5,88,0,-0.0129431243714504
5,89,0,0.188185945910103
5,9,-0.0893078975569313,-0.170649346239669
5,90,0,-0.187071097791649
5,91,0,0.312804537091201
5,92,0,-0.0771825089301486
5,93,0,0.0812081532415779
5,94,0.0258545982250933,-0.107209830135991
5,95,-0.0272715447002961,-0.00559123927454578
5,96,0.0924205744597216,0.0548842796983741
5,97,0,0.0371897271268379
5,98,0,0.0203756620586444
5,99,0,0.00718805485251538
50,1,-0.0554128422968235,0.00724512442612152
50,10,0,0.185066723197483
50,100,0,0.460812932058366
50,101,0,-0.00960964186996156
50,102,-0.0326088033688603,-0.0248167936047789
50,103,0.214766402637843,0.0239770438944594
50,104,0.113211458795615,0.403468856660597
50,105,-0.0625150877349915,-0.409704903625162
50,106,0,0.0021681996375754
50,107,0,-0.123763907298146
50,108,0.031702315481462,-0.0294402768486971
50,109,0,-0.0248040918672656
50,11,0.145441989870961,0.12543231238346
50,110,0,-0.0781019305775039
50,111,-0.218607397622601,-0.176199385265561
50,112,0,0.350265823109115
50,113,0,0.214194628533473
50,114,0.138981990081376,0.0595467332388823
50,115,-0.324870942618286,-0.164524133716356
50,116,0.171739990165079,0.315850806377487
50,117,0.118606784542785,0.104568955938682
50,118,0.0373508924581693,-0.022391244979844
50,119,0.0310727523979912,0.00730716405172427
50,12,0,0.149534981725425
50,120,0,0.0669985403616101
50,121,0,-0.189609294262676
50,122,0,0.00119480879974394
50,123,0,-0.298222961309321
50,124,0.0655836625207495,-0.21922650500646
50,125,0,-0.401614612759089
50,126,-0.0661114562937012,-0.527973373717473
50,127,0,0.153475113542127
50,128,0.178886204101027,0.317471166271595
50,129,0,-0.0316673205545585
50,13,0,-0.396347240644223
50,130,0.0777489036027033,-0.0180465743976816
50,131,0,-0.0285487144752135
50,132,0,0.0476106713718369
50,133,-0.193601134547563,-0.364152104344685
50,134,0,0.0892605107181486
50,135,-0.146122508409693,-0.187291432609028
50,136,0,0.140555115691607
50,137,0,0.234757267839569
50,138,-0.012138205131291,-0.136892533129633
50,139,0,-0.1242000304393
50,14,0.0573506395079573,0.0637443054945789
50,140,0,0.145516257498378
50,141,-0.0765245959039502,-0.234004434718706
50,142,0.316605027230932,0.221148281803895
50,143,0,-0.223116933142701
50,144,0,-0.0490406106304149
50,145,0,0.323575421815125
50,146,0.0412617325455232,0.120264914944707
50,147,-0.136424154880206,0.0664833757878331
50,148,0.100305646396443,-0.0424617842282643
50,149,-0.133448116604558,-0.181771288400433
50,15,0,-0.0231071664930304
50,150,-0.0121859167922283,-0.237258537801146
50,16,-0.0156263350103324,-0.262781901221789
50,17,0,0.0768866251865919
50,18,0,-0.10669261800255
50,19,0.0831245582314199,0.34488853630469
50,2,-0.00684463887379155,0.153308584482336
50,20,0,-0.00543618628282282
50,21,0.0145745134547704,-0.00135855268833046
50,22,-0.112866150045575,-0.0310312811136248
50,23,-0.1405416772522,0.327008397116999
50,24,-0.0683076914700365,0.00513805647778347
50,25,-0.180888270406248,-0.186312861833882
50,26,0,-0.0713512498282643
50,27,0.116902055531167,0.267296664409664
50,28,0,0.104064075422614
50,29,0,-0.0245835780554003
50,3,0,-0.107509259597042
50,30,-0.0127150298602322,0.00573785027874645
50,31,0,0.0241057352412156
50,32,0,0.0260205433385062
50,33,0,-0.293861202006798
50,34,-0.21744827752002,-0.250669456813245
50,35,0,-0.0360507199711737
50,36,0.154150461702206,0.0874068264728909
50,37,0.0561724007217958,-0.0296917714245621
50,38,0,-0.0287841617712236
50,39,-0.132737483026617,0.147102860002355
50,4,0.142394819133628,0.457511231630554
50,40,-0.0570157121705571,-0.00360392462730107
50,41,0,-0.0555561486670901
50,42,0,0.0297234161916542
50,43,0,-0.123464545546311
50,44,-0.193712186386316,-0.325906860684296
50,45,0.127903100455629,0.116967194902181
50,46,0,-0.120333966825377
50,47,0,0.324537495008355
50,48,0.114582013635408,-0.092387570387159
50,49,0.206003741128979,0.00713999380540823
50,5,-0.141779878645061,-0.0585231675810398
50,50,0,0.205845457561778
50,51,0.00867415442229561,-0.195260816305624
50,52,0,0.129746092207899
50,53,-0.135831761152732,-0.346809202343458
50,54,0.0199646084321934,0.290469868998846
50,55,0,0.103636039879965
50,56,0,-0.144130698116498
50,57,0.0758624990712107,-0.0529122803924588
50,58,0.0341106007364367,0.0470647354219709
50,59,0,0.168394068833932
50,6,-0.113959590907515,-0.132583324326313
50,60,0.13286666264773,0.0166731887568928
50,61,0.0920949488795424,0.24341427424242
50,62,0,0.214547392060787
50,63,0,-0.229801621608624
50,64,0,0.139657269483977
50,65,0,-0.0801144984008952
50,66,0,0.363818859307257
50,67,0,-0.165711910612406
50,68,0,-0.141471694559896
50,69,0,-0.109233745153697
50,7,0,-0.116640625762329
50,70,0,-0.0772757729486565
50,71,0,-0.0536039501367027
50,72,-0.168143755330341,-0.02770421679387
50,73,-0.18906993781608,0.166824044159153
50,74,0.0170215047337819,-0.136986491244599
50,75,0,-0.122878058059085
50,76,0,0.383172625845175
50,77,0,0.103661908033261
50,78,0,-0.0320593416447982
50,79,-0.0910578564528566,-0.113219100125716
50,8,0,0.221667057420942
50,80,-0.0276608088198305,0.377118563520263
50,81,0,-0.104369465716978
50,82,0,0.199080063428683
50,83,0,-0.0883463754937826
50,84,0,-0.411824740452179
50,85,0.0239599633516506,0.277047377224941
50,86,0,-0.0892075779924669
50,87,0,-0.145687831230452
50,88,0,-0.1677877059017
50,89,-0.0982116225327123,-0.0767362606562347
50,9,-0.0405105238157292,0.00347734848032879
50,90,-0.0271197518306122,0.0297017793925395
50,91,-0.00840093265814739,-0.424779602627043
50,92,0,0.260056529793715
