eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
86,37,-0.139660056248761,-6.96698475358333,-0.305812166332748,-0.151024884785423
86,38,0,4.88111194349272,0.446545107007977,0.463184086601517
86,39,0.0594260088934427,1.9775122219737,0.0730802721897208,0.0303240329903841
86,4,0,-7.13978589504445,-0.389039469635176,-0.235770348714505
86,40,0.394657957723957,2.92762037365431,0.204222899784889,0.162269547832191
86,41,0.134132439466174,2.10209294516568,0.214142377376493,0.248756658132251
86,42,0,7.84421833884985,0.318413692833099,0.147706670263653
86,43,-0.17820026486295,-3.25245339108207,-0.27077941852355,-0.250660898503648
86,44,0,6.49922638570933,0.312399508803388,0.16988914988117
86,45,0,-2.34065349263318,-0.230766353029983,-0.253518095574845
86,46,0,2.77573386734516,0.166491883096479,0.116490918517729
86,47,0.0391536360249532,-1.11918229354147,-0.043932248319093,-0.018534828190435
86,48,0,-2.9598798735206,-0.187266711298993,-0.138527540686226
86,49,0,-2.16170203034852,-0.100852321342274,-0.0531059870398195
86,5,0,-1.62161378248079,-0.116256433514689,-0.0967700159539383
86,50,0,-8.30593980568353,-0.305576234433242,-0.128229052104338
86,51,0,3.48856557436505,0.29542557292617,0.277416820590479
86,52,0,-4.65959457739669,-0.286359882962041,-0.197774842021883
86,53,-0.0182216539228645,3.65054124305148,0.182705460907755,0.101236081472257
86,54,0,-4.85602890818856,-0.291083281603903,-0.194512442947725
86,55,0,3.01143338739363,0.167147605479028,0.104695792399352
86,56,-0.108599050963248,4.4718904700825,0.288689162002211,0.206035259744019
86,57,-0.013651940453957,4.95519386423584,0.161296622266621,0.0588712718318185
86,58,0,-1.75411762062415,-0.114927543608838,-0.082789231802691
86,59,0.00521290993483538,1.95146030691713,0.14807306154191,0.121545787506824
86,6,0,6.17249947733947,0.225921944782692,0.0941083587595929
86,60,0.269012493226543,4.21728548691439,0.178481805196738,0.084621057771555
86,61,0.0996083641847362,1.7806267504249,0.0915404577811664,0.0528230239832861
86,62,-0.0450835417420857,-9.06987025316355,-0.338516150328513,-0.14129080676519
86,63,-0.0987631893737311,-9.44532533382521,-0.223180691027748,-0.0600236818889265
86,64,-0.229022504693374,2.89375962953175,0.199098851016827,0.15372111169828
86,65,0,-5.1350123981091,-0.201059170821573,-0.0872127155076384
86,66,0,-3.39775371236356,-0.235295933341409,-0.178113382489922
86,67,0,-0.649418248242549,-0.0392384294378055,-0.0259284856714989
86,68,0,-6.08146921422379,-0.182879706120174,-0.0616950427617234
86,69,0,-1.32606192575879,-0.128751080649056,-0.140391987126998
86,7,0.042544283428293,5.21964999529001,0.240733788976216,0.123461490134045
86,70,0,7.37365769937909,0.25561054840837,0.098965002006969
86,71,0,7.18089838711909,0.350247711458187,0.191627062980963
86,72,-0.0522374546590648,-1.72143766928773,-0.115944453503885,-0.0908217506730569
86,73,0,6.40193064124816,0.244811707113795,0.105383934934904
86,74,0.110566112275347,5.92163730949336,0.221044735412631,0.0939303797804022
86,75,0.178671020095008,-4.41480786921411,-0.249300864232887,-0.160393652636448
86,76,0.0743145960028883,-0.629073581039454,-0.0474721195965625,-0.0397720923517095
86,77,0,3.01840181666266,0.219785521246287,0.17585022279233
86,78,0,4.22409009971932,0.252794230757537,0.168220360524933
86,79,0.0395407486376941,-3.71451131995825,-0.185619326700948,-0.104837355049365
86,8,-0.215351707961377,6.80843673488268,0.313562127095026,0.161391777488007
86,80,0,-1.61231909419905,-0.0979065736130436,-0.0699007837567584
86,81,0,-0.30091900679194,-0.0245196116258351,-0.0246526562163664
86,82,0,-8.9045225993889,-0.400386885490595,-0.201812778071202
86,83,0,4.02081786923087,0.23004616977399,0.151261778330854
86,84,0,-10.3249623308146,-0.323252865913799,-0.11433194603821
86,85,-0.0534018040521178,1.32437423465866,0.0954476505507918,0.0769673386769871
86,86,0.0193674746220583,1.76665291466083,0.154329400931063,0.156271283267773
86,87,0.181198504975034,1.73752468930554,0.139526898021146,0.127488445297823
86,88,0,-2.62750127434997,-0.157955029223285,-0.105744910331459
86,89,0,4.96276153968992,0.236161445589726,0.126598357776508
86,9,-0.0877924624074958,-7.40894412925837,-0.403187335919797,-0.247469615701276
86,90,0,6.85660158889182,0.499163258225874,0.407120839897343
86,91,0,-6.06011721778222,-0.359431868794967,-0.240282759355527
86,92,0,-0.501177363824744,-0.0263330436050146,-0.0158897500155128
86,93,-0.14670964159837,-2.93847359377258,-0.217724192548081,-0.177696688767426
86,94,0.115822030470569,-3.691100316899,-0.288604476252393,-0.251623191151792
86,95,0,-1.10977251104896,-0.0399526877684813,-0.0155989661682939
86,96,0.301640390349781,14.4371668383964,0.380515049326418,0.113656361492886
86,97,0,-7.77873073139077,-0.325744277114698,-0.15390903218816
86,98,0,-2.0419188356942,-0.180380703094241,-0.182470784094664
86,99,0.0754901425644676,5.32214575420766,0.335362694187023,0.24232306199538
87,1,0.0926083337817511,5.20996394083455,0.336399094790205,0.306142382694051
87,10,0,2.01889803298862,0.0979528815956296,0.067055262280495
87,100,0,4.48943671660663,0.43365221870002,0.588314641083283
87,101,-0.00945556719625216,0.57875994680498,0.0198863209067292,0.00972967225467433
87,102,0.21030511767236,-3.95270388552464,-0.231796754294837,-0.191276099729162
87,103,-0.108385911655901,-0.374297301104983,-0.0160455122757323,-0.00977078309658718
87,104,-0.0174329810150481,0.797825100344378,0.0491790251326726,0.0427621981761302
87,105,0,-0.216223121617951,-0.00968156141709223,-0.00615295873218642
87,106,0,1.44752581324726,0.0942558059454146,0.0864858666020208
87,107,0,-0.178996762462277,-0.0108652357340217,-0.00908108520257368
87,108,0.148064519501818,0.202455224953192,0.00782638216305685,0.00439806125951046
87,109,0,-6.10943765756596,-0.198913245208334,-0.0913248367955275
87,11,0,-3.34843941516271,-0.132490481560038,-0.0739485156086423
87,110,0,8.75342175495556,0.391910088888911,0.247406116699555
87,111,0,-1.85525741698089,-0.08704312705286,-0.0575456128316036
87,112,0,5.71893155149072,0.249741804410934,0.153793489584364
87,113,0.0788211508495093,5.87858357061734,0.325613519680743,0.251748085887846
87,114,0,-5.27675829925037,-0.197081247638637,-0.103639789931707
87,115,0,-0.690775688769971,-0.038984884473252,-0.0310778656569448
87,116,0,4.5013861268695,0.150903703674826,0.0708882560504591
87,117,0,1.40029287553106,0.098469764837599,0.0966696309607537
87,118,0,2.38963066202219,0.147138800944546,0.127699293842475
87,119,0,4.17549660464182,0.304341671616205,0.312471124114499
87,12,0,6.73759028800298,0.176169179734051,0.0649583064864004
87,120,0,-1.2967701738837,-0.0963165965902642,-0.100930127469859
87,121,0,0.7142071792625,0.0321354753191412,0.0199912898348193
87,122,0.0797641282091935,9.15134987311005,0.50123599843704,0.385413354169083
87,123,0,-0.613152588628245,-0.0461367087828074,-0.0485559092431715
87,124,0,0.322420982360936,0.0145151155157816,0.00912595441898694
87,125,0.0515964873166292,-1.55066477940361,-0.0838775895665402,-0.0630347056014624
87,126,-0.0318828758808307,-1.83783915735395,-0.0738157440235622,-0.0415280266646176
87,127,0,-1.69079325996661,-0.0929868832305991,-0.072075804825996
87,128,0.11523336713134,2.9254624382486,0.119430618895025,0.0685009459372427
87,129,0,3.070870438159,0.145366273442892,0.097006637558023
87,13,0,0.454199368703964,0.0397711889519163,0.0488859315638442
87,130,-0.172809235511957,3.42882266727182,0.256254728381778,0.270012636308593
87,131,0,-3.81651749294299,-0.108849784459302,-0.043772263080652
87,132,0,-3.34816110736502,-0.276400379797639,-0.321604407090738
87,133,0,6.36895054835625,0.190951265694084,0.0807398863495381
87,134,0,5.27146003319481,0.128553506726267,0.0440523888075402
87,135,0,9.21277250880318,0.344846254316353,0.181970821800189
87,136,-0.21966580287536,1.17507257285921,0.0335076945588122,0.0132096377608312
87,137,0,-3.28647324020292,-0.24045516262691,-0.248106294569088
87,138,0.0169626055189422,3.08615793991907,0.184204804818619,0.154055663675111
87,139,-0.100169094610082,1.62103986666272,0.102321189838659,0.0910558885080918
87,14,0.212958099551194,3.41622379196473,0.24735447770513,0.252401354897016
87,140,0,-0.282277916316034,-0.0148135069836092,-0.0109418834757473
87,141,0,-1.45023224323082,-0.0519223147944518,-0.026250093550047
87,142,0,-4.28227426758745,-0.139985277688973,-0.063947487444281
87,143,0.0265557771036749,2.48864247616678,0.281425372713459,0.448535701556447
87,144,0,4.64772043536648,0.138703832607708,0.0578400083471946
87,145,0,-3.57002273844362,-0.101449767712802,-0.040662839763724
87,146,0.0996290336892935,0.6699779917745,0.0154040711646464,0.00495473513842848
87,147,0,1.99664660006173,0.0721918375081315,0.0366357104447636
87,148,0,-0.943006196361335,-0.0526128186842495,-0.0414692468536924
87,149,0.0570934586717275,8.21193197838866,0.345812373886414,0.20522075734175
87,15,0,6.84902362562053,0.236964112100521,0.115608193519457
87,150,-0.101129909182273,4.27868201641561,0.140626131119522,0.0651731097343998
87,16,0,-4.48456632177388,-0.11826599741052,-0.0439935960069358
87,17,0,4.38270984574402,0.164412325858855,0.0860747852875895
87,18,0,-0.46615250371117,-0.0397636748543769,-0.0477192689505702
87,19,0,-0.851451010602969,-0.0289982936782728,-0.013703052694394
87,2,0.013469184959865,5.89135716170761,0.246899883511104,0.145896360095448
87,20,0,0.234761021836189,0.00608012952197888,0.00231256189727269
87,21,0.0730990253683889,1.53888568142393,0.10389099430571,0.0988269094890608
87,22,0,-2.253365206518,-0.110012656405269,-0.0757736157213994
87,23,-0.0883806056266199,1.73927741814205,0.0706377388169267,0.0405010556106301
87,24,0.20409257325097,6.37383640881475,0.309622686582822,0.212082065860645
87,25,0,0.62169100640189,0.029763617921378,0.020199816587298
87,26,0,-0.589310669905229,-0.0191232087592521,-0.00844521793714333
87,27,0,-2.39507763222087,-0.102301600462125,-0.0615185086345357
87,28,-0.0592614944922415,-0.486267990199817,-0.0258807294987123,-0.0192446325181701
87,29,-0.147445374298762,-6.65869229477463,-0.234058897115606,-0.116004024014864
87,3,0,-6.94887611589673,-0.251159808879672,-0.127992980879817
87,30,-0.128009080098167,-4.09759953905358,-0.202731312971508,-0.140976729096845
87,31,0,-2.77816099429231,-0.0675755988296661,-0.0231593821650943
87,32,0,-0.410561147869465,-0.0328565536917513,-0.0366863070773385
87,33,0,-2.1406477967325,-0.109747957316608,-0.0792470606050358
87,34,0,0.682835833210236,0.0205449923290345,0.00876111870375535
87,35,0.0906407209662314,4.97916443384917,0.288705647731735,0.236000812927963
87,36,0,-4.95179334615012,-0.362812416482074,-0.373524225066382
87,37,0,10.1676685580632,0.400167075632944,0.221835509628955
87,38,0.0989252204595805,-3.41885847080105,-0.280438582665337,-0.324384069547416
87,39,0,2.59735970203579,0.086064321974906,0.040231225550063
87,4,0,-2.14865174733225,-0.104974685087868,-0.0721823031969569
87,40,-0.0826932154574404,-7.62718186348294,-0.477049948362182,-0.420727772926944
87,41,-0.0847132977699901,0.630076127396377,0.0575511231941083,0.0739908757380736
87,42,0,-2.67535177669798,-0.0973717623163921,-0.0499886136726072
87,43,0,-3.42858287109935,-0.255934771996938,-0.268788822829545
87,44,0,-0.827573014795153,-0.0356668760050968,-0.0216506471318187
87,45,0,2.61149964586551,0.230852937679376,0.286860603746934
87,46,0,-0.169882060470432,-0.00913635223137159,-0.00717643731717473
87,47,0,9.80305864202764,0.345027946421037,0.171009667631716
87,48,0,-0.481451516015092,-0.0273117249558365,-0.0211424323691339
87,49,0,1.85969925074121,0.0777934188425127,0.0458697244165596
87,5,-0.0298876324068424,0.591637291322186,0.0380307755951032,0.0345933958391834
87,50,0,1.61356815860493,0.053226533685249,0.024802845855117
87,51,0,-2.27568097698157,-0.172791608866895,-0.183781214754258
87,52,-0.205951189118012,0.233223497244709,0.0128512810682634,0.00986367056563976
87,53,0,-6.19562273340415,-0.278028493895287,-0.175312266921788
87,54,0,2.46290924881623,0.132371497553301,0.099831276998075
87,55,0,-4.72136649997776,-0.2349658173885,-0.16484164615115
87,56,0,0.49867355114295,0.0288646124046814,0.023722059001078
87,57,0,1.2855049565931,0.0375187578641146,0.0154783813306822
87,58,0.00980487749297137,-2.27231134921937,-0.133488337555695,-0.110542127489631
87,59,0,1.93043746568265,0.131335504032928,0.125571925672367
87,6,0,-4.2732437850554,-0.140237802981792,-0.0649157467146559
87,60,0.105865490228888,2.6115019905256,0.0990971999197096,0.053057393647142
87,61,0.236827092341153,1.1830390947202,0.054531740151312,0.0354779664617833
87,62,0.0658088847791387,1.61587778977027,0.0540750468215064,0.0253379803990318
87,63,0,-3.26620173773935,-0.0691978778460046,-0.0206513091846528
87,64,0.0459191330457072,1.37170371312012,0.0846207145071493,0.0736717448719825
87,65,0,9.59564767200304,0.336873429336116,0.16615234393592
87,66,0.0215656392225966,-2.7396557464224,-0.170109510095129,-0.148136164541987
87,67,0,-5.83094578176391,-0.315890237875266,-0.24130464757517
87,68,0,4.11809883464419,0.111036008553795,0.0421474919557537
87,69,0,-0.627260457391838,-0.0546065905159837,-0.0671119715605839
87,7,0.00902936990816163,-4.07282981947678,-0.168423235625593,-0.0977853423750444
87,70,-0.191336501828598,-7.53812329924965,-0.234298284973205,-0.102394803374147
87,71,-0.107110146435861,-3.19371436956561,-0.139669851332207,-0.0858588890572901
87,72,0,4.43713878428338,0.267961106251754,0.227934990403265
87,73,0,-3.32097982474108,-0.113866908187216,-0.0549772575994807
87,74,0,-8.24940138249253,-0.27610284425642,-0.130317724453508
87,75,-0.160629385839864,-0.160809707660086,-0.00814206025564441,-0.00574917503672702
87,76,0,-3.14555667595794,-0.21283584138958,-0.203097802230038
87,77,-0.0370580518658408,0.118761103627159,0.0077536523363675,0.00743040074889395
87,78,0,-6.590441007584,-0.353637682394635,-0.266566841734362
87,79,0.175856143370861,2.42160805801376,0.10850142287317,0.068526508066148
87,8,-0.117852850924631,-6.27582949054304,-0.259153694677995,-0.150391759639037
87,80,0,-0.836831230596888,-0.0455626324484714,-0.0346868686257083
87,81,0,-1.86010293393325,-0.135897359556219,-0.139734275615849
87,82,0,1.56531508266661,0.0631075103149355,0.0356624276991959
87,83,0,-2.91942208423237,-0.149764047234481,-0.108232617195661
87,84,0.0860613634703594,9.35933367151424,0.26272954418909,0.103951127430458
87,85,0,1.75873315390716,0.113648718697378,0.103603385677225
87,86,0,-2.49155450338339,-0.195154199666765,-0.215226228154499
87,87,0,-0.000691884467539926,-4.98162014867112e-05,-8.5371303516177e-05
87,88,0,2.13602483114924,0.115134874924839,0.0872744359223478
87,89,-0.422133285876686,-11.0638523083594,-0.472065252152671,-0.283867220255653
87,9,-0.0277072452569589,2.8543673629918,0.139274145726325,0.0956885735331458
87,90,0,-3.71514975585119,-0.242504663141845,-0.222227289207019
87,91,0.124568897343874,4.45040632610508,0.236671135367421,0.177278723475114
87,92,0,0.0302187839002877,0.00142362847952225,0.000960666339794137
87,93,0,-0.95360151756761,-0.0633522295235745,-0.0593760044021988
87,94,0,-2.59885712502394,-0.182196358250703,-0.179862202695996
87,95,0,-8.35713237577957,-0.269761142983893,-0.122774231431561
87,96,0.181787176911653,-4.53677748841402,-0.107212991825258,-0.0357249099994381
87,97,0,5.28168281985174,0.19831266322703,0.104911490629515
87,98,0.111159697920546,1.58151995959833,0.12526690605592,0.139957284278456
87,99,0,-2.50380866590191,-0.14146180579326,-0.11218106422113
88,1,0,-2.31213560461749,-0.113401205865204,-0.135492500625909
88,10,0.1143030496584,14.2807683714522,0.526306431444028,0.473082332308001
88,100,0,7.55534295511067,0.554355258650824,0.992901021255026
88,101,0,-11.0275333922601,-0.287818448035433,-0.183793695907219
88,102,0.0593101064929733,-9.56471083683072,-0.426058451822256,-0.464041148363519
88,103,0,-13.3673364630374,-0.435277322384602,-0.34570196494234
88,104,0,9.89689415337938,0.463399345211458,0.530182115579845
88,105,0,8.57319074927007,0.291588256263616,0.242566591403302
88,106,-0.0575864203679123,-7.33446906653014,-0.362772823882203,-0.438182499490463
88,107,-0.0923457024511,-1.88034726932011,-0.0866994437936539,-0.0986059652750151
88,108,0,-4.6298788102646,-0.135952110753881,-0.0980973444907864
88,109,-0.126660165107557,-24.6691262852754,-0.610099267765347,-0.368241358001816
88,11,0,-15.1807638455668,-0.456268122717423,-0.334732272794957
88,110,0.103223572350036,7.92973355362902,0.269681686008623,0.224238463220056
88,111,-0.153083660107401,-10.0890445412682,-0.359554408407324,-0.31332352574754
88,112,-0.184116684193344,17.2352343909787,0.57171266193718,0.463451414231164
88,113,0,17.1991700474197,0.723638213529323,0.739586576009151
88,114,-0.085215240269478,7.23674360822376,0.205307851159364,0.142720866327777
88,115,0,-1.00687548588833,-0.043163757563202,-0.0423567654226695
88,116,0.145320835391652,26.7298074197374,0.680665487748212,0.422667404764602
88,117,-0.171046873398755,1.83023802684303,0.0977633030304477,0.128982425798025
88,118,-0.115058105053272,14.0565418730105,0.657444643425713,0.74907042882776
88,119,0,6.36974376419103,0.352662692835054,0.47760033754845
88,12,0.0161427467295354,33.0025925148515,0.655477308183524,0.318148855399464
88,120,-0.069914578637553,-9.84527976698599,-0.555457003546958,-0.763874309742128
88,121,0.0390409323724334,9.55910102486335,0.326709556588644,0.2724473670437
88,122,-0.204351597744644,11.8888366918833,0.494630310896804,0.502324099006927
88,123,0.132411753157798,1.55913036077597,0.0891137548110784,0.122622815146911
88,124,0.0407143455843959,17.1641215231616,0.586952626698871,0.490658370169974
88,125,-0.0298544367560199,-6.64177120097665,-0.272895390235501,-0.273515086665243
88,126,0,6.31345295640813,0.192616159813128,0.142313414883276
88,127,0,-2.27681821184898,-0.0951138606612321,-0.0954637732105541
88,128,0,-14.0102523187555,-0.434461586305604,-0.328274195314354
88,129,0,5.57338439750685,0.200403559551914,0.17508270454927
88,13,0,-6.50984681826434,-0.432989223694182,-0.693053109210345
88,130,0.0561674145944975,0.735144674271466,0.0417334173545388,0.057121546293082
88,131,-0.0822940776255117,-12.3644418769922,-0.267866932085598,-0.141850807264705
88,132,0,-4.0079560914925,-0.251327211916665,-0.385556858312607
88,133,0,31.4116046610757,0.71536725608186,0.398070832872869
88,134,0,39.064961225686,0.72364352020407,0.327401846513416
88,135,0,27.6619553271876,0.78650649189225,0.546621664368226
88,136,0,20.9634457338775,0.454074169360673,0.239559144733088
88,137,-0.279325552689513,-4.75639067265883,-0.264341770505049,-0.358623593199485
88,138,0.0790642515793464,1.83134982848816,0.0830306405588271,0.0890210588389608
88,139,-0.0980221228311813,14.5287527220694,0.696601633266801,0.816349566251286
88,14,0,7.85382742059818,0.431955579091269,0.580921976118452
88,140,0,-12.0137548528083,-0.478899098509902,-0.46665133454078
88,141,0,23.6856746671548,0.644149270426364,0.42824320974625
88,142,0.0529484975115226,-31.1227525629181,-0.772805410793793,-0.467041139948735
88,143,0,2.14234957223741,0.184024373506421,0.384453671837398
88,144,0,20.6310615477187,0.467685935125933,0.258387643515426
88,145,0,14.8923701238106,0.321460907380209,0.169643196069767
88,146,0.242583635963655,7.52252758798733,0.131378118815004,0.056254948000742
88,147,0,24.6292103091749,0.676428115438385,0.453804117155858
88,148,0,6.71694511294037,0.284664357245184,0.295055001220401
88,149,0,18.1373037306887,0.580165877154154,0.453694682735472
88,15,0.0543861944195115,29.575038766357,0.777254967161843,0.498713348553253
88,150,0.181966753756948,8.6609495104615,0.216224944367757,0.13193822825085
88,16,-0.0050676086316427,-11.7156096458428,-0.234686771636221,-0.114784614411012
88,17,0,21.9521198951513,0.625536117008079,0.433535553914372
88,18,0.236319662924956,2.3170303127971,0.15013241772802,0.237116760710266
88,19,0,-11.7419550389793,-0.303764810544549,-0.192061336978112
88,2,0,3.2151690286318,0.10235135874788,0.0792009883380692
88,20,0.0703760689029568,-29.1545308439906,-0.573557769414999,-0.275458184184369
88,21,0,-9.67896369416124,-0.496346169999699,-0.621614352131164
88,22,0.0364252217379768,-7.45689981059707,-0.276537253651342,-0.250178055503851
88,23,0,3.6204817956272,0.111691100114618,0.0835132020561819
88,24,0,-11.2685474364761,-0.415799602189332,-0.374915303541446
88,25,-0.0592534705213633,-2.71923237238152,-0.0988875752826154,-0.0885523990851398
88,26,0,-19.5097069218316,-0.480896346108884,-0.28807933288818
88,27,0,16.5352381608456,0.53648496825027,0.424475202634084
88,28,0.134187328221939,9.72438041086081,0.393139826462577,0.386953812313623
88,29,0,-18.3702083663372,-0.49049497302437,-0.320123864321762
88,3,0.0389261681291773,-26.3967340716086,-0.724719658805419,-0.486335464281163
88,30,0,-16.2425887830822,-0.610422931671472,-0.560338519925318
88,31,0,-35.7193601175565,-0.659964285454436,-0.298072790987783
88,32,0,0.840195881246785,0.0510750708894215,0.0740159340800418
88,33,0,-6.9576981695348,-0.270957441271151,-0.258172998207488
88,34,0.363335225911543,-27.8813563989643,-0.637217725450671,-0.355995276514155
88,35,0,8.12430633813744,0.35782392222845,0.384328870064034
88,36,0,-4.24975237914513,-0.236519812172241,-0.31838781517452
88,37,0.0428040149841512,28.5545377762354,0.853649081528049,0.623636621030692
88,38,0,-4.9529419044558,-0.308605843226326,-0.469903985780506
88,39,-0.0262856803822525,11.1099396689243,0.279632100053036,0.171873335611104
88,4,0.0258497249106195,7.63465301543691,0.283329714200204,0.257001524342747
88,40,0,-13.9820317279703,-0.664284784194189,-0.770830879203759
88,41,0,2.37481134013161,0.164768490522872,0.279938573015279
88,42,0.0476350039842938,-24.1332966277695,-0.667195420659008,-0.449370719812974
88,43,0,-4.24725482804487,-0.240828140367444,-0.33091772318135
88,44,0,-20.4239775573317,-0.668626131505766,-0.535056162577864
88,45,0,8.6488969212937,0.580751614151833,0.952571762609873
88,46,0.0680721305493203,-13.208203054799,-0.539576866523131,-0.533582729966428
88,47,0,22.8820619493032,0.611747354545537,0.399752642888823
88,48,0,-9.38050169477338,-0.404209864596068,-0.422783377217815
88,49,0.0554394417770904,-19.6843705444385,-0.62546922221652,-0.485599860697556
88,5,0,-3.75717666459148,-0.18345330023571,-0.219573489108724
88,50,0,20.6709078453878,0.517946246456634,0.31654079476993
88,51,0,-7.36708525283866,-0.424904406554135,-0.598132258613421
88,52,0.129584000780683,14.1648169844989,0.592883489677933,0.606578297243445
88,53,-0.112786405118323,-19.1619463357748,-0.65317301216827,-0.543593570728436
88,54,0,5.26300433525649,0.214864204846163,0.214884368436719
88,55,-0.0796398480998853,-3.97732957700084,-0.15035325061577,-0.139088056061395
88,56,0,-5.16910417142041,-0.227273578592551,-0.244527054698904
88,57,0.0280383154710184,-17.2109715841367,-0.381561330064563,-0.206886506507277
88,58,-0.0453215098264433,-10.0975096231447,-0.450582201709558,-0.489431938276881
88,59,0,-2.53792532034541,-0.131156408663597,-0.166704120664383
88,6,0,-29.0289335266921,-0.723640359575093,-0.440637114362227
88,60,0,18.4741918823449,0.532501385894173,0.374450943171877
88,61,0,-16.6665607437432,-0.58355328710956,-0.499494431014317
88,62,0,16.765501295918,0.426176213369962,0.264742719423627
88,63,0,-3.32188491499625,-0.0534587282455584,-0.0211266060885145
88,64,0.165739263692508,-5.30766976614577,-0.248716465883103,-0.285264691186445
88,65,0.0883067386096895,30.0994602906814,0.802667064031605,0.522328370534554
88,66,0.0487432819664587,-7.08504936107696,-0.334164068363518,-0.379979757341137
88,67,0,-11.3557134868742,-0.467300126190788,-0.469413142321142
88,68,0.0962129094595873,35.5604839407862,0.728314588236426,0.364592601788691
88,69,0,7.53695465141345,0.498399184750592,0.805804861955247
88,7,-0.14452979318334,-24.0353033055187,-0.754987254160305,-0.578805833382826
88,70,-0.116080809392765,-35.5134461149356,-0.838461180029729,-0.483380140346388
88,71,0,7.8196649468464,0.259764030259148,0.2098149921382
88,72,0,-6.59801824468614,-0.302668017192638,-0.339699905554011
88,73,-0.0974663025751025,-28.8501860286342,-0.751387869247582,-0.478331275794946
88,74,0,-27.2438434985946,-0.692629671693783,-0.430109989386954
88,75,0,15.9235634795272,0.612416077342133,0.575086690127935
88,76,0,1.00549235892244,0.0516785470412277,0.0652495605120417
88,77,-0.143363916942786,-1.2716366525166,-0.0630636940347627,-0.0779067367859904
88,78,0,-16.4803867817059,-0.671731522530087,-0.668247623792041
88,79,0,11.5272847544313,0.392322189408498,0.326435660679176
88,8,0,-17.2187067623127,-0.540096134972038,-0.413805474556119
88,80,0,-13.2864924957951,-0.549497277709154,-0.554968239741408
88,81,-0.144047260119606,-3.2834277969089,-0.182215694888661,-0.247762194463454
88,82,0,11.5442379794147,0.353532071692449,0.264738424250461
88,83,0.0260630948886994,11.7041144848227,0.456072105415161,0.434216067461499
88,84,0,39.6248828216371,0.844921269397846,0.440372671260998
88,85,0.20001701996805,-5.66097443716596,-0.277868973808001,-0.33365829899314
88,86,-0.0876331663839791,-4.38474886772995,-0.260877428269624,-0.376655790009794
88,87,0,3.5674005936649,0.195107147145211,0.260972457163896
88,88,-0.0340334432663639,16.1627110580085,0.661757810427741,0.66209628237098
88,89,0,-24.3389590777283,-0.788827304684229,-0.624906407301306
88,9,0,16.2430100307407,0.602020692581624,0.545452449970923
88,90,0.00474615643524842,-0.379025221912562,-0.0187930015839904,-0.0241536091379202
88,91,0.2948982116515,9.15168984720045,0.369684458715697,0.365255111487095
88,92,-0.0881051069234987,-13.0593719134285,-0.467332780176052,-0.408791656357332
88,93,0,-6.61950988338888,-0.33404507646849,-0.408191069233646
88,94,0.089062660461401,-1.1851523991672,-0.0631125543809327,-0.0804571878143865
88,95,0.018876229587412,-19.9232473105763,-0.488502181922895,-0.292278757428975
88,96,-0.148331014706741,-32.213419408058,-0.578257179103113,-0.253700630687633
88,97,0,18.424777312089,0.525490232014314,0.366429457641257
88,98,0,1.77261056887153,0.10664961163121,0.155892206956189
88,99,0,-16.0690373849673,-0.68962371986154,-0.715905892326606
89,1,-0.0497281560752288,-6.26579831382749,-0.243881194611282,-0.36863141046744
89,10,0,-5.97171723598133,-0.174656144262329,-0.197558471476014
89,100,0,-0.826536901502315,-0.048127551518832,-0.11034839380534
89,101,0,-17.5042058690731,-0.362560251071661,-0.290034629858432
89,102,0,19.8747358334875,0.702580733057729,0.96325611148915
89,103,0,29.7820058074794,0.769613428137459,0.770807173713559
89,104,0,2.47866143281181,0.0921024600896111,0.13288386762218
89,105,-0.0751472493870913,1.13943942751563,0.030755041408039,0.0319946715739172
89,106,0.0541026262755747,10.8148636434109,0.424506792178242,0.64627392324697
89,107,-0.0818868662271314,-12.9149305559967,-0.47257185615414,-0.668461752923799
89,108,0,-24.6897174885655,-0.575347172234126,-0.517955469757066
89,109,0,37.9883091663173,0.745579966769595,0.56725273722318
89,11,0,27.9361730273481,0.666332423210671,0.61626174920411
89,110,0.139100804212872,-16.3441187980245,-0.441115076121348,-0.462068960837024
89,111,0,-11.4078150893608,-0.322637305851221,-0.353876739064049
89,112,0.0316228524098141,-20.8097214338756,-0.547803010184441,-0.559576209993469
89,113,0,-14.574230574357,-0.486628084410235,-0.62682208764708
89,114,0,12.6768856432581,0.285412161662875,0.247966567908785
89,115,0,5.89341837779372,0.200497185808183,0.259532537466826
89,116,0,1.49048779054882,0.0301206163707857,0.0227572648429795
89,117,0,2.41409411013545,0.102334016289638,0.165368580882673
89,118,-0.128335746799933,-14.2925926037653,-0.530504712723533,-0.761767479192584
89,119,0,-0.948812617195711,-0.0416884299463913,-0.0716914186379534
89,12,-0.160782859336819,-48.0117439280624,-0.756753810431123,-0.462849249793453
89,120,-0.185861545133788,0.939547801444598,0.0420667341448728,0.0720634308845586
89,121,-0.0449576283196464,7.56222041735339,0.205112273932462,0.213056668624576
89,122,0,-3.66996345276397,-0.121171542134246,-0.155846864680061
89,123,-0.111218482096869,-7.25898599807072,-0.329257596851185,-0.576614256170396
89,124,-0.0745572487918741,-23.5274867925911,-0.638490645770856,-0.672343417826157
89,125,0,-5.58688039075105,-0.18217097950473,-0.226555299421115
89,126,0.191888566231922,-22.4484050110801,-0.543511567414025,-0.508310568688614
89,127,-0.0513994104099283,-14.307539990011,-0.474327115964317,-0.609165967300932
