eq,variable,betas_dgp,beta_estimate
58,1,0,-0.0081430442988023
58,10,0,0.0744538581198039
58,100,0,-0.00727865921041851
58,101,0,0.150473969787097
58,102,0,0.0632662612291585
58,103,0,0.00105293473049845
58,104,0,0.110028286946942
58,105,0,0.108993191528292
58,106,0,-0.0183190972773457
58,107,0,-0.066736060061405
58,108,0.0181545753559496,0.0124857987026576
58,109,0,0.10542285142999
58,11,0,0.0303547896773508
58,110,0,0.124441301779481
58,111,0,0.070292842543912
58,112,0,0.0787339310574932
58,113,0,0.0312907147153032
58,114,0,0.037547813437234
58,115,0,-0.00566895562521121
58,116,0,-0.0847418256300109
58,117,0,-0.0303794763188695
58,118,0,-0.00324173032446155
58,119,0,0.0692007202401842
58,12,0,0.0080908823770636
58,120,0,0.0865657839639414
58,121,0,-0.0059713728942932
58,122,0,-0.00847416171933776
58,123,0,-0.145368558308437
58,124,0,-0.118746711960772
58,125,0,0.00813906199901635
58,126,0,-0.0945411447393632
58,127,0,0.0459789859151569
58,128,0,0.087177790224603
58,129,0,0.00913459921839985
58,13,0,0.0246782686716144
58,130,0,0.067854928097051
58,131,0,0.0362318075364335
58,132,0,-0.0124385737205754
58,133,0,-0.0417998573437653
58,134,0,-0.083164084228724
58,135,0,-0.0642245496646701
58,136,0,-0.0509446890005786
58,137,0,0.184739368877276
58,138,0,-0.0251541148047885
58,139,0,-0.00426593410260848
58,14,0,-0.00586110098802284
58,140,0,0.11030643486822
58,141,0,-0.0683972326749741
58,142,0,-0.120762406118545
58,143,0,-0.0824408863467033
58,144,0,0.132800767130651
58,145,0,-0.0582920506119666
58,146,0,0.0814128941253181
58,147,0,-0.00381750121982172
58,148,0,-0.078557154967232
58,149,0,0.0335361848575795
58,15,0,0.0514522544727683
58,150,0,0.119980261384253
58,16,0,-0.00244284977531376
58,17,0.091348374370568,0.107578137014195
58,18,0,0.0829632706813366
58,19,0.00270417890830386,-0.0646830035886985
58,2,0,0.083303536360477
58,20,0,0.107165842644515
58,21,0,0.0656936323484018
58,22,0,-0.0438581450975454
58,23,0,-0.0494387793502173
58,24,0,0.0381049385959206
58,25,0,-0.10258464535376
58,26,0,0.0493548931343768
58,27,0,0.0152660243549275
58,28,0,-0.0213812992069805
58,29,0,0.188556164654266
58,3,0,0.033447820480325
58,30,0,0.147122489048587
58,31,0,0.0526975039557538
58,32,0,-0.0322071777174569
58,33,0,0.131408045494374
58,34,0,0.064815531867539
58,35,0,0.122416272173473
58,36,0,0.178877642906719
58,37,0,0.133973419247009
58,38,0,0.109703805951321
58,39,0,-0.0848531518206732
58,4,0,0.0492948826466439
58,40,0,0.00855250819091255
58,41,0,-0.0351197198171425
58,42,0,0.102281801822879
58,43,0,0.017161298945567
58,44,0,0.102023892469564
58,45,0,0.131583385447385
58,46,0,0.0700423166629828
58,47,0,-0.0175660751958819
58,48,0,-0.00441854026075254
58,49,0,-0.00560633597665312
58,5,0,0.258926729113253
58,50,0,-0.00888458015548084
58,51,0,-0.030068274768182
58,52,0,-0.0088724395852426
58,53,0,0.0564440846540775
58,54,0,-0.043665833818762
58,55,0,-0.146285462193574
58,56,0,-0.112231773539261
58,57,0,-0.0249406244064619
58,58,0,0.0692922481335582
58,59,0,-0.00796217540697858
58,6,0,0.20560678697631
58,60,0,0.0262565224192574
58,61,0,0.0394385633524742
58,62,0,-0.0722721185426782
58,63,0,0.0141315133615625
58,64,0,-0.0657328836541959
58,65,-0.131703092793055,-0.0789585661990306
58,66,0,-0.0281644787568149
58,67,0,0.0351232198110587
58,68,0,0.0869276629683602
58,69,0,-0.0939405874072262
58,7,0,0.165396313666097
58,70,0,0.0255730635798876
58,71,0,-0.0210045969523683
58,72,0,0.087325316893805
58,73,0,0.085985080988073
58,74,0,-0.181632216591479
58,75,0,-0.198519139732146
58,76,0,-0.0395867695785137
58,77,0,-0.0915026503319162
58,78,0,-0.25046502048221
58,79,0,-0.162939678159091
58,8,0,0.081703500632981
58,80,-0.0959090816286673,-0.302178211226316
58,81,0,-0.138748294148575
58,82,0,-0.135272119556978
58,83,0,-0.17277201327504
58,84,0,-0.045578834639395
58,85,0,-0.0719929841605835
58,86,0,-0.019747548923427
58,87,0,-0.0438646398721594
58,88,0.1831040963823,0.0469374173560443
58,89,0,-0.0949465550045225
58,9,0,-0.0102021240056752
58,90,0,-0.102934073286913
58,91,0,0.0278391608841844
58,92,0,-0.0283623476421925
58,93,0,-0.0425944579883394
58,94,0,0.0617277350496902
58,95,0,0.0463655635726982
58,96,0,0.0147802163337387
58,97,0,0.0255325539152926
58,98,0,0.0227005513158705
58,99,0,-0.196873026166904
59,1,0,0.0897338644796303
59,10,0,0.101666425234701
59,100,-0.0897147309336519,-0.0999841522571981
59,101,0,0.0144971517416863
59,102,0,0.12856716645607
59,103,0,0.00202221990433793
59,104,0,0.0184861130268403
59,105,0,0.0246710400211779
59,106,0,0.0287652305482292
59,107,0,-0.0218409176475696
59,108,0,0.0909369037141025
59,109,0.00252952774685336,0.0566418149116461
59,11,0.0169820502460832,0.0298374456287119
59,110,0,0.0322433474150284
59,111,0,-0.0136820090595352
59,112,0,-0.00484668715508148
59,113,0,-0.0496187662865985
59,114,0,-0.0811261781045845
59,115,0,0.00168313465701477
59,116,0,-0.0694181924354963
59,117,0,0.0726278266989209
59,118,0,0.0122872295810639
59,119,0,0.237319376773295
59,12,0,-0.101888129110986
59,120,0,0.189654717216712
59,121,0,0.122733628662473
59,122,0,0.102231573811001
59,123,0,-0.0322799981520355
59,124,0,-0.109982179008595
59,125,0,0.113516925374348
59,126,0,-0.00932882084540903
59,127,0,0.180179490325464
59,128,0,0.223940163394914
59,129,0,0.0390207479777891
59,13,0,-0.13873118175366
59,130,0,0.0746061525382277
59,131,0,-0.00559739173808186
59,132,0,-0.0578157957763309
59,133,0,-0.0389114556481434
59,134,0,-0.0429162568848229
59,135,0,0.0616345212572913
59,136,0,-0.129561246166041
59,137,0,-0.0866707329386606
59,138,0,-0.0891957043755307
59,139,0,-0.095636048480869
59,14,0,-0.0606750771114738
59,140,0,-0.000625898293129195
59,141,0,0.0009996650592856
59,142,0,0.0508165139352996
59,143,0.0582393204513636,0.033786700294902
59,144,0,-0.0138925808772526
59,145,0,-0.190637085610719
59,146,0,-0.0757983816471686
59,147,0,0.0439867480126908
59,148,-0.0897147309336519,0.00252178516320645
59,149,0,-0.0685450626602828
59,15,0,0.0848194726684888
59,150,0,0.0494986595636593
59,16,0,0.022982169145644
59,17,0,0.0374013908135563
59,18,0,0.189926123166086
59,19,0.113886302502192,0.147087409956337
59,2,0,0.0576331022604979
59,20,0,0.178746438182601
59,21,0,-0.0395732565112393
59,22,0,-0.0292704152026001
59,23,0,-0.137351616446679
59,24,0,-0.0326270990241053
59,25,0,-0.060624342916803
59,26,0,0.0372246234097295
59,27,0,0.12767254635497
59,28,0,-0.0287210541295457
59,29,0,-0.070257007085935
59,3,0,0.172483400520308
59,30,0,0.0337199178858473
59,31,0,0.0471435289488082
59,32,0,0.123822087694051
59,33,0,0.139664962540286
59,34,0,0.0423656142372883
59,35,0,0.139594557717082
59,36,0,0.0234477189394279
59,37,0,-0.0437962213096902
59,38,0,-0.0592928780656723
59,39,0,-0.00712695036742804
59,4,0,0.185871248702505
59,40,0,-0.0245786590122
59,41,0,0.012837912229793
59,42,0,-0.0482691851997982
59,43,0,0.0369449664839194
59,44,0,-0.0569582070519971
59,45,0,0.0227586363338661
59,46,0,0.161670020600511
59,47,0,0.168455844534339
59,48,0,0.183745386066054
59,49,0,0.0116453222632368
59,5,0,0.233542241836115
59,50,0,-0.0414509413106057
59,51,0,-0.00594236979158595
59,52,0,-0.0396833132792698
59,53,0,0.0294621390120065
59,54,0,-0.0778662475335636
59,55,0,-0.141366051299562
59,56,0.0854485799333568,0.020468697579413
59,57,0,0.0034482969705656
59,58,0,0.164010892523489
59,59,0,0.0531960896747889
59,6,0,0.101544230939993
59,60,0,0.0319783118776263
59,61,0,0.0115623323282311
59,62,0,0.0212591494005701
59,63,0,0.0225314317599186
59,64,0,0.0819964751266749
59,65,0,0.0804218232376224
59,66,0,0.110480023117681
59,67,0,0.18307835774644
59,68,0,0.145474141091323
59,69,0,0.0328414181098275
59,7,-0.0897147309336519,0.0982157132111157
59,70,0,0.0224930757975606
59,71,0,0.0362606167165725
59,72,0,-0.0102800281521273
59,73,0,0.045680011406944
59,74,0,0.0466398219704345
59,75,0,-0.00281873360889295
59,76,0,0.0463225078916668
59,77,0,-0.0530416387659871
59,78,0,-0.0755718399419671
59,79,0,-0.25699087185876
59,8,0,0.0362534000383536
59,80,0,-0.168834959839106
59,81,0,-0.0924195161249308
59,82,0,-0.170620208405051
59,83,0,-0.0512133881646637
59,84,0,-0.149091559671083
59,85,0,-0.0169103634703189
59,86,0,-0.111241250383158
59,87,0,-0.10708255004042
59,88,0,-0.0192426287832143
59,89,0,-0.0356965274028274
59,9,0,0.0343461692626405
59,90,0,-0.182685228734328
59,91,0,-0.115212211284239
59,92,0,-0.136707826241919
59,93,0,-0.172783883454474
59,94,0,-0.00103355835820761
59,95,0,0.0348683493890609
59,96,0,0.0632180006392608
59,97,0,0.0652676767903196
59,98,0,-0.0509170817666642
59,99,0,-0.0554300211348292
6,1,0,-0.0606703879896963
6,10,0,-0.0862119122983382
6,100,-0.155833200928938,-0.091600965378473
6,101,0,-0.107055687826842
6,102,0,-0.0561468120819592
6,103,0,-0.141242687854971
6,104,0,-0.212594474327116
6,105,0,-0.0510440522746321
6,106,0,0.0446670427744241
6,107,0,0.0106485410929141
6,108,0,-0.0999786429248367
6,109,0,-0.162315322316455
6,11,0,-0.0829425239546715
6,110,0,-0.258040664954292
6,111,0,0.0194066206066738
6,112,0.108084854166546,0.000842881174766979
6,113,0.0214807832468183,0.14739221506277
6,114,0,0.0726512012017777
6,115,0,0.0343747946787881
6,116,0,0.162255880765036
6,117,0,0.128575316228977
6,118,0,-0.0495350424295788
6,119,0,0.0676798574299434
6,12,0,0.0106453122128129
6,120,0,0.0218330914382166
6,121,0,-0.0366751566440513
6,122,0,-0.0406931195529919
6,123,0,-0.107188134616819
6,124,0,-0.074544389095506
6,125,0,0.140993713000551
6,126,0,0.119362526805474
6,127,0,-0.160373870797084
6,128,0,-0.116089958290622
6,129,0,0.00256358969057993
6,13,0,-0.117024006282024
6,130,0,-0.144112451171025
6,131,0,0.0527140718837216
6,132,0,0.051408887866656
6,133,0.0736675608026938,0.0643745421354164
6,134,0,0.23964886484125
6,135,0,0.103583342925806
6,136,0,-0.10233761867208
6,137,0,-0.138665609761953
6,138,0,0.0224966525099467
6,139,0,-0.0184008911081042
6,14,0,-0.127793710427566
6,140,0,0.0286702115877363
6,141,0,0.073988315883222
6,142,0,-0.0155354715257792
6,143,0,-0.0846627540016702
6,144,0,-0.0618449556243778
6,145,0,-0.0902335426832864
6,146,0,0.126664107744976
6,147,0,-0.0776238490844413
6,148,0,-0.00112709831197409
6,149,0,-0.0782384508978409
6,15,0,-0.0675008798371912
6,150,0,0.00355645556767651
6,16,0,0.0273906444593684
6,17,0,0.0266321380279695
6,18,0,0.0240158095672517
6,19,0,0.0298647943506408
6,2,0,-0.0361764438954125
6,20,0,0.103351851550789
6,21,0,-0.0191643714767567
6,22,-0.113481155767802,-0.0345162620394819
6,23,0,0.0858010465205773
6,24,0,0.111394952528064
6,25,0,0.14675780517385
6,26,0,0.145900222224211
6,27,0,-0.0740618846477885
6,28,0,-0.185871998036975
6,29,0,-0.0487720408824969
6,3,0,-0.0133513696470712
6,30,0,0.0838210194952908
6,31,0,-0.027749490468308
6,32,0,-0.073656838298488
6,33,0,-0.0079276243482786
6,34,0,0.0516118170734989
6,35,0,-0.0212602447420507
6,36,0,-0.0864614335029129
6,37,0,-0.0508653664040991
6,38,0,0.155228563934681
6,39,0,0.244407489807678
6,4,0,0.100453071977552
6,40,0,0.174531968426646
6,41,0,0.0583263319349546
6,42,0,-0.100607901569543
6,43,0,-0.0293792831365304
6,44,0,-0.0752888018555936
6,45,0,-0.0355558846698403
6,46,0,-0.0850863112171604
6,47,0,-0.00135618100067322
6,48,0,0.0131374558934285
6,49,0,0.000611003182720342
6,5,0,-0.211825638893482
6,50,0,0.00110867951413213
6,51,0,0.0100462062914942
6,52,0,-0.00924547329766299
6,53,0,0.053258313934837
6,54,0,0.0494354505981604
6,55,0,-0.0216153311103987
6,56,0,0.0378146656551603
6,57,0,-0.0911480712060666
6,58,0,-0.179520214000761
6,59,0,-0.2122739848278
6,6,0,-0.0848101383228359
6,60,0,-0.0864131928216045
6,61,0,0.00424152661625998
6,62,-0.155833200928938,-0.137087123816063
6,63,0,-0.0636673703055841
6,64,0,-0.0859471777635725
6,65,0,0.124197840371336
6,66,0,-0.0446767525890828
6,67,0,-0.0781407599401674
6,68,0,-0.0339398529650932
6,69,0,-0.0407472408707363
6,7,0,-0.0555758742576998
6,70,0,-0.0145715062801897
6,71,0,-0.105628529092474
6,72,0,-0.0535212467460368
6,73,0,0.00562786444736911
6,74,0,0.160952396168626
6,75,-0.0157379289583625,-0.00523122954691748
6,76,0,0.105590559693716
6,77,0.21665168856201,0.212039998622315
6,78,0,0.122208899098015
6,79,0,-0.086039879261165
6,8,0,-0.0979374008531735
6,80,0,-0.0263043080176328
6,81,0,-0.0217209647945277
6,82,0,0.0337717130898259
6,83,0,0.0922945573760828
6,84,0,0.0742325982123808
6,85,0,0.0585999418326192
6,86,0,-0.00667752717090424
6,87,0,-0.0308388356330407
6,88,0,0.160870658788727
6,89,0,0.00353330549401725
6,9,0,-0.0120449131314735
6,90,0,-0.0814340756273146
6,91,0,-0.0322735933097863
6,92,0,0.00253815458966923
6,93,0,-0.00670049252749757
6,94,0,-0.034992336954085
6,95,0,0.0751378829814638
6,96,0,-0.0468598342363455
6,97,0,-0.0440149153601257
6,98,-0.0157379289583625,-0.0694688622411299
6,99,0,-0.111228241258055
60,1,0,-0.0163782549094369
60,10,0,0.212474385124368
60,100,0,-0.135445447626373
60,101,0,0.0405601182822733
60,102,0,0.138558968315215
60,103,-0.0597782815627893,-0.0786509090636567
60,104,0,-0.0466677581685186
60,105,0,-0.0645911785746038
60,106,0,-0.123012218470903
60,107,0,-0.0537732999981243
60,108,0,0.0500209172587515
60,109,0,0.0397444887340709
60,11,0,0.119856424252682
60,110,0,0.0352039718454279
60,111,0,0.012178139063317
60,112,0,0.0372777036087483
60,113,0,0.05756241596619
60,114,0,-0.147561697623931
60,115,0,0.110426965337453
60,116,0,0.048096741740678
60,117,0,0.073524298516286
60,118,0,0.0181104032944739
60,119,0,0.087080151084214
60,12,0,-0.0123689233591258
60,120,0,0.141007725608501
60,121,0,0.0700442622503363
60,122,0,-0.0142051051947204
60,123,0,-0.0318651215906336
60,124,0,-0.0936997593421598
60,125,0,0.0713702895487817
60,126,0,-0.0633156707507029
60,127,0,0.184079609647003
60,128,0,0.290533313630844
60,129,0,-0.0248762500529034
60,13,0,-0.0752270740654869
60,130,0,0.0450047646882325
60,131,0,-0.00535095268145237
60,132,0,-0.0902660331047217
60,133,0,0.0154124515822537
60,134,0,-0.0167357131510911
60,135,0,0.038178241527716
60,136,0,-0.0797923094478651
60,137,0,-0.0252457605113751
60,138,0,0.125050571852229
60,139,0,0.0573157485392282
60,14,0,-0.0534379635303854
60,140,0,0.0958315054195057
60,141,0,-0.0733109677065439
60,142,0,-0.107074008509306
60,143,0,-0.0326783659320044
60,144,0,-0.000544109805731658
60,145,0,-0.17435432702312
60,146,0,0.0357544342697428
60,147,0,0.028138257638864
60,148,0,0.132561250301897
60,149,0,0.0042039750278428
60,15,0.0805616937515164,0.116289101487157
60,150,0,0.0668370043630401
60,16,0,-0.122283010792002
60,17,0,0.013749704094727
60,18,0,0.0446418393071256
60,19,0,-0.108780549419948
60,2,0,0.112519316960365
60,20,0,-0.0262534741590801
60,21,0,-0.0901342377758238
60,22,0,-0.115789441532542
60,23,0,-0.239744838442602
60,24,0,-0.0453438856613869
60,25,0,-0.122385894263017
60,26,0,-0.0736924314782812
60,27,0,0.029076155226065
60,28,0,-0.0384186678628728
60,29,0,0.0545311688447828
60,3,0,0.207991035241222
60,30,0,0.00584294566603595
60,31,0,0.0459768388811862
60,32,0,0.135073866139842
60,33,0,0.192593660883238
60,34,0,0.125324703660275
60,35,0,0.151537572236372
60,36,0,0.109671152478497
60,37,0,0.069821190544436
60,38,0,0.0337401076590316
60,39,0,0.0791063866947983
60,4,0,0.175099520515487
60,40,0,0.156834723407019
60,41,0,-0.0154153841656405
60,42,0,-0.0660240185644057
60,43,0,-0.010366429516603
60,44,0,0.064743944586189
60,45,0,0.108972782284713
60,46,0,0.228567969575421
60,47,0,0.206875247639087
60,48,0,0.063188669653932
60,49,0,0.0658153573724506
60,5,0,0.0225017286569429
60,50,0,0.0657030305389373
60,51,0,-0.0574709500535345
60,52,0,-0.107805736268041
60,53,0.00238486163066605,-0.114651321172619
60,54,0,-0.106619178029258
60,55,0,-0.0565424922146178
60,56,0,0.0277493155035525
60,57,0,-0.0253736965876294
60,58,0,0.0604385289551546
60,59,0,0.0308065506453849
60,6,0,0.104023768901751
60,60,0,-0.154166249431741
60,61,0,0.00702823608600652
60,62,0,-0.0181712046203318
60,63,0,0.0670554868328559
60,64,0,0.0248101304755691
60,65,0,0.0590693441344327
60,66,0,0.085017446455315
60,67,0,0.201429443271424
60,68,0,0.119870240946077
60,69,0,-0.0681801331765163
60,7,0,0.143727987292655
60,70,0,0.0299917442644644
60,71,0,0.0287689576899091
60,72,0,-0.0909549315710637
60,73,0,-0.0335528963951859
60,74,0,-0.000809063695380794
60,75,0,-0.116047363363372
60,76,0,-0.0060675635722904
60,77,0,-0.00452895680090157
60,78,0,-0.031546702987085
60,79,0,-0.0833612373998521
60,8,0,0.229364298238152
60,80,0,-0.0432315980280222
60,81,0,-0.125273084912952
60,82,0,0.0531357954991868
60,83,0,0.0853810425308549
60,84,0,-0.0736783375624955
60,85,0.0805616937515164,0.14365331712279
60,86,0,0.0359616814512393
60,87,0,0.00680384497890059
60,88,0,0.129572664976154
60,89,0,-0.0712352511407953
60,9,0,0.265072808891731
60,90,0,-0.0469826921248589
60,91,0,-0.00732999018131487
60,92,0,-0.0949697836011541
60,93,0,-0.00386151135581933
60,94,0,-0.0100212857961546
60,95,0,0.0395145086986216
60,96,0,0.0213709227648665
60,97,0,0.0462314577340466
60,98,0,-0.0577022001117979
60,99,0,0.0724740476103615
61,1,0,-0.194662199578311
61,10,0,0.248661333675441
61,100,0,-0.0720222717487489
61,101,0,0.0944319666973914
61,102,0,0.0616516975835477
61,103,0,0.163584050635009
61,104,0,0.114511260227166
61,105,0,0.102460632216104
61,106,0,-0.1796340726038
61,107,0,0.00691739004243456
61,108,0,-0.0457758936729132
61,109,0,-0.161080055522693
61,11,0,0.0934184006521084
61,110,0,-0.0718203683803844
61,111,0,0.000181829496993703
61,112,0,-0.0188138909977874
61,113,0,-0.14982076027211
61,114,0,-0.112611015469865
61,115,0,0.0143183560257008
61,116,0,-0.0985225881682904
61,117,0,0.101013945682021
61,118,0,-0.0825617023288922
61,119,0,0.355121811265877
61,12,0,0.00549565432886054
61,120,0,0.0258484774543579
61,121,0,0.158895217277448
61,122,0.341794319733427,0.360337533313394
61,123,0,0.237204219200585
61,124,0,0.10264512070782
61,125,0,0.209852801788508
61,126,0,0.171109893442732
61,127,0,0.219866717059315
61,128,0,0.225392014629649
61,129,0,0.168546982497439
61,13,0,0.00244612661864228
61,130,0,0.449889456826646
61,131,0.455545210008768,0.451018349848925
61,132,0,0.250084908170598
61,133,0,0.132921415560076
61,134,0,-0.10763192555039
61,135,0,-0.0423575622215658
61,136,0,-0.131355697837187
61,137,0,-0.274859409793009
61,138,0,-0.0269915879239901
61,139,0,-0.0984629475311935
61,14,0,-0.107776649181124
61,140,0,-0.12615605137895
61,141,0,-0.327451919466489
61,142,0,-0.224005665617503
61,143,0,-0.0599564988252463
61,144,0,-0.278711433939536
61,145,0,-0.108139667649805
61,146,0,-0.178373649356472
61,147,0,-0.281561670961853
61,148,-0.49278785001011,-0.371647786291088
61,149,0,-0.141371026431634
61,15,-0.0497677011623469,-0.013501426084126
61,150,0.0101181109874134,-0.185203590583938
61,16,0,-0.00196197145633013
61,17,0,0.0811180876173796
61,18,0,-0.0417909348880682
61,19,0,-0.192201902261576
61,2,0,0.0732451986846308
61,20,0,-0.11072035284849
61,21,0,-0.112004287430054
61,22,0,-0.0600195441999777
61,23,0,-0.163406852837979
61,24,0,0.0662063796712477
61,25,0,-0.319058545300005
61,26,0,-0.143645482398433
61,27,0,-0.173272290323495
61,28,0,-0.107780797785111
61,29,0,-0.210647137915241
61,3,0,-0.0737740735929729
61,30,-0.358858923734608,-0.304844378721077
61,31,0,-0.317614630137877
61,32,0,-0.133998608495846
61,33,0,0.0301440442940899
61,34,0,0.0979169183818212
61,35,0,0.010291226128284
61,36,0,-0.0918696305537232
61,37,0,0.00310438986547157
61,38,-0.253617769564362,-0.282583127864302
61,39,0,0.0327773452007739
61,4,0,0.0598068166358737
61,40,0,0.108635753853357
61,41,0,-0.0792909374748832
61,42,0,-0.0101522061955692
61,43,0,-0.144969806529601
61,44,0,0.14350718002625
61,45,0,0.163131580267627
61,46,0,0.155846423768617
61,47,0,0.311292080909201
61,48,0,0.0881182780382381
61,49,0,0.208294002354317
61,5,0,0.259613904455523
61,50,0,0.0570606212985142
61,51,0,-0.0157301937343341
61,52,0,-0.062383329278455
61,53,0,0.210205484777099
61,54,0,-0.155278358536322
61,55,0,-0.143857239663061
61,56,0,-0.142742774817682
61,57,0,-0.233961107793944
61,58,0,-0.0560498083081774
61,59,0,-0.020987629243556
61,6,0,0.35056926181675
61,60,0,-0.0537345911581909
61,61,0,-0.0518082197749719
61,62,0,-0.149211876701407
61,63,0,-0.106683062201038
61,64,0,-0.179571949979936
61,65,0,-0.275765062496206
61,66,0,0.0814568775472544
61,67,0,-0.0748710756388005
61,68,0,-0.0668047639312155
61,69,0,-0.195263626109968
61,7,0,0.151009203940223
61,70,0,-0.205886663019141
61,71,0,-0.0899247504588412
61,72,0,0.0900693887439104
61,73,0,0.0735367796466718
61,74,0,0.0735334443961159
61,75,0,-0.247309795665292
61,76,0,-0.0899130634495363
61,77,0,0.0103966833062793
61,78,0,-0.0382410829686227
61,79,0,-0.0459937561555837
61,8,0,0.0882070017467047
61,80,0,-0.168654348221989
61,81,0,-0.0908533105883793
61,82,0,-0.00372114855630871
61,83,0,0.0733801975559556
61,84,0,-0.221135745963407
61,85,0,-0.0209035032308353
61,86,0,-0.0252612819801072
61,87,0,-0.301995779210467
61,88,0,0.0615540120164915
61,89,0,-0.200976423470272
61,9,0,0.186447330115882
61,90,0,-0.109651654349469
61,91,0,-0.0950279954446435
61,92,0,-0.0395572788170015
61,93,0,-0.0491534913658048
61,94,0,-0.0437671267763073
61,95,0,-0.00198764431544427
61,96,0,0.0152986979455226
61,97,0,0.389623285472551
61,98,0,0.128142716573709
61,99,0,0.045564561184636
62,1,0,0.00274402842520642
62,10,0,0.115449427300713
62,100,0,-0.233488223618649
62,101,0,-0.0141796054516873
62,102,0,0.0126076753737354
62,103,0,-0.074165736930502
62,104,0,-0.0449585973750459
62,105,0,-0.0864977458132829
62,106,0,-0.176100187176251
62,107,-0.253751578462047,-0.285848228886544
62,108,0,-0.314707200888077
62,109,0,0.060815453999284
62,11,0,-0.0674608718976106
62,110,0,0.235324703003241
62,111,0,0.13853586521664
62,112,0,0.150678240435209
62,113,0,0.0258239300992909
62,114,0,-0.17018160197394
62,115,0,-0.0485222471842476
62,116,0,0.0435102981126842
62,117,0,0.0913233935074675
62,118,0,0.0239256504703619
62,119,0,0.125717129968487
62,12,-0.348453630428488,-0.331296828242966
62,120,0,0.140556296532523
62,121,0,0.247620844955339
62,122,0,0.100304976584063
62,123,0,0.020272294807729
62,124,0,-0.0255538900372241
62,125,0.164725673691422,0.276572613730347
62,126,0,0.0341397015857387
62,127,0,0.197671521596194
62,128,0,0.230801158626932
62,129,0,0.24350833466296
62,13,0,-0.0488512035945127
62,130,0,0.0612613002453371
62,131,0,-0.00521657697909501
62,132,0.00715458489199816,-0.0192670542823247
62,133,0,-0.110044011511767
62,134,0,0.0594895618484085
62,135,0,-0.266754405063338
62,136,0,0.0314134313925635
62,137,0,0.0632527993503113
62,138,0,0.0693060422376842
62,139,0,-0.0364972171747859
62,14,0,-0.0827640381610063
62,140,0,0.00180020974574154
62,141,0,-0.0342776298306415
62,142,0,0.062920046688558
62,143,0,0.25804043316855
62,144,0,0.172962979342585
62,145,0,-0.00854637722786112
62,146,0,-0.0904825126552633
62,147,0,-0.0844001605522984
62,148,0,0.0448075393139285
62,149,0,-0.0281226742870449
62,15,0,-0.0604759320680933
62,150,0,-0.0185442197755478
62,16,0,-0.0450088517992498
62,17,0,-0.0316255908508589
62,18,0,-0.086210132335631
62,19,0,-0.0889928348462678
62,2,0,0.00914933940477034
62,20,0,0.0179756283686841
62,21,0,-0.115961501102676
62,22,0,-0.123850052460349
62,23,0,-0.175141686367663
62,24,0,-0.0689587466837455
62,25,0,-0.0205514108775821
62,26,0.322119107134249,0.209212554014237
62,27,0,0.145559207586659
62,28,0,0.233165837165713
62,29,0,0.134845851295542
62,3,0,0.0981009668344943
62,30,0,0.170469318310804
62,31,0,0.00427200869341758
62,32,0,0.10095231424083
62,33,0,0.053183018527496
62,34,0,0.0682242456237226
62,35,0,0.0519876680128014
62,36,0,0.0867890099536385
62,37,0,0.0904274597568921
62,38,0,0.130241141003809
62,39,0,0.0932486913165977
62,4,0,0.186111778800377
62,40,0,0.16858239442899
62,41,0,0.0855753233770105
62,42,0,0.122566278980078
62,43,0,0.0886897395876566
62,44,0,-0.0986285801704199
62,45,0,-0.0671200228304078
62,46,0,0.12606687997965
62,47,0,0.301984465333066
62,48,0.322119107134249,0.439635979152886
62,49,0,0.251246719067111
62,5,0,0.00196786213964829
62,50,0,0.0503312373833856
62,51,0,0.0916792525456891
62,52,0,-0.201554556374653
62,53,-0.253751578462047,-0.190971235668769
62,54,0,-0.134155268572452
62,55,0,-0.0816564301463915
62,56,0,0.131478354285298
62,57,0,0.0251908345316227
62,58,0,0.169422651173276
62,59,0,-0.0825368295974787
62,6,0,0.125650360532045
62,60,0,-0.204934467130063
62,61,0,0.0802881634433946
62,62,0,-0.0595696833086221
62,63,0,0.0859954496004889
62,64,0,0.111730151259189
62,65,0,0.078926351216049
62,66,0,-0.107679891984204
62,67,0,-0.054438758326582
62,68,0,0.0102128074807338
62,69,0,0.107756700829424
62,7,0,0.0985889420206939
62,70,0,0.161672147301878
62,71,0,0.0601738569628064
62,72,0,-0.0221838897572029
62,73,0,0.0481055579982373
62,74,0,-0.199171299078918
62,75,0,-0.110184479421659
62,76,0,-0.214104454365334
62,77,0,-0.0759078688745647
62,78,0,-0.132011742601952
62,79,0,0.00519378712449023
62,8,0,0.102411808007932
62,80,0,-0.0298074732970755
62,81,0,-0.155436305645936
62,82,0,-0.133690155661849
62,83,0,-0.114223817505801
62,84,0,-0.149687597371154
62,85,0,-0.163167067067119
62,86,0,-0.0482449208969169
62,87,0,-0.16711657080414
62,88,0,-0.167485775246225
62,89,0,-0.222332785148878
62,9,0,0.232039763679489
62,90,0,-0.254338902735626
62,91,0,-0.0480408720945533
62,92,0,-0.0416395713041796
62,93,0,-0.0362756985813284
62,94,0,-0.0370214404672422
62,95,0,0.0736899558754066
62,96,0,-0.00287784610298562
62,97,0,0.253406976546428
62,98,0,0.113279284851579
62,99,0,0.284501794571114
63,1,0.00505905549370672,0.142851592297324
63,10,0,0.014606372871132
63,100,0,-0.342697167205227
63,101,0,-0.0562050272058732
63,102,0,-0.0369840961849152
63,103,0,-0.0502570413785384
63,104,0,0.0477134220773227
63,105,0,0.0406315411389601
