eq,variable,betas_dgp,cov_estimate
84,74,0,0.097335817813566
84,75,0,0.0837233798686944
84,76,0.185975553215081,0.142951788470393
84,77,0,0.0333293312208592
84,78,0,0.0598563590739164
84,79,0,0.0349456687422806
84,8,0,0.0380373598513132
84,80,0,-0.00988465452680557
84,81,0,-0.0571733244158934
84,82,0,-0.0433179857641369
84,83,0,-0.00934330231298502
84,84,0,-0.0125895011950676
84,85,0,-0.0443400755543209
84,86,-0.146503542132355,-0.153103944761313
84,87,0,-0.0649729628508335
84,88,0,-0.0747330275171654
84,89,0,-0.0362891506201735
84,9,0,0.055084853886747
84,90,0,-0.0462198711232741
84,91,0,-0.0294864870105805
84,92,0,-0.00796619721629354
84,93,0,-0.0602392173703912
84,94,0,-0.145263793570732
84,95,0,-0.0786791223663886
84,96,0,-0.0100106598942987
84,97,0,-0.00817401737576644
84,98,0,0.0101249495760828
84,99,0,0.0312056521580954
85,1,0,0.130612220460125
85,10,0,-0.0698229322494743
85,100,0,0.0169341353925801
85,101,0,0.0436927447493212
85,102,0,0.0159244135203724
85,103,0,0.0432586419492997
85,104,0,-0.00245314222117002
85,105,0,-0.0902763021333685
85,106,0,-0.0432060090608128
85,107,-0.0896674223441839,-0.0375764202051765
85,108,0,-0.00303706176095387
85,109,0,-0.0260217041994562
85,11,0,-0.060028314129182
85,110,0,0.00823797563213507
85,111,0,-0.103410266801949
85,112,0,-0.0110887966782182
85,113,0,-0.0831882406348378
85,114,0,-0.00561444181866237
85,115,0,-0.00151328171814463
85,116,0,0.110721297532808
85,117,0,0.103817158892828
85,118,0,0.00400348141467861
85,119,0,-0.00881158893942545
85,12,0,-0.101699899304497
85,120,0,-0.0720221275114118
85,121,0,-0.00907080668116157
85,122,-0.0175955394879805,0.0320885018960073
85,123,0,0.0343612754899
85,124,0,0.0106018726642547
85,125,0,0.0322739566679562
85,126,0,0.0232532358286112
85,127,0,0.0461474104178889
85,128,0,-0.0351295255108888
85,129,0,-0.00643723867511186
85,13,0.0823628368457112,0.0694653959559286
85,130,0,-0.0481314886752122
85,131,0,-0.0851714482052342
85,132,0,-0.118096460513319
85,133,0,0.0115560667527784
85,134,0.0240162457749122,0.0832245033151704
85,135,0,0.0573342755723734
85,136,0,0.0564358808864681
85,137,0,0.0441954221066094
85,138,0,-0.0104397340568893
85,139,0,0.064831817340266
85,14,0,0.0347071715054644
85,140,0,0.0727084888032632
85,141,0,0.0297329990513051
85,142,0,0.0300208334362042
85,143,0,-0.0453040891929356
85,144,0,-0.0152219895792653
85,145,0,0.0308342845025112
85,146,0,0.0320668018856913
85,147,0,0.0750565934113734
85,148,0,0.00605973962258976
85,149,0,-0.0336193616907787
85,15,0,-0.017204647572483
85,150,0,0.0276907946122848
85,16,0,-0.017326374292022
85,17,0,-0.00349925530057722
85,18,0,0.0110706842530842
85,19,0,-0.0343789092926405
85,2,0,0.00560952827959584
85,20,0,0.114616130849512
85,21,0,-0.0235671821273052
85,22,0,-0.0737646824993453
85,23,0,0.133041836467206
85,24,0,0.0448796143253176
85,25,0,0.0311900669319021
85,26,0,0.0389010866276709
85,27,0,0.0724624216481861
85,28,0,0.0131838912888551
85,29,0,0.0142842533498263
85,3,0,0.00286563345882548
85,30,0,0.00827590812333185
85,31,0,-0.023624915470907
85,32,0,0.0233679992822231
85,33,0,0.0158389820801369
85,34,0,-0.0697063435418017
85,35,0,0.036139008897228
85,36,0,-0.0425889824953569
85,37,0,-0.166829277972568
85,38,0,-0.0705485339831589
85,39,0,-0.0361994605859029
85,4,0,-0.0376426794525327
85,40,0,-0.0678589740619523
85,41,0,-0.0454125815660089
85,42,0,0.116984020118856
85,43,0,0.0954947185520088
85,44,0,-0.0273554402096753
85,45,0,0.0712995737893706
85,46,0,-0.0178772398419146
85,47,0,0.0476828037759578
85,48,0,-0.0682408765201412
85,49,0,0.00170770025663753
85,5,0,-0.0423984620326321
85,50,0,-0.0594410055082876
85,51,0,-0.0876247534074349
85,52,0,0.00600013356877017
85,53,0,-0.0571237701350081
85,54,0,0.0238491792764551
85,55,0,-0.104503606919245
85,56,0,-0.0556840325525184
85,57,0,-0.0737960613414131
85,58,0,-0.0133878755845082
85,59,0,-0.0427192717513744
85,6,0,-0.132541135898497
85,60,0,-0.00443953072330625
85,61,0,0.0534345402165808
85,62,0,0.0458436299599732
85,63,0,0.029892614919356
85,64,0.161059553567125,0.166159865166347
85,65,0,0.101307981154922
85,66,0,0.0101623553009553
85,67,0,0.0486815215958315
85,68,0,0.0683061624681268
85,69,0,0.0689013168334866
85,7,0,-0.113741813138876
85,70,0,-0.0196200323246803
85,71,0,-0.0189224532316966
85,72,0,0.0903428572054517
85,73,0.0823628368457112,0.122660602961778
85,74,0,0.020387802364213
85,75,0,0.0413545061568407
85,76,0.120842540627275,0.118404516304578
85,77,0,0.0341668923648318
85,78,0,0.069056700853996
85,79,0,-0.00462431058798606
85,8,0,-0.0281790645791835
85,80,0,-0.0201203593422345
85,81,0,-0.156273432399759
85,82,0,-0.0894124644215876
85,83,0,-0.124619130686732
85,84,0,-0.097600766412375
85,85,0,-0.111183613353285
85,86,0,-0.0462200955510717
85,87,0,-0.012748540725933
85,88,0,0.0667748413627426
85,89,0,0.00113898061052707
85,9,0,-0.0679996118976769
85,90,0,-0.0188038607764439
85,91,0,0.0865259487554753
85,92,0,0.0157539684688404
85,93,0,-0.03243300480862
85,94,0.0823628368457112,0.0378322337044063
85,95,0,-0.02346479245316
85,96,0.161059553567125,0.123186300688979
85,97,0,-0.0189362194474878
85,98,0,0.0382694679414147
85,99,0,-0.0187340051609237
86,1,0,0.20059825549541
86,10,0,-0.0450400338013295
86,100,0,0.059309645724236
86,101,0,0.0813571046640555
86,102,0,0.0581441543105656
86,103,0,0.0298048546055561
86,104,0,0.114198862650674
86,105,0,-0.0105062868531793
86,106,0,-0.0313408977854983
86,107,0,0.0474625456903329
86,108,0,0.0337498348275837
86,109,0,0.0328976951490911
86,11,0,0.0288829445866886
86,110,0,0.0565954324121786
86,111,0,0.0419165137797653
86,112,0,-0.0423264661253828
86,113,0,0.0587360650388439
86,114,0,0.123861371615726
86,115,0,0.0591657314602108
86,116,0,0.0421699748350891
86,117,0,-0.0392293211623026
86,118,0,0.0645608353248338
86,119,0,-0.0787457122920661
86,12,0,0.0202925795685947
86,120,0,0.0574363025185964
86,121,0,0.0516394896174536
86,122,0,0.0226749908102006
86,123,0,0.00770457003053088
86,124,0,0.00840501751163856
86,125,0,-0.0283648919763973
86,126,0,0.0414639918587975
86,127,0,0.0798939252498884
86,128,0,0.00225810887663996
86,129,0,0.0537904847232187
86,13,0,0.0674898479704987
86,130,0,0.00762371387703521
86,131,0,-0.0872031457764548
86,132,0,-0.0294900882210056
86,133,0,-0.0256395694025657
86,134,0,-0.0775560177565345
86,135,0,0.0538683576828373
86,136,0.0736675608026938,0.115072601257308
86,137,0,0.0510415143333301
86,138,0,0.0490390149952512
86,139,0,0.108543304390738
86,14,0,0.120423458346192
86,140,0,0.0478090486874287
86,141,0,0.138643710280524
86,142,0,0.0521968981573644
86,143,0,0.0492872875752256
86,144,0,0.0179796619979444
86,145,0,0.0528703604403933
86,146,0,0.0648899093178244
86,147,0,0.0722563483223496
86,148,0,-0.0282208783289405
86,149,0,0.0424398822389315
86,15,0,0.0549766600846821
86,150,0,0.053282266593341
86,16,0,0.0472222506480313
86,17,0.21665168856201,0.179343915100882
86,18,0,0.093378759546421
86,19,0,0.0730049019273201
86,2,0,0.15962490035349
86,20,0,0.0765725649685624
86,21,0,0.117720657452856
86,22,0,0.0223232316116036
86,23,0,0.0699260659332552
86,24,0,0.0302160381325732
86,25,0,0.0270844816825695
86,26,0,0.051420766912866
86,27,0,0.102907524700052
86,28,0,0.0265201840418192
86,29,0.21665168856201,0.169648620964275
86,3,0,0.00548497052628896
86,30,0,0.0981262334279198
86,31,0,0.0693416045149213
86,32,0,0.0647161443817302
86,33,0,0.06579825855388
86,34,0,-0.0195555645238734
86,35,0,0.0398486271370356
86,36,0,0.0645560567425447
86,37,0,-0.0917874370054643
86,38,0,-0.0826604604086292
86,39,0,-0.0111697900034773
86,4,0,-0.0518148161680616
86,40,0,-0.0598774680149047
86,41,0,0.100266047060084
86,42,0,0.0957668260338308
86,43,0,0.140712135002332
86,44,-0.0157379289583625,0.0670499984479872
86,45,0,-0.0672303248021491
86,46,0,0.0046250609029231
86,47,0,0.0378972960678373
86,48,0,0.0574466059353503
86,49,0,0.0436441468867806
86,5,0,0.0524336599828894
86,50,0,0.0579969764026914
86,51,0,0.0733875256985672
86,52,0,0.0988284507346576
86,53,0,0.0384403894851545
86,54,0,0.0248388828038853
86,55,0,-0.0110373049888991
86,56,0,-0.0417178407230424
86,57,0,-0.0338836904098918
86,58,0,0.0100495809748783
86,59,0,0.0324782247281421
86,6,0,0.0101531068767758
86,60,0.0736675608026938,0.0284747416443051
86,61,0,0.0903874512240163
86,62,0,0.098731302096045
86,63,0,0.018852892026697
86,64,0,0.0597184736518161
86,65,0,0.0402697834127648
86,66,0,-0.0081068992076867
86,67,0,-0.0217643245590794
86,68,0,-2.11042426186414e-05
86,69,0,0.017386416440743
86,7,0,-0.0155011598351727
86,70,0,-0.0117067226103584
86,71,0,-0.0748018365411635
86,72,0,-0.0544524141934411
86,73,0,-0.0601199347764446
86,74,0,-0.0610239752651021
86,75,0,0.0012538307487187
86,76,0,-0.0142126646649699
86,77,0,0.0118001985427231
86,78,0,0.0185720525094223
86,79,0,0.0217542717160645
86,8,0,-0.00662045365128548
86,80,0,0.00226309131149803
86,81,0,0.000803762685920691
86,82,0,0.0280018080104152
86,83,0,-0.0815618118211535
86,84,0,-0.0391474353907752
86,85,0,-0.064039972436217
86,86,0,-0.143472759747998
86,87,0,-0.0552352021343076
86,88,0,-0.0464570858217541
86,89,0,-0.0401380041783487
86,9,0,-0.00628735661448332
86,90,0.108084854166546,0.0639964187338601
86,91,0,0.0304255297448489
86,92,0,0.00143949548005588
86,93,0,-0.0268919516800329
86,94,0,-0.111571430475972
86,95,0,-0.0924624911536501
86,96,0,0.00620020255174216
86,97,0,0.0753296006532325
86,98,0,0.0547420197320554
86,99,0,0.0337429816038542
87,1,0,0.0384853550033
87,10,0,-0.0873152180836996
87,100,-0.0732131437646285,-0.016133587874192
87,101,0,-0.0119565254489881
87,102,0,-0.0494826592493152
87,103,0,0.0922160286127681
87,104,0,0.0421365112938309
87,105,0,-0.0268238444353913
87,106,0,-0.0754891041127231
87,107,0,-0.0382385845096114
87,108,0,0.00800538393412124
87,109,0,0.0373450969839262
87,11,0,-0.0668581616506307
87,110,0,0.0258847026681365
87,111,0,-0.0509517037291056
87,112,0,0.166932788720895
87,113,0,0.0757855695964471
87,114,0,0.112968525539806
87,115,0,0.121629385322546
87,116,0,0.0805647484820176
87,117,0,0.031091894080577
87,118,0,0.0540533122278975
87,119,0,0.0213271096837272
87,12,0,-0.134338211074083
87,120,0,0.0664692422313472
87,121,0,0.156219790553582
87,122,0.197775028244995,0.10969609584002
87,123,0,-0.0161026928273761
87,124,0,-0.0558124824414593
87,125,0,0.00661230593287171
87,126,0,0.0363125422705213
87,127,0,0.152521229176079
87,128,0,0.0760216129340188
87,129,0,-0.00608626163540325
87,13,0,0.0418451267166082
87,130,0,-0.0367327271056532
87,131,0,0.00859912738045117
87,132,0,-0.0422889531573258
87,133,0,-0.0857232958152526
87,134,0,-0.0511249540332281
87,135,0,0.0242062416331964
87,136,0,0.147062604410413
87,137,0,0.043306603547821
87,138,0,0.0591571998886404
87,139,0,0.00855683380023651
87,14,0.00292084705113683,0.088195863970145
87,140,0,0.0335834765488517
87,141,0,-0.0701006890987529
87,142,0,0.0318795611981895
87,143,0,0.0598458725881612
87,144,0,-0.00379055315679959
87,145,0,0.0850175329590021
87,146,0,0.103159748727383
87,147,0,0.0537727143322721
87,148,0,0.0499530756469779
87,149,0,0.0855056571238167
87,15,0,-0.00712777394675852
87,150,0,0.00530030398181471
87,16,0,-0.0865221750797188
87,17,0,-0.0328645934541109
87,18,0,-0.0239580128742649
87,19,0,-0.076144737845653
87,2,0,0.0292626060830508
87,20,0,-0.0134944849828206
87,21,0,0.0637437939982109
87,22,0,0.00790502330452629
87,23,0,0.0448559136427961
87,24,0,0.0316010926971557
87,25,0,-0.0475926094840378
87,26,0,0.0959808565932061
87,27,0,0.0542920034418601
87,28,0,0.0288440976513317
87,29,0,0.052678794798641
87,3,0,0.0147882624295546
87,30,0,-0.0163679681412209
87,31,0,-0.0626776442696504
87,32,0,0.0393822573018609
87,33,0,-0.0724182143390126
87,34,0,-0.0479273329101576
87,35,0,-0.106760815803356
87,36,0,-0.00194038024024032
87,37,0,-0.0404680387319597
87,38,0,-0.0754492114040454
87,39,0,0.0385089105386371
87,4,0,0.0237481209319833
87,40,0,-0.0401822695892191
87,41,0,-0.0600083320247659
87,42,0,0.0452044409447907
87,43,0,0.129470722576852
87,44,0,0.07539134305766
87,45,0,-0.00448231790593073
87,46,0,0.00933531453677123
87,47,0,0.0018781512562087
87,48,0,-0.0207385245623968
87,49,0,0.013888652285568
87,5,0,0.00515757798088683
87,50,0,0.0771378396320457
87,51,0,0.126909189565934
87,52,0,0.103326451378669
87,53,0,0.0207286337071244
87,54,0,0.0899351089956313
87,55,0,0.00560764545679712
87,56,0,-0.0268747920531777
87,57,0,-0.0175651411551666
87,58,0,0.0266862680838846
87,59,0,0.0107620399090781
87,6,0,-0.0307211441959216
87,60,0,0.0160095838210492
87,61,0,-0.036581790028541
87,62,0,0.0233214971144557
87,63,0,-0.0280236621164044
87,64,0,0.0231966734245794
87,65,0,0.0774311364623026
87,66,0,-0.0327570216594672
87,67,0,-0.0120653079866493
87,68,0,0.0544861550312112
87,69,0,0.0183416493698796
87,7,0,-0.0362038322862737
87,70,0,0.0435409613964989
87,71,0,0.0813707247890178
87,72,0,0.0348415466433807
87,73,0,0.0816176600222648
87,74,0,-0.0559340094655568
87,75,0,0.0107245188829005
87,76,0,-0.00899668679868473
87,77,0,0.0014991307374219
87,78,0,-0.0503431466895785
87,79,0,-0.012418089484401
87,8,0,-0.0350392600055035
87,80,0,0.0407794322166716
87,81,0,-0.0988534350436789
87,82,0,-0.0189788517421738
87,83,0,-0.0823620617961165
87,84,0,-0.0581005894669997
87,85,0,-0.0514845545513599
87,86,0,-0.0451848803558604
87,87,0,-0.0202176141060456
87,88,0,0.032744435734388
87,89,0,-0.0918265745916024
87,9,0,-0.00678633540653547
87,90,0,-0.0498390101981888
87,91,0,0.0134014238379878
87,92,0,-0.00325056986222816
87,93,0,0.0788235769946082
87,94,0,0.0581152605810062
87,95,0.0672489746800313,0.0306520489881468
87,96,0.00292084705113683,0.0317437053946031
87,97,0,0.0908319713592866
87,98,0,0.0545444193706866
87,99,0,-0.0200159150347272
88,1,0,0.10766241165364
88,10,0,-0.00722345341505367
88,100,0,-0.0172827328999313
88,101,0,0.181073940965223
88,102,0,0.0570747508558267
88,103,0,0.0232948678111316
88,104,0,0.0804134804111119
88,105,0,0.0440325310451766
88,106,0,-0.0151267677499295
88,107,0,-0.0747747441095847
88,108,0,-0.0619631742285815
88,109,0,0.0722759285056847
88,11,0,-0.000610219725656692
88,110,0,0.0467203613301544
88,111,0,0.0421695754703557
88,112,0,0.146323148562711
88,113,0,0.033867164877477
88,114,0,0.0887297227100847
88,115,0,0.118940338455204
88,116,0,0.0610159836851739
88,117,0,-0.00991762315678592
88,118,0,-0.0396592918059469
88,119,0,-0.0650943145188824
88,12,0,-0.171416766419945
88,120,0,-0.0108403832927095
88,121,0,0.0292011021700007
88,122,0,-0.028977707238358
88,123,0,-0.0498290527217458
88,124,0,-0.121701158792171
88,125,-0.0677822000648305,-0.0912465217066282
88,126,0,-0.119174330521901
88,127,0,0.0182505029794303
88,128,0,0.0691670186825172
88,129,0,0.0281720822600607
88,13,0,0.0218272234363878
88,130,0,-0.0378041406611906
88,131,0,-0.14887691530127
88,132,0,0.00956744821681436
88,133,0,-0.0602120123175295
88,134,0.00270417890830386,-0.0781809354258558
88,135,0,-0.000272823033594554
88,136,0,0.0394688342023293
88,137,0,0.0496887524732141
88,138,0,0.0608236741047332
88,139,0,0.069097032670265
88,14,0,0.0491552604313284
88,140,0,0.0326757614585436
88,141,0.0181545753559496,0.0179833361835673
88,142,0,0.0171959742804321
88,143,0,0.0440720993513393
88,144,0,0.0556388286145943
88,145,0,0.0390378970179685
88,146,0,0.0491292144590167
88,147,0,-0.0294807871340953
88,148,0,0.0171720681700388
88,149,0,-0.0190145435162079
88,15,0,0.0219832067377519
88,150,0,-0.00383307862175406
88,16,0,-0.0208725315198957
88,17,0,-0.0235855031949913
88,18,0,-0.0300561692874362
88,19,0,-0.0573578894081701
88,2,0,-0.0502114851239801
88,20,0,-0.000319322087626338
88,21,0,-0.0426070744871771
88,22,0,0.0188487718605211
88,23,0,0.072587197963604
88,24,0,0.0725833861563636
88,25,0.121749578574199,-0.00974099004221902
88,26,0,0.0534104490019819
88,27,0,0.126250709878277
88,28,0,0.085530459242106
88,29,0,0.0663240419492174
88,3,0,-0.00499401254977562
88,30,0,0.00199875706285217
88,31,0,-0.0497727504753789
88,32,0,0.104336388174894
88,33,0,-0.0943077218359472
88,34,0,-0.0735384880292062
88,35,0,-0.0589775345372166
88,36,0,0.085188679283557
88,37,0,0.0353253547483876
88,38,0,-0.0417641896790493
88,39,0,-0.0277622776654398
88,4,0,0.0625701010447976
88,40,0,-0.02152115097456
88,41,0,-0.0312291059926938
88,42,0,0.0652174333471249
88,43,0,0.102672225349825
88,44,0,0.082350003706868
88,45,0,-0.00637445965324886
88,46,0,-0.0362401905792173
88,47,0,0.0288665962256423
88,48,0,-0.00212468389157647
88,49,0,-0.024350391473605
88,5,0,0.0553630249057711
88,50,0,0.0202867893467206
88,51,0,0.0661290794729296
88,52,0,-0.0320697891022108
88,53,0,0.0433549460263838
88,54,0,0.0754772422208123
88,55,0,0.0649584523151575
88,56,0.091348374370568,0.078852989618817
88,57,0,0.0677828079471528
88,58,0,0.0585882969372593
88,59,0,0.016457600040696
88,6,0,-0.0355711663104089
88,60,0,-0.0324276211098316
88,61,0,0.0300651775270485
88,62,0,0.0812080326631799
88,63,0,0.0341190434224052
88,64,0,0.0715310761820497
88,65,0,0.0307062298427062
88,66,0,-0.00681973801035937
88,67,0,0.00114311870488953
88,68,0,0.0650945187804067
88,69,0,0.0154448086323093
88,7,0,-0.0482844229578401
88,70,0,0.0342529107757859
88,71,0,0.0516151469076004
88,72,0,0.00314647013970264
88,73,-0.131703092793055,-0.0304768382676792
88,74,0,-0.0655784499831577
88,75,0,-0.0548292643518598
88,76,-0.0959090816286673,-0.113030770063885
88,77,0,-0.00958452817494946
88,78,0,-0.0325138138313672
88,79,0,-0.0344655141197465
88,8,0,0.0118501260554071
88,80,0,-0.0184808233862727
88,81,0,-0.0921454867756585
88,82,0,-0.017882084044134
88,83,0,-0.0821168709637208
88,84,0,0.0327840566461811
88,85,0,-0.0758508784404666
88,86,0,0.00345527097933023
88,87,0,-0.0601343462246061
88,88,0,-0.0412926538770104
88,89,0,-0.0249171708934306
88,9,0,0.0200666366247291
88,90,0,-0.0249157833614827
88,91,0.00270417890830386,-0.0258497228077464
88,92,0,0.0186197885623825
88,93,0,0.0729915721243156
88,94,0,0.0425065032248765
88,95,0,0.0208845193388421
88,96,0,0.0129060930492053
88,97,0,0.0556592911124842
88,98,0,0.0467889012502959
88,99,0,-0.0208701518879894
89,1,0,0.111270956172241
89,10,0,-0.0272454033544699
89,100,0,0.0323960787069402
89,101,0,0.234627705145363
89,102,0,-0.0142397316938874
89,103,0,-0.0109065181710669
89,104,0,0.0116398426931771
89,105,0,-0.019726580750299
89,106,0,-0.0647935182238652
89,107,0,-0.129188987196478
89,108,0,-0.0415606280219193
89,109,0,0.0301129595543715
89,11,0,-0.0365670327582039
89,110,0,0.0355818660385147
89,111,0,0.020129168071838
89,112,0,0.190578934651187
89,113,0,0.0767765366765227
89,114,0,0.0541997589723524
89,115,0,0.194686588944238
89,116,0,0.0813767790282754
89,117,0,0.0560045717000421
89,118,0,-0.0812239392094216
89,119,0,-0.0853293012527812
89,12,0,-0.208435946933372
89,120,0,-0.0562766810672711
89,121,0,0.13511136070613
89,122,0,0.0645787086290109
89,123,0,0.0245785236758562
89,124,0,-0.0695098894290152
89,125,0,-0.021776057457977
89,126,0,-0.0153869979271173
89,127,0,0.150090784669078
89,128,0,0.173657991681348
89,129,0,0.0773284157778086
89,13,0,0.00556520094371456
89,130,0,-0.032986075846538
89,131,0,-0.0851309881481526
89,132,0.00252952774685336,-0.0896811357506924
89,133,0,-0.133017091500344
89,134,0,-0.0176661855729571
89,135,0,-0.00767554786803722
89,136,0,0.0419268525472215
89,137,0,0.0113604889717327
89,138,0,-0.0156229232633377
89,139,0,0.0471743026412335
89,14,0,-0.000254630120303625
89,140,0.0854485799333568,0.0244845590955083
89,141,0,-0.0824896848931304
89,142,0,-0.00982584044870421
89,143,0,0.0509375720251399
89,144,0,-0.0181427361890236
89,145,0,0.0270743165212179
89,146,0,0.107729282548634
89,147,0,0.0311164465125302
89,148,0,0.0900907292442696
89,149,0,-0.0214640076619773
89,15,0,0.00153001221928466
89,150,0,0.021091699149879
89,16,0,-0.083990475039278
89,17,0,-0.105931756797562
89,18,-0.0124419252905867,-0.0333015766988232
89,19,0,-0.0622368445536137
89,2,0,-0.0236966019299211
89,20,0,0.00373218666261041
89,21,0,-0.0812843809220061
89,22,0,0.0247232241926178
89,23,0,0.0409266433738541
89,24,0,-0.0132933042089899
89,25,0,-0.0797907115434472
89,26,0,-0.0197064670197579
89,27,0,-0.00662478070289335
89,28,0,0.0175198988703334
89,29,0,0.0721892943890004
89,3,0,0.00338196333702797
89,30,0,0.0372588737132454
89,31,0,-0.0707869642869747
89,32,0,0.120438241243448
89,33,0,0.0185085569514081
89,34,0,0.143034867838732
89,35,0,-0.01595676865427
89,36,0,-0.0148168575981972
89,37,0,-0.0208263958748574
89,38,0,-0.023123953435701
89,39,0,0.0012726463082458
89,4,0,0.0547075066937015
89,40,0,-0.041814660872641
89,41,0,-0.102862870397233
89,42,0,0.0942361079953931
89,43,0,0.0462568122365908
89,44,0,0.0925726950979467
89,45,0,-0.00626491657664456
89,46,0,-0.0479668192871154
89,47,0,0.000991500935579882
89,48,0,-0.0204027249973559
89,49,0,-0.028527417956263
89,5,0,-0.00579141376307533
89,50,0,0.019629300215061
89,51,0,0.0322814857086285
89,52,0,0.000585145869824853
89,53,0,-0.00193839458178775
89,54,0,-0.0141160960781412
89,55,0.0582393204513636,0.127943720404737
89,56,0,0.105636297845324
89,57,0.113886302502192,0.0161309435009843
89,58,0,0.0559564385965351
89,59,0,-0.00279142251324917
89,6,0,-0.0556092414561694
89,60,0,-0.086196680287468
89,61,0,-0.122598125423974
89,62,0,-0.035060102603628
89,63,0,0.0311146654947917
89,64,0,-0.0124462539434461
89,65,0,0.0252842037693221
89,66,0,0.0191011603834878
89,67,0,-0.0205512011819226
89,68,0,0.0645843614993396
89,69,0,0.0042190947054163
89,7,0,-0.0413716868215467
89,70,0,0.0349555667094039
89,71,0,0.134500240614893
89,72,0,0.103371611165511
89,73,0,0.055601785621874
89,74,0,-0.000768173945085696
89,75,0,0.0709986943075024
89,76,0,-0.0255445711908708
89,77,0,0.00264370786838222
89,78,0,0.0165060036858695
89,79,0,-0.0140735648720415
89,8,0,0.0657605638224923
89,80,0,-0.031376477808029
89,81,0,-0.22874187906246
89,82,0,0.00903122220071113
89,83,0,-0.0288277744516219
89,84,0,-0.038071903300537
89,85,0,-0.0483630395099325
89,86,0,0.0473376791056901
89,87,0,0.0083737407759859
89,88,0,0.0200854252048953
89,89,0,-0.0533430032888743
89,9,0,0.0338339404489699
89,90,0,-0.0332824404779109
89,91,0,0.00237476323736119
89,92,0,-0.0340469583318195
89,93,0,-0.00493307223154244
89,94,0,-0.000817085490981463
89,95,0,0.0221920858909964
89,96,0,0.0378657237213372
89,97,-0.0124419252905867,0.0525229885602919
89,98,0,0.0745514637299331
89,99,0,-0.0378184333632262
9,1,0,0.0365146301988907
9,10,0,-0.00521212029656445
9,100,0,-0.00860606545010947
9,101,0,-0.0822016833412307
9,102,0,0.0879404857109687
9,103,0,0.0382430765375223
9,104,0,-0.0441849182717394
9,105,0,-0.0126708289949713
9,106,0,0.115804067337882
9,107,0,0.0476133347413167
9,108,0,0.011336859036615
9,109,0,-0.0179151426138881
9,11,0,-0.0661540863765595
9,110,0,-0.0226639233473168
9,111,0,0.108979727582417
9,112,-0.0634044423910906,0.0381470516303583
9,113,-0.0124419252905867,-0.0353523636920882
9,114,0,-0.134873888982345
9,115,0,-0.124639349561284
9,116,0,-0.0442516182697669
9,117,0,-0.0375464799733531
9,118,0,0.0218928378985143
9,119,0,-0.0048769069737995
9,12,0,0.0637662654560066
9,120,0,-0.021915817503203
9,121,0,0.0126511302611108
9,122,0,0.0409255503272841
9,123,0,0.00497961263596447
9,124,0,0.0293066829588502
9,125,0,0.0252862958848603
9,126,0,0.0903387991018275
9,127,0,-0.0942132076107335
9,128,0,-0.0745039235567898
9,129,0,-0.0325934392352548
9,13,0,-0.00403929208321642
9,130,0,-0.0529867052465466
9,131,0,-0.0438055303993104
9,132,0,0.029845871742004
9,133,0,0.0380204831719738
9,134,0,0.0621705854603807
9,135,0,0.0473620153466196
9,136,0,-0.0457650931520141
9,137,0,0.0361091432206424
9,138,0,-0.0352838466203502
9,139,0,-0.0141848729714207
9,14,0,0.0208382303499758
9,140,0,0.0736026291159391
9,141,0,0.206192293072177
9,142,0.17127819869435,0.0862415792272311
9,143,0,0.0515731875253714
9,144,0,-0.00336321734192925
9,145,0,-0.0397017108291485
9,146,0,0.0411772621987916
9,147,0,0.0882525195416826
9,148,0.17127819869435,0.0788773772193271
9,149,0,0.00506422417455729
9,15,0,0.0391000608589646
9,150,0,0.0838041766050155
9,16,0,0.104240755542393
9,17,0,0.0378190225740478
9,18,0,-0.0192562283614586
9,19,0,0.0232716544499136
9,2,0,-0.0452619793117248
9,20,0,0.00155083021628358
9,21,0,-0.0734242342518337
9,22,0,-0.035340566206404
9,23,0,0.0405178091179921
9,24,0,-0.0406779246069663
9,25,0,-0.0264457331168092
9,26,0,-0.0296629991651767
9,27,0,0.0887043038760951
9,28,0,0.0291537072183981
9,29,0,-0.0289674769842195
9,3,0,0.0277644757196307
9,30,0,0.0421858761358109
9,31,0,0.107195542008201
9,32,0,-0.0132197963701144
9,33,0,0.0042830720117566
9,34,0,-0.061947849573841
9,35,0,-0.00777841093049473
9,36,0,-0.0320156390287966
9,37,0,-0.0573470494589273
9,38,0,0.0335357389436619
9,39,0,0.0826793367622227
9,4,0,0.0293829892045764
9,40,0,0.0773240846061258
9,41,0,0.0936585632709029
9,42,0.0582393204513636,-0.0597159761567234
9,43,0,-0.0608591574746222
9,44,0,-0.161246456489599
9,45,0,0.0529439198966815
9,46,0,-0.00986810655538823
9,47,0,-0.0671709108104658
9,48,0,0.0960171270356213
9,49,0,0.0607658781858996
9,5,0,-0.0632187809869556
9,50,0,-0.0171428698333662
9,51,0,0.117623360395629
9,52,0,0.121067565714393
9,53,0,0.0646321179282283
9,54,0,0.0311996989961808
9,55,0,0.00138040806358883
9,56,0,0.0109617297503066
9,57,0,0.0222793106713706
9,58,0,-0.0348537784897566
9,59,0,0.0216535305824204
9,6,0.00252952774685336,-0.0335485178667737
9,60,0,0.0107389250495451
9,61,0,0.0920040750807339
9,62,0,0.00920961522830932
9,63,0,-0.00703344538586268
9,64,0,-0.0100809769458841
9,65,0,0.0974597490621707
9,66,0,-0.0196081048121981
9,67,0.0169820502460832,0.0500691903450471
9,68,0,0.0359949490347581
9,69,0,0.00111693562793543
9,7,0,-0.0609604726241389
