eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
73,14,0,-0.00784414988056141,-0.0172695386446953,-0.0260002916990006
73,140,0,-0.0245507876321159,-0.0563269609461847,-0.0546229619467813
73,141,0,-0.0138693253410642,-0.0331804874953622,-0.0340441479573795
73,142,0,-0.0771497560635704,-0.138529003528589,-0.111779435624214
73,143,0,-0.0122521751908667,-0.0266927493796345,-0.0333792912010056
73,144,-0.101857239512702,-0.0488592988780861,-0.114518309362474,-0.119169235270966
73,145,0,-0.00796311358261958,-0.0176235887743257,-0.015568015173832
73,146,0,-0.0513733769139466,-0.113858043769233,-0.113591624472419
73,147,0,0.0655949959230488,0.130513922876168,0.113467900678722
73,148,0,-0.0808784739324882,-0.168866668537658,-0.154745421161925
73,149,0,-0.0757030028335323,-0.154283199139487,-0.143819804509819
73,15,0,-0.0228583615865939,-0.0456693012029399,-0.0441360798274209
73,150,0,-0.00924477254854826,-0.020078758407337,-0.0234944638379985
73,16,0,-0.0495979365445809,-0.102873496507259,-0.100919980760852
73,17,0,0.0016923834120143,0.00376656435230065,0.0021842909404158
73,18,0,0.0281764137605571,0.0608901320644677,0.062597744502858
73,19,0,0.0361608442390643,0.0784378136107431,0.082512960581475
73,2,0,-0.00781289432063192,-0.0164572832679388,-0.0197344925839928
73,20,0,0.0859247554302881,0.175239320992484,0.148230780012486
73,21,0,0.109977010581772,0.187218679545155,0.128504502106004
73,22,0,0.0474355046213062,0.086081444129104,0.057917949762521
73,23,0,0.101429597143131,0.194091160063855,0.140911615132926
73,24,0,1.43217028571052e-05,2.66405086086005e-05,-0.000144439023550427
73,25,0,0.055997353722676,0.127940737309678,0.126005122947319
73,26,0,0.0487210586945099,0.103883664421588,0.091766240624062
73,27,0,-0.00104287627176019,-0.00208428554472461,-0.00313782590586741
73,28,0,-0.0297299527554398,-0.0636792084652027,-0.0591399749709431
73,29,0,-0.00479804181330574,-0.010422663749391,-0.0119804972806466
73,3,0,-0.0364045841823102,-0.0756011371104214,-0.0682237574565842
73,30,0,-0.0338687851792731,-0.0714865108854912,-0.061885604129335
73,31,0,-0.0333072889227723,-0.0527002026706574,-0.0349736468270352
73,32,0,-0.00570279763216104,-0.00978394417422632,-0.00555733786916197
73,33,0,0.00652353836309148,0.0142683831758212,0.0101545224414938
73,34,0,-0.0102376923584132,-0.0229563234819328,-0.021858175599753
73,35,0,0.145516901287039,0.340155821649262,0.351204092380933
73,36,0.0278878691846723,0.015097464006375,0.0282086799524209,0.0208900942683544
73,37,0,-0.0595893910231873,-0.131518067883669,-0.127976438692241
73,38,0,-0.104734735350416,-0.190983737668038,-0.156507267306226
73,39,0,-0.0143206971658942,-0.0296593223124709,-0.0301059789921011
73,4,0,0.0354673577738949,0.066444755783185,0.0552315855527502
73,40,0,0.0129216351323683,0.0299620133945699,0.0318751585767021
73,41,0,0.021400405697788,0.0435618930718262,0.0320542102559615
73,42,0,0.0370416856499956,0.0685860507238269,0.0565374963025806
73,43,0,0.0376740870492735,0.0883740302200242,0.0967685600619911
73,44,0,-0.0179410988782288,-0.040595573773031,-0.0354082985298841
73,45,0,-0.0426198533335177,-0.0930948389885796,-0.0860169037936721
73,46,0,-0.0103937146526073,-0.0204094284708528,-0.0210592958160753
73,47,0,-0.0167867823324618,-0.0404112988406783,-0.0422886750948418
73,48,0,-0.0812070396829416,-0.163544946670153,-0.147281674707197
73,49,0,-0.0478710344798684,-0.0954519402061672,-0.0850039836076117
73,5,0,-0.0327794063218254,-0.0759857550363851,-0.0774233182016915
73,50,0,-0.0420928645452379,-0.0923496917852862,-0.0856819085614708
73,51,0,-0.0663196403126984,-0.125552029830024,-0.106338123344269
73,52,0.0262658677295954,0.0152766122140535,0.0325897104690933,0.0321519894537291
73,53,0,0.0321617607283681,0.0695627370154938,0.0708047612543154
73,54,0,0.0455228145918751,0.0944488521147936,0.0932527280911903
73,55,0,-0.0310651493237923,-0.0608352782015388,-0.0491178133334603
73,56,0,-0.0169687667229542,-0.0372698365223557,-0.0283978459041763
73,57,0,-0.0296627561634646,-0.0676310926254279,-0.0637318567600158
73,58,0,0.00164474025656489,0.00307593396795369,0.00444138163595286
73,59,0,0.0295420215520965,0.0630524319657446,0.0565372135785823
73,6,0,-0.0138481264999168,-0.0294737692987349,-0.0286535214060323
73,60,0,0.00211629611681337,0.00450049025032513,0.00649950570688123
73,61,0,0.0630239472953986,0.13012993063046,0.122068598763084
73,62,0,0.038714482356362,0.0740429061275265,0.0609823931227552
73,63,0,0.0433833162668289,0.085738728506179,0.0731670995637256
73,64,0,-0.0144929148996839,-0.0321033233350122,-0.0328718497282543
73,65,0,0.00470100529471693,0.00983828983277074,0.00846411612873863
73,66,0,0.025888812489363,0.0508154300192396,0.0390035370928487
73,67,0,0.0557938930526958,0.11744876242236,0.104550022456455
73,68,0,0.0155405893435438,0.029894822577083,0.0290020273530175
73,69,0,-0.018998197375171,-0.0425710601734519,-0.0360189024156236
73,7,0,-0.00801082404001958,-0.0175214111549168,-0.0213192154974058
73,70,0,-0.021886066695518,-0.0457395657767983,-0.0351577347358502
73,71,0,-0.0844237823014166,-0.138867312755787,-0.0968744835645116
73,72,-0.167587541603522,-0.0369732255251386,-0.0703558837419077,-0.0618044439272097
73,73,0,-0.0630153889472717,-0.140781621258808,-0.138628094919339
73,74,0,0.00555199396286632,0.0119895445368824,0.0122054103972905
73,75,0.0278878691846723,-0.021815702223169,-0.0522298482540239,-0.0564856112393152
73,76,0,0.0252355600325687,0.0663521178754703,0.0758869248962839
73,77,0,0.0116818959069369,0.0259818802985298,0.0214340367088008
73,78,0,0.0502857729220863,0.0986392911028832,0.0873743356699852
73,79,0,0.0322790630066923,0.0722537340678242,0.0709435437074274
73,8,0,-0.00133923492865696,-0.00266364019059842,-0.00555159784103458
73,80,0,-0.101508260074355,-0.229830126443067,-0.229889322252337
73,81,0,-0.0182520381610454,-0.0365366100112236,-0.0381472530806054
73,82,0,-0.0318897313614564,-0.0688061582567166,-0.0712527773076974
73,83,-0.101857239512702,-0.0550482826393491,-0.106507478911006,-0.0909005648770953
73,84,0,-0.0901804458788293,-0.220221686057212,-0.243202936548827
73,85,0,-0.0370555862379482,-0.090371183015137,-0.105634728156537
73,86,0,0.0598686838873585,0.126241292720063,0.116633637165962
73,87,0,0.0772503871939011,0.168580014229373,0.158353197119816
73,88,0,0.0365922005510199,0.0755230374852409,0.0718946461897664
73,89,0,-0.0293721587127568,-0.0574702770166497,-0.0509923043358575
73,9,0.0683839616254112,0.071155596046788,0.143835697477863,0.12376960867329
73,90,0,2.64443046948223e-05,5.43543401366216e-05,0.000144917139610479
73,91,0,0.006196053771193,0.0113222067717103,0.0064921623557133
73,92,0,0.0810037488507568,0.166384498689478,0.156267911617302
73,93,0,0.0776675572609588,0.156334467464553,0.144107184234019
73,94,0.0278878691846723,-0.0353272585193045,-0.0632189504715905,-0.0494078138656249
73,95,0,-0.0101844572563655,-0.0195271630259282,-0.0198691207728639
73,96,0,-0.0146762428479706,-0.0311636972387319,-0.0396223645922122
73,97,0,-0.0274337940280256,-0.0660150529412882,-0.0797667322376251
73,98,0,0.0225503624613946,0.0495938973457756,0.040349543090854
73,99,0,0.0191721098923874,0.0446310963534348,0.0446754425148842
74,1,0,0.0274115620253383,0.0529690106416748,0.0505917404365328
74,10,0,0.0643045402683476,0.132331918288064,0.128328182911661
74,100,0,-0.0572961773606364,-0.110166835982466,-0.102799998165577
74,101,0,-0.0131797850471084,-0.0300797530798608,-0.0357204755469286
74,102,0,0.0638232625495567,0.12067194362453,0.102711192437622
74,103,0,0.00104928789366578,0.00202085089872563,0.000509702973188401
74,104,0,-0.0645308550066565,-0.134985295099932,-0.135358161225023
74,105,0,-0.00355603746493146,-0.00709747457787329,-0.003281409365681
74,106,0,0.0144052500959326,0.0313399807527027,0.0315918012997943
74,107,0,0.0157781172532227,0.0320874279339677,0.0310070955001547
74,108,0,0.0160459341266724,0.0411210889503055,0.049229059041335
74,109,0,0.0247835989774945,0.052775595301229,0.0556508144708054
74,11,0,0.0734026618148241,0.152724734325613,0.153494981820689
74,110,0,0.0380244556685179,0.0777134795977857,0.0773535458811388
74,111,0,0.0583470859839654,0.0873903554697672,0.0636396448599435
74,112,0,0.0899201872232175,0.174506772292971,0.162252857204484
74,113,0,0.0380853657692377,0.0652510571148896,0.0552687072037942
74,114,0,0.000951861731008117,0.0017965300053242,0.00302980076714467
74,115,0,0.0517024064409199,0.0934829154158492,0.080361832110471
74,116,0,-0.0123871943775564,-0.0262696387733353,-0.0258328959492072
74,117,0,0.0119579692831164,0.0239225329766215,0.0243000493994941
74,118,0,-0.0201661644642277,-0.0409072779340299,-0.0398972291809489
74,119,0,-0.106663535215623,-0.204474324001729,-0.189005839917276
74,12,0,0.00733902286061862,0.0133531098795747,0.0117237438619358
74,120,0,-0.0230264119488547,-0.0436658353213204,-0.0409364867101484
74,121,0,-0.00875139537314078,-0.0163274719561411,-0.0156035583178891
74,122,0,0.0050526343406021,0.0101465783025878,0.0124241456501326
74,123,0,-0.0390294409929396,-0.0783081346393885,-0.0721507590545666
74,124,0,-0.0192760179407518,-0.0367762434416404,-0.0337606028017431
74,125,0,-0.0573862392730177,-0.108521416746335,-0.0994742154077702
74,126,0,0.0044984773223963,0.00968837294673229,0.00832596362730745
74,127,0,-0.0287640676624878,-0.061072143200158,-0.0630255668094155
74,128,0,-0.0821247240458266,-0.172304821587271,-0.174445078838056
74,129,0,-0.0176873512198992,-0.0353921852434461,-0.0353950600133013
74,13,0,0.0236818058028219,0.053483955576336,0.0541278463928879
74,130,0,-0.0219640248095057,-0.0446746091587006,-0.0437736449660543
74,131,0,0.0384110105055143,0.0538527973423547,0.034899714095269
74,132,0.226040253974129,0.220752364487273,0.394124872815783,0.338014789998893
74,133,0,0.0775147286843711,0.141905269435979,0.121408489455995
74,134,0,0.0583298154945196,0.121258189702992,0.120556283986727
74,135,0,0.043312225162766,0.0790140922236058,0.0706497468720726
74,136,0,0.000596402910037599,0.00111257645944071,0.00544139398000001
74,137,0,0.0510648509900851,0.0991907490232142,0.0935832273672744
74,138,0,-0.0236316549368851,-0.0479178690313893,-0.0414537146976852
74,139,0,-0.0397266200904073,-0.0738701871835981,-0.0656105225881985
74,14,0,-0.029077288526877,-0.0617455982316691,-0.0649847457064758
74,140,-0.0961499376241219,-0.0528237822722709,-0.11689545592732,-0.122604678125116
74,141,0,-0.00129748321731714,-0.00299396294045733,-0.002669041877989
74,142,0,0.00564172819814248,0.00977092223598512,0.00788735326715211
74,143,0,0.0342079215769775,0.0718826440365969,0.0669897155868606
74,144,0,0.00151419915470393,0.00342316585237067,0.00410583398501094
74,145,0,0.0283401939926556,0.0604966746761232,0.0628417439473108
74,146,0.226040253974129,0.0110123604668186,0.0235409110852207,0.0238477309364569
74,147,0,0.0737907457667512,0.141613702708114,0.12923381583457
74,148,0,-0.0570284293605325,-0.114846996699802,-0.109746415554224
74,149,0,-0.0771505511864115,-0.151656771616934,-0.143998841788238
74,15,0,-0.0432311738470029,-0.0833093105992673,-0.0783250803907771
74,150,0,0.013252595036489,0.0277625143157216,0.0258969338126922
74,16,0,-0.0412400570757399,-0.0825042640467789,-0.0803040218763836
74,17,0,-0.0747897946441442,-0.160548487016344,-0.166243350500229
74,18,0,-0.00712591950835956,-0.014853177014496,-0.0128896697118484
74,19,0,-0.0412762339343473,-0.0863583285368274,-0.0797451274662694
74,2,0,0.0196391297550669,0.0399011744162927,0.0366774085501137
74,20,0,-0.0451009774840818,-0.0887189628530425,-0.0850693600166472
74,21,0.0227703498386446,0.0214343507800536,0.0351945037362517,0.0230097588676526
74,22,0,-0.0289730900159212,-0.0507128571782774,-0.0446370717213629
74,23,0,0.00698659137660402,0.012895068196113,0.00515164227721022
74,24,0,0.0332467370807456,0.0596505052531149,0.0513771090768134
74,25,0,0.0517173000471477,0.113971019667743,0.11824421536086
74,26,0,0.0722866619215622,0.148664049534639,0.142181606367065
74,27,0,0.0281614221239921,0.0542870518702665,0.0496946622934971
74,28,0,-0.0427433136707823,-0.0883057268783333,-0.0867837357575151
74,29,0,0.0326995541591576,0.0685131246262108,0.0680699738962245
74,3,0,-0.032554211838871,-0.0652073697663158,-0.0618403897299823
74,30,0,0.0288475545345155,0.0587287461285349,0.0590974637183642
74,31,0,0.0657072423709036,0.100277497327974,0.0742932622095243
74,32,0,0.0223308967676764,0.0369529754802552,0.03020176618144
74,33,0,0.00497795493525779,0.0105017033991504,0.00890425656774481
74,34,0,0.0125400760083426,0.027121747870294,0.0287094376971645
74,35,0,0.108653008561291,0.244975961518056,0.263165262241519
74,36,0,0.00501604557093039,0.00903977203470816,0.00662741165871202
74,37,0,0.00662546537377783,0.0141042535325358,0.0151899586201872
74,38,0,-0.0169497009550491,-0.0298115758583406,-0.025560980415274
74,39,0,-0.032715993181622,-0.065354337441512,-0.0637897748434176
74,4,-0.0831660878048576,-0.0531002802151609,-0.0959502103357997,-0.0835440905139715
74,40,0,0.00126653764320056,0.00283262358461399,0.00341129017662747
74,41,0,-0.0193911565869612,-0.0380720003714505,-0.038217117411489
74,42,0,-0.00017416693863483,-0.000311048432629472,-0.000385055521291376
74,43,0,0.0235308878518804,0.053239930846119,0.0596163894550944
74,44,0,0.0188938175664711,0.0412350576895994,0.045190216661149
74,45,0,-0.0375039936457349,-0.0790147945576756,-0.077512493152808
74,46,0,-0.048819414699755,-0.0924634016082941,-0.0852161340556184
74,47,0,-0.0708478326308558,-0.164505023070074,-0.183006932524522
74,48,0,-0.111668456054225,-0.216915809848137,-0.202559688209528
74,49,0,-0.0956563729484768,-0.183968345243338,-0.170044451403554
74,5,0,-0.0167243885354976,-0.0373937131742541,-0.0395773151921561
74,50,0,-0.0541610182753942,-0.114612248823852,-0.113810404240019
74,51,0,-0.11452465719003,-0.209121083941904,-0.183595097714093
74,52,0,-0.013524532889762,-0.0278287030474921,-0.027030994334618
74,53,0,0.0427324841626402,0.0891481283548438,0.0906235263920639
74,54,0,0.0458922199223865,0.0918383111912918,0.0892236670283037
74,55,0,-0.0111397153220004,-0.0210413398019035,-0.0172565699646198
74,56,0.0227703498386446,-0.0108654652995183,-0.023018275421258,-0.0195703000960717
74,57,0,-0.0160838569327655,-0.0353705935696656,-0.0349744945501288
74,58,0,0.036287345079304,0.0654564013470977,0.0575040812289418
74,59,0.0558352708574411,0.0850886910300037,0.175166365441408,0.171009436281974
74,6,0,0.0328115875343921,0.0673579941436055,0.0661971192376395
74,60,0,0.00964626378390443,0.0197860803567438,0.020479417383251
74,61,0,-0.0174041552466785,-0.0346610560901669,-0.0321479370112526
74,62,0,-0.0847797735374497,-0.156393787024405,-0.139343291667116
74,63,0,-0.0482252891573969,-0.0919276962650904,-0.085095052037525
74,64,0,-0.0734369154370205,-0.156901076135339,-0.161580875477154
74,65,0,-0.00620412822518594,-0.0125235335023504,-0.012487118761609
74,66,0,0.0275932336235072,0.0522400179730624,0.0446581174632744
74,67,0,0.09234593355919,0.187498069232025,0.178906767660192
74,68,0,0.0331441399082854,0.0614967966220388,0.056075515258268
74,69,0,0.00553649744223453,0.0119661493412485,0.0149940389048713
74,7,-0.136834654725359,-0.0455027771185035,-0.0959946514827143,-0.0985813036052766
74,70,0,0.0430343953016134,0.0867475600870661,0.0854050894673178
74,71,0,-0.0564249620637474,-0.0895207571149261,-0.0656238153967594
74,72,0,-0.0290053626815058,-0.0532363936236355,-0.0478024115058174
74,73,0,-0.0799398305436349,-0.172258161998638,-0.177376303134969
74,74,0,-0.078631250380334,-0.163781983515235,-0.163699989716226
74,75,0,-0.00329258202615711,-0.00760332255134467,-0.00869507588182228
74,76,0,0.0147948903874968,0.0375206919428359,0.0447640634344882
74,77,0,-0.0239091981399838,-0.0512908033329252,-0.0544445425487455
74,78,0,0.0418118931266943,0.079108270293867,0.07232287369814
74,79,0.226040253974129,0.120921480031309,0.261071867287094,0.270191557973514
74,8,0,-0.0564640001315946,-0.108319757256015,-0.100851456613559
74,80,0,-0.0487448721824292,-0.106451491992378,-0.110038836539569
74,81,0,-0.0419359758802029,-0.080969392312314,-0.0765559467337724
74,82,0,-0.0187230364597079,-0.0389645779776682,-0.0410576784493109
74,83,0,-0.0144496169343489,-0.0269655888591652,-0.0236319375668522
74,84,0,-0.0925068274871226,-0.217890721404993,-0.244480883361439
74,85,0,-0.0427604519832374,-0.100585599974817,-0.11393643986579
74,86,0,-0.0646622923632214,-0.131513417508071,-0.129317730588301
74,87,0,0.0590476850538053,0.124286953197782,0.12250564685278
74,88,0,0.0249134182541707,0.0495954099981057,0.0484125682364159
74,89,0,-0.0669859331972954,-0.126417815317145,-0.114993808406478
74,9,0,-0.0216551131126084,-0.0422216619086265,-0.0413254023924551
74,90,0,-0.0661713667423782,-0.131186584361623,-0.124994835497892
74,91,0,-0.00266622621141075,-0.00469926722562887,-0.0051976368849872
74,92,0,0.0599303519294278,0.118733102648739,0.113330311782622
74,93,0,0.0279081228662969,0.0541829894995543,0.0522652849703868
74,94,0,-0.0152772355109606,-0.0263693462829376,-0.021342797765924
74,95,0,-0.0217768583138406,-0.0402729768353508,-0.0370680044700378
74,96,0,-0.0185217099380168,-0.0379343293228132,-0.0403306929941777
74,97,0,0.00765092680628038,0.0177577686661854,0.0128337871141702
74,98,0,-0.0304302881974969,-0.064550263866445,-0.0677134344756968
74,99,0,-0.0243440412112507,-0.0546609990070504,-0.0597323722794969
75,1,0,-0.023177477895562,-0.0497048850909886,-0.0418378930410914
75,10,0,0.0254961365155868,0.0582293802382979,0.0521091540239182
75,100,0,-0.0612192255692334,-0.130634498220608,-0.107754883296606
75,101,0,-0.0172822069609499,-0.0437733679466491,-0.0414383382729282
75,102,0,0.062702796126618,0.131570654867123,0.105445238182865
75,103,0,-0.019968179246709,-0.0426798513044661,-0.035045321109484
75,104,0,-0.0315222822324993,-0.073178165095015,-0.0664028147009544
75,105,0,0.00533415645823847,0.0118153907599329,0.00894283292971628
75,106,0,-0.0207801794722538,-0.050173227442521,-0.0468420393915261
75,107,-0.118502287110233,-0.0865247573927997,-0.195283225117947,-0.171887806157511
75,108,0,-0.0470628780406024,-0.133851396169229,-0.147855968272694
75,109,0,0.0213050969244562,0.0503497250624373,0.0454354175477562
75,11,0,-0.00321602983448445,-0.00742612849619673,-0.00727285753645008
75,110,0,0.00614917672958252,0.0139474606747767,0.0119341762838149
75,111,0,0.0083912736666605,0.0139481638816536,0.00874234173353325
75,112,0,0.0637805816454524,0.137368887251419,0.111981329528175
75,113,0,0.0680524714735931,0.129395193606578,0.0925848883001396
75,114,0,0.0299001893795063,0.0626295612096344,0.0505319667762011
75,115,0,0.0325741697256732,0.0653641573966902,0.0513494287268765
75,116,0,0.0253296754166861,0.0596150063509424,0.0544058710162036
75,117,0,0.0639536831431011,0.14199076884953,0.122116164692818
75,118,0,0.0368232799204895,0.0828980982465294,0.0728478160905347
75,119,0,-0.051823527246435,-0.110254061741704,-0.0909975141897279
75,12,0,-0.0338884218763851,-0.0684290244685937,-0.0539482593358047
75,120,0,0.00309775033002729,0.00651938660656008,0.00572303937158114
75,121,0,0.0112126303991138,0.0232163514650807,0.0190179806559729
75,122,0,0.0348115918696098,0.0775836926804641,0.065486440464256
75,123,0,0.0216697648723129,0.0482518054761043,0.0406707339040488
75,124,0,-0.0301579901627044,-0.0638553457021592,-0.0527675294771546
75,125,0,0.0572797115747424,0.120213525529785,0.0985202430157038
75,126,0,0.0192768405134781,0.0460750683957028,0.0432649174494909
75,127,0.0408666990877136,0.0363377181569288,0.0856239645955386,0.0788960580564673
75,128,0,0.00705685883042661,0.0164315963713383,0.0151979785219969
75,129,0,0.0151048843378482,0.0335433786160418,0.0293886524435429
75,13,0,-0.0152672405100087,-0.0382660885953286,-0.035930296356098
75,130,0,0.00706764798245497,0.0159539625449048,0.0140838858229193
75,131,0,0.0813388042745759,0.12655961352218,0.0767475502591735
75,132,0,0.0450558089822918,0.0892738147535685,0.069106432934051
75,133,0,0.0368567044903282,0.0748816858622477,0.0593398501642294
75,134,0,0.0603827791669438,0.139308750503664,0.125544890387577
75,135,0,0.0275517574178228,0.055781242827423,0.0424864348725712
75,136,0,-0.0066013783187502,-0.0136668855251381,-0.0118120759624322
75,137,0,0.0383338995593878,0.0826374529526129,0.0688443235596002
75,138,0,0.0210956673400292,0.0474724285489969,0.0392427913325172
75,139,0,-0.0518566335534143,-0.10701304539747,-0.0862874528063818
75,14,0,0.00847490731125137,0.0199724745031936,0.0189875408332249
75,140,0,-0.0657885549389681,-0.161570959316876,-0.154791052141188
75,141,0,0.0359591926618533,0.0920872333580767,0.0917918663693039
75,142,0,-0.00119398949739648,-0.00229492620856267,-0.00164688095615324
75,143,0,-0.0340058735498196,-0.0793041861181569,-0.0691245663565767
75,144,0,0.0184084897725324,0.0461857418574133,0.0451034161804504
75,145,0,-0.0202468321467098,-0.0479656781053365,-0.0445494313023425
75,146,0,-0.0617578783112796,-0.14651430765927,-0.135546025309153
75,147,0,0.0123233932411466,0.0262469296524851,0.0220850027536652
75,148,0,-0.0740523889969967,-0.165505384404417,-0.144328438017863
75,149,0,-0.0154568170766446,-0.0337200074877507,-0.0278161355369936
75,15,0,-0.0375262192856724,-0.0802557478779992,-0.0660921372864597
75,150,0,-0.00201067697953153,-0.0046746058190077,-0.00364785946424879
75,16,0,-0.013206729545977,-0.0293222466585154,-0.0230287376158356
75,17,0,0.00149515927489947,0.00356201838883336,0.00352304704304117
75,18,0,0.0119797625533466,0.0277122300784631,0.0242722755160921
75,19,0,-0.0122072190315384,-0.0283442990484372,-0.0260369798777918
75,2,0,0.0298147850952524,0.067226413708074,0.0592741307530955
75,20,0,0.056671034101591,0.123719016967806,0.103681610765755
75,21,0,0.0642368242933456,0.117055923552232,0.0807469376444788
75,22,0.0408666990877136,0.010199052707771,0.0198119818513339,0.0155166736466011
75,23,0,0.00948972905353908,0.0194382397362083,0.0159166449892765
75,24,0,0.0145093775344495,0.0288907422901844,0.0224774780541065
75,25,0,0.00503432269114238,0.0123124494615172,0.0122292429009561
75,26,0,-0.0657861665524415,-0.150150640835795,-0.131006012721141
75,27,0,-0.0306440030761481,-0.0655589506650638,-0.0545297499478166
75,28,0,-0.020817655969039,-0.0477306480135182,-0.0429048029665367
75,29,0,-0.0124459661861363,-0.0289404567737167,-0.0259748452117763
75,3,0,0.0911494090534325,0.202622736452719,0.175282098566018
75,30,0,-0.0220972481053156,-0.0499257662476183,-0.0442404412243929
75,31,0,-0.0245165472947628,-0.041523540343617,-0.0276500002823368
75,32,0,-0.0174676241228026,-0.0320790803559768,-0.0232043500467395
75,33,0,-0.0297085037386944,-0.0695559662888619,-0.0627005255608698
75,34,0,0.00199458830623828,0.00478757505553908,0.00432544058047203
75,35,0,0.00283720311613297,0.00709932346518635,0.00734362356012414
75,36,0,0.0320975115248878,0.0641966240431624,0.0502870230284792
75,37,0,-0.00770897695211789,-0.0182127399342667,-0.0170096069363867
75,38,0,0.0482726703229273,0.0942256275249503,0.0718757912713662
75,39,0,0.0664670584181915,0.147355241183745,0.127464708270893
75,4,-0.0227956888745539,0.101228887466284,0.203001105759459,0.15894809055801
75,40,0,0.00952815637958928,0.0236496360946012,0.0227971056163352
75,41,0,0.0194313971587322,0.0423399979401935,0.036157127084544
75,42,0,0.0483370905113865,0.0958048789534271,0.0741535516985712
75,43,-0.0720239447723739,-0.0184431078457794,-0.0463103534868942,-0.0456791378328528
75,44,0,-0.00519780478872906,-0.0125895925631775,-0.0124965258859369
75,45,0,-0.0372688643398118,-0.0871408675663884,-0.079528620279496
75,46,0,-0.0414643559303351,-0.0871559504951765,-0.0706941245867883
75,47,0,-0.0175459545729994,-0.0452141547760226,-0.0456223329255517
75,48,0,-0.0942025711879347,-0.20308052301787,-0.170895358029388
75,49,0,-0.0445119404886494,-0.0950058923947469,-0.079169507613468
75,5,0,0.061837490063675,0.153442271563254,0.148351016003774
75,50,0,-0.0263137710890095,-0.0617976737002402,-0.0568192629466231
75,51,0,-0.0333818868075365,-0.067647931657483,-0.0535071209278593
75,52,0,0.00170069896570807,0.00388367573200994,0.00331351443525568
75,53,0,0.0131338566387357,0.0304082328578819,0.0267647455510461
75,54,0,0.038615784531136,0.0857619222835889,0.0706121890397144
75,55,0,-0.00165169935853165,-0.00346238309827353,-0.00333033301948235
75,56,0,-0.0119905524919209,-0.0281908693746568,-0.0263067283080169
75,57,0,-0.0104050438906415,-0.0253945712372581,-0.0246352251872758
75,58,0,-0.0404401071470464,-0.0809569334771742,-0.0633957570300957
75,59,0,-0.0132192279315896,-0.0302015886794892,-0.0263439244394325
75,6,0,0.0321562018898586,0.0732607685662332,0.0652234874673768
75,60,0,0.0725684307527309,0.165193588713438,0.146170168308397
75,61,0,0.0289461150368108,0.063977011256574,0.0547877243703611
75,62,0,0.0186396758517338,0.0381601805644079,0.0307178613389864
75,63,0,-0.0195736738565705,-0.0414084243729307,-0.0337672619723913
75,64,0,-0.0368897958333727,-0.087470693231386,-0.0807738648031289
75,65,0,-0.0634163250534536,-0.142066607421399,-0.12409860762896
75,66,0,-0.0507915070170418,-0.106717745045654,-0.0857122076895019
75,67,0,0.0373540624867738,0.0841708448322815,0.0739290286765258
75,68,0,-0.0186160850042771,-0.0383335389537888,-0.0310917572862399
75,69,-0.0224910801053163,0.0220782671160166,0.052957700595996,0.0480532271593045
75,7,0,-0.00249134103365494,-0.00583293498271829,-0.00470110954470634
75,70,0,0.0241452260883813,0.0540154080701151,0.0452878225522798
75,71,0,-0.00174192970253001,-0.00306709986499791,-0.00264021746723617
75,72,0,0.0332631935763408,0.0677546477828772,0.0540317497463196
75,73,-0.0227956888745539,0.0319651258927994,0.0764430182684621,0.0710087371354624
75,74,0,0.0476010629348679,0.11003539752497,0.0991852571804095
75,75,0,0.00192823513011819,0.00494164592007345,0.00501989510039515
75,76,0,-0.0162684314063773,-0.0457877801589464,-0.0499636068675813
75,77,0,-0.0132763443953013,-0.031608058557941,-0.0285889237357524
75,78,0,0.0673211667481518,0.141357388345431,0.115697291034429
75,79,0,0.0454267017952615,0.108846043881143,0.101915954785797
75,8,0,-0.08611161185404,-0.183333815119286,-0.151162477305924
75,80,0,-0.00449136518954734,-0.0108854404671467,-0.00781479453068716
75,81,0,0.0318593603876053,0.068267814560149,0.0569148550295748
75,82,0,0.0320597049002238,0.0740453918488206,0.0666108604849366
75,83,0,0.00135612525696031,0.00280865373623546,0.00210463716663479
75,84,0,-0.0300162228189664,-0.0784631630631304,-0.0768530236814239
75,85,0,0.0612681674101368,0.159945945478534,0.157435964987157
75,86,0,0.00809886344307272,0.0182804913379555,0.0163717754976884
75,87,0,0.0895553638545288,0.209198752327722,0.189675798782637
75,88,0,-0.0342303174167511,-0.0756247433103034,-0.0653757613696028
75,89,0,-0.0716337188721957,-0.1500330674172,-0.122531138784791
75,9,0,-0.0672888798716509,-0.145600540638648,-0.120950828783702
75,90,0,-0.060847235851865,-0.133876698969204,-0.114990321069284
75,91,0,-0.0641031346043857,-0.125388364207233,-0.0949541969126178
75,92,0,-0.0172774423165125,-0.0379882477566914,-0.0327224197994362
75,93,0,0.0627637452218515,0.135234035876349,0.111570593573359
75,94,0,0.102116818835847,0.195612538187245,0.145990771022004
75,95,0,-0.010598700137477,-0.0217528383935073,-0.0168924171538237
75,96,0,-0.0426063553217653,-0.0968435136412748,-0.0786826702741984
75,97,0,-0.0630861831398395,-0.162500020714805,-0.15209255827184
75,98,0,-0.0587943575017434,-0.13841158015249,-0.123381937920022
75,99,0,-0.0293829379051817,-0.0732191915044127,-0.0709038180837214
76,1,0,-0.0057269470904964,-0.013408306412006,-0.0138429694278384
76,10,0,0.0147132450745048,0.0366854725414313,0.0334599719716272
76,100,0,-0.0210902132107363,-0.0491325015998035,-0.0340842164167024
