eq,variable,betas_dgp,cov_estimate
115,3,0,0.402756469820829
115,30,0,-0.395499254554434
115,31,0,0.656691690025014
115,32,0,0.62540823863323
115,33,0,-4.60512306995924
115,34,-0.361869809795076,1.25680186590681
115,35,0,-1.06779832339206
115,36,0,-1.05445073226727
115,37,0,1.03643954265438
115,38,-0.100850705333907,-1.99604781916133
115,39,-0.0342020221154782,1.50690523211375
115,4,0,1.93174178457243
115,40,-0.0105391892719916,2.30543283322893
115,41,0,1.20685998893337
115,42,0,-5.02569399807326
115,43,0,-2.12391923127769
115,44,0,1.07752953688293
115,45,0,-0.318271410911741
115,46,0,-1.93491305746694
115,47,0,-1.42033631448923
115,48,0.238666687470336,3.96999880379801
115,49,0,0.356108739432252
115,5,0,1.08795322235031
115,50,-0.03323677223807,0.36283416259142
115,51,0,1.95549764810398
115,52,0,-0.746942334550967
115,53,0,-1.498956927224
115,54,0,-0.355425932223981
115,55,0,2.64920148662889
115,56,0,-3.27708540864646
115,57,-0.055858408075639,1.05217503769044
115,58,0,-0.821747776707196
115,59,0,0.937595905150147
115,6,0,-1.36152362972919
115,60,0,1.38473105515336
115,61,0,-1.77305149331442
115,62,0.341571920164231,2.48467493781533
115,63,0,2.54946786134818
115,64,0,-1.83189375251425
115,65,0.237205159031293,1.59312287041239
115,66,0,-1.67867595314081
115,67,0,0.461509306448329
115,68,0,0.209434144149894
115,69,0,0.655477122826671
115,7,0,-2.87407592210275
115,70,0,2.19633939334151
115,71,0,-0.258370124378753
115,72,0,0.180517628111199
115,73,0,0.913747708121746
115,74,0.279772187149793,3.54232458238733
115,75,0,1.56850701919389
115,76,0,1.27892342258003
115,77,0,-2.08272341408717
115,78,-0.00831904947543148,-0.13915524355192
115,79,0,-2.5621267826984
115,8,0,-0.833598246448176
115,80,0,1.32829610248448
115,81,0,-2.08322494338445
115,82,0,2.79430265152443
115,83,0,2.82944579446062
115,84,-0.0279062397999284,-2.1238983040923
115,85,0,0.757663159464522
115,86,0,3.06004701439088
115,87,0,0.709053496617058
115,88,0,3.46124006409836
115,89,0,1.80877787614702
115,9,0,-3.18719271435526
115,90,-0.0130720178843337,-2.09192201666912
115,91,0,-0.816197000653192
115,92,0,0.0580536477365188
115,93,-0.00407746392424146,3.70648481443913
115,94,0,1.73096550282686
115,95,0,0.747142935127122
115,96,0,0.530180142587843
115,97,0,-3.2429011557435
115,98,0,-0.294990039864654
115,99,-0.0494264764364071,-1.3152346456155
116,1,0,2.42565468668355
116,10,0,5.02044423235821
116,100,0,0.334178424072647
116,101,0,-2.49958319378071
116,102,0,1.4302384400455
116,103,0,-3.56650730218165
116,104,0,2.15680536440697
116,105,0.229587757847429,8.24345683489276
116,106,0,4.04806749510003
116,107,0.162154495242627,-1.20164455159778
116,108,0,0.917989875130171
116,109,0,-3.23955385863219
116,11,0,-0.124101707303662
116,110,0,5.67501065899975
116,111,0,4.61712342434056
116,112,0,2.80624247259651
116,113,0,0.86346109443824
116,114,0,2.24469293905492
116,115,0,0.508180866590662
116,116,0,4.96845967822798
116,117,0,1.16433007676836
116,118,0.0875055945696817,-3.96542897925975
116,119,0,-2.48780359341077
116,12,0,3.20793203706403
116,120,0,1.71376084853642
116,121,0,0.481703793806574
116,122,-0.192166253270112,2.62132822514591
116,123,0,-1.50139293425153
116,124,0,-1.62650976420275
116,125,0,1.62645436747737
116,126,0,-2.06123224666411
116,127,0,1.91480796655862
116,128,-0.0619969978389251,-2.10101347450187
116,129,0,7.73266714708411
116,13,-0.352232882721173,-10.7937917523979
116,130,0,3.47857376655108
116,131,0,-1.31464076398098
116,132,0,2.73622268038999
116,133,0,2.24404566302837
116,134,0,6.07130532871067
116,135,-0.176984657503733,1.34791186166902
116,136,0,2.11497476030426
116,137,0,-6.74536714201166
116,138,-0.169999273470731,0.190349202586977
116,139,0.0553382887752625,-3.11400399418788
116,14,0,0.592169217194965
116,140,0,4.59491022072576
116,141,0,0.162708256736188
116,142,0,1.80701973554552
116,143,0,-0.314041841554935
116,144,0,2.69330284743159
116,145,0,-4.71603887040491
116,146,0,-2.91509222652759
116,147,0,4.41699273931515
116,148,0,4.58051233404031
116,149,-0.364427980103378,-6.28142191353258
116,15,0,-6.83611605404539
116,150,0,1.50420192493767
116,16,0,1.43791813354162
116,17,0,2.71527174245067
116,18,0.197441854917348,2.61076407811777
116,19,0,-1.86005060780735
116,2,0,0.642549784486044
116,20,0.012027362995715,-0.633895753149324
116,21,0,1.82333289437355
116,22,0,-0.0242626871626109
116,23,0,-7.47244541284665
116,24,0,-1.25146955489082
116,25,0,1.51945547882787
116,26,0,5.23572128650857
116,27,0,6.85148338527927
116,28,0,-6.18970195252764
116,29,0,10.0192325838745
116,3,0,4.61241203534234
116,30,0,-0.977976758665009
116,31,0,1.33680906869981
116,32,0,5.44314982500263
116,33,0,-2.57922779308961
116,34,0,0.204010814855533
116,35,0,0.449905244422389
116,36,-0.290745116760738,-3.43304225307443
116,37,0,0.41626059063004
116,38,0,-0.78355976101934
116,39,0,1.15086492120861
116,4,0,2.9440507893639
116,40,-0.205076451603932,-6.13940715786875
116,41,0,-0.976148856605058
116,42,-0.0815458920233239,-9.27331228597247
116,43,-0.356865905442182,-5.2340866800014
116,44,0,-2.50203794973167
116,45,-0.101994060849882,-1.81997040089662
116,46,0,-8.21181732614701
116,47,0,-0.976210531946374
116,48,0,3.16592555106047
116,49,0,-1.68378243767962
116,5,0,2.45789961827549
116,50,0,-1.43638517490439
116,51,0,2.17015171057426
116,52,0,2.14590787929187
116,53,0,-2.6770064596949
116,54,0,-1.99038175407693
116,55,0,-1.78604584312549
116,56,0,-1.29878399615825
116,57,-0.129167338418672,-2.45640386869736
116,58,-0.280413251327847,-7.45363884326561
116,59,0,0.778230113914264
116,6,0,-1.10565880600729
116,60,0,2.73821717044224
116,61,0,-8.25594908325119
116,62,0,3.68831556319672
116,63,0,6.07542295943476
116,64,0.221507316112317,-1.21766221753298
116,65,0,4.41183171761209
116,66,0,-4.28547629808435
116,67,-0.0497352821711926,0.306085742345769
116,68,0,2.83800639388825
116,69,-0.278179545505459,-2.30166928135826
116,7,0,-6.6804187605304
116,70,0,0.778014331115378
116,71,-0.121104248819134,-3.13169990862021
116,72,0,4.85122830040922
116,73,0,-2.86166670226996
116,74,0,4.48859501602406
116,75,-0.282208157867018,-1.14406469189295
116,76,0,-0.402458750834755
116,77,0,2.79041461255044
116,78,-0.0277960499323699,0.626221950455154
116,79,0,-5.15005386307427
116,8,-0.215531038416081,1.59284719330473
116,80,0,5.64223418586711
116,81,0,-3.29652530639092
116,82,0,5.29520768646554
116,83,0,6.19012282277497
116,84,0,-3.05494764582066
116,85,0,-0.407807035302217
116,86,0.00828837588314376,6.55437613354994
116,87,0,0.149756148884743
116,88,0,1.88273182797047
116,89,0,1.36133617744546
116,9,-0.0539311067693845,0.895310527751623
116,90,0,1.78741234570062
116,91,0,4.10538007654013
116,92,0,4.73113984515478
116,93,0.164162827088157,2.9798215428864
116,94,-0.0291627284644444,5.83014428280147
116,95,0,3.20989782878625
116,96,0,4.25643302351727
116,97,0,-0.313635387999228
116,98,0,9.66681053522469
116,99,0,1.16316274334023
117,1,0,-0.978172498181357
117,10,0,2.49222598657498
117,100,-0.149730051700529,-0.491287988126028
117,101,0,-0.220710875990679
117,102,0,6.8526497024179
117,103,0,-5.33748160551309
117,104,0,3.56668743100982
117,105,0,4.95367034648876
117,106,0,-0.148958045346142
117,107,0,-3.08616159612285
117,108,0,2.37005634045311
117,109,0,-2.9732871203974
117,11,0,-1.03214361748134
117,110,0,0.675674874644689
117,111,0,0.407162932756665
117,112,0,-0.984902296030293
117,113,0,1.5474756611666
117,114,0,1.39697682411856
117,115,0,0.935037233322893
117,116,0,1.65992526596619
117,117,0,3.67404379928497
117,118,0,-0.746126969657483
117,119,0,4.31462378363333
117,12,0,2.99527864313134
117,120,0,-0.122017471149305
117,121,0,2.07564035630988
117,122,0,-2.17308609317368
117,123,0,-1.06861701474568
117,124,0.0522526789623883,1.0584509864592
117,125,0,-0.316622050297239
117,126,0,0.528768878646361
117,127,0,5.46234481819319
117,128,0.219604792127681,-4.02562590972818
117,129,0,1.71946979660607
117,13,0.141348224577479,2.09103274668822
117,130,0,0.877934657631921
117,131,0.200918545916945,0.585583882981336
117,132,0,7.04843710448874
117,133,0,-0.794430113163979
117,134,0.178831354239227,2.13554224470454
117,135,0,0.590104211216315
117,136,0,0.662061194492166
117,137,0,-4.33712858837404
117,138,0,-0.127285633587347
117,139,0,0.637250379260436
117,14,0.401894160926269,4.94501441464471
117,140,0,0.164391423344906
117,141,0,-0.265447127809248
117,142,-0.0640054423092883,1.09353568414861
117,143,0,3.74948435446217
117,144,0.347811597637848,5.64058169769842
117,145,0,0.813187822650004
117,146,-0.46333279669879,-4.70901186635377
117,147,0,0.654623597548149
117,148,0,-0.337767551651838
117,149,0,-2.98120684644977
117,15,0,1.65682309243172
117,150,0,1.55692674135543
117,16,0,-1.68773488100406
117,17,0,0.703283587409054
117,18,0,3.16118241795858
117,19,0,-1.64352984583232
117,2,0,-0.768162211031688
117,20,0,0.823675469069636
117,21,-0.0382439433945474,1.41654383528258
117,22,0,-0.233274052985988
117,23,0,-1.97139004575094
117,24,-0.0280660664542009,0.684540754516488
117,25,0,3.40213431413529
117,26,0,4.3404601069539
117,27,0,2.04455956737218
117,28,0,-2.05252441506981
117,29,0,1.76790961586621
117,3,0,0.963532858352139
117,30,0,0.12024923036247
117,31,0,-0.426233139711345
117,32,0,1.8889963604249
117,33,0,0.36664258449884
117,34,0,0.716340680922222
117,35,0,1.15904412417527
117,36,0,0.309592285978296
117,37,0,3.14951929679284
117,38,0,0.612633867570427
117,39,0.0213208100071663,1.17721721321264
117,4,0,-0.414389233165161
117,40,0,-0.928573295370104
117,41,0,-0.398691990459722
117,42,0,-3.61045242451832
117,43,0,0.163910218025667
117,44,0.206811749856811,-1.47047050396996
117,45,0,-3.94134176166292
117,46,0.0289503179351347,-2.50983852959806
117,47,0,0.704633473293563
117,48,0,-3.92708558571932
117,49,-0.173152639311743,-3.13050318308803
117,5,0.0458685569150479,2.47821342989474
117,50,-0.0587121046690495,-1.94936900658762
117,51,0,1.8523643107256
117,52,0,1.05210484838976
117,53,0,-1.44619490517403
117,54,0,-0.752025842989986
117,55,-0.113888390153453,-0.333120863846663
117,56,0,0.229032732869529
117,57,0,-0.637094582099457
117,58,0,-1.44051750935798
117,59,0,-4.27369887634186
117,6,0.0279316872757413,-0.457946024545406
117,60,0.358031263335924,1.9231801850172
117,61,0,-3.13103460278185
117,62,0,1.44094519792507
117,63,0,0.555089540971408
117,64,0,-0.857123064917753
117,65,0,2.12893349276668
117,66,0,-0.38313098908638
117,67,0,0.475012055612816
117,68,0,4.3614437499931
117,69,-0.28742209205035,-4.51792956540287
117,7,0,-1.41134530742687
117,70,0,-2.15638530109894
117,71,0,-2.12412041645175
117,72,0,-0.741526786114
117,73,0,-1.01273831385068
117,74,0,2.1965217090487
117,75,0,0.0574238571967678
117,76,0,0.982705950733555
117,77,0,-1.84723113952242
117,78,-0.050189056338353,-1.09518167155266
117,79,0,-2.91846107372656
117,8,0,5.55168424172089
117,80,0,-0.729309647359221
117,81,0,-1.94236379728123
117,82,-0.159472396995418,-1.1997259258703
117,83,0,1.57501282418663
117,84,0,1.01448409227112
117,85,-0.123176824516868,-4.62831983066101
117,86,0,0.482160044157749
117,87,0,-0.660601876150054
117,88,0,-2.31882798554397
117,89,0,1.10110887923719
117,9,0,0.399732010156972
117,90,0,3.6257842901103
117,91,0.194351484475659,1.51422286824131
117,92,0,-0.0554118710029174
117,93,0,-1.84907720235391
117,94,0,-0.819495062564164
117,95,0,3.64184097514538
117,96,0.224507872085128,3.34517925416276
117,97,0,-0.285536551317909
117,98,0,5.99694112549778
117,99,0,-1.04505462214781
118,1,0,-1.92649530538904
118,10,0,-2.17626097711926
118,100,-0.042898372243085,-1.01450556527419
118,101,0,0.734065623945079
118,102,0,3.39731892322264
118,103,0,-2.00422729522762
118,104,0,-1.6535221231913
118,105,0,1.68406957224257
118,106,0,-4.49018804288029
118,107,0,-3.70225655482719
118,108,0,7.04716325730551
118,109,0,-0.131733291629852
118,11,0,-0.702730661595206
118,110,0,-1.77401149377058
118,111,0,-3.36372785765438
118,112,0,-2.66356816591095
118,113,0,6.72775771994038
118,114,0.0519453197992982,0.124678873351811
118,115,0,2.0284345072038
118,116,0,1.54098986211576
118,117,0,5.22385623988598
118,118,0,4.55097826729887
118,119,0,4.78977824832144
118,12,0,-0.75513444918758
118,120,0,-1.25575342850199
118,121,0,2.8520118375855
118,122,0,1.39529171394779
118,123,0,0.295423553312854
118,124,0,0.168400498910595
118,125,0,-4.03374813717303
118,126,0,4.50324369708467
118,127,0,7.49149181247877
118,128,0,-1.06168612170304
118,129,0,-1.99150003283128
118,13,0,1.9979992316815
118,130,0.107527810468454,-2.43975067258003
118,131,-0.21785830617336,-3.66942974240456
118,132,0,1.17809618627865
118,133,0,-3.40543778978778
118,134,0.123036629907046,-3.57550104538805
118,135,0,-2.35678120427398
118,136,0,-0.624472672893271
118,137,0,-2.76506499438723
118,138,0,-2.28858390857115
118,139,0,-0.942337305675056
118,14,0,-4.41859156598802
118,140,0,0.1657777339095
118,141,0,-0.362612225728976
118,142,0,-0.199165641621074
118,143,0,3.4329544129932
118,144,0.235687256263507,5.04260695449774
118,145,0,3.45744334074792
118,146,-0.17025072608881,-5.41383939027805
118,147,0,0.013083778225084
118,148,0,-6.36826698554513
118,149,0,-3.36213090679899
118,15,0,4.67945209674286
118,150,0,1.58342584946503
118,16,0,-1.23768255349265
118,17,0,-2.33401333410644
118,18,0,5.35727810117251
118,19,0,-0.888981682546467
118,2,0,-0.565763239539518
118,20,0,4.94222172720705
118,21,0,4.19076448002983
118,22,0.00820629614856004,-0.834483379034805
118,23,0.268254382511475,4.29741021814255
118,24,0,3.35143320625867
118,25,0,-0.378179057477496
118,26,0,-0.684288230551966
118,27,0,-3.70389379607222
118,28,0,-2.59184113097169
118,29,0,0.443862713117183
118,3,0,-0.630931907053122
118,30,0,2.62748290028368
118,31,0,-2.61695034854073
118,32,0,1.74153894818924
118,33,0,5.20003554169578
118,34,0,-0.380254872829066
118,35,0,-0.164302403808845
118,36,0,6.24032671388395
118,37,0.285470847335002,3.29521211330122
118,38,0,3.2494003568188
118,39,0,-0.917312234482126
118,4,0,-3.97502629436871
118,40,-0.0722976546938509,3.65912343865518
118,41,0,2.91483617203655
118,42,0,1.22600576955791
118,43,0.234105814841661,6.11959998869832
118,44,0,-1.33238718706995
118,45,0,-2.35730869343094
118,46,0,3.50996768556713
118,47,0,2.17860164806754
118,48,0,-4.54896617730648
118,49,-0.0428285082345776,-2.10719545828189
118,5,0,3.99622873437212
118,50,0,0.910398093326278
118,51,0,-1.88826397506433
118,52,0,2.5706312174829
118,53,0,0.82764667858996
118,54,0,-1.77780333552667
118,55,0,1.23241610766189
118,56,0,-1.23520294777876
118,57,0,-1.51266563761361
118,58,0,2.80796960697349
118,59,0,-3.39093473588488
118,6,0,0.904321971113639
118,60,0,-0.810534789362122
118,61,0.04335700847349,4.34659025202818
118,62,0,-0.535485024370507
118,63,-0.0147270212199354,-3.79512316976702
118,64,0,1.84678026709915
118,65,0,8.36774405457437
118,66,0,5.95928025036464
118,67,0.146532128201783,2.35401564340591
118,68,-0.452121501209772,-0.516566422841933
118,69,0,-0.206801462653478
118,7,0,-0.0936718587922415
118,70,-0.479665862037932,-4.5342185585572
118,71,0.0360215345007681,-3.71684827320159
118,72,0,1.38398907201783
118,73,0,0.139278989431147
118,74,0,-4.6544087041648
118,75,0,4.36204316846846
118,76,0,-1.85149590703203
118,77,0,1.83097441774438
118,78,-0.201971093665942,-0.267538697871235
118,79,0,0.168581005858336
118,8,0,2.00254972069656
118,80,-0.169365058832448,-4.77859523495591
118,81,-0.0321575574117914,-4.39606858056724
118,82,0,-2.06316495053969
118,83,0,-5.16084104321835
118,84,0,3.61929604455264
118,85,0,-3.70623209068287
118,86,-0.0411729736269531,-2.63979464572317
118,87,0,2.86126769059713
118,88,0,-3.32212260773855
118,89,0,2.65385362264412
118,9,0,-0.53057817080067
118,90,0,3.03455656740912
118,91,0.249181859620326,0.71921521723536
118,92,0,-0.898623686503256
118,93,-0.0486045475705725,-3.16847726323234
118,94,0,-8.64153967521787
118,95,0.305208135280829,3.42231399983687
118,96,0.101795898132611,0.241414243467153
118,97,0,2.01831344414305
118,98,-0.240380943958431,1.20964581210028
118,99,-0.00237387908195523,1.03763657092892
119,1,0,-2.13271936227739
119,10,0,1.35799454860459
119,100,0,-0.846730128084849
119,101,0,0.873290501292834
119,102,0,1.85879962360409
119,103,0,1.49565002293215
119,104,0,-2.52253822495838
119,105,0.197136595397983,-0.893207249238123
119,106,0,-2.73057113197052
119,107,0,-1.85568235578167
119,108,0.0114499347230765,5.63560710993463
119,109,0,1.72881232640582
119,11,0,-2.25508647665676
119,110,0,-0.737289309563689
119,111,0,3.3260680696834
119,112,0,-0.853673023999257
119,113,0,2.42713598023289
119,114,0,2.34259670800273
119,115,0,1.84972289787895
119,116,0,2.59407536681054
119,117,0,2.42330683583499
119,118,0,-0.0217760741056187
119,119,0,3.22324252282711
119,12,0,2.51026774014074
119,120,0.0902772375859117,-4.65777693746979
119,121,0,4.79889384929044
119,122,0.0365764788031452,2.6321755392923
119,123,0,1.18948466363624
119,124,0,0.169340079896752
119,125,0,-0.982720572986964
119,126,0,1.88073825201167
119,127,0,3.42126017147551
119,128,0,-2.4397987676928
119,129,-0.195710322277646,-3.27250153470345
119,13,0.0845341317149614,2.53063226697013
119,130,-0.143788737082967,-2.81182154082311
119,131,0,2.68386762551087
119,132,0,-6.37736481948359
119,133,0,1.02502147595067
119,134,0,-2.76483661063822
119,135,0,-1.06595099071759
119,136,-0.0269464611367682,-0.197885731051213
119,137,0,3.58200397564725
119,138,0,0.469980575387145
119,139,0,-2.4888164250609
119,14,0,0.229422486195241
119,140,-0.0512617278393105,4.06366873549857
119,141,0,0.267911972375427
119,142,0,0.906223868397883
119,143,-0.0331822311230644,1.95441834089371
119,144,0.153659952659379,3.8952859702213
119,145,0,1.64724265675517
119,146,0,-3.16496008394815
119,147,0,0.876154039210938
119,148,0,-2.03896113831545
119,149,0.0218503191178907,-6.73061319523283
119,15,0,2.211607695185
119,150,0,-2.08618909734636
119,16,-0.454328469956796,-4.26901480047107
119,17,0.304009676955915,1.20056403758176
119,18,0,1.86991316176153
119,19,0,1.04319903414518
119,2,0,-4.08756562773281
119,20,0,6.38753990798926
119,21,0,-1.34213390055512
119,22,0,0.947152699938101
119,23,0.0763768098297216,4.69638777992358
119,24,0,1.29767672094353
119,25,0,1.95324208219816
119,26,0,2.85635659083297
119,27,0,-0.067035293862799
119,28,0,-1.80729602716967
119,29,0,-1.59833398043246
119,3,0.120350710310591,0.299348838622466
119,30,0,2.80331117565276
119,31,0,-0.446623996860422
119,32,0,-4.35345865168698
119,33,0,-3.22146908967121
119,34,0,5.33801528392566
119,35,0,-2.34990199036854
119,36,0,0.962615601774593
119,37,0,1.18853726950085
119,38,-0.348994155377496,-2.59919445706849
119,39,0.0636193259244105,2.01493501419781
119,4,0,3.36323892340735
