eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
30,84,0.253532011026233,2.29931200569836,0.423940161232157,0.305602242658748
30,85,0,-1.09750788630566,-0.134559854939276,-0.064880283174433
30,86,0.110129356879608,-1.10885322603816,-0.165962154276513,-0.0975302068708866
30,87,0,0.0831375016804339,0.0134270892750011,0.00828132627584408
30,88,-0.0741070936900852,0.171790742803124,0.0215398711888174,0.0106506532137708
30,89,0,1.58356179385524,0.255991172613481,0.162374314268471
30,9,0,-1.30936476857647,-0.195734786410811,-0.113481324124575
30,90,0,-0.862744159309121,-0.113522082779207,-0.0588131748584666
30,91,-0.0311425214592402,-2.03352441197091,-0.27256562751709,-0.142777601181568
30,92,0,0.486018280745411,0.0807645560913841,0.0529515347261814
30,93,0,1.45230331398799,0.233844249408774,0.147799759953188
30,94,0,-2.19775456991862,-0.247456449004373,-0.109372161612855
30,95,0,0.0603943368379192,0.0110710612220286,0.00747107159168839
30,96,0,-0.0403144493265926,-0.00797274989309431,-0.00697675895358167
30,97,0,0.921347710575261,0.161120887205028,0.109522551759804
30,98,0,-0.032484656061929,-0.00315238762116955,-0.00106809158797527
30,99,0,-0.296094931186553,-0.0406283071410167,-0.0219216489019266
31,1,0,-0.38030581216988,-0.0668946815414401,-0.0599924770575994
31,10,0,2.74169535375136,0.357493735237121,0.259813452320626
31,100,0,-0.38758426785435,-0.0759957198698969,-0.0874277621448586
31,101,0,-1.09321687246507,-0.195273562689538,-0.19611141440235
31,102,0,-4.82567202069767,-0.417313190828473,-0.200571236539354
31,103,0,1.49900072711847,0.176236640397378,0.115810040530557
31,104,0.00755443466001193,-1.56534613334184,-0.153624177379558,-0.0828778169021193
31,105,-0.154835629553662,-2.4370516880504,-0.268750719972723,-0.164155039945656
31,106,0.152878284359065,1.92224529041246,0.250507726273922,0.179987930262463
31,107,0,1.16832762878497,0.201847754430827,0.185592700827774
31,108,0,-1.76291364381967,-0.178963447800206,-0.102133977262789
31,109,-0.060625926746703,-0.594729565574681,-0.0885091568901258,-0.0735677313301693
31,11,0.178515551096562,0.830654257332965,0.140418035283302,0.13041628262467
31,110,0.0203163605502506,0.0239146763965368,0.00317014604578986,0.0020626994656033
31,111,-0.150374489661095,-0.0495241698607283,-0.00530607470825638,-0.000820099805685197
31,112,0,3.22123837621754,0.407749805323131,0.286676827440132
31,113,0,-5.41042919984395,-0.536297793999416,-0.294520833141338
31,114,0,0.4116038904198,0.0782788180160869,0.0831693489948142
31,115,0.0449228228723339,-0.457655800603822,-0.068969619033332,-0.0567974730305365
31,116,0,0.40504204930159,0.0435197569045784,0.0275385280086966
31,117,0.205601031180247,2.59830361397372,0.340127548894716,0.24733536483866
31,118,0,-2.21858460604549,-0.283272618856431,-0.201664264809164
31,119,0,-2.36157464465073,-0.263180404599458,-0.161857797360669
31,12,0,1.00639107380819,0.160908353644805,0.146083988478335
31,120,0,0.540568273750476,0.0607628775155801,0.035030460387865
31,121,0,-2.6983681701116,-0.358400291494646,-0.257285916142998
31,122,0,0.734664164304954,0.0787056533787227,0.047411216885966
31,123,0,-1.68164911857312,-0.356696809232453,-0.418818553472868
31,124,0,-0.451287146960354,-0.0766764029521274,-0.0705323905061866
31,125,0,2.78918486809544,0.415305183929815,0.341915392272722
31,126,0,-3.36884293959882,-0.468138017174744,-0.361529696844326
31,127,0,-1.74389237413928,-0.159267074934407,-0.0807687639163816
31,128,0,1.35874231206312,0.170556566141138,0.113665710683134
31,129,0,1.49536289182622,0.173243189597152,0.109045614833058
31,13,0,1.3518545757521,0.131302776375999,0.0694634374488915
31,130,0,0.0861297374560909,0.0120575778326603,0.0069259260694738
31,131,0,1.17790285598071,0.163248969828973,0.121080819898212
31,132,0,3.21759420908519,0.264548173910555,0.121307361664386
31,133,-0.141223400812539,1.15323159584017,0.182252166161997,0.159856545830889
31,134,0,4.36428268333605,0.445939215101073,0.253250731436717
31,135,0,2.93468740431595,0.457878341047802,0.397148865978177
31,136,0,0.869633879715406,0.198355231737487,0.245998826222052
31,137,0,0.285992440823535,0.0317239059231097,0.0176331465561234
31,138,0,-0.259067920541325,-0.0409586662497711,-0.0337399764764875
31,139,0,1.05142199376488,0.162597110804833,0.141105575603564
31,14,0,1.28055074811192,0.132367847501264,0.0776456969109545
31,140,0,-0.699859122105078,-0.0648108476169882,-0.0349372016571274
31,141,0,-0.770269080411897,-0.125605660525475,-0.110463461235455
31,142,0.101188405667292,-3.04987706033206,-0.359875148841479,-0.236706295039568
31,143,0,-1.50963318277762,-0.277393199408159,-0.279214050909817
31,144,0,-0.982518018884842,-0.10535239957788,-0.0608819329059018
31,145,-0.0170477127873456,-1.9477845357098,-0.219722673810538,-0.13895194808904
31,146,0,3.10959357981172,0.391402045163794,0.274135442004857
31,147,0,-0.625208656899407,-0.0870255040497402,-0.070770963734234
31,148,0,2.43063509278975,0.312936970622857,0.225095002851492
31,149,0,0.885240079314965,0.0782453849024287,0.0376195942192344
31,15,0,-0.820416064505726,-0.107856222755208,-0.0807868048029403
31,150,0,0.607243382653527,0.111962094924237,0.110140237877809
31,16,0,1.74036620649662,0.253460278584316,0.200870645140258
31,17,0,0.844903976520475,0.114249560107799,0.0882046983692905
31,18,0,-3.07246747164027,-0.33864021363411,-0.205541507840315
31,19,0,3.25262247560113,0.460168289643206,0.361535529555303
31,2,0,2.22431162523174,0.264022844895825,0.173042030352573
31,20,0,-2.18466837387567,-0.255867853219279,-0.165286341372235
31,21,-0.0114287875654127,-2.51999774976505,-0.266352654550359,-0.155608605143908
31,22,0,1.51848878938238,0.247838710944699,0.223450799703335
31,23,-0.0585570849822623,-4.09570902708245,-0.411911383397878,-0.23048872068107
31,24,0,-0.22451028614175,-0.0355716423572722,-0.0347197567679723
31,25,0,1.60782657092115,0.22833711464611,0.178559731297114
31,26,0,-1.73173614465262,-0.181054747077763,-0.103460713169082
31,27,0,1.24097607909342,0.150758115154538,0.101863366924695
31,28,0,4.37653485651316,0.420467983349255,0.222587998104168
31,29,0,2.57488728217734,0.276027622023098,0.164529929331869
31,3,0,0.535277324350375,0.0821605295059589,0.070009170863978
31,30,0,-0.148482273239155,-0.0318589038460295,-0.0369338553110561
31,31,-0.030837041103156,0.531622560070025,0.0959324567083221,0.0995726990052111
31,32,0,-1.58012425257714,-0.194498276056137,-0.128597981632318
31,33,0,0.295855951878913,0.0254325771760774,0.0114067935317872
31,34,0,-0.99163860578642,-0.122588701010082,-0.0815160775033818
31,35,0,-0.152493580787892,-0.0294040002967619,-0.0262874821107851
31,36,0,-5.48853082071725,-0.458301149435301,-0.212746464942149
31,37,0,-0.330926376746622,-0.0574489195412198,-0.0537212956933055
31,38,-0.119472210972186,-3.57973918960441,-0.468590214055477,-0.339781883234731
31,39,0,-0.199627543840863,-0.0318628445677361,-0.0224321496259152
31,4,0.0776032562991464,1.56292924605456,0.158199316516222,0.0880972608960218
31,40,0,-3.74082331515329,-0.350724168056291,-0.183030951083727
31,41,0,-0.943217657139574,-0.141762941479455,-0.116316416231773
31,42,0,0.312894471550816,0.0347782542519882,0.019654863604133
31,43,0,-3.62116937778977,-0.372292036437596,-0.211694001711758
31,44,0,1.58280222504568,0.247404786623225,0.215110057640496
31,45,0,0.755949219084761,0.124178706713632,0.113644305252472
31,46,-0.0776865439841748,-4.42522034690079,-0.519389601791123,-0.338184527648725
31,47,0,0.0149153264265623,0.00248021763637545,0.00295708629525603
31,48,0,4.64324769766206,0.465528123132055,0.259404610180667
31,49,0,1.86369324254706,0.282648875659022,0.240034813703649
31,5,0,-1.5200402547012,-0.207414788085979,-0.151303830986272
31,50,0,-0.677065319733019,-0.128336650959179,-0.130183894611164
31,51,0,2.12894937333092,0.274886987077805,0.197888348375807
31,52,0.150916203334625,1.60361962357174,0.229351245721685,0.184772858990605
31,53,-0.24871600813298,-2.81567065146203,-0.529316088371913,-0.54466895082949
31,54,0,0.568703956450314,0.0812239002510582,0.0671216636829642
31,55,0,-1.19342218430868,-0.151622983268721,-0.105636573425864
31,56,0,4.17938630860038,0.371809404776109,0.181835719612684
31,57,0,1.15079192997365,0.177525654652653,0.153870021907706
31,58,0,-2.93450757541485,-0.344123078681932,-0.225123992703151
31,59,0,2.12599106894131,0.288125585750852,0.21462080494032
31,6,0.173365878980409,0.432158296866574,0.113632459169911,0.15487913015429
31,60,0,1.22904922217742,0.236259454310059,0.255275856974824
31,61,0,-0.416165415397354,-0.0416971747794986,-0.0239210736075743
31,62,0,2.41837307349997,0.341370656313176,0.2671290501198
31,63,0,3.9278980212988,0.454370571908146,0.291935709843693
31,64,0,-1.93868821814109,-0.337881232913937,-0.322139347872016
31,65,0,-5.52817292135471,-0.436927218507142,-0.189850652732625
31,66,0,-5.68186374796637,-0.614859178648921,-0.368931816822711
31,67,0,-0.203554347260615,-0.042733743203112,-0.0426860176243705
31,68,-0.186811273362311,-4.2952360117148,-0.548589327799238,-0.387232701356421
31,69,-0.133720161294418,-0.114126539804659,-0.0187665879160969,-0.0139211674758715
31,7,0.0169766701026742,-1.25251047152662,-0.182667357268605,-0.148740607442525
31,70,0,-0.234879101446439,-0.0314284185346688,-0.0226627412620822
31,71,0.0164738638338412,2.02416848434362,0.290433139702546,0.230247156254
31,72,0,-0.318121824238072,-0.0340379612155533,-0.0196012198974945
31,73,-0.313797923511266,-2.13783521161614,-0.407900228317251,-0.433121633355364
31,74,0,1.88989981834159,0.239978013372164,0.167802305703704
31,75,0,-3.19674466854181,-0.402304551377873,-0.280083482390621
31,76,-0.012696635670383,-0.242858885394677,-0.0312248074947836,-0.0188957933726468
31,77,0,0.501570962986663,0.0508463079062432,0.028854002559154
31,78,0,0.740338305670537,0.0857088763744454,0.0564253728110874
31,79,0,0.0972061300393195,0.0124657575745727,0.00256981255997881
31,8,0,0.732898294575953,0.0851686263877525,0.0540642500603018
31,80,0,-0.0282623014776074,-0.00403178568229822,-0.00468964539293356
31,81,0.201126339071769,1.64958212755517,0.201384504696824,0.135373422366935
31,82,0.076098644917919,2.32620504062215,0.25931033877852,0.159721666972804
31,83,0,-0.429114649928359,-0.0414563973423007,-0.0198156196284627
31,84,0,-0.0268381771327659,-0.00416667022481697,-0.0060444329783146
31,85,0,-2.28354334471563,-0.235747220328492,-0.135709808445109
31,86,0,0.0119865737132322,0.00151063492209216,0.000699130632720505
31,87,0,-1.40632277675596,-0.191249090303084,-0.145057423882592
31,88,0,2.58608047521394,0.273032810919726,0.159818764567161
31,89,0,-0.679199305304131,-0.0924520761195743,-0.0697133843829333
31,9,0,1.07219672016497,0.134961936205363,0.0968205268061162
31,90,0,0.895525773592319,0.0992215192926645,0.0579036942239304
31,91,0,-3.35686775143456,-0.378865787686373,-0.234518012488265
31,92,0,-0.834418860572658,-0.116756690990303,-0.0881009081586807
31,93,0,0.978329789279265,0.132642929262394,0.101630602486515
31,94,0,4.1198526539884,0.390598642064525,0.204697390960329
31,95,0,-1.70375055666758,-0.262983503517102,-0.226703580038436
31,96,0,0.136074302891774,0.0226596390229673,0.0162293169349758
31,97,-0.140869426150576,-0.562619043409698,-0.0828461197316334,-0.0704525956262424
31,98,0,-3.30193443442049,-0.269810748283939,-0.121220471300456
31,99,0,3.04610665141485,0.351942990235781,0.224783055289467
32,1,0.131660361533427,0.958364445216312,0.11481601683108,0.170242592504476
32,10,0,-3.38463967317146,-0.300590212537587,-0.308205158921528
32,100,-0.0493902654871746,-2.47272440455161,-0.330226455450548,-0.530902728889627
32,101,0,-0.0525478091285202,-0.00639300277545529,-0.0150454467959682
32,102,0.156251598263588,3.37238128294632,0.19863425072656,0.137647157829867
32,103,0,-1.19428210006776,-0.0956344666426499,-0.0893877612792948
32,104,0,-0.584936772968798,-0.0390995055732602,-0.0303507082484421
32,105,0,2.59766852901944,0.195111013189519,0.174633693787927
32,106,0,-2.95704501024434,-0.262472259535778,-0.27887434613016
32,107,0,-2.94337979608978,-0.346352825471296,-0.490294357429768
32,108,0,3.38710831325226,0.234193878537777,0.189760557764621
32,109,0,1.49176721141887,0.151210826558858,0.181795662226414
32,11,0,1.30397788293313,0.150136392852258,0.204780753895907
32,110,0.0298667564910881,1.96369952950022,0.177297639277927,0.190571962884921
32,111,0,4.14894427628937,0.302765867513284,0.266036197322597
32,112,0,-3.59136176697917,-0.309630125007538,-0.305994268178967
32,113,0,2.69799464238657,0.18214972941481,0.146179961380033
32,114,0,-1.35618504711442,-0.175669714409964,-0.270235698133149
32,115,0,3.95880177889775,0.406345793083892,0.498585153735536
32,116,0,-2.35937731715821,-0.172662054468705,-0.147816331937337
32,117,0,-0.69145444914432,-0.0616493699730129,-0.0639389631925786
32,118,-0.0321060295285015,-0.038707474625239,-0.00336617426480491,-0.00628887760192852
32,119,0,4.5055175587327,0.341987092339174,0.310318271133824
32,12,0,0.352395546829422,0.0383756179716502,0.0567561772716682
32,120,0,-4.64139916775989,-0.355344709996768,-0.327007665205306
32,121,0,3.03267861875703,0.274351092249937,0.299858441795599
32,122,-0.326334716554663,-5.17300372487555,-0.377461810580171,-0.327285056893594
32,123,0,0.136904296049101,0.0197785328149416,0.0339619512601645
32,124,0,-1.60921039477001,-0.186223614115164,-0.254623549838246
32,125,-0.402856153466577,-4.44015494334091,-0.450299362830192,-0.545276272258729
32,126,0,0.931457983397335,0.0881595920590661,0.0955103351804499
32,127,0,0.177996054126727,0.0110720963276033,0.00780318464647318
32,128,0.104354316755738,-1.01322466935454,-0.0866263975719268,-0.0934801137513822
32,129,0,1.53263934024603,0.120937975980798,0.110879702851075
32,13,0,-1.88313485323683,-0.124577184258528,-0.0998104186825941
32,130,0,1.85980978729437,0.177332621692211,0.197593766411187
32,131,-0.304834948628923,-4.77469144480276,-0.450712332204936,-0.510095876971577
32,132,0,-1.29056342332717,-0.0722713228419554,-0.0465129598832419
32,133,-0.0430757523801202,-0.617573469118298,-0.0664749396995626,-0.0846581796758744
32,134,0.212238133561125,-0.644199982608646,-0.0448328818534225,-0.032085410806988
32,135,0,1.78260500076794,0.189433388740105,0.24413110485991
32,136,0,-0.739308745931734,-0.114854021966984,-0.218120591306238
32,137,0,2.04596747604854,0.154576681647127,0.136288927406405
32,138,0,1.27766075423532,0.137581765135397,0.179595896406213
32,139,0,-0.993660148269973,-0.104661461397078,-0.127992430789175
32,14,0,2.73488530377878,0.192547544783179,0.164450373115753
32,140,0,0.508368344799189,0.03206481428583,0.021272191079804
32,141,0,4.56303364268429,0.506796459999619,0.674015010536783
32,142,0,0.343967218430864,0.0276439267639659,0.0218305543961665
32,143,0,-0.448367883214036,-0.0561141033768849,-0.0799427619255271
32,144,-0.0830524933439862,1.59571102279468,0.116539005666821,0.103680268916352
32,145,0,0.435609785050982,0.0334691546917493,0.0271854852234211
32,146,0,-1.99941655476537,-0.171409898819981,-0.171563520677858
32,147,0,0.208024121992326,0.0197218847920831,0.0156477430814893
32,148,0,-0.944250020860262,-0.0828013215872737,-0.0803813678406899
32,149,-0.209512558889721,-6.65418525569693,-0.400595167311715,-0.288557552537199
32,15,0,3.50729350338357,0.314048206193813,0.330489929705186
32,150,0,2.68614700070758,0.337327040678748,0.498002076721942
32,16,0,1.29226354621185,0.128183909983456,0.147002128071889
32,17,0,5.18465662986382,0.477507653543668,0.526999141685534
32,18,0,-3.41148821980128,-0.25609922661893,-0.227854027102566
32,19,0,-3.10982114465882,-0.299661946848612,-0.341605068955968
32,2,0,-5.52147666314151,-0.446389808682087,-0.431097653139455
32,20,0,-1.73340422036286,-0.138274853970731,-0.130757893119161
32,21,0,-0.0219465803908297,-0.00157992653048474,-0.00106154687808839
32,22,0,-1.82390197648445,-0.202755293168927,-0.269508685246773
32,23,0,3.9557585421759,0.270967764627583,0.214878534095183
32,24,0,-1.00670093073044,-0.108637884292747,-0.144781721042003
32,25,0,-2.45552750799679,-0.237517310118459,-0.275300157245369
32,26,0,6.10641499502952,0.43483817620869,0.370809282687444
32,27,0,-0.239469999791383,-0.0198144288334001,-0.0187728983940244
32,28,0,-5.00540197287462,-0.327532692912643,-0.256794255738756
32,29,0,-3.14401742215914,-0.229557994008142,-0.198562189553779
32,3,-0.264350825524427,-1.33166375514027,-0.139216951050609,-0.173306585111431
32,30,0,0.814551532709907,0.119038635955585,0.20886437102316
32,31,0,0.506305646580831,0.0622283219556707,0.0972011982333691
32,32,0,0.641663188553608,0.0537953574627395,0.0582788805951697
32,33,0,-3.85034545964779,-0.225435814490507,-0.158423048793617
32,34,0,4.19544166813772,0.353254627392566,0.35718203552409
32,35,0.126555301669799,2.42069782851161,0.317913222933099,0.502769840960803
32,36,0,1.35705989798824,0.0771803975755491,0.0495545813315958
32,37,0,-0.606142027852896,-0.0716701038397175,-0.0988555418476759
32,38,0,1.68699612123414,0.150407352815755,0.159487215401146
32,39,0,2.85078702568522,0.309914581628991,0.406148574979816
32,4,0.113851271956878,4.76024158504147,0.328176466148021,0.269094967185019
32,40,0,3.38217247715421,0.215976949974423,0.162133752585432
32,41,0.0629140605077705,4.21697825862183,0.431683362576739,0.529029492476946
32,42,0,-4.50477592486898,-0.341032867653788,-0.309967230800423
32,43,0,0.85829934917567,0.0601017123794051,0.0504152066767743
32,44,0,-1.97607544630561,-0.21037693465404,-0.2652666622776
32,45,0,-0.175396700243262,-0.019624069969433,-0.0250232770437279
