eq,variable,betas_dgp,beta_estimate
59,121,0,0.0460103718883182
59,122,0,-0.044666870012727
59,123,0,-0.06320086390717
59,124,0,-0.022228923031384
59,125,0,0.0706026056172076
59,126,0,0.129006588184254
59,127,0,0.210308775005106
59,128,0,-0.00190016842930901
59,129,0,0.0746888904206297
59,13,0,0.179425951120221
59,130,0,0.0369213019334526
59,131,0,0.0590817941605198
59,132,0,-0.0165692389128502
59,133,0,0.0279952914547427
59,134,0,0.038496091627113
59,135,0,0.0948038520946322
59,136,0,0.103775045429713
59,137,0,0.00152399153168508
59,138,0,-0.110173910727637
59,139,0,-0.149557768014765
59,14,0,0.137138281278663
59,140,0.0131329338647977,0.000264034182247405
59,141,0,-0.0486435175588957
59,142,0,0.0314572853682865
59,143,0,-0.00179669355664029
59,144,-0.050928619756351,-0.118629972119906
59,145,0,-0.261955464619102
59,146,0,-0.108822893762424
59,147,0,-0.0940054052403528
59,148,0,0.0461693602180238
59,149,0,0.156602743406642
59,15,0,0.241223518011165
59,150,0,0.0825042784353137
59,16,0,0.308384602004969
59,17,0,0.104397265905505
59,18,-0.015903595258679,0.0446632006733896
59,19,0,-0.0614126869056674
59,2,0,-0.0251638614729526
59,20,0,-0.060701222941165
59,21,0,-0.0231658425365437
59,22,0,-0.0230513054871044
59,23,0,-0.0392362934952219
59,24,0,0.0675990199630122
59,25,0.138420820891433,0.213833143356588
59,26,0,0.0160509101312073
59,27,0,0.0866575685361387
59,28,0,0.141219174443525
59,29,0,0.208680471137946
59,3,0,0.00575897905807681
59,30,0,0.105969487228778
59,31,0,0.00019292313496568
59,32,0,0.0388467112989139
59,33,0.0139439345923362,0.0785396871021646
59,34,0,0.0950762920998675
59,35,0,-0.184083491055898
59,36,0,-0.00952774557273839
59,37,0,0.0558763440165038
59,38,0,0.0308911834702529
59,39,0,0.0166084104112551
59,4,0,-0.0162582352627733
59,40,0,0.0242589498719207
59,41,0,0.0185452650436885
59,42,0,-0.03371447702207
59,43,0,-0.138698511075699
59,44,0,0.0261730472020029
59,45,0,-0.0848548489510561
59,46,0,-0.0199404078094382
59,47,0,-0.132186567035946
59,48,0,-0.0180837920924637
59,49,0,0.0557453518672928
59,5,0,-0.107209847945389
59,50,0,0.163296470011734
59,51,0,0.030238302854294
59,52,0,-0.0588610875368361
59,53,0,-0.152074973821827
59,54,0,-0.0796384446907528
59,55,0,0.0668485929285572
59,56,0,-0.0769400257688864
59,57,0,0.0754563260490668
59,58,0,-0.0624551109479918
59,59,0,-0.16703514025155
59,6,0,-0.051069059889447
59,60,0,-0.181102698558492
59,61,0,-0.193493066009143
59,62,-0.0588795714948823,-0.117848796151162
59,63,0,0.048867735991045
59,64,0,0.00824764988357294
59,65,0,-0.0449176294124591
59,66,0,-0.0439945497522742
59,67,0,-0.00343834555142743
59,68,0,-0.0374533171690642
59,69,0,0.0306705978847452
59,7,0,-0.187747600505306
59,70,0,0.00252880892141064
59,71,0,0.0704070001838597
59,72,0,0.0700308827045269
59,73,0,0.0986481285994912
59,74,0,0.161422476829166
59,75,0,0.207690148566274
59,76,0,0.0707416607697228
59,77,0,0.127699771818303
59,78,0,0.149584261503907
59,79,0,0.0217852470225209
59,8,0,-0.096562089775756
59,80,0,0.0299430984862882
59,81,0,0.0861843772360563
59,82,0,-0.153262757584412
59,83,0,-0.00253592363919349
59,84,0,-0.192632267275267
59,85,0,-0.139922956989234
59,86,0,-0.125626633128491
59,87,0,0.0712070742280956
59,88,0,0.106616814518978
59,89,0,0.19317141405576
59,9,0.0139439345923362,-0.0894993147967614
59,90,0,0.0881059239576376
59,91,0,0.0214825302235568
59,92,0.0341919808127056,0.2406479220193
59,93,0,0.175018234309499
59,94,0,0.0121241733477042
59,95,0,0.00893101858924805
59,96,0,0.0234596676935825
59,97,0,0.0392616191120328
59,98,0,0.170532246526282
59,99,0,0.0175330301055329
6,1,0,0.0173018301436273
6,10,0,-0.220973954409494
6,100,0,-0.0656830340662177
6,101,0,0.0878243507944415
6,102,0,-0.0352117479723294
6,103,0,-0.0420732479338832
6,104,0,0.0556312837724712
6,105,0,0.0239845682259183
6,106,0,0.0116534429671345
6,107,0,0.0815462236148301
6,108,0,0.269558116754636
6,109,0,0.0686838492046836
6,11,0,-0.0678113940782355
6,110,0,-0.0169538959406488
6,111,0,0.0927659697359217
6,112,0,0.18268890432478
6,113,0,-0.00999873875031343
6,114,0,-0.123102316055254
6,115,0,-0.0324282998338419
6,116,0,0.116898588936847
6,117,0,0.111930303259853
6,118,0,0.0660237568094737
6,119,0,0.0777237475320563
6,12,0,-0.137750632723362
6,120,0,-0.0442067993413039
6,121,0,0.0226850553741258
6,122,0,-0.224354005478705
6,123,0,-0.0299145715338898
6,124,0,-0.0163831479500302
6,125,0,-0.0112643905917665
6,126,0,0.0827383289108872
6,127,0,0.179387416640669
6,128,0,0.0484693499801175
6,129,0,0.00960521048579078
6,13,-0.0644201746074874,-0.0914874800789591
6,130,0,-0.0706900035241187
6,131,0.0176378371424775,0.0812146767497838
6,132,0,0.0348387887663864
6,133,0,-0.0306826609383779
6,134,0,-0.00625872635936679
6,135,0,0.052868300312144
6,136,0,-0.0532586775476319
6,137,0,0.209784316722318
6,138,0,0.0828730474151756
6,139,0,0.110309073770728
6,14,0,-0.0236533853682875
6,140,0,0.133187619806576
6,141,0,-0.132335693922683
6,142,0,-0.0852300277961076
6,143,0,-0.108224115267075
6,144,0,-0.08495239113482
6,145,0,-0.184885515477752
6,146,0,-0.161437216233082
6,147,0,-0.13716975002677
6,148,0,0.00515548500802429
6,149,0,0.154742757240586
6,15,0,0.0165784511032148
6,150,0,0.133913885895646
6,16,0,-0.0813571103638806
6,17,0,-0.0867902113053806
6,18,0,-0.175861875041995
6,19,0,-0.0770430739842561
6,2,0,0.0418698846944525
6,20,0,-0.173417225592683
6,21,0,0.0581604461225949
6,22,0,-0.0678258451842133
6,23,0,-0.186779089326491
6,24,0,-0.0545383594143082
6,25,0.0432498148323699,0.025695374876603
6,26,0,-0.133301042115887
6,27,0,0.0342145435424136
6,28,0.0365522868704625,0.0586217444814145
6,29,0,0.124143426846015
6,3,0,0.10179454599575
6,30,0,0.160621480900377
6,31,0.175090027842859,0.194325427369528
6,32,0,0.0105973588308354
6,33,0,0.110225402845024
6,34,0,0.0828379008268775
6,35,0,0.207586372165328
6,36,0,0.149342739761108
6,37,0,0.340219217064334
6,38,0,0.0625921689282991
6,39,0,-0.0164549172831789
6,4,0,0.115616218495954
6,40,0,-0.0288042389358131
6,41,0,0.0247387604972791
6,42,0,-0.015941934349372
6,43,0,0.0685372466495958
6,44,0,0.0559730722414986
6,45,0,-0.00396786674009899
6,46,0,-0.0104394110078709
6,47,0,0.00734572220163601
6,48,0,-0.153550894330918
6,49,0,0.0333796876284341
6,5,0,0.0783504099107641
6,50,0,-0.00702628202894348
6,51,0,0.0277598964354498
6,52,0,-0.0814627735718658
6,53,0,0.132003991270021
6,54,0,0.0820415670448228
6,55,0,0.0726738528806288
6,56,0,0.0180855393643495
6,57,0,-0.00300694340632469
6,58,0,0.0837546867938915
6,59,0,0.253844711772599
6,6,0,-0.0183790673359343
6,60,0,0.173054177741685
6,61,0,0.158893648106702
6,62,0,-0.0938236017624729
6,63,0,-0.00419546883759014
6,64,0,0.140331717644495
6,65,0,0.213740480541633
6,66,0,0.208898708604489
6,67,0,0.150682364318605
6,68,0,0.0154015540272576
6,69,0,0.0608782639002199
6,7,0,-0.139483268314121
6,70,0,0.136832575846992
6,71,0,0.0995972560207427
6,72,0,0.0984994183774966
6,73,0,-0.0600043596685282
6,74,0,-0.154341004115329
6,75,0,0.0244165148587013
6,76,0,0.0466814467345902
6,77,0.0166119933492474,0.219496873860266
6,78,0,0.0192861642398248
6,79,0,0.15988150613741
6,8,0,-0.153005201317818
6,80,0,-0.0104081124778484
6,81,0,0.0552431236865766
6,82,0,-0.0959244290165239
6,83,0,-0.107094465315707
6,84,0.0166119933492474,-0.0546942961082113
6,85,0,0.0754219376152701
6,86,0,-0.0922067812926542
6,87,-0.105991667787071,-0.0508132156423013
6,88,0,0.0980762475858866
6,89,0,0.149732360793752
6,9,0,-0.0348912499462984
6,90,0,0.0615829157427929
6,91,0,-0.0592496838369838
6,92,0,0.0146817873266486
6,93,0,-0.0264663431645121
6,94,0,-0.0298755388422838
6,95,0,0.0196374039072486
6,96,0,0.0377695797631372
6,97,0,0.138699201705522
6,98,0,0.0793465578837137
6,99,0,-0.175752660899777
60,1,0,0.0393916348410515
60,10,0,-0.0831433043418031
60,100,0,-0.0254006490110741
60,101,0,0.0585732274883071
60,102,0,0.170739175336899
60,103,0,0.0141276964586905
60,104,0,0.0856035672111298
60,105,0,0.101398616778783
60,106,0,0.0950099385867014
60,107,0,-0.0353899444011992
60,108,0,0.057706294113639
60,109,0,0.0475384531045271
60,11,0,-0.040926955536402
60,110,0,0.127646626413869
60,111,0,0.0349093390724459
60,112,0,-0.0453112694079007
60,113,0,-0.0745214921733841
60,114,0,-0.0228155777620367
60,115,0,-0.11066896371496
60,116,0,-0.0256319271130374
60,117,0,0.0802471030782737
60,118,0,0.0793743110092255
60,119,0,0.0217930814271427
60,12,0,0.117404530725067
60,120,0,0.0469341091695821
60,121,0,0.176450847588129
60,122,0,0.0409805673770803
60,123,0,0.035855378823869
60,124,0,-0.0163820559163206
60,125,0,-0.0274144045019114
60,126,-0.0480159631815826,-0.183387259931112
60,127,0,0.0496946017656312
60,128,-0.0790015247401554,-0.191382900315363
60,129,0,0.0228484234306091
60,13,0,0.280165514222211
60,130,0,-0.014570130072691
60,131,0,0.0614133893681146
60,132,0,0.0266756728555056
60,133,0,0.097460656395314
60,134,0,0.114775574333874
60,135,0.0123818487902305,0.054361915761772
60,136,0,0.0590466203654737
60,137,0,-0.0853371906709599
60,138,0,-0.139858429627016
60,139,0,-0.0932588182622142
60,14,0,0.0434876607417066
60,140,0,0.110133118441951
60,141,0,-0.0468593032272737
60,142,0,-0.0190619404469256
60,143,0,-0.0399171328228881
60,144,0,-0.0496272544313669
60,145,0,0.000250924879632684
60,146,0,-0.0258907562078453
60,147,0,0.0798445831698183
60,148,0,0.131988325671706
60,149,0,0.204915474458567
60,15,0,0.105836828130049
60,150,0,-0.0285830115607697
60,16,0,0.111259581399906
60,17,0,0.0684906115544164
60,18,0,0.00583411866174533
60,19,0,-0.0196270606630053
60,2,0,-0.0735866207485442
60,20,0,0.106634700986614
60,21,0,0.0446169801798176
60,22,0,0.0332010352553743
60,23,0,-0.0837590622739211
60,24,0,0.075308040687981
60,25,0,-0.132979451863567
60,26,0,-0.117727015555963
60,27,0,-0.18512993238066
60,28,0,-0.00961976972254236
60,29,0,-0.0794893377885979
60,3,0,0.0749107972215506
60,30,0,-0.158527795610477
60,31,0,-0.100503304697175
60,32,0,-0.00049113965107564
60,33,0,-0.0841638130768893
60,34,0,-0.0539492951610246
60,35,0,-0.147779834618426
60,36,0,0.0675877474205922
60,37,0,0.0669569850249665
60,38,0,-0.0290668370069082
60,39,0,-0.0726653329874045
60,4,0,0.107018455643955
60,40,0,-0.110904772402804
60,41,0,0.178362416047442
60,42,0,-0.0720916468438239
60,43,0,-0.173918502950735
60,44,0,-0.112359989753136
60,45,0,-0.100335287867493
60,46,0,-0.0671152635811969
60,47,0,-0.0788635404900781
60,48,0,-0.0674898040122854
60,49,0,0.0920169327297421
60,5,0,-0.0768028242656837
60,50,0,0.0706070424876093
60,51,0,-0.0707565742012382
60,52,0,-0.0220465155905328
60,53,0,-0.106307291157706
60,54,0,-0.0448866989949178
60,55,0,0.0295023943344105
60,56,0,-0.130559312574371
60,57,0,-0.00237968997694824
60,58,0,-0.10403045671113
60,59,0,-0.0714641100116163
60,6,0,-0.153734846395229
60,60,0,-0.202665964316675
60,61,0,-0.162238320269681
60,62,0,0.00831376643254347
60,63,-0.0151971259163693,-0.0017986001976696
60,64,0,-0.0160819208461529
60,65,0,-0.00397573405765082
60,66,0,-0.114407243622972
60,67,0,-0.0858836938959557
60,68,0,0.00518131977334419
60,69,-0.0151971259163693,-0.0991229601865008
60,7,0,-0.138648958951456
60,70,0,-0.0707369265387973
60,71,0,0.0251713222490919
60,72,0,0.0950251772116631
60,73,0,0.129694666188404
60,74,0,0.0397046698959659
60,75,0,0.0379132159251464
60,76,0,-0.0044781428168231
60,77,0,-0.0222265159655166
60,78,0,0.0277042217670349
60,79,0,-0.053905222137673
60,8,0,-0.0912542736012008
60,80,0,0.0328244883869082
60,81,0,0.025684016190514
60,82,0,-0.0917117837788405
60,83,0,-0.141716863148211
60,84,0,-0.29468050651971
60,85,0,-0.250099478745307
60,86,0,-0.09461446701284
60,87,0,0.0304548189115224
60,88,0,0.178469364108292
60,89,0,0.0962749652987408
60,9,0,-0.0593188563422804
60,90,0,-0.0421420050506255
60,91,0,0.020275037086747
60,92,0,0.134328780232781
60,93,0,0.0430035642996136
60,94,0,-0.0378727276511025
60,95,0,-0.00907329302850357
60,96,0,0.0239504354246289
60,97,0,0.0908411470483819
60,98,0,0.021030961192215
60,99,0,0.0443162920952322
61,1,0,-0.0887996616396681
61,10,0,-0.125714576311381
61,100,0,0.0860008400088779
61,101,0,0.0182677284464473
61,102,0,0.196897448015899
61,103,0,0.024353738359906
61,104,0.136767923250822,0.21410091239026
61,105,0,0.18789480944753
61,106,0,0.18292898372248
61,107,0,-0.063340773677194
61,108,0,-0.0197855113493539
61,109,0,-0.0190366603323031
61,11,0,-0.226335816431018
61,110,0,0.202876223929223
61,111,0,0.11428599008175
61,112,0,0.00587687811072123
61,113,0,-0.021037108794139
61,114,0,-0.076217917166075
61,115,0,-0.11410412968521
61,116,0,-0.0450690737321149
61,117,0,0.000769362159905738
61,118,0,-0.0131476966474884
61,119,0,-0.0589873068825829
61,12,0,0.104259376682177
61,120,0,0.0325584042678697
61,121,0,0.123620554088986
61,122,0,0.0672234797569118
61,123,0,0.104365106626547
61,124,0,0.121430575232729
61,125,0,0.074126900278661
61,126,0,-0.0197555955069965
61,127,0,0.0932131037777968
61,128,0,-0.0971639366685017
61,129,0.11558848019853,0.233509456338612
61,13,0,0.181324798115047
61,130,0,0.129379218736876
61,131,0,0.118912526140826
61,132,0,0.0205293571349614
61,133,0,0.130818903289743
61,134,0,0.135142739264954
61,135,0,-0.0265495695049399
61,136,0,0.048819281023259
61,137,0,-0.100722507305225
61,138,0,-0.0463414553673023
61,139,0,-0.0176385598954003
61,14,0,0.158908314671463
61,140,0,0.304331842626888
61,141,0,0.112291703796104
61,142,0,-0.0869044465717468
61,143,0,-0.110892320868502
61,144,0,-0.0700273853479954
61,145,0,-0.0242723137217882
61,146,0,-0.104943759355203
61,147,0,-0.0381308539956443
61,148,0,-0.0239214474899057
61,149,0,0.0821840568829052
61,15,0,0.195670259136203
61,150,0,-0.110450593013293
61,16,0,0.160664435571258
61,17,0,0.21490576996352
61,18,0,0.0850306772830842
61,19,0,0.126826431537164
61,2,0,-0.177943276779849
61,20,0,0.25674636079184
61,21,0,0.105641508696137
61,22,0,0.0312845872104557
61,23,0,-0.102303864165471
61,24,0,-0.00559658612657465
61,25,0,-0.0709360144529923
61,26,0,-0.0529557519468549
61,27,0,-0.191984875867878
61,28,0,-0.0720218690694453
61,29,0,-0.107902204607128
61,3,0,-0.0243024029772902
61,30,0,-0.0417886965070852
61,31,0,-0.0787000442498424
61,32,0,0.0475430077447948
61,33,0,-0.0300871580376134
61,34,0,-0.000196322883581384
61,35,0.11558848019853,0.0279273299539
61,36,0,-0.0716815341130504
61,37,0,-0.0783876726254378
61,38,0,-0.130964023672687
61,39,0,-0.131824063578738
61,4,0,-0.00615208007211294
61,40,0,0.0764611085984817
61,41,0,0.158902854554877
61,42,0,-0.0117458287535903
61,43,0,-0.164921155261041
61,44,0,0.0822468548828035
61,45,0,0.0993422952190365
61,46,0,0.0952686127851927
61,47,0,0.0433204848019235
61,48,0,-0.0766789322837797
61,49,0,0.106060018249658
61,5,0,-0.176268849715687
61,50,0,-0.0242397614927826
61,51,0,0.0549255446488717
61,52,-0.0636143810347161,0.134465453126347
61,53,0.11558848019853,0.16242698025014
61,54,0,0.0384810836602368
61,55,0,0.0491115436308351
61,56,0,0.0382740683857465
61,57,0,0.0560622547624587
61,58,0,-0.0238774874221943
61,59,0,-0.0225821654570269
61,6,0,-0.131849635314428
61,60,0,-0.0906275251252084
61,61,0,-0.0793594590544666
61,62,0,0.0692357413185269
61,63,0,-0.0100890167250746
61,64,0.0557757383693446,0.0186388481038248
61,65,0,0.0169017919005819
61,66,0,-0.118584878764693
61,67,0,-0.0677497760784265
61,68,0,-0.0476892253645695
61,69,0,-0.106055479745097
61,7,0,-0.0671856812631853
61,70,0,-0.0471616232110804
61,71,0,-0.0473545170135261
61,72,0,-0.0977207455599397
61,73,0,-0.00336041286757963
61,74,0,0.0131584003638824
61,75,0,0.0382648007159893
61,76,0,-0.239734904861806
61,77,0,-0.222687110941545
61,78,0,-0.0184406440674648
61,79,0,-0.150803496938394
61,8,0,-0.135875594914022
61,80,0,0.028606004076059
61,81,0,-0.0545652922368053
61,82,0,-0.0756661091141443
61,83,0,-0.0131474832385027
61,84,0,-0.143397077896761
61,85,0,-0.128822635542352
61,86,0,-0.126612116378788
61,87,0,0.0673211620023431
61,88,0,0.0494166173645588
61,89,0,-0.0668348756178649
61,9,0,-0.0728239201366336
61,90,0,-0.174084475213967
61,91,0,-0.0865802337928722
61,92,0,0.0653232034341937
61,93,0,-0.0475899277261198
61,94,0,-0.0758308886251627
61,95,0,0.0127476517588556
61,96,0,0.030814905653659
61,97,0,0.0966887793448337
61,98,0,0.02554162359534
61,99,0,0.0369102227966284
62,1,0,0.0475169731754434
62,10,0,0.0527879409095971
62,100,0,0.0415132059258043
62,101,0,0.0704894699345541
62,102,0,0.20848776644015
62,103,0,0.16257964614419
62,104,0,0.267464051620967
62,105,0,0.211294699012784
62,106,0,0.25523915559682
62,107,0,0.102273419509674
62,108,0,0.14630706030264
62,109,0,-0.0157859601348437
62,11,0,-0.0830181915657668
62,110,0,0.133060565741663
62,111,0,0.0105113239238406
62,112,0,-0.0848500954394868
62,113,0,-0.0742479775232947
62,114,0,-0.125054516123282
62,115,0,-0.0876788233998409
62,116,0,-0.107421828219396
62,117,0,0.12852933507679
62,118,0,0.155303690145462
62,119,0,-0.00135761957890132
62,12,0,0.0752403412514246
62,120,0,0.0347863887956179
62,121,0,0.107816328442508
62,122,0,0.0470305674229074
62,123,0,0.0308227334356607
62,124,0,-0.0599467647768516
62,125,0,0.0398921959769449
62,126,0,-0.106051083894937
62,127,0,-0.236415713756814
62,128,0,-0.208880703637385
62,129,-0.144047889544748,-0.123752850954668
62,13,0,0.276305525132561
62,130,0,-0.0694227766816777
62,131,0,0.104204766754551
62,132,-0.166536577109558,-0.214467742695513
62,133,0,0.0868592686838051
62,134,0,0.0430220787634653
62,135,0,-0.0752082745080584
62,136,0,-0.0683688387604273
62,137,0,-0.0983938882312724
62,138,-0.0449821602106327,-0.143415439168013
62,139,0,0.00801710043734826
62,14,0,0.2126785593757
62,140,0,0.203027202470638
62,141,0,0.249303134629915
62,142,0,0.0762588060687776
62,143,0.391513204438964,0.32907045691259
62,144,0,0.214057801186824
62,145,0,0.097482099039118
62,146,0,-0.00546587784829283
62,147,0,0.0546233639777685
62,148,0,-0.0115143854173594
62,149,0,0.00210041449820904
62,15,0,0.166289846632109
62,150,0,0.00987828579771401
62,16,0,0.097320767014113
62,17,0,0.174709026970009
62,18,0,-0.0214109187894923
62,19,0,0.0770851398873478
62,2,0,-0.0911032777468375
62,20,0,0.172112586996567
62,21,0,0.0422992613266487
62,22,0,0.115939164117328
62,23,0,-0.0574323296537824
62,24,0,-0.102765405169227
62,25,0,-0.099599689572135
62,26,0,0.0153327114867728
62,27,0,-0.198211805715599
62,28,0,-0.142055178291104
62,29,0,-0.115111157291397
62,3,0,-0.0357850745465915
62,30,0,-0.0708603310799602
62,31,0,-0.166568579400677
62,32,0,0.0742259414276459
62,33,0,-0.0548519847319797
62,34,0,-0.0832078152065405
62,35,0,-0.139261702560128
62,36,0,-0.116676600258081
62,37,0,-0.087936636753152
62,38,0,0.026174643589336
62,39,0,0.10508185647797
62,4,0.0394394028266503,-0.0324227023179295
62,40,0.0394394028266503,0.0492828713235964
62,41,0,0.00671414574519078
62,42,0,-0.116191951287548
62,43,0,-0.301707508794475
62,44,0,-0.24326568843839
62,45,0.0371455463706916,-0.15288400967325
62,46,0,-0.04968971285508
62,47,0,-0.07637729334342
62,48,0,-0.135016147002639
62,49,0,0.150731221109455
62,5,0,-0.0921226634428127
62,50,0,0.0684494559605886
62,51,0,-0.0117425813241978
62,52,0,0.150830873395316
62,53,0,-0.145145978244236
62,54,0,-0.158498387475161
62,55,0,0.00351371619513924
62,56,0,-0.144605545901995
62,57,0,-0.121276364203403
62,58,0,-0.051879679378166
62,59,0,-0.000567426502839879
62,6,0,-0.107274034172865
62,60,0,-0.0424914518461659
62,61,0,-0.0898021809508752
62,62,0,0.0865662726556441
62,63,0,0.0608906540723936
62,64,0,0.0892781853169929
62,65,0,-0.122143656118859
62,66,0,-0.124235712493811
62,67,0,-0.0114370355924521
62,68,0,0.0021843251004262
62,69,0,-0.133265447250876
62,7,0,-0.0907940345746329
62,70,0,-0.162322191962135
62,71,0,-0.0618030947154087
62,72,0,0.152576335379425
62,73,0,-0.115582510385056
62,74,0,-0.0113201224589874
62,75,0,0.0124061875312439
62,76,0,-0.0777761161552365
62,77,0,-0.208146688730525
62,78,0,0.0246553537242801
62,79,0,-0.0485977327891038
62,8,0,-0.0542693731441891
62,80,0,0.209664079738946
62,81,0,-0.078993225785593
62,82,0,-0.083346106080122
62,83,0,0.0444371851667156
62,84,0,-0.240938110412861
62,85,0,-0.0607972622049266
62,86,0,-0.0422381738781743
62,87,0,0.108733087049566
62,88,0,-0.0460719511556048
62,89,0,-0.082868677985747
62,9,0,0.00205650308576564
62,90,0,-0.049119910521817
62,91,0,0.103326665245794
62,92,0,0.000418462324917774
62,93,0,0.0756939533850692
62,94,0,0.0141116862351846
62,95,0,-0.015833799003368
62,96,0,0.0455620915688009
62,97,0,0.0397238052501646
62,98,0,0.0533677339953531
62,99,0,0.00177195700896221
63,1,0,-0.0179776936035205
63,10,0,0.0944035368092355
63,100,0,-0.0537343623169721
63,101,0,-0.0188496597360926
63,102,0,0.0758133698478429
63,103,0,0.205775749532133
63,104,0,0.23351507498021
63,105,0,0.187936400478653
63,106,0,0.170496593454039
63,107,0,0.369720886061297
63,108,0,0.157888781732659
63,109,0,-0.00725808461549495
63,11,0,-0.10999401301456
63,110,0,0.14432669898504
63,111,0,-0.0281730579234293
63,112,0,-0.0572814721210522
63,113,0,-0.0774034363441773
63,114,0,-0.160004030257514
63,115,0,0.0405850672416862
63,116,0,0.190951646100018
63,117,0,-0.00169406948803278
63,118,0,0.166510202572033
63,119,0.0577942400992648,0.0753577628727196
63,12,0,0.147307519679817
63,120,0,0.152687607023309
63,121,0,0.102743038526142
63,122,0,-0.0147347489568999
63,123,-0.167587541603522,-0.1912043698544
63,124,0,-0.0280397274536296
63,125,0,-0.0300254661164009
63,126,0,-0.0110475998909883
63,127,0.0683839616254112,-0.0262145344967162
63,128,0.0262658677295954,-0.120163306291972
63,129,0,0.05933421635556
63,13,0,0.171910828100724
63,130,0,0.105024988576968
63,131,0,0.172377433460081
63,132,0,0.0761657130377962
63,133,0,0.0710405403021988
63,134,0,0.107698577539246
63,135,0,-0.0447079083803747
63,136,0,-0.154506337378026
63,137,0,-0.0594125323845128
63,138,0,0.0206635063873607
63,139,0,0.171738896408208
63,14,0,0.280206181079606
63,140,0,0.113565832572124
63,141,0,0.182003195574889
63,142,0,-0.0134968847631865
63,143,0,-0.0453029510068443
63,144,0,-0.0471044095610232
63,145,0,-0.213832517851829
63,146,0,-0.132110042048895
63,147,0,-0.136664346640776
63,148,0,-0.0545156042539536
63,149,0,0.0305137161644251
63,15,0,0.126332901555773
63,150,0,-0.0205521323875936
63,16,0,0.165379343152175
63,17,0,0.190057124319133
63,18,0,-0.040973215741614
63,19,0,0.0943168535976876
63,2,0,-0.217334298161832
63,20,0,0.153481473513309
63,21,0,0.0891838805495045
63,22,0,0.0514018674406359
63,23,0,0.00661830231690651
63,24,0,-0.0881181718712937
63,25,0,-0.0834951857989967
63,26,0,0.132536704021585
63,27,0,-0.212382840771484
63,28,0,-0.245341529998346
63,29,0,-0.0594044904418683
63,3,0,-0.16332188485623
63,30,0,-0.0344973502108723
63,31,0,-0.139686482281594
63,32,0,0.0352857374176374
63,33,0,0.099194435473135
63,34,0,0.0504659219230393
63,35,0,-0.000512406428952628
63,36,0,-0.146188912262128
63,37,0,-0.234519650270215
63,38,0,-0.13761477128518
63,39,0,-0.0911831138121054
63,4,0,-0.169611339542575
63,40,0,-0.0539359995432566
63,41,0,-0.123521807000172
63,42,0,-0.131424685228222
63,43,0,-0.233843206136474
63,44,0,-0.00655542349484962
63,45,0,-0.0180912613970425
63,46,0,0.0854728058332166
63,47,0,0.00882771486706984
63,48,0,0.199235503342354
63,49,0.276841641782867,0.452901682690824
63,5,0,-0.227454099238831
63,50,0,0.177476583183911
63,51,0,-0.00553117513682144
63,52,0.0683839616254112,0.123737654020299
63,53,0,-0.129423116495477
63,54,-0.0318071905173581,-0.232760277507852
63,55,0,-0.20437794368225
63,56,-0.101857239512702,-0.0673059269866927
63,57,0,0.0145627937380952
63,58,0,-0.0726671822711992
63,59,0,-0.115556627318129
63,6,0,-0.0467331582313716
63,60,0,-0.095240743624967
63,61,0,-0.0751193466474235
63,62,0,0.0827484714443343
63,63,0,-0.0226894618142975
63,64,0,-0.0728063216487922
63,65,0,-0.0154428484461881
63,66,0,-0.116783445428256
63,67,0,-0.0061993991828072
63,68,0,-0.0639709024942248
63,69,0,-0.119617124762135
63,7,0,0.0173055340047421
63,70,0,-0.22614802536985
63,71,-0.167587541603522,-0.201539965353194
63,72,0,-0.0383037527731424
63,73,0,-0.136709928850563
63,74,0,-0.018134024716756
63,75,0,-0.14479809152277
63,76,0,-0.0963081075631892
63,77,0,-0.0286589007927549
63,78,0,0.0578468030024891
63,79,0,0.0818424184489925
63,8,0,0.0224570522527564
63,80,0,0.0418347420570324
63,81,0,-0.00550444043397887
63,82,0,-0.0958842601196657
63,83,0,-0.0780957809209987
63,84,0,-0.0830799062064676
63,85,0,0.10257876798138
63,86,0,0.081256107474139
63,87,-0.117759142989765,-0.0549962126225556
63,88,0,-0.152731465897281
63,89,0,-0.11959343801912
63,9,0,-0.0336608591713385
63,90,0,-0.0717769304823334
63,91,0,0.162196124645264
63,92,0,-0.0373096716406832
63,93,0,0.125545110051763
63,94,0,0.0670271945342656
63,95,0,0.10196779491484
63,96,0,0.0652950270051336
63,97,0,0.200493840587317
63,98,0,0.127486289193037
63,99,0,-0.0065587029218523
64,1,0,0.0814870499949855
64,10,0,0.0333630888758151
64,100,0,-0.0144080500133253
64,101,0,-0.0332522351289689
64,102,0,0.0224407186424356
64,103,0,0.0486438432759987
64,104,0,-0.0362838737870413
64,105,0,0.0723783961992157
64,106,0,0.147663382413937
64,107,0,0.102118007803839
64,108,0,0.00714176023749924
64,109,0,-0.0141583211586481
64,11,0,-0.0510274846562261
64,110,0,0.11705926932119
64,111,0,-0.0691766890218303
64,112,0,-0.142218559924808
64,113,-0.136834654725359,-0.131727138356497
64,114,0,-0.101340761986352
64,115,0,-0.133541580330541
64,116,0,-0.129662523575635
64,117,0.0227703498386446,-0.0393741892997154
64,118,0,0.112345945156148
64,119,0,-0.0994386101222361
64,12,0,0.0352970146428297
64,120,0,0.00605725495960318
64,121,0,-0.00295984894809171
64,122,0.0558352708574411,-0.0159447109604889
64,123,0,-0.0623823608594177
64,124,0,0.0104812905868702
64,125,0,-0.0917331931697444
