eq,variable,betas_dgp,corr_estimate
70,139,0,-0.0697747659573224
70,14,0,0.228576484795727
70,140,0,0.116615711419038
70,141,0,-0.350133982199478
70,142,0,0.0245115265333025
70,143,0.2134883565272,-0.318560120193611
70,144,0,-0.0381280140030234
70,145,-0.0560562372977292,-0.327338145341976
70,146,0,0.27908397993531
70,147,0,0.00987036552226715
70,148,0,-0.108721419296841
70,149,-0.0366883331775659,-0.242598104410384
70,15,0,0.00751371562073261
70,150,0,-0.12393548452135
70,16,0,0.108394084985853
70,17,-0.2878861422831,-0.178731785989301
70,18,0,0.138207910992595
70,19,0,-0.140555360441859
70,2,0,0.0997828778995435
70,20,0,-0.0316290487919847
70,21,0,-0.109976314195019
70,22,0,-0.0386810650985752
70,23,0,-0.175636704873409
70,24,0,0.139978886713393
70,25,0,0.234647002884701
70,26,0,-0.14582457783433
70,27,0,0.259726689759248
70,28,0,-0.0441816598586607
70,29,0,0.0469028732572448
70,3,-0.0153108508662,-0.0447923053617914
70,30,0,-0.130344506178759
70,31,0,0.143396605479311
70,32,0,0.0585904764221608
70,33,0,-0.0376018833658803
70,34,0,-0.313066261072138
70,35,0,0.0598201141263765
70,36,0,-0.197497440512482
70,37,0,0.0855684102017431
70,38,0,-0.039798698848387
70,39,-0.181601215664232,-0.189959266901569
70,4,-0.249558131455338,-0.325437029181906
70,40,0,-0.0893145156393768
70,41,0,0.0740414435591889
70,42,-0.154539710151597,-0.215333287128899
70,43,0,-0.20348587352231
70,44,0,0.369601758727587
70,45,0,-0.113899817249999
70,46,0,0.0484474049242995
70,47,0,0.269103436851763
70,48,0,-0.0122358928736879
70,49,0,0.0137559220528706
70,5,0,0.391108421046297
70,50,0,-0.317500436962381
70,51,-0.0486777247335736,0.165369663873275
70,52,0,0.288019359911688
70,53,0,-0.0472759019285819
70,54,0,-0.213280969555809
70,55,0,0.066308904185327
70,56,0,0.409798218957212
70,57,0,-0.239629579598684
70,58,0,0.100452869255477
70,59,0,0.0530426880568136
70,6,0.268715271853189,0.126297929559866
70,60,0,-0.242729900893999
70,61,0,0.213918323171843
70,62,-0.0200180093381959,0.0317013102757377
70,63,0,0.280391896481742
70,64,0,-0.0326330742298204
70,65,0,0.0107114160664659
70,66,0,-0.356416181823797
70,67,0,0.140217351548354
70,68,0,-0.0364776376057327
70,69,0,0.0966532563049015
70,7,0,-0.320403807133285
70,70,0,0.128190519081737
70,71,0,0.158051921488814
70,72,0,0.0390654739489368
70,73,0,0.23921719542252
70,74,0,0.231928362972016
70,75,0,-0.0595611144401002
70,76,0,-0.0564769633914778
70,77,0,-0.0570095491774289
70,78,0,0.242594274696047
70,79,-0.206493464142702,0.00640801563185809
70,8,0,0.0866722451616759
70,80,0.132533769361086,0.41031654259579
70,81,0,0.215015489645012
70,82,0,-0.138434157094955
70,83,0,0.0196517491101781
70,84,0,0.319038316036706
70,85,0,-0.0989042709811542
70,86,0,0.0638857231496862
70,87,-0.197006436335262,-0.463705561759973
70,88,0.0754152614272802,0.178368236733581
70,89,0,-0.21129446807792
70,9,0,-0.161480665120716
70,90,0,0.114481819766289
70,91,-0.0927794958929942,-0.130484695630467
70,92,0,0.237995330621819
70,93,-0.240082613662655,-0.174452998002851
70,94,0.19473064129788,0.238482151318848
70,95,0,0.257782659286058
70,96,0,-0.186369403734065
70,97,0,0.14170707960781
70,98,0,0.31539717338249
70,99,0.0819359196423806,0.209085079376156
71,1,0,0.641266795283264
71,10,0.269466353195373,0.406946598302069
71,100,0,-0.117460166093348
71,101,-0.271394375816577,-0.790476076849064
71,102,0,0.424808529276484
71,103,0,-0.230132196734453
71,104,0,-0.408594726317254
71,105,0.0948617542533591,0.351160903784117
71,106,0,-0.246686913815776
71,107,0,0.461018152967273
71,108,0,-0.234542989091564
71,109,0,-0.0722305661492827
71,11,0,0.372956172930839
71,110,-0.0413295839481906,-0.0922107989414405
71,111,0,0.0288834673471854
71,112,0,-0.354216280454997
71,113,0,-0.374167113982009
71,114,-0.0268844731759625,0.164020518291605
71,115,-0.220244997126991,-0.481513050337827
71,116,0,-0.286072280568431
71,117,0,-0.382369036258061
71,118,0,0.2909994712666
71,119,0,0.433864355782161
71,12,0,0.252277417954088
71,120,-0.185189054255053,-0.374644716369954
71,121,0,0.129570028085185
71,122,0,-0.625319035001495
71,123,0,-0.608179750468487
71,124,0,0.192227624008289
71,125,0,-0.47573495941753
71,126,0.0391783286402957,-0.254903166470401
71,127,0,-0.0182448756229058
71,128,0,0.444526024414661
71,129,0,-0.270015928068719
71,13,0,0.202043201600397
71,130,0,-0.0094329085823063
71,131,0,0.368733620502672
71,132,0,0.251108815080578
71,133,0,-0.109991280567191
71,134,0.16376590048462,0.587077401215868
71,135,0,0.244883300584923
71,136,0,0.322382127992646
71,137,0,0.196261897235683
71,138,0,-0.469597668556142
71,139,-0.00904875112648061,-0.335992054999682
71,14,0,-0.511091466014756
71,140,0,-0.195542985418286
71,141,-0.0444440689999745,0.59640257945406
71,142,0,-0.428541851700695
71,143,0,0.434460971912545
71,144,0,-0.146194271714642
71,145,0,0.278458878070949
71,146,0,-0.121795281365933
71,147,-0.264068857805937,-0.0714898677253274
71,148,-0.153220565041325,0.462880563447902
71,149,0,0.369091522921992
71,15,0,-0.278943126382273
71,150,0,0.364956808273576
71,16,0,-0.266909710391421
71,17,0.194980561414228,0.505821249141238
71,18,0,-0.0714011772213159
71,19,0,0.322947583627015
71,2,0,0.0922165389101231
71,20,0,0.335936412197034
71,21,0,0.133503135104153
71,22,0,-0.243368430524484
71,23,0,-0.420040731996618
71,24,0.148682268597516,-0.0144447947390887
71,25,0,-0.350427516372011
71,26,0,-0.0757007160186504
71,27,0,-0.235293264921154
71,28,0,0.258268158268046
71,29,0,0.12366693359523
71,3,0,0.308231775058056
71,30,0,-0.038142090523107
71,31,0,-0.402479297860672
71,32,-0.0308699053918253,-0.475326370569696
71,33,0,0.51168133620744
71,34,0.0500342785536757,0.294713849187943
71,35,0,-0.241434411386437
71,36,0,-0.0133454845626816
71,37,0,-0.308957477184505
71,38,0.117091316136574,0.253046475075782
71,39,0,0.144890734762188
71,4,0,0.471616918687467
71,40,0,0.107797865526021
71,41,0,0.103244748289028
71,42,0,0.404672715674238
71,43,-0.165990069625105,0.238954132759768
71,44,0,-0.456511869720139
71,45,0.276161269385388,0.567943549024165
71,46,0,-0.0945026062921556
71,47,0,-0.1497260126935
71,48,0,-0.239101012279919
71,49,0,-0.0783615005372441
71,5,0,-0.642221583935657
71,50,-0.0466708235074653,0.140412762535529
71,51,0,0.16590059171517
71,52,0,-0.106103037601274
71,53,-0.0982157881660456,0.138253053314688
71,54,0,0.102761102865029
71,55,0,0.0566040897909005
71,56,0,-0.298567650468868
71,57,0.324822815617537,0.52288292024611
71,58,0,-0.348358859214881
71,59,0,-0.225828843187594
71,6,-0.260130563650934,0.327064004969098
71,60,0,0.494873840196945
71,61,0,-0.203603702559679
71,62,0,0.0391902011952604
71,63,0,0.0354157321956154
71,64,0,0.0451053917140622
71,65,0,0.27606169808268
71,66,0,0.571471291349102
71,67,0,-0.0960052889502977
71,68,0,-0.197183506081613
71,69,0,0.0485053682014078
71,7,0.0627674167941583,0.471714805114439
71,70,0,-0.0726860168916243
71,71,0,-0.220456949787285
71,72,0,-0.241140119641238
71,73,0.118326444811388,-0.285226384503888
71,74,0,-0.409049697132882
71,75,0,0.262731532924102
71,76,0,0.376377255116584
71,77,0,0.600847111861348
71,78,0,-0.0987011132372153
71,79,-0.0597197774796714,-0.308906933256683
71,8,-0.0411830469912947,-0.19499761918066
71,80,0.114373658080895,-0.280084910902436
71,81,0,-0.285598883589517
71,82,-0.0403370047295085,-0.254984474013565
71,83,-0.0147226371491396,0.216014664010204
71,84,0,-0.255473336985729
71,85,0,0.293335183291423
71,86,0,-0.349737077545821
71,87,0.133885675513024,0.342562051581521
71,88,0,-0.246553036478428
71,89,0,0.159109562242402
71,9,0,0.0349915719463412
71,90,0,-0.14090519489302
71,91,0,-0.0693572443718917
71,92,0,-0.229896433848591
71,93,0.0537102343018341,-0.0850503263162833
71,94,0,-0.228212962302427
71,95,0,-0.172468429341425
71,96,0,0.232423424965721
71,97,0,0.162692707266054
71,98,0,0.0255931861117132
71,99,0,-0.117376411193913
72,1,0,-0.00743628365115287
72,10,0,-0.303487190693688
72,100,0,0.362712875055201
72,101,0,0.0498356993849069
72,102,0,0.0581236055957181
72,103,-0.343711599672266,-0.263280931810138
72,104,0,-0.16827464573837
72,105,0,-0.117956578657929
72,106,0,0.0439511330796983
72,107,0,-0.105219641843921
72,108,0,0.441009993231283
72,109,0.16376818381906,0.125889571236319
72,11,-0.216142242737086,-0.155684092131134
72,110,0,0.0897105878563336
72,111,-0.122602653556534,-0.218719114834187
72,112,0.116513216792813,0.389674578142298
72,113,0,0.242258150418272
72,114,0,-0.181609041306759
72,115,0,-0.21742779457991
72,116,-0.0790924403706175,-0.065196090327559
72,117,-0.0783603746471955,-0.283774627349574
72,118,0,0.178596179516476
72,119,0,-0.209221766978327
72,12,0,0.0237917074194557
72,120,0,-0.0233969942568392
72,121,0,0.0801455320217526
72,122,-0.225636729009926,-0.0160950050124684
72,123,0,0.141974358811005
72,124,0.113557832688937,0.183580839017444
72,125,0,0.00282447174947215
72,126,0,0.351049610643598
72,127,0,-0.0408795278809284
72,128,0,-0.116724382315422
72,129,0.0934362821039287,-0.121528129079473
72,13,-0.306130457276685,-0.0557070650741743
72,130,0,0.00627668034312905
72,131,0,-0.0461033504853787
72,132,0,0.130134852194572
72,133,0.0136294455657017,-0.0557323162738577
72,134,0,0.150762779179326
72,135,0,0.206585190235496
72,136,0,-0.133456288554393
72,137,0.126588983367053,0.0752474894094399
72,138,0,0.014886368154763
72,139,-0.179051261106548,-0.168637155420457
72,14,0,-0.216408731629542
72,140,0,-0.253486879139159
72,141,0,0.28225700406526
72,142,0.218533800235756,0.139904666921625
72,143,0,0.119737364466349
72,144,0,-0.297772926493545
72,145,0,0.0159666098909097
72,146,0,-0.121716091456483
72,147,0.228663692654671,0.452326932283502
72,148,0,-0.126047283691857
72,149,0,0.160395622932687
72,15,0,0.298225550190484
72,150,0,0.331625380177953
72,16,0.108463266441997,-0.0163259032217557
72,17,0,-0.0580718108469478
72,18,0,0.123508420477827
72,19,0,-0.0940838692882393
72,2,0,-0.413754612064548
72,20,0,0.154369857390897
72,21,0,-0.399162247272048
72,22,0,-0.215408757768573
72,23,0,-0.0772672623278965
72,24,0,0.039424152338237
72,25,0,0.0869630789683179
72,26,0.0494553253022473,-0.0331770608992345
72,27,0,0.115225145550944
72,28,0,-0.0666358844588373
72,29,0,0.0591878630007246
72,3,0,-0.159849033093326
72,30,-0.0582969359338897,0.32806234174314
72,31,0.0153378416177593,0.200339255989518
72,32,0.118304398150138,0.328247354095328
72,33,0,0.124528920049221
72,34,0,-0.236341969240649
72,35,0,0.0805622646741079
72,36,0.141102939295924,0.326148002285148
72,37,-0.0456500102449157,0.308059046064617
72,38,0,-0.209469088662393
72,39,0,0.266061906119016
72,4,0,0.0427466808855387
72,40,0,-0.060227494258817
72,41,0,0.0551307467389079
72,42,-0.0912482390831414,-0.337777553768971
72,43,0,-0.187112887157972
72,44,0,0.0790724297438819
72,45,0,0.0804414270625599
72,46,0.0559457331468022,0.0468596374395382
72,47,0,-0.00544129083412018
72,48,0,0.231955249807918
72,49,0.0755177569504421,0.379194738304823
72,5,-0.0792906558723723,-0.0547587168386363
72,50,0,-0.154870341434849
72,51,-0.196646593720365,-0.388087256933071
72,52,0,0.00633199600082089
72,53,0.0534197131927193,-0.232177213318565
72,54,0,0.0262576832760462
72,55,0,0.0888245284017836
72,56,-0.102659903364221,-0.350312373478924
72,57,0,0.075429975724126
72,58,0,-0.00246492239710905
72,59,0,0.128684285301719
72,6,0,-0.306021035159929
72,60,0,-0.0941947335550067
72,61,0,0.11926346195626
72,62,0,-0.285739096507016
72,63,-0.0906260782829326,0.12916396914932
72,64,0,0.234538528313108
72,65,0,0.104535549929734
72,66,0,-0.0561371324709542
72,67,0,-0.0772159094618911
72,68,0,0.074957288934775
72,69,0,0.3217774830068
72,7,0.154827949227986,0.116233040745991
72,70,0,-0.480905284087901
72,71,0,0.249458112094164
72,72,0,0.0669440155823037
72,73,0,0.0793006211880982
72,74,0,0.142429372716397
72,75,0,0.235876514309039
72,76,0,0.19323090903774
72,77,-0.116696267230572,-0.180782868102338
72,78,0,-0.00323135777857364
72,79,0,-0.0408602656308235
72,8,0,0.328166672028014
72,80,0,-0.0685428613545063
72,81,0,0.144538592929112
72,82,0,-0.0297909283511414
72,83,0,-0.237179988521453
72,84,0,0.173780547230905
72,85,0,-0.297453470814714
72,86,0,0.284387186676503
72,87,0,-0.117607093285825
72,88,0,0.0384752858973756
72,89,0,-0.019365476126144
72,9,0,0.373059355375397
72,90,0.30726241232612,0.252045715135221
72,91,-0.13667354039319,-0.11321425811529
72,92,0.239085493684413,-0.0138419020953038
72,93,0,-0.120222522254391
72,94,-0.377209671114551,-0.340101517732203
72,95,0,-0.00518323705004958
72,96,0,0.265366269668524
72,97,0,0.142381713055087
72,98,0,0.269757703161485
72,99,0,0.458820422283403
73,1,0.431662133414859,0.690521734256917
73,10,0,-0.0350772942404092
73,100,0,0.00226764244859327
73,101,0,-0.486018990925844
73,102,0,0.3695430500946
73,103,0.164937078029555,-0.41185406907965
73,104,0,-0.404342812151668
73,105,0,0.250652613473314
73,106,0,0.0814054932959342
73,107,0,0.24992635278291
73,108,0,0.00967950520500997
73,109,0,0.0744380212544937
73,11,0,0.355149360882924
73,110,0,0.132541834926527
73,111,0.0806086584373822,0.252738828271897
73,112,0,-0.124770924562766
73,113,0,-0.100376484283598
73,114,0,0.0132661096513865
73,115,-0.229792745306347,-0.635399102960413
73,116,0,-0.10703655398797
73,117,0,-0.381898587466357
73,118,0,0.150050498047568
73,119,0,0.306947300260703
73,12,0,0.295922777595476
73,120,0,-0.358691046839605
73,121,0,0.231954983832946
73,122,0,-0.431632856349797
73,123,0,-0.382371412294423
73,124,0,-0.0484834774202093
73,125,0,-0.457059633222217
73,126,0,-0.177253117948396
73,127,0,-0.00790411963677803
73,128,0,0.581167489736471
73,129,0.0457221609005744,-0.509708058077274
73,13,0,-0.193052519690703
73,130,0,0.187674370248821
73,131,0,0.369986709727609
73,132,0,0.0641556616383984
73,133,0,-0.153490491618932
73,134,0,0.228105157756364
73,135,0,0.245199163960295
73,136,0,0.259525773430065
73,137,0,0.236864983107294
73,138,0,-0.0516840177623083
73,139,0.156353381332713,-0.323559471035881
73,14,0,-0.422660441769617
73,140,-0.218053886352635,-0.35189697290759
73,141,0,0.414384985113828
73,142,0,-0.184750084764906
73,143,0,0.3864496584223
73,144,0,-0.189943995739595
73,145,0,-0.00650294622535127
73,146,0,-0.0627594853554197
73,147,0,-0.0112470731582271
73,148,-0.15326280622864,0.394946284507251
73,149,0,0.107294238088725
73,15,0,-0.324906912327349
73,150,0.256861975637048,0.545621923639421
73,16,0,-0.212129349906877
73,17,0,0.391441622338856
73,18,0,-0.0131732175630542
73,19,-0.0816164343572091,0.291070844031779
73,2,0,0.0262872502877811
73,20,0,0.283502492299098
73,21,0,0.0230882060780066
73,22,0,-0.395229981746189
73,23,0,-0.276792255194019
73,24,0,0.00205093843910298
73,25,0,0.0181862075582784
73,26,0,-0.244042210376079
73,27,0,0.04263735427188
73,28,0,0.0823016266290861
73,29,0,0.0786412934909228
73,3,0,0.215363867792013
73,30,0,0.134838459968671
73,31,0,-0.247514042213463
73,32,0,-0.316174277044232
73,33,0,0.409887028483023
73,34,0,-0.0449006359571002
73,35,0,-0.0191463964223431
73,36,0.112029245488678,0.0929135578239623
73,37,0,-0.10004502738902
73,38,0,0.132449452248864
73,39,0,0.0825107953006683
73,4,0,0.326706453713026
73,40,0,-0.00978249588917593
73,41,0,0.181673864592329
73,42,-0.0539797173364905,0.169298010658499
73,43,0,0.0974673855516513
73,44,0.149998658429164,-0.167793463036695
73,45,0.3284542278077,0.541639640043557
73,46,0,0.0111778319684998
73,47,0,0.115445778094527
73,48,0,-0.242935005777798
73,49,0.0767322561988731,0.14597801682595
73,5,0,-0.466173142515445
73,50,0,-0.154321560589188
73,51,0,0.204170217267983
73,52,0,-0.09006583192237
73,53,0,0.0651188659074972
73,54,0,0.198209587078873
73,55,-0.000335775220040288,0.244901148225085
73,56,0,0.0239347652460793
73,57,-0.0501944555937669,0.209439068750641
73,58,0,-0.302109520065934
73,59,0,-0.029325657374251
73,6,0.15223031276035,0.351289727348842
73,60,0,0.282618698651301
73,61,0,0.011363261082786
73,62,0,-0.07248059532452
73,63,0,0.37105067382269
73,64,-0.235060592681244,-0.119105665393093
73,65,0,0.208869586471266
73,66,0,0.516455571629832
73,67,0,0.0316042553072505
73,68,0,-0.37041582487822
73,69,0.207376035144732,0.104056698602125
73,7,0.0863520542566283,0.256617133315451
73,70,0,-0.118709402708098
73,71,0,-0.164818024310437
73,72,0,-0.134176842870135
73,73,0,-0.202926431743649
73,74,0,-0.202411422613166
73,75,0,0.0632701325261932
73,76,0,0.139939172607007
73,77,0,0.415325263333039
73,78,0.232514149995921,0.150685729508854
73,79,0,-0.158928882342489
73,8,0,-0.137145401418098
73,80,0,-0.235255452811423
73,81,0,-0.13443926376078
73,82,0,-0.192047234631825
73,83,0,0.275156072127441
73,84,0,0.127085741817589
73,85,0,0.0638853317872102
73,86,-0.307836276392765,-0.391871956419267
73,87,0,0.137323476193033
73,88,0,-0.0553382734468942
73,89,0.105157166063186,0.103265655829303
73,9,0,0.0966817927575872
73,90,0,-0.0866387620392497
73,91,-0.0931309404331787,-0.285594627576612
73,92,0,-0.236228564950387
73,93,0,-0.253397578103922
73,94,0.0536701245810802,-0.108193226819258
73,95,0,-0.105871806168387
73,96,0,0.0870871368371003
73,97,0,0.187796542361786
73,98,-0.0625851148859576,0.263935687376638
73,99,0,-0.00879428804567261
74,1,0.0302348657571378,0.513314981792857
74,10,0,-0.0224803919211858
74,100,0,0.155822037898749
74,101,0,-0.33376544278939
74,102,0,0.373846566049747
74,103,-0.15531015023798,-0.416748317903427
74,104,0,-0.245405193301631
74,105,0,-0.10222643643324
74,106,-0.100217775762056,0.211336632169165
74,107,-0.112809346479373,0.210857937715649
74,108,0,0.283910608623456
74,109,0,0.23358227017085
74,11,0,0.232165571322814
74,110,0,-0.107762590270734
74,111,0,0.0251151781429757
74,112,-0.133108696032567,0.143893017226469
74,113,0.0680299823787582,0.172072950670827
74,114,0,-0.370884615979656
74,115,-0.163956565402775,-0.592818632406948
74,116,0,0.242199380540572
74,117,0,-0.151188842002292
74,118,-0.0287415847409958,0.325951412440303
74,119,0,0.0346001529341326
74,12,0,0.293611827464138
74,120,0,0.0437371099780197
74,121,0,0.1398377623076
74,122,0,-0.258866793677273
74,123,0,0.0509333717707123
74,124,0,0.352762684173906
74,125,0,-0.475576047773386
74,126,0,0.194303955641
74,127,0,-0.250299871343703
74,128,0.0568157489000608,0.227541119292361
74,129,0,-0.247690803375829
74,13,0,-0.142843736615886
74,130,0,0.143488269293286
74,131,0,0.271987374091915
74,132,0,0.148904879909015
74,133,0,0.374505153863169
74,134,0.0513971041500241,0.102440128568144
74,135,0,0.448037883746067
74,136,0,0.0821486621559114
74,137,0,0.238649662881645
74,138,0,0.00213796011996888
74,139,0,-0.294132269933604
74,14,0,-0.319836680423207
74,140,-0.183147320918308,-0.124827261733098
74,141,0,0.457743892576109
74,142,0,-0.259314469873022
74,143,-0.0607713757926963,0.0558936771229615
74,144,0,-0.188503172021743
74,145,0,0.0603114859784828
74,146,0,0.106262806161706
74,147,0,0.45262390605244
74,148,0,0.424573126843788
74,149,0,0.372951889944875
74,15,-0.0488803838576406,0.182350087606604
74,150,0.0507742806330945,0.281142238224259
74,16,0,-0.2786549843294
74,17,0,0.347224898869289
74,18,0,0.442162958575003
74,19,0,0.385476026130568
74,2,0,-0.0283693911396711
74,20,0.0434971354337648,0.374611012927509
74,21,0,-0.224426654413688
74,22,0,-0.407281446705267
74,23,0,-0.208556064758123
74,24,0.218405325620814,0.266728304757206
74,25,0,0.0189215194695598
74,26,-0.118859915049622,-0.174116513777878
74,27,-0.0243455165523316,-0.115468653158499
74,28,0,-0.279872335774529
74,29,0,0.273633545607959
74,3,0,0.12209802282721
74,30,0,0.182729967754376
74,31,0.213445476570023,0.158260019893647
74,32,0,-0.116393106187811
74,33,0,0.570999338373975
74,34,0,-0.190318170589893
74,35,0,0.0350170695659862
74,36,0,-0.0621130950663854
74,37,0,-0.118164656053623
74,38,0,0.0279212052327559
74,39,0,0.252918927871865
74,4,0,0.478880340540253
74,40,0,-0.299079313646994
74,41,-0.237331850263724,0.28188588779004
74,42,0,-0.113298614378509
74,43,0,0.0862349555823463
74,44,0,0.0650562766613619
74,45,0,0.311245050278491
74,46,0,-0.0710162107025017
74,47,0,0.213502682949072
74,48,0,0.134727237884197
74,49,0.165842863979549,0.130640140542748
74,5,-0.346813507525541,-0.52950918007539
74,50,-0.12427728838179,-0.399531315514092
74,51,-0.00154144162166715,0.136865002367169
74,52,0,0.253383238229672
74,53,0,-0.147998948931497
74,54,0,0.00951624863157574
74,55,0,-0.0817946458200967
74,56,0,-0.0817769219870113
74,57,0,0.358861658306661
74,58,0,-0.0187006212910508
74,59,0,-0.214097280186138
74,6,0,-0.0662316311274531
74,60,0,0.0997696836236208
74,61,0,0.461397742661141
74,62,0,0.0798141147310741
74,63,0,0.39585972674815
74,64,0.347951519364364,0.587165945929686
74,65,0,0.507330188477637
74,66,0,0.33015086893326
74,67,0,-0.32912848881422
74,68,0,0.14700537948535
74,69,0,0.484345060310633
74,7,0,0.378990135620517
74,70,0,-0.248883407994254
74,71,0,0.359963435636674
74,72,0,-0.00576785781507752
74,73,0.216572990244577,0.300062584958011
74,74,0,0.032510057159539
74,75,0,0.110881276993661
74,76,0,0.493934810143874
74,77,0.0658785076941344,0.426647251801442
74,78,0,0.309376876160075
74,79,0,-0.157501284639424
74,8,0,-0.197565371774032
74,80,0.0440718628391133,-0.144708717529421
74,81,0,0.252627538165333
74,82,0,-0.348179656148852
74,83,-0.0584639017934724,-0.301660178622116
74,84,0,0.103182903127795
74,85,0,0.101123580746992
74,86,0,-0.0200085173137277
74,87,0,-0.116876692133648
74,88,0,0.139978535706282
74,89,0,-0.109673266887746
74,9,0,0.0543102013614851
74,90,0,-0.281994840080491
74,91,0,-0.16428296152332
74,92,-0.103218801147049,-0.161061210194304
74,93,0,-0.345310207232915
74,94,0.239796785868265,0.206329900019793
74,95,0,-0.0287997988026763
74,96,0,0.0363349423452211
74,97,0,0.267649232447581
74,98,0,0.279249694351523
74,99,0,0.490276817612999
75,1,0,0.0655368204590932
75,10,0,0.0783068580453803
75,100,0,0.144650147026528
75,101,0,0.050185823204921
75,102,0.146142468981548,0.207434124292982
75,103,0,0.0463568927751253
75,104,0,0.00836013316759968
75,105,0,0.087205914677649
75,106,0,-0.254026872124811
75,107,0,-0.189709203431468
75,108,0,-0.0227523535434975
75,109,0,0.21867070026879
75,11,-0.0992819493179532,-0.223813042059462
75,110,0.0841395340345667,-0.0219033808882736
75,111,0,-0.131105401988056
75,112,0,0.0585758009644691
75,113,0,-0.00937324787506503
75,114,0,0.114666586952627
75,115,0.279243323650671,0.0942740036839577
75,116,0,-0.0180035673147637
75,117,0,0.1598814170187
75,118,0,0.251203168120936
75,119,0,-0.135304534635343
75,12,0,-0.0675219357064517
75,120,-0.157682510200632,-0.18513623350012
75,121,-0.0439447626684708,0.0919977462094225
75,122,-0.0548209179693181,0.15231730995321
75,123,0,0.200349793997887
75,124,0.173831279871237,0.272568862693128
75,125,0,0.180258761585528
75,126,0,0.0298710927135085
75,127,0,0.0544689342820427
75,128,0,-0.109301510235184
75,129,0,0.167288194491211
75,13,0,0.289785333033559
75,130,0,-0.20000738740173
75,131,0,-0.260129138225438
75,132,0,0.193726584132692
75,133,0.181217839453251,0.566980358551223
75,134,0,0.110031196216449
75,135,0,-0.0752794572476288
75,136,0.245019458883021,0.278280120344436
75,137,0,-0.0350005310149265
75,138,-0.0121752083906462,0.0967208797752297
75,139,0,0.221378432886066
75,14,0,0.0677293767989402
75,140,0,-0.181097887322709
75,141,0,-0.0350504533708367
75,142,0,0.181768922338054
75,143,0,0.0245060917607864
75,144,0,0.137420824743187
75,145,0,0.0120859666975175
75,146,0,-0.058168672974433
75,147,0,-0.028793285521107
75,148,0,-0.161096014844233
75,149,0,0.196056487433586
75,15,0,0.0760108445364089
75,150,0,-0.0514337289439925
75,16,-0.15407113062258,-0.0832958837637579
75,17,0,-0.198024569809513
75,18,0,0.148959866898649
75,19,0.1646940384892,0.330410508133119
75,2,-0.182675404059049,-0.331336247308591
75,20,0.0626853825212042,-0.215586309866718
75,21,0,0.0566478421693545
75,22,0,0.100742780024862
75,23,0.150558320965145,0.452777104521916
75,24,-0.0333759102825231,-0.117592230978623
75,25,0,0.031503612476086
75,26,0,0.204140190283413
75,27,0,0.0751405391169557
75,28,0,-0.313057517165121
75,29,0,0.146410456418317
75,3,0,0.0470330492153417
75,30,0,0.170047841716693
75,31,0,0.219675590545489
75,32,0,0.310139339486053
75,33,0,-0.057630529432477
75,34,0,0.0566183218068341
75,35,0,0.192058202262733
75,36,0,0.262188595987237
75,37,0,-0.0281206263085548
75,38,0,0.0540731417945186
75,39,0,-0.0653602861223358
75,4,0,0.167898205241614
75,40,0.0314304964041074,-0.310410384445897
75,41,0,-0.0808640974102397
75,42,0,-0.159035025897425
75,43,0,0.099044225670364
75,44,0,-0.209411619969074
75,45,0,-0.0255434451117326
75,46,-0.227325475347063,0.12885208656607
75,47,0.109608479449553,-0.181371044759049
75,48,0,-0.0108792659091061
75,49,0,-0.0446845374586005
75,5,0,-0.27913914805294
75,50,0,0.00214208588937689
75,51,0,-0.0569843203339833
75,52,0,-0.17733950752634
75,53,0,0.126994102630164
75,54,0,0.277805664965527
75,55,0,0.035565874577245
75,56,0,-0.125099847171651
75,57,0,0.0846832199249383
75,58,0,0.207240305650634
75,59,0,0.120534057172218
75,6,0,-0.0611884661577964
75,60,0,-0.0447937336976532
75,61,0,0.124775400485458
75,62,0,0.130073319016925
75,63,0,-0.0349301494257841
75,64,0,0.207939618880014
75,65,0,-0.080191974214171
75,66,0,0.139883179750506
75,67,-0.0972933261789061,-0.0321551687248467
75,68,0,0.122088327193127
75,69,0,-0.117742595771845
75,7,0,0.276787656615823
75,70,0,0.00838621731713079
75,71,0.0433757445635769,0.065466301725333
75,72,0,0.168250716166405
75,73,0,0.0353084212315498
75,74,0,0.334957084313159
75,75,0.208188414928973,0.203672884538804
75,76,0,0.0941791774731078
75,77,0,-0.256626714491559
75,78,0.210670634067244,0.263503025046548
75,79,0,0.124853229495533
75,8,0,-0.121639499969588
75,80,0,-0.314445575996257
75,81,0.0355116643777068,-0.0871009097347294
75,82,0,0.0786601104085144
75,83,0,-0.0954574572545365
75,84,0.0827602486408365,-0.0921153942183579
75,85,0,-0.195629114048216
75,86,0,0.0487317715370216
75,87,0,0.278089115764479
75,88,-0.0657948587699044,0.0521007947911999
75,89,0,-0.0655968976161412
75,9,0,-0.144159616838167
75,90,0,-0.145542700080213
75,91,0.100874562664257,0.159233611853646
75,92,0,-0.224440949760905
75,93,0,-0.149934770806359
75,94,0,0.143525222264975
75,95,-0.0305808712085435,-0.179381037870887
75,96,0,-0.161948460814136
75,97,0,-0.0722091224508051
75,98,0,-0.165484380352227
75,99,0,-0.0121432333369275
76,1,0,0.235951902014686
76,10,0,0.396349518095229
76,100,0.202876481661,-0.103922825930808
76,101,0,-0.301590530528841
76,102,0,0.168361092010549
76,103,0,-0.0450120890590636
76,104,0,0.121550368621808
76,105,0,0.530287180348199
76,106,0,-0.416644607329404
76,107,0,0.100765918798282
