eq,variable,betas_dgp,corr_estimate
139,82,-0.155498933301838,-0.334338559761968
139,83,0,-0.188410845751053
139,84,0,0.203323160504197
139,85,0,-0.91482141832344
139,86,0,0.0643142234674732
139,87,0,-0.506338739225107
139,88,0,0.897118458626785
139,89,0,-0.307293092861025
139,9,0,-0.120061036148293
139,90,0.284764435411247,-0.466180355649443
139,91,0.0694534436005193,-0.00977014489897043
139,92,0.0599662439400701,0.666201455614548
139,93,0,-0.886397109991233
139,94,-0.279338872647851,-0.10010832781853
139,95,0,-0.828739939199769
139,96,0,0.78317439227817
139,97,0,0.37257894798152
139,98,0.0294311927267064,0.357619808501653
139,99,0,-0.0152791112575516
14,1,0,0.124841035267885
14,10,0,0.0805052261848816
14,100,0,0.76279413128704
14,101,0,0.881282202337459
14,102,0,-0.821967110271838
14,103,0,0.63647357574513
14,104,0,-0.379163884967047
14,105,0,0.156103256536098
14,106,0,-0.115416113979309
14,107,0,0.0618823797633824
14,108,0.25614798344224,-0.187049480821563
14,109,0,-0.111478231408105
14,11,-0.208553734164054,-0.580942617045136
14,110,0,-0.817822586727605
14,111,-0.0399189523213649,0.858249803621902
14,112,0,0.498904565958952
14,113,0,0.274860155392155
14,114,0,0.793539973586659
14,115,0,0.432038397393166
14,116,-0.452994400870557,-0.63597727549943
14,117,0,0.567332978794172
14,118,0,0.886334760518634
14,119,0,-0.001571538630678
14,12,0,-0.611680370253418
14,120,0,0.515262363993751
14,121,0,0.401488539310743
14,122,0,0.701635442835016
14,123,0,-0.141285826274878
14,124,0,0.831180176164263
14,125,0,-0.601098363208525
14,126,0,0.316814837205005
14,127,0,-0.296881274296634
14,128,0,0.801987580429414
14,129,0,-0.496720545336559
14,13,0,0.657616867349211
14,130,0.00977383473952724,-0.441600388011208
14,131,0,0.530494249441031
14,132,0.0952499132568816,-0.760793465094076
14,133,0,-0.235856872417928
14,134,0,0.378349005053756
14,135,0,-0.0663551972239894
14,136,0,0.597517051283013
14,137,0,-0.193592934771365
14,138,0,0.353295664535151
14,139,0,0.103928925470944
14,14,0,0.023114470459365
14,140,-0.161600535635545,0.31924478982486
14,141,0,-0.154884034690721
14,142,0,0.15624156637632
14,143,0.157623352438343,0.793350179378836
14,144,0,-0.582381542195964
14,145,0,-0.755483361499737
14,146,0,-0.292425061349605
14,147,0,0.438510428702299
14,148,0,-0.00422694649564737
14,149,-0.304354222208242,0.183858535231732
14,15,0,-0.108579150262829
14,150,0,-0.851554585202691
14,16,0.00935560080975045,-0.726312713073501
14,17,0.0852036643492258,0.732019987476213
14,18,0,0.300534025253571
14,19,0,0.841175614409475
14,2,0,-0.102115980422912
14,20,0,0.0310569914600493
14,21,0,-0.706984922395848
14,22,0,0.00658286927668909
14,23,0,0.572452360847443
14,24,0,0.80942682768513
14,25,0,-0.341359514261585
14,26,0,-0.410103275614179
14,27,0,0.611950992146107
14,28,0,-0.890797289753044
14,29,0,-0.852127443386811
14,3,0.0894215852620361,0.502316011264286
14,30,0,0.681811207493214
14,31,0,-0.556491227526044
14,32,0,0.879066631947616
14,33,0,-0.0652330478845586
14,34,0,-0.290971216221136
14,35,0,0.238257220933863
14,36,0,-0.84644384137161
14,37,0,0.499360330589986
14,38,0,-0.475238441932127
14,39,0,-0.056186944717219
14,4,0,-0.206609735526548
14,40,0.0669967863773185,0.726434828819009
14,41,0,-0.17296512396547
14,42,0,-0.245427281983199
14,43,0,0.0594237869464261
14,44,0,0.401180786994627
14,45,0,0.668979949031479
14,46,0,0.700175956776667
14,47,0,0.530482075463163
14,48,0,0.0779596118980415
14,49,0,0.364388083235316
14,5,0,0.108883395748725
14,50,0,0.257523021843256
14,51,-0.061691001764022,0.509917360828115
14,52,0,-0.376611763736231
14,53,0,0.248647497234199
14,54,0,0.184677188778582
14,55,0,-0.881525012742914
14,56,0,-0.367477075717451
14,57,-0.0895149991299422,-0.551804528006678
14,58,0,-0.605777063148671
14,59,0,0.665832237359228
14,6,-0.15573217749516,-0.815944444861019
14,60,0,0.601579898513186
14,61,0,0.267211011508723
14,62,0,0.811311833965975
14,63,0,-0.802804640664395
14,64,-0.0103733149024851,0.54981783516606
14,65,0.0643166157955204,0.500048471139334
14,66,0.161741932054787,0.152280121236583
14,67,0,-0.160895793930219
14,68,0.0167847993314522,0.425114677923772
14,69,0,0.785699155156502
14,7,0,0.636657745783088
14,70,0,0.738890895379579
14,71,0,-0.733071287356479
14,72,0,-0.800608624304072
14,73,0,0.843073161012374
14,74,0,0.416908006554702
14,75,0,0.439376516353642
14,76,0,0.872175452373064
14,77,0,0.603544316512552
14,78,0,-0.287296643212999
14,79,0,-0.729398027486007
14,8,0,0.811851778314032
14,80,0,-0.478716885338901
14,81,-0.0310087329030009,0.583267372475543
14,82,0,-0.200794485098484
14,83,0.000179530108592105,-0.234943588073129
14,84,0,0.150376455577517
14,85,0,-0.82337082426909
14,86,-0.312304409017319,-0.0322102775898824
14,87,-0.207097032001756,-0.468047856795039
14,88,0,0.846690319059745
14,89,0.0463713094207325,-0.298615474221308
14,9,0,-0.16544168714002
14,90,0,-0.421001023027297
14,91,0.346402324811907,0.0271469681490498
14,92,0,0.582946547885861
14,93,0,-0.801432437032625
14,94,0,-0.100970146734221
14,95,0,-0.747359022271257
14,96,0,0.69788282569477
14,97,0,0.297044976096295
14,98,0,0.270081498026826
14,99,0,-0.0884616879519346
140,1,0,-0.469512083954196
140,10,0,-0.417764509522032
140,100,0,-0.794990767976105
140,101,0,-0.568902359561778
140,102,0,0.472719461789391
140,103,0,-0.724930280967252
140,104,0,-0.181161234995526
140,105,-0.221137353717569,-0.633658136133561
140,106,0,0.467903331644639
140,107,0,0.301384114125018
140,108,-0.25539324396204,0.576837209240432
140,109,-0.155842903350447,-0.240357645020577
140,11,0,0.837751746575355
140,110,0,0.422668532069937
140,111,0,-0.664797529537291
140,112,0,-0.70875469785448
140,113,0,-0.0135499678692368
140,114,0,-0.291023694958923
140,115,0,-0.011373936748974
140,116,0,0.0762465954509431
140,117,0,-0.769953375660333
140,118,0,-0.716415839283249
140,119,0,-0.504438745088574
140,12,0,0.0453831537678755
140,120,0,-0.588057144761581
140,121,0,0.0542735871789948
140,122,0,-0.339806824372199
140,123,0,0.641721940130973
140,124,-0.108062311331895,-0.806401361474028
140,125,-0.128734885417376,0.478403409546924
140,126,0,-0.616343405666041
140,127,0,0.0089437247427023
140,128,-0.438259536614978,-0.79431253813321
140,129,0,-0.0640272629019818
140,13,0,-0.584177615276025
140,130,0,-0.0886542039433538
140,131,0.110919309684626,-0.30761825568408
140,132,0,0.651561849193471
140,133,-0.175220442513004,-0.150333243783822
140,134,0,-0.467543758658116
140,135,-0.132555982355601,-0.436501706040672
140,136,0,-0.87298562013574
140,137,0,-0.25848820499293
140,138,-0.22946595757536,-0.540205125062075
140,139,0,-0.586651677015743
140,14,-0.12492473103586,-0.571520415222296
140,140,0,0.0317821695599512
140,141,0,0.422765619304232
140,142,0,0.428396708466572
140,143,-0.00405895497933638,-0.482084871546555
140,144,0,0.0662223346838701
140,145,0,0.411305703838639
140,146,0,0.391848149023443
140,147,-0.0584774673823859,-0.764462962736976
140,148,0,0.149538924435973
140,149,0,0.108270943724732
140,15,0,-0.210192195943015
140,150,0,0.617015761644467
140,16,0.0951715322857664,0.465459519967986
140,17,0,-0.821334405883576
140,18,0,-0.679948552789866
140,19,0,-0.744552942529483
140,2,0,0.588942222926775
140,20,0,0.44465675565342
140,21,0,0.657511846082738
140,22,0,-0.388832412544497
140,23,-0.353373666260076,-0.8084319805277
140,24,0,-0.467543647969286
140,25,0,0.580197877295994
140,26,-0.183394813912517,0.00954042122904326
140,27,0,-0.785788156791557
140,28,-0.0651840943456439,0.62801685420935
140,29,0,0.78860968324911
140,3,0.221022973324506,-0.736196952306293
140,30,-0.332372748768463,-0.828618726368766
140,31,0.0921492974291101,0.286826373279045
140,32,-0.00396137047577488,-0.545984585118864
140,33,0,0.477296750471438
140,34,0,0.610285069359279
140,35,0,0.164036477809275
140,36,0,0.502436032310915
140,37,0,-0.00298318985374485
140,38,0,0.644496390342355
140,39,0.188181456686324,0.65096175307508
140,4,0,-0.344167874893593
140,40,0,-0.353622570248304
140,41,0,0.484097694733283
140,42,0,0.236372539792821
140,43,0,0.0715972079348333
140,44,0.0385243752385231,-0.398869303689232
140,45,0,-0.6980390642644
140,46,0,-0.654019647425402
140,47,0,0.00709508974786251
140,48,0,-0.47759999344779
140,49,0,0.188058548885202
140,5,0,0.20773936380365
140,50,0,-0.686784859313661
140,51,0,-0.170725436925068
140,52,0,0.494650420994812
140,53,0,-0.588760071293286
140,54,0,0.0513516587618485
140,55,0.199789572541301,0.783038842042521
140,56,-0.16836668074109,0.709445130704668
140,57,0,0.746035364666275
140,58,0,0.614802607863116
140,59,0,-0.581903311081097
140,6,0,0.481551042656414
140,60,0,-0.742992364543261
140,61,0,-0.68863503063947
140,62,0,-0.80507621217188
140,63,0,0.627406668855281
140,64,0,-0.364992810870134
140,65,0,0.0110946802519942
140,66,0,-0.605255450221059
140,67,0,-0.264492910736935
140,68,0,-0.64031241780599
140,69,0,-0.566825369756916
140,7,0,-0.792318693570946
140,70,0,-0.271433561330863
140,71,0,0.652572983260926
140,72,0,0.828800854207032
140,73,0,-0.390956613164601
140,74,0,0.0237255108769406
140,75,0.184831554551384,-0.453445831133027
140,76,0,-0.467223780171863
140,77,0,-0.832031736249286
140,78,0,-0.243600103876936
140,79,0,0.741345342039975
140,8,0,-0.359591404343031
140,80,0,-0.00697337581163164
140,81,0,-0.320034336266667
140,82,0,-0.243465444302606
140,83,0,0.655162187090656
140,84,0,0.405533610199331
140,85,0.163082066440279,0.73120309216656
140,86,-0.0622727414480947,0.14380219473538
140,87,-0.180088328891352,0.0486559272254591
140,88,0,-0.500283832189921
140,89,0,-0.247751934267846
140,9,0,0.566088277854092
140,90,0,0.508643372247734
140,91,-0.119057120973395,0.394304860613383
140,92,0,-0.00697580101832949
140,93,0,0.723096414851404
140,94,0,0.518349164849041
140,95,0,0.36002278843998
140,96,0,-0.387863510378301
140,97,0,0.262402958465985
140,98,0,0.219446918133802
140,99,0,0.565708353870466
141,1,0,-0.147993136616372
141,10,0,-0.229370602204985
141,100,0,-0.801931241081942
141,101,0,-0.806096113889379
141,102,0.131946056675393,0.787705285523701
141,103,0,-0.711390344879745
141,104,0,0.461316270475154
141,105,-0.223201015002608,-0.142641705680942
141,106,0,-0.00640350857314062
141,107,0,-0.169413543573856
141,108,0,0.15661914861323
141,109,0,0.306577584191744
141,11,0,0.517264902296783
141,110,0,0.589347065271113
141,111,0,-0.750773897964052
141,112,0,-0.338526818142179
141,113,0.471264809434494,-0.252433603613902
141,114,0,-0.68674255534107
141,115,0,-0.258503608436833
141,116,0,0.637364693456831
141,117,0,-0.646601192694484
141,118,0,-0.867367530621946
141,119,0,0.0207796540768789
141,12,-0.0529667655154179,0.504366651435366
141,120,0,-0.664576314545314
141,121,-0.279913991039859,-0.515691767523706
141,122,0,-0.77468510770602
141,123,0,0.0449730075038127
141,124,0,-0.822908477213054
141,125,-0.0999577535806458,0.686962985452143
141,126,0,-0.158849444190106
141,127,0.215134129565417,0.431313639969362
141,128,0,-0.791058879333214
141,129,0,0.409880208516174
141,13,0,-0.635942993759218
141,130,0,0.341608187220951
141,131,0.0555947904041524,-0.677931021196076
141,132,0,0.821674724144376
141,133,0.0587051448003699,0.518926090516593
141,134,0,-0.406245187514199
141,135,0.2055216233273,0.14168799691276
141,136,0,-0.542341616568915
141,137,0,0.308744209731927
141,138,0,-0.456286907337461
141,139,0,0.0253579064764037
141,14,0,0.000576257089175882
141,140,0,-0.4429492585499
141,141,0,-0.00760719744618962
141,142,0,-0.171981972181455
141,143,0,-0.861163111961243
141,144,0,0.61403929941838
141,145,0,0.780556033113747
141,146,0,0.381095180463797
141,147,-0.249979030692701,-0.688046767424779
141,148,-0.129928873271072,-0.203868882402133
141,149,0,-0.382379411165206
141,15,0,0.34357274207429
141,150,0,0.870586078625591
141,16,0,0.695040610936246
141,17,0,-0.743370186615672
141,18,0,-0.261221583738686
141,19,0,-0.739107967709377
141,2,0,0.0516933538376542
141,20,0.211552794462105,-0.118864068694704
141,21,0,0.765118641479178
141,22,0,0.151594735427011
141,23,0,-0.431641988437901
141,24,0.0896970412074307,-0.829934906593143
141,25,0,0.114444869730581
141,26,0,0.581076422433262
141,27,0,-0.511020763734746
141,28,0,0.835794881341828
141,29,0,0.816085912529008
141,3,0,-0.31639961992063
141,30,0,-0.723803457720661
141,31,0,0.543904207562724
141,32,0,-0.834712972998263
141,33,0,-0.199952605040286
141,34,-0.258594492884747,0.0542197386896641
141,35,0.0235754607178531,-0.241257998911093
141,36,0,0.82725875222449
141,37,0,-0.52269286260509
141,38,0,0.198940313662961
141,39,0,0.0340940893922601
141,4,0,0.18893921150699
141,40,0,-0.718220576657212
141,41,0,0.306194752387595
141,42,0,0.0238294199754726
141,43,0,-0.275950882630311
141,44,0,-0.312792297888136
141,45,-0.104683643620485,-0.59315129793247
141,46,-0.0288574332674006,-0.586209978979902
141,47,0,-0.483035670319838
141,48,0,0.0854315820830452
141,49,0,-0.21719728283736
141,5,0,0.0987308368952939
141,50,0,-0.174134226156885
141,51,0,-0.617219502176209
141,52,0,0.359931019372878
141,53,0,-0.036242153474794
141,54,0,-0.368677899214876
141,55,0,0.813634427625615
141,56,0,0.28681579052305
141,57,0,0.510694873700784
141,58,0,0.624004594417913
141,59,0,-0.731235301694536
141,6,0,0.683218007369725
141,60,0,-0.6766018296361
141,61,0,-0.265595311259778
141,62,-0.169087467232403,-0.74869413726435
141,63,0,0.801556320087218
141,64,0,-0.477291505027626
141,65,0,-0.539983714292465
141,66,0,0.0351914699591927
141,67,0,0.294542240064405
141,68,0,-0.538539295526075
141,69,0,-0.697905494240269
141,7,0,-0.49782010316262
141,70,0,-0.788000313254748
141,71,-0.212331817230899,0.746019435826309
141,72,0,0.838018133546842
141,73,0,-0.743320318860063
141,74,0,-0.48595213563714
141,75,0,-0.0740609572357856
141,76,0,-0.778381043147841
141,77,0,-0.518295838359776
141,78,0.0647394464966724,0.0703070038211083
141,79,0,0.776918095448964
141,8,0,-0.802799868431769
141,80,0,0.602169087540109
141,81,-0.185634956541102,-0.673651607720818
141,82,-0.0173758460270776,0.302769699435059
141,83,0,0.192717329273229
141,84,0,-0.183086460967407
141,85,0,0.743059453755926
141,86,0,-0.298375042150368
141,87,0,0.338082525541548
141,88,0,-0.652711304380215
141,89,0,0.292397295323961
141,9,0,0.0315490335084363
141,90,0,0.483010578675791
141,91,0,-0.00792797303169317
141,92,0,-0.612116477633033
141,93,0.458752225875228,0.905766075378512
141,94,0,0.0480740767162695
141,95,0,0.629457733351059
141,96,0,-0.821828416722177
141,97,0,-0.379567760531271
141,98,-0.0207637722502444,-0.410762528781067
141,99,0,-0.0487747865194585
142,1,0,-0.289461351781987
142,10,0.215331752851364,0.271980945623884
142,100,0,-0.467467185274333
142,101,0,-0.531244279224902
142,102,0,0.580388611234706
142,103,-0.036118569242118,-0.518048678744897
142,104,0,0.14703406805503
142,105,0,-0.160873073903435
142,106,0,0.272630470498913
142,107,0,0.182467965251289
142,108,-0.209104922627075,0.172734983818674
142,109,0,0.133590345137868
142,11,0,0.521415977455887
142,110,0,0.7380255953097
142,111,-0.179122413128917,-0.738775764665719
142,112,0,-0.531932695451238
142,113,0,0.158173225073124
142,114,0,-0.68108483971167
142,115,0,-0.498779572893433
142,116,-0.0143873271564454,0.283043013233677
142,117,0,-0.351652260338154
142,118,0,-0.621316864701925
142,119,0,-0.139018399527745
142,12,0,0.407633757178053
142,120,0,-0.303054836516066
142,121,0.0584917654064958,-0.107364935980985
142,122,0,-0.421617332494971
142,123,0.067349504714196,0.152005527849686
142,124,0,-0.580956555938704
142,125,0,0.358533462324022
142,126,0,-0.342379796227004
142,127,0,-0.0842445830963704
142,128,0,-0.57637990519898
142,129,0,0.443002644269645
142,13,0,-0.495545934013641
142,130,0,0.190022972479465
142,131,0.123422868791747,-0.0705912301820648
142,132,0,0.37450847783454
142,133,0.0313382275146334,0.115698877060617
142,134,0,-0.042043083661837
142,135,0,-0.114694229014491
142,136,0,-0.448671242931517
142,137,-0.220575704779447,0.00315332029858324
142,138,0,-0.133601315148531
142,139,0,-0.223686801261231
142,14,0,-0.0838042482393784
142,140,0,-0.013556310202782
142,141,0,0.345409835107119
142,142,0,-0.237935667554618
142,143,0,-0.418598036521598
142,144,0,0.303397025151598
142,145,0,0.352226247240024
142,146,0,0.163493619663671
142,147,0,-0.132771805877839
142,148,0,0.318785935020662
142,149,0,0.054151418394879
142,15,0,-0.155127841298684
142,150,0,0.553251420736817
142,16,0,0.48780216698485
142,17,0,-0.555612008213257
142,18,0,-0.385632793517907
142,19,0,-0.739741221992663
142,2,0,0.231462353040933
142,20,0.132495410941977,0.17411988912124
142,21,0,0.473267721937576
142,22,0,-0.252331381889261
142,23,0,-0.458919330132686
142,24,0,-0.48207269401497
142,25,0,0.408014212159208
142,26,0.0426767753350764,0.377157398333229
142,27,0,-0.563453187239638
142,28,0,0.66635752780147
142,29,0,0.54683024583535
142,3,0,-0.453943910758207
142,30,0,-0.438322546258917
142,31,0,0.30168012370681
142,32,0,-0.606550471853499
142,33,0,0.140459921503148
142,34,0,0.355658094388173
142,35,0,-0.0380456718207737
142,36,0,0.663422489313673
142,37,0.02915307745222,-0.348018685281177
142,38,0,0.506388729053691
142,39,-0.276364339283425,0.00330190600316932
142,4,-0.106409594639865,0.0247627157988128
142,40,0,-0.47902168412487
142,41,-0.225860257978609,-0.13314318121272
142,42,0,0.397920031576838
142,43,0,-0.00461403902777779
142,44,-0.114435459518308,-0.624523572783388
142,45,0,-0.542996683999925
142,46,0,-0.609959605080422
142,47,0.0187763457180466,-0.526409270108447
142,48,0,-0.286120838381459
142,49,0,-0.464388034797841
142,5,0,-0.374185557086616
142,50,0,-0.237836982290593
142,51,0,-0.198299077638277
142,52,0,0.539224131616733
142,53,0,-0.300983924843058
142,54,0,-0.0110653112669856
142,55,0,0.637872392298718
142,56,0,0.381529645927517
142,57,0,0.545579926829885
142,58,0,0.473439890926065
142,59,0,-0.251917563368174
142,6,0,0.7013361456419
142,60,0,-0.344670373953264
