eq,variable,betas_dgp,cov_estimate
85,23,0,0.0228437317326315
85,24,0,-0.0585128935790181
85,25,0,-0.00722222905635609
85,26,0,-0.0311832799714662
85,27,0,0.0246024892192618
85,28,0,-0.0069278209880135
85,29,0,0.0558924992209835
85,3,0,0.00816696773719112
85,30,0,0.0133812418548887
85,31,0,-0.00665584426460459
85,32,0,0.0402963257444666
85,33,0,-0.00517170384535581
85,34,0,-0.0462216420575109
85,35,0,0.00494533904896714
85,36,0,-0.0911211025166485
85,37,0,-0.0760504608393555
85,38,0,-0.052917760300796
85,39,0,-0.0447761067833664
85,4,0,-0.0581947695187148
85,40,0,-0.0284899431602794
85,41,0,0.0325395953494052
85,42,0,0.0269093363700711
85,43,0,-0.0569203926939734
85,44,0,-0.0591334166937851
85,45,0,0.0467219016454955
85,46,0,0.00740483370735342
85,47,0.195756602219482,0.00876130707143709
85,48,0,0.0120404647959453
85,49,0,0.0160637590885873
85,5,0,-0.0207156707046997
85,50,-0.118502287110233,-0.0328949460883702
85,51,0,-0.0117035392992798
85,52,0,-0.0124786462415107
85,53,0,0.0266807775582094
85,54,0,0.0408001428071874
85,55,0,-0.00294455675043665
85,56,0,0.0246371200338681
85,57,0,-0.0533162937279712
85,58,0,0.0548858594985752
85,59,0,0.0918278126273465
85,6,0,-0.0402084427960834
85,60,0,0.037932887399067
85,61,0,0.0406995702245774
85,62,0,0.0435729997446111
85,63,0,0.0316731840363512
85,64,0,0.0464687164375307
85,65,0,-0.0498450634419239
85,66,0,-0.0451650301368109
85,67,0,-0.0179893165070202
85,68,0,-0.0181403020199587
85,69,0,-0.0304689212780247
85,7,0.0408666990877136,0.125129202025639
85,70,0,-0.0196152355442225
85,71,0,0.00294372304236242
85,72,0,0.00361906072123343
85,73,0,0.018033731812225
85,74,0,0.00880381500229071
85,75,0,0.0765459219831231
85,76,0,0.0024971725778504
85,77,0,-0.00016341343564561
85,78,0,0.0135250591997582
85,79,0,-0.043746365311464
85,8,0,0.100490242972097
85,80,0,-0.0194177034484946
85,81,0,-0.11554836637616
85,82,0,-0.0775504239616798
85,83,0,0.00863151502268377
85,84,0,-0.0305439926112048
85,85,0,-0.0211559068569644
85,86,-0.0832682885547788,0.000895801955068763
85,87,0,0.0157991709932633
85,88,0,-3.10647384494582e-05
85,89,0,0.0289350192118385
85,9,0.0483547629897289,0.0292697470569162
85,90,0,0.0451803708845514
85,91,0,0.0633587528175183
85,92,0,-0.00789705854334107
85,93,0,0.0302567072430249
85,94,0,-0.0569692399590532
85,95,0,0.00442279708872443
85,96,0,-0.00907354517384641
85,97,0,0.000792989926946305
85,98,0,0.0271417594777625
85,99,0,-0.0261171252359956
86,1,0,-0.052378159223169
86,10,0,0.0780688569036229
86,100,0,0.0782662769394121
86,101,0,0.0787252807654058
86,102,0,0.0613728454116257
86,103,0,-0.0465357167215415
86,104,0,-0.0189310722324224
86,105,0,-0.011856150368147
86,106,0,0.0438687090678445
86,107,0,-0.00238508948872558
86,108,0,-0.0298665387063238
86,109,0,-0.0782306200780379
86,11,0,0.0131746098558799
86,110,0,0.0674758103046538
86,111,0,0.0537787066198738
86,112,0,0.0632802594641665
86,113,0,-0.0516454015823448
86,114,0,0.0273377444085676
86,115,0,0.130227903666227
86,116,0,0.0416939507177947
86,117,0,0.0296789557107307
86,118,0,-0.000792321912505113
86,119,0,-0.0134359473975951
86,12,0,-0.00403192449104311
86,120,0,-0.0125561293458002
86,121,0,-0.0214931368580469
86,122,0,-0.0656766433916541
86,123,0,0.0656193902969009
86,124,0,0.149186909144876
86,125,0,-0.0262242630099293
86,126,0,-0.0144086052704677
86,127,0,-0.061806473102006
86,128,0,-0.0333966613309679
86,129,0,0.066998939675442
86,13,0,0.0571924738723745
86,130,0,0.0515038366707096
86,131,0,-0.0340252419378619
86,132,0,0.0415656988852552
86,133,0,-0.0181721399270708
86,134,0,0.024633118905042
86,135,0,-0.0337718855809293
86,136,0,-0.0192792562655981
86,137,0,0.0355988787538547
86,138,0,-0.0620370350231825
86,139,0,-0.0828040248370049
86,14,0,0.0415080640206423
86,140,0,-0.0285708706023432
86,141,0,-0.0286306129730429
86,142,0,-0.00449762087949253
86,143,0,0.0391030556889635
86,144,0,0.0287774571024875
86,145,0,0.00901775945029304
86,146,0,0.0961205964916527
86,147,0,0.0311835841309416
86,148,0,-0.0994615853320121
86,149,0,-0.0471357193357816
86,15,0,0.0412959267953915
86,150,0,0.116496244714358
86,16,0,0.0520628454853744
86,17,0,0.0179933820319001
86,18,0,-0.0561417822468324
86,19,0,0.0307561279241277
86,2,0,-0.0612511154122478
86,20,0,0.0204001777571604
86,21,0,-0.0196875693053862
86,22,0,0.0966618388876204
86,23,0,0.0766412215994552
86,24,0.0365522868704625,-0.040920321215437
86,25,0,0.0178675821994564
86,26,0,0.0153289037279581
86,27,0,0.0147710841367456
86,28,0,-0.0143248871407145
86,29,0.0432498148323699,0.0346992078175228
86,3,0,-0.0719206725130367
86,30,0,0.056364298309553
86,31,0,0.172559927694482
86,32,0,0.0762581990031071
86,33,0,0.0819112760833356
86,34,0,-0.0987340900419423
86,35,0,0.0525125370209732
86,36,-0.0744774214314212,-0.111852178975835
86,37,0,-0.0400469321071067
86,38,0,-0.0453859819315882
86,39,0,-0.125422769080685
86,4,0,-0.0589220790907049
86,40,0,-0.0671120123038462
86,41,0,0.0064453626378963
86,42,0,0.0102982415699758
86,43,0,0.0261569674694957
86,44,0.175090027842859,0.0523680913396024
86,45,0,-0.00928807924369933
86,46,0,0.00534829658904027
86,47,0,-0.0719122902727312
86,48,0,-0.0377566973754223
86,49,0,0.0035974968618653
86,5,0,-0.0138306786056613
86,50,0,-0.00570530628444383
86,51,0,-0.112401882180938
86,52,0,0.0325649513054991
86,53,0,0.0165593097430698
86,54,0,-0.0327536462159474
86,55,0,-0.0833790468350984
86,56,0.0176378371424775,-0.0114441975858351
86,57,0,-0.0639512646655006
86,58,0,0.0587333268889992
86,59,0,0.102664409092967
86,6,0,-0.0334695543177516
86,60,0,0.0695150976058659
86,61,0,0.0256200677080367
86,62,0,0.0302064436233204
86,63,0,0.0248987301356041
86,64,0,0.0787538714099864
86,65,0,0.0978515995274997
86,66,0,0.0687630809095338
86,67,-0.0203890839669753,0.1065508522746
86,68,0,0.0753257075926847
86,69,0,0.0579637120842108
86,7,0,0.0460835183726532
86,70,0,0.0479601994888788
86,71,0,-0.0714403904136197
86,72,0,-0.0861186359271898
86,73,0,-0.0309219152121163
86,74,0,-0.0745366588728163
86,75,0,0.0019260714843569
86,76,0,0.0334785583877079
86,77,0,-0.0398000364814865
86,78,0,-0.0625035795435819
86,79,0,-0.067393877437628
86,8,0,0.0418871855667877
86,80,0,-0.0316504766402564
86,81,0,-0.14870785306707
86,82,0,-0.0999489587756968
86,83,0,-0.0243569534935955
86,84,0,0.0425837798827815
86,85,0,0.0138771029155976
86,86,0,-0.000602307743352764
86,87,0,-0.0127354209211675
86,88,0,0.017684881773409
86,89,0,-0.0673060646492946
86,9,0,0.0446381863537122
86,90,0,0.0114713666372386
86,91,-0.0201166336011522,0.130229514896738
86,92,0,-0.03789549598401
86,93,0,-0.0144661804599936
86,94,0,-0.00689664986809007
86,95,0,0.0698051823378316
86,96,0,-0.0228989944603916
86,97,0,0.0111336949723135
86,98,0,0.0723156501918974
86,99,0,0.0384004665846038
87,1,0,-0.0702198289840635
87,10,0,0.0762288442729055
87,100,0,-0.00100334783167593
87,101,0,0.0494185774899473
87,102,0,0.127530059853899
87,103,0,-0.0710482546982304
87,104,0,-0.034345474741798
87,105,0,-0.0123078314926248
87,106,0,0.00728931786437077
87,107,0,-0.0816892249944158
87,108,0,-0.0423846370136148
87,109,0,-0.0344061543811556
87,11,0,0.0214463650764374
87,110,0,0.0584354319797755
87,111,0,-0.0327639271184861
87,112,0,0.0822449288299121
87,113,-0.0186126020259655,0.00987927835886756
87,114,0,0.0578684109041525
87,115,0,0.0907132318300513
87,116,0,0.0722496215773448
87,117,0,0.0135315662646848
87,118,0,0.0362309805141445
87,119,0,-0.00241834004265666
87,12,0,-0.0353092243399113
87,120,0,0.00466113984877102
87,121,0,-0.0506439739868418
87,122,0,2.87937993517863e-05
87,123,-0.0588073046515707,0.0446364372315315
87,124,0,0.0568422922119216
87,125,0.0394814986526842,-0.0459110818070354
87,126,0,-0.0354631081970084
87,127,0,-0.0758444758310595
87,128,0,-0.113543142007612
87,129,0,-0.068664632889769
87,13,0,0.0128977936636432
87,130,0,0.0206863813512313
87,131,0,0.0484663671275574
87,132,0,-0.0106619938048144
87,133,0,-0.0823821842435821
87,134,0,-0.00802315014077464
87,135,0,-0.0669805225584662
87,136,0,-0.0184499547907048
87,137,0,0.00165691703524723
87,138,0,-0.00233702941719183
87,139,0,-0.0463097412044777
87,14,0,-0.0387354770594985
87,140,0,0.0170188770160961
87,141,0,0.0602635564503998
87,142,0,0.0416385227176962
87,143,0,0.0163524008946522
87,144,0.0161010687808956,-0.0271296148930802
87,145,0,0.0170137977531103
87,146,0,0.0755414259917972
87,147,0,0.0202810775499038
87,148,0,-0.0884153254481594
87,149,0,-0.0586428921207287
87,15,0,-0.0400877671235138
87,150,0,0.0273433859385693
87,16,0,-0.000831441231418843
87,17,0.0394814986526842,-0.0321380994262299
87,18,0,-0.0469879064837451
87,19,0,-0.00639150733510005
87,2,0,-0.0607819425783255
87,20,0,0.0118102795827205
87,21,0,-0.0189973579610774
87,22,0,0.120630573320477
87,23,0,0.0706445646597128
87,24,0,-0.00843482012302841
87,25,0,0.0564349326837706
87,26,0,-0.0317766811901027
87,27,0,-0.00286597905404274
87,28,0,0.0282748620013916
87,29,0,0.037221732765959
87,3,0,-0.0398426203014848
87,30,0,-0.0311597868227854
87,31,0,-0.00353555769697413
87,32,0,0.0714206286638333
87,33,0,0.074055392232078
87,34,0,-0.0361086026144947
87,35,0,0.0836102842645507
87,36,0.159834596406236,0.0363249561283823
87,37,0,-0.00659597200713264
87,38,0,-0.0537826646583253
87,39,0,-0.064228046761047
87,4,0,0.0261511735381632
87,40,0,-0.0226714670391792
87,41,0,0.0768541303954658
87,42,0,-0.0126734205793348
87,43,0,-0.0105478816777213
87,44,0,0.024093390234211
87,45,0,-0.0351692278336818
87,46,0,0.00822792218589844
87,47,0,-0.0726420958964546
87,48,-0.0588073046515707,-0.0585924904231821
87,49,0,-0.0867053188735224
87,5,0,-0.0303739216257821
87,50,0,-0.0330608495671319
87,51,0.015164605804181,-0.121450906983305
87,52,0,0.0818573068378904
87,53,0,-0.0232011991765193
87,54,0,-0.0349302551675087
87,55,0,-0.06307411692992
87,56,0,-0.0431763014207827
87,57,0,-0.0552006775983663
87,58,0,-0.0720450438334505
87,59,0,0.0726536136988793
87,6,0,-0.0361961286653149
87,60,0,0.040663232812286
87,61,0,0.0673312670280695
87,62,0,0.0622131044301911
87,63,0,0.0148887163753104
87,64,0,0.0588189704063249
87,65,0,0.0541488710647625
87,66,0,0.0278266426083507
87,67,0,0.114745883800176
87,68,0,0.0713308450773359
87,69,0,0.122504910596082
87,7,0,-0.0080385551231535
87,70,0,0.0417326608410117
87,71,0,-0.0709082617224464
87,72,0,-0.0692308621027522
87,73,0,-0.00776567527618601
87,74,0,-0.00457937944152365
87,75,0,0.012612974579252
87,76,-0.0588073046515707,0.0442487608255016
87,77,0,0.00667856207565949
87,78,0,0.0326589824667422
87,79,0,-0.0455105300085843
87,8,0,0.00379294557692055
87,80,0,-0.0336009694016342
87,81,0,-0.0468133800864564
87,82,0,-0.112439404728267
87,83,0,0.0095172538300198
87,84,0,0.00886947842690229
87,85,-0.0186126020259655,-0.0167462687322938
87,86,0,-0.032953083211035
87,87,0,-0.0101399681154033
87,88,0,0.0162140549515611
87,89,0,-0.0699505958717898
87,9,0,-0.0055973948019583
87,90,0,-0.0378726240014647
87,91,0,0.0634049867403977
87,92,0,0.017007015891069
87,93,0,0.052585269057493
87,94,0,0.0515064643640475
87,95,0,0.102323644584904
87,96,0,-0.0302707148820398
87,97,0,0.0478136944750067
87,98,0,0.0187871347609376
87,99,0,0.0287550987175777
88,1,0,-0.0788241980817935
88,10,0,0.108111772742949
88,100,0,-0.0309215896284871
88,101,0,0.0333175682603717
88,102,0,0.0744578914779516
88,103,0,-0.0370240227866789
88,104,0.0365527650217979,0.0195722147543603
88,105,0,0.0523554605550541
88,106,0,0.0380829848399935
88,107,0,-0.0462033841948122
88,108,0,-0.0626015267383061
88,109,0,-0.112036167413567
88,11,0,0.0148823723997428
88,110,0,-0.0192107579297814
88,111,0,-0.0789179929851787
88,112,0.147978081991927,0.0738368546590158
88,113,0,0.0101229992985492
88,114,0,0.0698164986775856
88,115,0,0.0861674124279384
88,116,0,-0.0293080507921581
88,117,0,0.0440543889158604
88,118,0,0.0542737869739483
88,119,0,0.0911506872570763
88,12,0,-0.0718691369027295
88,120,0,0.0769903471448855
88,121,0,-0.0168282445292505
88,122,0,0.101749519562734
88,123,0,0.0620524481413833
88,124,0,-0.00473400611363786
88,125,0,0.00799723708117039
88,126,-0.0895793089960148,-0.0280065654850499
88,127,0,0.0257940111619455
88,128,0,-0.0437765365407229
88,129,0,0.0230922685838599
88,13,0,0.0111491326938424
88,130,0,0.0349668624164699
88,131,0,0.099291028129972
88,132,0,-0.0210367920386643
88,133,0,-0.0035335860011302
88,134,0,-0.0610948936667622
88,135,0,-0.00645916331549324
88,136,0,0.0623004759330796
88,137,0,-0.0545776019211522
88,138,0,-0.0487466755488541
88,139,0,-0.0660430133343269
88,14,0,0.00420813722276415
88,140,0,-0.0115337474770335
88,141,0,0.0717376471912856
88,142,0,0.161079645620165
88,143,0,0.0264523426552581
88,144,0,-0.0331545404836121
88,145,0,0.094062049510003
88,146,0,0.0647748571293918
88,147,0,0.0301323880995538
88,148,0,-0.0276829295526122
88,149,0,-0.0302484789555519
88,15,0,-0.0252656697853282
88,150,0,0.0133873354070126
88,16,0,-0.0520737140346568
88,17,0,-0.0159051099416769
88,18,0,0.00921892675721474
88,19,0,0.0544653775272632
88,2,0,0.00957964510850259
88,20,0,0.0761963809912663
88,21,0,0.0894473426334811
88,22,0,0.111807290021528
88,23,0,0.0943198992500064
88,24,0,0.0442289304270217
88,25,0,0.0650654498709222
88,26,0,-0.0174562503747552
88,27,-0.054444984659872,-0.028949521102636
88,28,0,-0.034198276308918
88,29,0,-0.0182623732129872
88,3,0,0.0949980585858853
88,30,0,-0.011190217219917
88,31,0,-0.0873003834797329
88,32,0,0.00107218317585603
88,33,0,-0.0742224851246043
88,34,0,-0.0283764730359975
88,35,0,0.0658690461483588
88,36,0,-0.047168574700138
88,37,0,-0.0193011561965964
88,38,0,-0.0389887392103866
88,39,0,0.0191414985268221
88,4,0,0.131807939341128
88,40,0,0.00636468859654001
88,41,0,0.0852903338265758
88,42,0,0.0328083213993716
88,43,0,-0.0283154292327853
88,44,0,0.0236884234126663
88,45,0,-0.0511253675531483
88,46,0,-0.00430933768130297
88,47,0,-0.068237416270495
88,48,0,0.0110517500998846
88,49,0,-0.0271614798310741
88,5,0,0.122324860620998
88,50,0,0.00223292322457883
88,51,0,-0.131975839360435
88,52,0,0.0166269436642232
88,53,0,-0.0337624868821456
88,54,0,-0.00594769750841272
88,55,0,-0.0835598665934212
88,56,0,-0.0350216186010694
88,57,0,-0.0223764101112757
88,58,0,-0.0753698659423131
88,59,0,0.0368712930939664
88,6,0.147978081991927,0.0632664609111936
88,60,0,0.0419193964394858
88,61,0,0.0520108059051673
88,62,0.0365527650217979,0.0725804047648744
88,63,0,0.0284207056325606
88,64,0,0.108253490289494
88,65,0,0.0303054533583165
88,66,0,-0.0310086273969361
88,67,0,0.0468810943413316
88,68,0,0.0503031150714818
88,69,0,0.0878101762016242
88,7,0,0.0103754905097078
88,70,0.0365527650217979,0.0901642598801687
88,71,0,0.0214599518173628
88,72,0,-0.00153584116269591
88,73,0,0.103192758993452
88,74,0,0.12106013796968
88,75,0,0.0494375207391692
88,76,0,0.0159437194810364
88,77,0,-0.0137652875735372
88,78,0,-0.0257671951226076
88,79,0,-0.0320156814285346
88,8,0,-0.0278009458107328
88,80,0,0.00356653041941576
88,81,0,-0.0262386705867646
88,82,0,-0.0926024741821351
88,83,0,0.0130919914405594
88,84,0,0.0123890643995347
88,85,0,0.00378962213704963
88,86,0.0365527650217979,0.01684360639369
88,87,0,0.0305293726716586
88,88,0,0.0956350626335383
88,89,0,0.0688612310146657
88,9,0,0.0680099721825106
88,90,0,0.0765293744920267
88,91,0,0.110857059622034
88,92,0,0.0423081074193881
88,93,0,0.0268734708774332
88,94,0,0.00600328555213842
88,95,0,0.0646792634809303
88,96,0,0.0060410059026121
88,97,0,-0.00683500630912306
88,98,0,0.0266634822238912
88,99,0,0.0535596477343845
89,1,0,0.0182668772925792
89,10,0,0.144821711431405
89,100,0,-0.00116296244705311
89,101,0,0.00511397649378147
89,102,0,0.024377747698615
89,103,0,-0.0359113587849847
89,104,0,0.00852073755839312
89,105,0,-0.0174644843100103
89,106,0,-0.031472192254407
89,107,0,-0.101073318779601
89,108,0,-0.0515628709650384
89,109,0,-0.106861930247153
89,11,0,-0.0156926813350567
89,110,0,0.0151411057825242
89,111,0,-0.0701054183944386
89,112,0,-0.00340868871570946
89,113,0,0.0540929818491925
89,114,0.0131329338647977,0.0329519246161613
89,115,0,0.105852693840542
89,116,0,0.00611880901134871
89,117,0,0.0322873933290766
89,118,0,0.0462768706327594
89,119,0,0.0991501863082792
89,12,0,-0.0839671817749295
89,120,0,0.00961503227858605
89,121,0,0.0081676084010772
89,122,0,0.0532951237602128
89,123,0,-0.0059599213545027
89,124,0,-0.0182389889571418
89,125,0,0.0576014537559835
89,126,0,0.00600447527150949
89,127,0,0.0544268445543817
89,128,0,-0.0174538495558329
89,129,0,0.0393252606384861
89,13,0,-0.0371815519975051
89,130,0,0.105898235531096
89,131,0,0.143644890427433
89,132,0,0.00961136434706104
89,133,0,0.0689957537509693
89,134,0,-0.011150777092024
89,135,0,-0.0476612804882662
89,136,0,0.003570304336025
89,137,0,-0.0303178646736405
89,138,0,-0.0402050907610396
89,139,0,0.0038663915204798
89,14,0,0.02689947645751
89,140,0,-0.00626480027826706
89,141,0,0.0195396623765003
89,142,0,0.134942476862215
89,143,0,0.0835986679736812
89,144,0.0131329338647977,-0.0667166267198085
89,145,0,0.0288097110951528
89,146,0,-0.097697256855582
89,147,0,-0.117087783343399
89,148,0,-0.101946298234004
89,149,0,-0.100531958582058
89,15,0,-0.0563341379230497
89,150,0,-0.0652095965887133
89,16,0,-0.125290417198134
89,17,0,-0.034666802246842
89,18,0,-0.0198375330869537
89,19,0,0.00967211253118098
89,2,0,0.081409428718214
89,20,0,0.044277733237834
89,21,0,0.111036065866983
89,22,0,0.091644438210313
89,23,0,0.13174311109962
89,24,0,0.10248632564646
89,25,0,0.0569916399218148
89,26,0,0.0356259512675524
89,27,0,-0.0408539021256986
89,28,0,-0.103897370982435
89,29,-0.015903595258679,-0.0622306331044097
89,3,0,-0.00635032503249105
89,30,-0.0588795714948823,-0.111128442576245
89,31,0,-0.0747416569344603
89,32,0,-0.045326888119712
89,33,0,-0.0249441760783235
89,34,0,-0.0312852280287693
89,35,0,0.0459050644363597
89,36,0,0.0384479814898515
89,37,0,-0.0404166127717555
89,38,0,0.0103488221282366
89,39,0,0.0354453055674359
89,4,0,0.0964790831275042
89,40,0,0.00529714752962465
89,41,0,0.0168695778858991
89,42,0,0.104751054672211
89,43,0,-0.0355666696395453
89,44,0,0.101887167256244
89,45,0,-0.0194325721354519
89,46,0,0.00310407989517274
89,47,0,-0.0416954311564434
89,48,0,-0.0704493178983877
89,49,0,-0.0675442908987721
89,5,0,0.0604344194333095
89,50,0,-0.00942463524457492
89,51,0,-0.0827265600728371
89,52,0,0.0401602055779599
89,53,-0.015903595258679,0.0596608806973088
89,54,0.138420820891433,0.0882196712316366
89,55,0,-0.0528009450677008
89,56,0,-0.0010473020398611
89,57,0,0.0320928923971677
89,58,0,0.060891618421554
89,59,0,0.0534920277300536
89,6,0,-0.0130091910085776
89,60,0,0.0527168049812848
89,61,0,0.0763703409428406
89,62,0,0.120720574338386
89,63,0,0.0618992225051545
89,64,0,0.0812735834799901
89,65,0,0.0107886151211517
89,66,0,-0.0413400449976112
89,67,0,0.00564072262465812
89,68,0,-0.00810770427571864
89,69,0.0139439345923362,0.0302340005061953
89,7,0,0.0324509130947657
89,70,0,0.00964396459017712
89,71,0,-0.14488732208441
89,72,0,-0.0449129461508963
89,73,0,-0.0074918479164052
89,74,0,-0.0565945981253757
89,75,0,-0.0108535284977385
89,76,0,0.00519895934325048
89,77,0,0.00886175358095942
89,78,0,0.0458823558201623
89,79,0,0.03288794984443
89,8,0,-0.0230580976963565
89,80,0,0.0446218144093934
89,81,0,0.0239095502895776
89,82,0,-0.0326438393338996
89,83,0,0.0477395510811079
89,84,0,0.00930845541559721
89,85,0,-0.00245622903959279
89,86,0,-0.0563010213415218
89,87,0,0.0453979191694924
89,88,0,0.103713144330201
89,89,0,0.0664736453042461
89,9,0,0.107268616835756
89,90,0,0.0789954206925469
89,91,0,0.0388249937656465
89,92,0,-0.0172092538520281
89,93,0,-0.0716648927037932
89,94,0,-0.0755187628626549
89,95,0,-0.069989198184085
89,96,0,-0.0918245428206586
89,97,0,-0.070829126103672
89,98,-0.015903595258679,-0.0984091774678166
89,99,0,-0.0107567136649475
9,1,0,-0.133672701484209
9,10,0,0.0138504318354501
9,100,0,0.0159977603523757
9,101,0,-0.0109600160829481
9,102,0,0.0132440256412327
9,103,0,0.0719505709766533
9,104,0,-0.0447931554249595
9,105,0,-0.0687400703697941
9,106,0,-0.0690580198382508
9,107,0,-0.0366014760883796
9,108,0,0.0268854688679109
9,109,0,-0.044538535391552
9,11,0,0.0822789203334297
9,110,0,-0.105741806130065
9,111,0,-0.184010510143503
9,112,0,0.0529574341339523
9,113,-0.0588795714948823,-0.0486366836534485
9,114,0,-0.0175650984003429
9,115,0,0.12709426847168
9,116,0,0.0586834107455658
9,117,0.0288971200496324,0.10385748489278
9,118,0,0.0678216097707948
9,119,0,0.0151979246472948
9,12,0,-0.0605677069564383
9,120,0,0.0441961318855629
9,121,0,0.0420768371558888
9,122,0,0.016000440847983
9,123,0,0.0386624305404017
9,124,0,0.0125611659140554
9,125,0,-0.0024672485952894
9,126,0,0.0462443801836386
9,127,0,0.0805099275677036
9,128,0,-0.0527449892536998
9,129,0,0.0747669729400035
9,13,0,-0.035469546147483
9,130,0,0.0394651841602512
9,131,0,0.178970308940076
9,132,0,-0.00199951662314711
9,133,0,0.100865071978486
9,134,0.0131329338647977,0.015404050602648
9,135,0,-0.0851711672211111
9,136,0,-0.00841318063220966
9,137,0,0.00529594050547346
9,138,0,-0.081477487907905
9,139,0,0.0121714412342239
9,14,0,-0.111441662606396
9,140,0,-0.0153256228428449
9,141,0.0131329338647977,0.000532477792698319
9,142,0,-0.0408017372737097
9,143,-0.050928619756351,0.0266530150747272
9,144,0,-0.0607188238000935
9,145,0,-0.0128322325587365
9,146,0,-0.0916364254234684
9,147,0,-0.0492531543386668
9,148,-0.050928619756351,-0.102054219196015
9,149,0,-0.00838315586827684
9,15,0,-0.0390747281838256
9,150,0,-0.00938064377753115
9,16,0,-0.0515350238798673
9,17,0,0.0443790501754422
9,18,0,-0.0276684590050901
9,19,0,0.0505648698582203
9,2,0,-0.0545383843413942
9,20,0,0.0481740930852699
9,21,0,-0.038742559943872
9,22,0,0.0159984596910115
9,23,0,0.0212202364861874
9,24,0,0.0159999283527367
9,25,0,-0.000124212477228807
9,26,0,-0.100118497235146
9,27,0,-0.079942605394921
9,28,0,-0.0683113827147617
9,29,0,-0.108570572011016
9,3,-0.0161189861850158,-0.0844779948581088
9,30,0,-0.0995970530871804
9,31,0,-0.0634316744905032
9,32,0,-0.0539524402895905
9,33,0,0.00722004725083294
9,34,0,-0.0334283335046608
9,35,0,-0.000413293867340069
9,36,0,0.0300803701247156
9,37,0,-0.0209613456848596
9,38,0,-0.053255079863194
9,39,0,-0.0698252969188505
9,4,0,0.016900686093736
9,40,0,-0.0652285925349171
9,41,0,0.0179745681833748
9,42,0,0.0599667872499161
9,43,0.0341919808127056,0.081631292178508
9,44,0,0.033197091504049
9,45,0,-0.0113320983849924
9,46,0,0.0578257130705588
9,47,0,0.0374336110088937
9,48,0,-0.0209061920371119
9,49,0,0.0486104964614637
9,5,-0.050928619756351,0.0436982837647802
9,50,0,0.0472439368910421
9,51,0,0.0202031723120175
9,52,0,-0.0077687213433479
9,53,0,-0.00199583516620226
9,54,0,0.0160592705786625
9,55,0,-0.0288423353145949
9,56,0,-0.0600958878529848
9,57,0,-0.0415850911918162
9,58,0,-0.0706328843059764
9,59,0,-0.0921973502928152
9,6,0,-0.00918775380808258
9,60,0,0.062482324032941
9,61,0,0.0512637224608508
9,62,0,-0.0696027438649016
9,63,0,0.0454191804443469
9,64,0,-0.0191745395719248
9,65,0,0.0414510727965373
9,66,0,0.0906725375160985
9,67,0,0.0371259521341375
9,68,0,0.00460170547356588
9,69,0,0.0263463333024269
9,7,0,0.0342141574684832
9,70,0,0.0155551790498045
9,71,0,0.0163618454737257
9,72,0,0.00262726323290576
9,73,0,-0.030522933799025
9,74,-0.0161189861850158,-0.0731413866060919
9,75,0,-0.00590629141423137
9,76,0,0.0359304380117652
9,77,0,-0.0461675305056115
9,78,0,-0.101155426510223
9,79,0,-0.0443152816713624
9,8,0,0.00478204264950307
9,80,0,-0.0342328238798957
9,81,0,0.0404001976595921
9,82,0,-0.100844174110968
9,83,-0.0161189861850158,-0.0828469836952513
9,84,0,0.00994861301935762
9,85,0,-0.0319815308697278
9,86,0,-0.0333564371644907
9,87,0,0.00781915530401798
9,88,0,0.090006048277076
9,89,0,0.0195449404138567
9,9,0,0.00740370451965835
9,90,0,0.0352300053201025
9,91,0,-0.0171245815498023
9,92,0,0.0271687331729539
9,93,0,0.0419285835772601
9,94,0,0.0108946336475522
9,95,0,0.0236014331383153
9,96,0,0.0385514252897203
9,97,0,0.0458510226849788
9,98,0,0.0732021720377208
9,99,0,0.0218533968595818
90,1,0,-0.0406107723289701
90,10,0,0.0506414313145123
90,100,0,-0.0190022757885102
90,101,0,-0.00406089002959176
90,102,0,-0.122572337473627
90,103,0,-0.0466574027634117
90,104,0,-0.0447770926161077
90,105,0,-0.0286502040612087
90,106,0,-0.0155597599557474
90,107,0,-0.0719805434158286
90,108,0,-0.0639688451934138
90,109,0,-0.194144933556259
90,11,0,-0.0284947408675788
90,110,-0.0149940534035442,-0.097793528088709
90,111,0,-0.134349979705738
90,112,0,0.0153658634008557
90,113,0,-0.0574312002971232
90,114,0,0.0186748940868617
90,115,0,0.0502040794869765
90,116,0,0.028877301367038
90,117,0,0.0335318181146176
90,118,0.0123818487902305,0.0430709808748064
90,119,0,0.00867543568498129
90,12,0,-0.0825693710561775
90,120,0,0.00235053408904705
90,121,0,0.0266228865756158
90,122,0,0.0747194297493673
90,123,0,-0.0113288020326948
90,124,0,0.0278839540240639
90,125,0,0.0397087071698804
90,126,0,0.0226540800679984
90,127,0,0.0820918407163758
90,128,0,-0.0241932141121139
90,129,0,0.00572334356102493
90,13,0,0.027071694274185
90,130,0,0.0748368368099354
90,131,0,0.130048369919257
90,132,0,0.0555401739868249
90,133,0,0.0527365644264344
90,134,0,-0.0605227398880597
90,135,0,-0.1152736021943
90,136,0,-0.045537097299636
90,137,0,-0.0309553609859549
90,138,0,0.0193790495749558
90,139,0,-0.0245107529977954
90,14,0,-0.00111591008268269
90,140,0,-0.0433036780777421
90,141,0,0.00450482070370231
90,142,0,0.0370264800325198
90,143,0,0.0461279442366612
90,144,0,0.0254062341912208
90,145,0,0.0993046223204998
90,146,0,0.0354184337519934
90,147,0,-0.0212668987525408
