V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.181,0.103,-2.26,-0.202,1.144,0.075,0.839,-0.693,-2.923,1.327,1.761,0.564,1.996,2.087,-0.907,-0.021,-1.757,2.206,1.309,-2.147,-0.222,-0.653,-1.009,-1.194,0.604,-1.842,1.202,-0.416,1.968,0.488,1.977,-0.555,1.995,-1.681,-0.916,-2.213,-0.866,-0.95,0.894,-0.244,1.877,-0.127,1.252,0.668,-1.86,-1.177,1.073,0.792,0.041,-0.327,-1.277,1.861,0.214,-1.221,-0.366,-1.358,-1.48,-1.25,1.391,0.37,1.729,-0.691,-0.109,1.453,-1.395,1.703,-1.903,1.446,-0.862,2.115,0.067,0.14,1.768,0.475,-0.952,-1.436,-3.006,0.728,-2.318,-2.485,-0.499,1.501,-0.572,0.187,1.897,0.219,-1.44,-0.482,3.055,2.463,-1.858,-1.691,-0.569,1.078,0.06,-1.65,-2.299,-1.178,0.361,-2.722
0.661,0.372,1.405,0.671,0.385,0.704,1.114,-0.125,0.044,-0.325,1.709,-0.572,-0.728,0.648,1.312,0.935,-0.619,0,1.583,0.221,-1.522,1.474,2.268,0.082,-0.603,1.335,-2.06,0.693,-0.315,-0.406,-1.082,1.496,-2.54,0.913,-1.217,-0.168,-0.695,0.746,1.724,-0.384,0.45,0.648,0.911,-0.509,-1.02,1.561,0.476,-0.799,-0.616,1.939,-2.134,-0.183,-0.118,-1.762,-0.33,-0.286,0.422,-0.001,-1.537,-2.423,2.201,0.373,1.051,1.543,-1.567,-0.104,-1.584,0.019,-0.085,-1.097,0.107,0.036,1.031,-0.152,0.081,-1.115,2.479,-0.307,0.655,-1.191,-1.037,1.148,-0.405,-1.247,1.185,-0.239,-1.507,2.414,-0.828,0.179,-1.485,-1.067,0.947,1.295,0.838,0.544,-0.745,-1.645,0.322,-0.563
1.266,-0.451,-1.646,-1.993,-1.513,2.15,-0.112,1.496,-1.154,1.754,-0.128,1.95,-2.752,1.844,-0.963,0.32,-1.138,-2.014,-0.31,3.43,1.831,-0.56,-1.712,0.749,1.781,-0.775,-0.173,-0.978,-1.006,-1.372,2.152,-0.568,-0.694,1.217,2.724,-0.834,-1.994,1.096,1.315,1.355,2.868,1.079,-1.296,-2.154,3.033,-1.42,-0.236,-0.288,-1.26,-1.033,3.242,-0.657,-3.234,-1.859,-0.197,0.779,-0.385,2.086,-1.366,0.874,3.131,2.588,0.262,-0.308,-0.533,0.306,-2.563,1.593,-0.995,0.706,-1.372,0.379,-0.944,-1.708,0.353,-0.722,-0.59,-0.042,-1.732,1.631,2.168,-1.319,-0.125,-2.402,1.39,-1.642,-0.674,-1.37,-0.217,-0.366,-1.311,-1.338,-0.755,-1.523,0.445,0.537,-0.185,1.973,-0.086,0.392
-0.414,1.781,-1.79,2.839,-0.517,-0.086,1.607,-1.145,-2.358,3.182,-0.075,0.741,0.593,-1.337,-0.078,-1.233,2.117,-1.462,0.779,-0.964,-0.374,-1.13,-2.146,-1.491,0.418,-1.908,-0.494,-0.107,-0.621,0.829,0.532,0.529,-1.407,0.083,0.66,-0.586,-0.677,-2.145,-1.407,-1.026,0.876,-0.141,0.333,-0.094,1.695,-2.321,-0.287,-1.731,3.582,-0.434,-0.714,0.13,1.023,-2.005,0.859,2.685,0.452,-0.483,-0.315,0.633,2.656,0.634,0.468,2.156,-0.664,2.025,-1.049,2.037,0.468,-0.455,-2.099,0.027,-2.278,1.809,0.049,1.363,1.216,-1.503,0.422,-0.871,1.286,-0.308,0.447,1.024,0.652,-0.395,-2.043,-0.101,0.853,0.513,-1.434,-0.961,-0.56,1.742,2.125,-1.356,-2.109,-0.018,0.333,0.101
1.265,-0.726,2.271,-1.954,1.516,0.178,2.236,-0.578,0.256,-0.594,-0.951,0.387,0.217,-0.178,-1.914,-0.52,0.019,1.404,0.451,-2.231,-1.555,-0.486,1.528,0.082,-0.699,0.758,-0.954,-1.066,3.032,-1.009,1.285,-2.617,1.263,-0.709,0.476,2.432,-1.173,1.589,-1.854,0.178,0.979,-1.423,-0.633,1.727,-0.127,-0.837,0.902,-0.38,1.417,-2.239,-0.327,-0.642,0.747,1.511,-2.695,2.434,1.012,-0.532,1.21,-0.335,0.924,-2.154,0.468,-2.602,0.606,-0.459,0.994,-0.785,-2.142,2.749,0.561,-1.391,0.771,-0.615,-1.005,1.482,-2.329,-0.377,-1.669,1.365,1.429,0.195,0.51,-0.675,1.108,-0.264,1.101,-0.427,1.015,0.539,1.394,0.607,1.551,-1.165,1.587,-1.344,2.529,1.519,0.722,-1.035
0.323,-0.684,-1.101,-1.035,-3.14,0.542,1.577,-0.353,-0.295,1.991,0.521,1.647,-0.207,-1.37,1.314,-2.218,0.466,-0.861,1.047,1.162,0.392,-2.327,1.914,0.546,1.33,2.202,-2.292,-0.038,-1.366,1.185,0.395,0.168,-0.596,0.615,1.256,-0.947,1.162,-0.997,-0.264,1.455,0.67,0.086,-1.605,1.19,1.461,0.739,-1.534,-0.162,0.068,-0.148,-1.065,-1.63,0.498,1.473,-0.509,-0.605,0.386,0.948,-0.153,0.307,-0.968,0.287,-0.393,-1.776,0.294,0.545,-1.111,-0.543,0.188,-0.459,0.496,1.554,0.91,0.576,0.098,-0.516,0.747,0.592,0.82,0.378,-0.113,0.615,0.475,-0.424,-1.085,-0.475,-0.069,0.867,-1.631,-0.587,-0.106,-0.974,3.24,-0.05,-0.961,-0.5,1.567,-0.564,1.661,1.172
0.646,-1.602,0.644,-0.391,1.366,0.474,-0.411,-1.201,1.332,-0.018,-0.407,2.094,0.731,1.97,-1.225,-2.406,-1.688,0.433,1.087,1.155,-0.456,-0.521,-1.193,-0.876,1.838,0.436,0.207,1.994,0.189,0.095,1.346,1.403,1.62,1.427,0.502,0.908,1.286,2.08,0.765,0.779,0.837,0.791,-0.446,1.232,0.348,0.322,-1.419,0.121,-1.914,-0.079,-0.044,0.573,-0.17,-2.888,0.096,-1.23,-1.088,-0.136,1.823,0.949,-0.536,0.045,1.084,0.286,-0.559,1.274,-2.161,-0.025,0.321,-0.539,0.018,0.177,2.52,-0.557,-1.035,-0.941,-2.163,-0.791,-0.408,-0.871,-1.539,1.456,-1.686,1.158,0.738,-1.061,1.131,-0.164,-1.188,-1.806,0.136,-1.53,-0.394,1.227,-0.071,2.811,0.288,-1.155,-1.188,0.348
0.382,-0.925,1.994,-1.226,1.002,-1.498,-0.337,-1.145,0.224,-0.582,0.273,0.337,0.5,0.253,-1.124,0.1,-0.442,0.909,-0.176,-0.44,0.624,0.352,1.24,2.17,0.101,1.89,1.744,-0.034,0.973,2.415,0.559,-0.525,-1.121,-0.244,-0.572,0.427,3.609,1.229,-0.581,0.4,-1.294,-0.819,-2.026,0.614,-2.155,-0.938,-2.208,-0.586,0.238,0.457,1.814,-1.474,-0.291,1.86,0.641,0.661,1.967,-0.1,1.941,0.768,-1.935,1.698,-1.903,-0.033,-1.309,-0.216,2.965,-0.448,1.914,-0.85,0.605,-0.783,3.207,0.389,-0.95,0.58,-0.514,1.352,-0.999,0.982,0.43,-1.038,-0.511,1.263,-0.1,-1.092,-0.831,1.791,0.767,-0.432,1.898,0.139,1.27,-0.339,0.374,0.722,0.394,-0.099,-1.031,2.646
1.427,0.962,-2.342,1.983,0.045,-0.482,-1.043,0.6,-0.256,0.115,-3.806,1.993,0.167,1.567,1.414,-1.659,-1.493,1.761,-0.306,-2.359,1.042,-0.562,-0.05,0.518,1.373,-2.507,-1.789,-0.001,-0.64,-0.396,0.692,3.473,-1.512,-0.071,-0.765,2.508,1.213,-0.006,-1.329,-1.179,0.186,0.142,0.937,0.794,-0.923,-2.045,1.591,0.406,1.66,0.412,-3.458,0.92,-1.014,0.346,-1.236,0.003,-3.235,1.151,-1.004,1.566,0.643,2.045,-1.179,0.906,-3.168,-0.971,-1.989,2.959,1.064,2.352,0.971,-2.661,0.444,1.144,0.516,-1.153,-0.528,1.84,-0.003,0.871,-0.565,-0.879,-1.768,-0.869,2.62,-1.665,-1.886,-0.024,0.894,0.116,-1.036,1.418,0.12,-0.364,0.37,1.968,-0.247,-2.493,1.352,-1.897
1.192,0.751,0.46,-1.481,0.599,-2.452,1.81,-1.963,-0.377,0.246,-0.318,0.367,0.415,1.84,-0.707,-2.318,0.693,-1.5,-1.346,1.097,-2.32,-2.255,-0.09,1.237,2.856,0.654,0.508,-0.053,2.063,-0.758,-0.457,-0.564,1.125,-1.844,-0.163,-0.392,-1.084,1.154,0.476,1.505,-0.061,-0.617,-0.478,-0.589,3.231,-0.542,-0.86,0.017,0.168,-0.224,-2.063,-0.893,1.184,1.172,0.448,-2.122,-0.902,1.466,-2.347,-1.019,1.603,-1.647,1.151,-0.752,-0.037,-0.209,1.809,1.058,1.433,0.311,-0.131,-0.505,1.98,0.027,2.114,-1,-1.323,-0.809,-0.385,-0.765,-1.032,-1.733,-1.102,1.387,1.259,1.042,-1.719,4.565,0.962,1.189,0.944,-0.637,-0.612,0.748,-0.501,-0.193,-2.678,-0.032,-0.738,0.448
0.481,0.579,-0.755,-0.148,-0.937,-0.074,1.217,-0.898,0.082,0.807,-0.618,1.016,1.119,-1.716,1.158,0.569,1.033,1.427,-0.619,-1.596,0.67,1.377,-0.943,-0.137,0.135,-2.797,-0.656,-1.004,0.429,0.864,-0.898,-0.303,-0.612,-2.727,1.483,-0.804,0.725,0.372,0.402,-0.956,-0.309,-2.657,-0.342,1.417,1.982,0.251,1.64,-0.287,-1.954,-0.547,1.609,-0.39,-0.546,1.11,0.696,1.348,1.066,1.609,-1.069,-0.799,0.698,0.446,0.874,-0.937,2.036,-0.273,1.573,0.911,0.821,1.195,0.456,0.186,-0.189,-0.906,-0.183,-0.638,-1.822,-1.523,0.468,4.417,-1.393,-0.891,-1.227,0.254,0.597,-0.458,-0.655,-0.844,0.549,1.611,0.787,1.093,-0.239,1.483,1.319,1.357,0.039,-0.482,-1.453,-0.482
