V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.776,0.637,-0.074,0.935,-4.398,2.505,-0.109,-0.884,-1.144,0.858,0.925,0.566,-1.238,-1.014,-1.768,-1.639,0.325,0.447,1.191,-1.255,1.063,2.078,-0.54,-0.529,-1.053,-1.219,0.252,-1.728,-0.078,0.622,-0.122,2.906,1.325,-0.214,-1.429,-1.5,1.298,-0.536,1.069,-0.577,0.13,-0.009,-1.103,-1.057,0.117,0.03,1.804,0.091,0.954,0.406,-0.902,1.764,0.307,-0.305,0.375,-0.645,0.167,0.086,1.342,-0.755,-0.347,-0.145,2.198,1.764,1.667,-0.902,-0.583,0.252,0.941,1.45,-3.241,-0.914,-0.428,-0.664,-0.94,0.137,0.986,-1.088,0.181,-0.069,2.318,2.438,1.428,-2.632,2.048,-1.22,0.038,-0.808,1.67,0.533,-0.442,-1.68,-1.42,0.784,-1.875,2.181,-4.417,3.127,-0.901,-0.157
0.227,-1.818,-1.877,1.162,1.688,1.871,1.556,0.5,0.573,-0.116,3.682,0.85,-0.199,-3.653,1.061,-1.308,0.922,-0.471,-1.708,0.964,1.596,-2.279,-0.468,0.175,2.101,-0.199,0.529,-1.665,2.517,-0.346,-2.654,-1.944,-0.96,-0.769,1.371,0.819,-1.88,0.29,0.031,1.417,0.24,0.716,-0.055,-0.275,0.04,1.11,-0.823,0.783,-0.383,-1.25,-0.899,1.414,2.126,1.354,-3.09,-1.351,-1.283,0.171,2.001,-0.397,2.001,-1.427,-2.196,1.344,-0.948,0.706,-1.353,-1.75,-1.383,-0.185,0.891,-0.221,-0.093,0.41,1.045,-0.629,-0.842,-0.507,0.034,-0.962,-3.124,1.027,-1.653,3.075,0.234,2.147,1.209,-0.435,-0.329,1.695,0.541,-0.179,3.226,0.971,-0.558,-2.388,1.337,0.149,-1.072,0.603
0.948,-0.064,1.876,2.751,2.183,-0.546,0.129,0.022,-1.852,-1.471,-0.874,-0.59,-0.503,-2.794,-0.119,0.897,0.552,-1.606,1.539,-0.703,1.966,-0.882,1.1,-0.227,0.964,1.767,1.474,-1.32,1.008,1.286,-1.577,0.722,-2.615,-0.185,0.251,1.451,1.87,-1.68,-0.162,2.248,1.139,-0.293,0.446,0.914,1.222,-0.582,0.974,0.768,1.405,-0.396,-0.714,-0.058,-2.614,-0.03,-1.606,0.801,-0.975,0.352,2.025,-1.683,-1.055,-0.041,-0.381,-0.211,2.443,0.405,-0.086,0.835,-0.103,0.618,-0.592,0.816,-1.689,1.077,-0.434,0.598,1.82,-0.755,-0.857,-0.777,-1.036,-2.679,0.834,2.568,1.057,-1.585,-1.857,0.414,-1.578,-1.697,2.107,0.08,-0.929,-0.032,-0.797,-0.197,-1.596,-0.318,-2.475,-0.116
-0.037,1.109,-1.772,2.76,1.13,-1.122,0.672,-0.027,-0.579,0.795,0.732,-1.926,2.07,0.92,-0.352,0.21,-2.782,1.217,-1.319,1.206,-1.631,-3.44,-1.407,1.844,0.411,-2.898,0.496,-0.809,0.876,0.22,-0.588,-2.029,-1.692,-1.407,-0.043,-1.12,-0.558,0.612,0.438,2.132,0.401,-0.218,-0.08,-1.339,0.801,-0.727,-1.004,0.508,-1.135,-2.846,0.547,-0.484,1.771,-2.335,-0.849,0.835,0.996,-1.634,1.018,-0.058,-0.453,0.028,-0.249,0.576,0.008,-0.156,-1.862,-0.308,-0.132,-2.301,1.579,0.939,1.389,1.826,-1.616,-1.239,0.088,1.564,0.049,0.331,-0.176,-0.24,-0.675,0.683,0.519,0.295,1.519,-1.215,0.852,2.216,0.715,0.796,0.883,0.581,-1.389,2.337,0.071,-0.027,2.795,1.985
-0.369,-0.657,-0.878,1.364,0.219,0.677,0.748,0.331,-2.084,3.44,0.439,0.283,1.748,-0.092,-1.086,0.486,-0.347,0.795,-0.078,-0.465,1.033,-3.016,-0.751,2.008,-0.284,1.811,-0.108,-2.789,1.683,-1.114,-2.079,-2.354,-1.294,0.681,-0.719,-1.528,-1.919,1.99,-1.609,0.91,1.713,1.705,-2.907,0.231,1.049,-0.933,-2.52,-1.541,0.821,0.628,0.301,-0.809,-0.653,1.605,0.192,1.898,-1.485,-0.891,1.938,0.411,1.007,-0.218,1.942,-0.237,-0.892,-0.988,-1.151,-1.287,1.177,-0.543,0.03,1.446,0.018,1.228,-0.554,1.145,0.277,-0.478,1.191,-1.053,1.255,2.955,-1.648,-1.506,-0.18,2.083,1.285,1.133,1.113,0.837,0.705,-1.826,1.27,1.815,-2.823,-0.37,-1.734,-2.356,-0.103,0.84
0.148,2.665,-1.619,1.353,-0.644,0.836,0.818,0.196,-0.373,-0.773,-0.151,0.375,0.074,-1.482,2.764,0.143,-0.781,-1.814,-0.777,-0.611,-0.494,0.207,-0.952,-1.195,2.048,-2.064,-1.651,0.368,2.442,-0.782,0.783,-1.615,3.681,-0.926,0.657,0.739,-2.252,-0.665,0.597,2,0.592,-1.451,1.411,-0.611,0.314,0.689,2.647,1.698,0.035,2.527,-0.267,1.004,0.155,-0.816,-2.682,0.46,-0.441,-0.124,0.185,0.452,0.221,-1.141,-0.74,0.586,2.624,-1.387,0.262,0.041,-0.614,0.727,-1.333,0.241,-1.291,-0.939,-0.506,0.579,-0.306,0.073,1.519,-0.634,-0.885,-0.98,-0.05,-0.633,-0.446,0.164,-1.397,-1.617,-0.963,0.508,1.071,-0.197,1.002,0.514,1.312,-0.528,0.402,-1.317,-0.53,-1.171
-1.102,-0.924,-2.03,1.656,3.092,-1.688,-2.86,2.021,-0.327,0.042,-1.793,-1.008,-0.098,1.706,-0.511,1.455,-0.098,-0.763,-3.398,1.419,0.392,1.771,1.415,1.079,-2.328,-1.916,0.603,0.187,0.058,-0.469,-0.919,-0.544,0.027,-1.019,-1.089,-0.764,-1.619,0.274,0.587,-0.651,1.205,-0.195,0.398,1.235,0.009,-0.213,-0.519,0.125,1.147,0.041,0.713,1.042,1.595,-0.304,-0.591,-0.418,-0.402,1.648,-3.184,1.22,-0.379,-1.327,1.071,-1.41,0.842,2.025,0.911,0.855,-2.197,-2.513,-1.02,0.281,1.211,2.376,-0.522,0.381,1.104,-0.039,-0.425,0.397,-0.33,0.525,-1.167,1.013,-0.623,0.348,-0.089,0.645,-0.499,0.958,-2.091,-0.474,-0.059,-0.185,-1.631,1.272,0.741,-0.134,-0.371,2.709
0.874,2.022,1.351,0.853,-0.868,-0.495,0.39,-0.684,-1.201,-0.746,1.364,1.698,-1.008,-0.108,-0.197,-1.076,-1.623,0.485,2.167,-1.299,1.195,-0.169,-0.647,2.91,1.209,0.803,-0.035,-0.22,1.54,-1.482,1.329,0.757,0.632,0.34,0.588,-0.54,1.587,-1.064,0.135,-0.169,-0.483,1.575,0.658,0.968,-3.393,1.567,0.249,0.589,0.088,0.61,1.927,1.396,-0.708,-0.41,-0.201,-2.017,1.423,1.566,0.05,1.049,-0.299,0.479,0.986,1.689,0.796,-1.543,0.059,1.28,0.242,0.303,0.76,1.519,-0.357,1.329,-0.255,1.221,-0.268,-0.125,-0.914,-1.43,-0.876,-0.578,0.828,0.074,0.749,-1.619,-1.697,-1.624,0.289,-1.961,0.759,1.392,2.908,-0.755,-0.296,-1.028,-0.07,-0.297,0.071,-0.114
1.542,1.066,-0.86,1.264,2.548,-0.577,0.653,1.553,0.632,-2.268,1.031,-0.79,1.722,3.51,-0.292,1.215,-2.054,0.623,-1.192,-1.003,-0.391,-0.824,-0.925,0.464,0.299,0.482,-1.572,0.317,-0.216,-0.313,0.419,3.194,-0.585,0.413,-1.541,-1.563,1.023,2.5,0.558,0.878,1.112,-1.155,-0.925,1.145,-1.575,-0.792,0.389,-1.002,0.594,-0.145,0.288,0.771,0.58,1.461,-1.605,0.083,-3.084,0.606,-3.465,0.866,-0.21,0.222,2.625,-0.658,-0.296,-0.306,-1.668,0.045,-0.438,-1.308,0.812,1.323,1.145,-0.93,-0.629,-0.772,0.551,1.14,-0.961,0.062,0.645,0.563,-1.914,-1.572,0.654,0.651,0.548,-1.254,-0.007,-0.93,0.89,1.657,0.1,0.681,-1.447,-0.487,-1.114,1.369,1.225,1.872
-0.631,1.887,-0.708,-1.673,-0.743,0.634,0.107,2.944,-0.413,0.394,0.789,-0.235,-0.111,0.242,-1.698,-0.333,-2.132,1.477,1.556,-1.09,1.234,-0.361,-0.883,1.029,1.527,1.035,-0.468,-0.631,0.06,-1.281,-1.882,-1.549,2.568,-1.679,1.607,-0.362,-1.004,-1.964,0.486,-0.225,0.916,-1.978,2.791,-2.704,-1.329,1.313,-0.921,-0.435,1.995,-0.404,-1.699,1.127,2.083,-0.408,2.215,0.001,1.129,-0.079,1.361,-1.131,0.509,-1.966,0.176,1.062,-1.51,1.209,1.124,-0.756,0.265,1.91,1.158,-2.12,0.224,0.734,-2.76,-1.341,-1.726,2.107,-0.684,0.354,-3.136,1.603,-1.993,-0.821,2.305,-0.455,0.58,0.69,-0.509,1.058,-0.599,-0.18,0.655,-1.19,1.139,0.552,-0.822,1.421,-1.364,0.561
-0.766,0.604,-1.372,0.38,0.875,-1.97,-0.121,0.853,0.55,-0.312,1.173,0.71,1.677,-0.563,2.284,-1.3,1.04,1.839,-1.218,1.798,1.357,1.517,-3.015,-0.078,1.646,-0.299,0.215,0.323,-0.232,-0.119,-0.596,-0.566,2.386,1.978,-0.066,-0.652,2.202,0.272,-2.408,-0.419,-2.503,1.723,0.87,-3.198,3.57,-0.908,-0.066,-0.352,-0.432,0.09,1.187,0.76,-0.552,-1.204,-0.702,-3.109,0.655,0.337,-1.684,-0.294,-0.798,-1.737,-2.727,-0.597,3.478,-0.863,1.31,-0.832,0.398,-1.202,0.963,-1.001,-1.071,-0.945,0.678,0.027,-0.23,0.882,-0.211,1.385,-0.29,1.318,1.103,-0.549,0.051,-1.208,-0.487,2.574,-0.918,-0.001,-0.459,-0.089,-3.21,-0.151,-0.006,2.415,-0.866,0.014,-1.439,-1.584
