V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.99,0.102,1.077,1.225,0.06,-0.597,-1.518,0.571,-0.442,0.845,-1.598,0.761,-0.463,-1.086,0.736,-0.873,1.875,-1.194,2.906,0.629,-0.43,1.318,0.267,-1.281,0.589,0.469,-1.401,-0.513,1.273,1.462,0.152,-0.318,-2.343,-1.721,1.621,0.131,-1.101,-0.995,-0.291,-1.453,-1.357,-1.432,2.15,0.805,-0.148,-1.143,-1.696,1.437,-0.482,-0.105,1.319,0.496,0.406,0.239,3.642,-0.8,-1.993,1.078,0.445,0.485,2.294,0.104,-1.977,0.412,-1.251,-1.004,0.044,-0.729,0.774,1.759,0.17,1.975,-0.502,0.341,0.204,-0.225,1.484,-0.436,-2.073,-0.86,-0.384,0.057,-1.206,0.008,-1.027,-1.432,1.777,0.191,0.355,0.018,-1.098,1.4,-1.971,-0.288,3.687,0.736,-0.362,0.4,1.289,0.821
0.653,0.576,2.339,2.313,0.1,-1.849,-3.146,0.982,2.186,0.772,-0.241,-1.025,0.555,-2.333,1.935,-0.781,-1.077,2.03,-0.937,0.326,-0.303,0.254,1.944,0.752,1.509,1.28,-1.964,-1.482,-1.449,-1.213,-1.11,0.173,1.348,-1.29,-0.178,-1.212,-0.418,-0.776,-1.528,-0.376,0.106,1.698,0.214,0.689,-1.883,0.884,2.601,-1.318,2.13,0.361,-0.391,0.386,1.394,-1.007,-0.336,0.031,-0.248,1.795,-0.462,-0.467,-1.369,0.66,-0.85,-1.555,2.651,0.143,-0.954,-1.524,0.933,2.746,-1.486,-1.284,-1.313,-0.018,-0.69,-0.979,0.173,0.195,-0.451,0.796,0.841,0.103,-0.214,1.332,-2.163,-1.298,0.161,-1.829,-0.713,-0.685,-1.124,-0.856,-0.411,-0.999,-0.701,0.498,-0.524,1.058,1.172,-0.047
-0.302,-0.384,0.992,1.346,-1.752,0.67,-0.112,-1.11,2.184,1.782,0.498,1.344,1.505,1.079,-0.986,-0.421,0.603,0.402,-0.593,-0.467,-1.419,-2.182,-0.307,-1.105,-1.241,-0.441,0.484,-0.774,-0.755,-0.69,1.917,-0.242,1.525,-0.564,-1.386,0.341,0.429,0.69,-1.402,-0.419,-0.929,-1.828,2.227,-0.14,-2.583,-0.393,-0.043,0.048,2.108,-0.323,-2.996,-0.76,-0.09,-1.159,-1.261,-2.342,-0.915,-1.174,0.526,-2.184,0.501,1.155,1.016,1.173,-0.324,-0.733,0.2,-0.773,-3.039,1.702,-0.852,2.15,-0.011,-1.726,-0.308,1.732,-3.408,-0.197,0.213,-1.291,0.647,0.26,-0.137,0.156,-0.743,-1.89,0.012,-0.375,1.783,-0.41,1.594,-0.267,-1.59,-0.416,-1.26,1.514,-0.127,0.689,1.386,-0.441
1.832,0.376,-3.154,1.52,1.257,-0.498,-0.658,0.543,-0.705,1.348,0.498,-0.17,0.924,0.785,2.158,-0.108,-0.189,-0.969,0.622,-0.221,-0.625,1.174,-2.474,-1.015,0.048,0.569,1.175,-0.588,0.18,-0.929,-0.841,1.098,-0.304,-0.05,0.167,-0.772,-0.688,2.212,-1.954,-0.169,0.723,-1.999,0.5,0.013,0.777,-0.176,2.097,1.054,-0.355,-0.366,0.52,1.909,-2.785,0.807,1.274,-1.485,-1.87,1.351,0.252,-0.69,0.957,-0.068,0.494,-0.288,-0.84,-0.123,-0.94,0.775,-1.026,0.434,2.075,0.223,0.328,-0.425,1.04,-1.113,0.035,0.408,1.604,-1.094,0.719,0.733,-0.533,1.866,-0.106,1.786,-0.391,0.538,-0.168,0.318,-0.604,-0.308,-1.273,0.556,3.225,0.204,0.143,0.746,-0.378,-0.346
-2.441,0.067,-1.181,-3.213,0.397,-0.521,-0.158,1.041,1.54,-1.302,-1.441,-0.68,-1.58,-1.563,0.996,-0.382,1.582,-4.306,1.018,-1.623,0.417,0.267,0.174,0.313,0.518,1.512,1.027,2.817,-2.109,0.491,-0.558,-2.223,-0.443,0.029,-2.333,1.154,1.949,-0.137,-0.596,1.085,-1.292,-0.956,0.482,0.816,-2.359,1.704,-1.301,2.138,2.112,-0.872,-1.395,0.558,1.862,0.626,1.21,0.08,2.317,-1.738,0.361,0.181,-2.062,-0.184,-0.241,-0.22,-1.428,1.407,0.214,1.208,-0.856,0.23,1.885,-1.63,2.102,-1.786,-0.291,0.395,-0.144,-2.67,-0.458,-2.099,1.849,1.39,-2.435,-0.533,-0.097,1.674,-1.277,0.433,-0.175,1.817,1.345,1.571,-2.546,-0.447,-1.022,-1.248,0.674,-0.598,-0.444,-0.042
-0.963,1.293,1.774,0.966,-0.263,-0.976,-0.13,-2.922,-0.489,0.733,-0.125,0.745,0.884,-1.616,1.961,1.25,1.629,0.147,-0.435,0.454,-0.162,-0.767,-0.279,1.087,3.093,1.472,1.397,-0.729,2.345,-0.836,-0.438,1.662,-0.961,-0.104,-1.875,-1.229,-0.716,0.554,0.741,0.653,-1.396,-0.877,0.341,-1.045,0.489,-1.198,0.37,0.403,-2.011,-1.533,1.21,-2.22,3.231,1.998,-2.274,0.199,-1.26,-0.78,-0.238,0.566,0.577,-0.341,2.126,1.637,-0.597,-1.16,0.302,-1.427,-1.577,0.147,1.723,0.457,-1.577,0.571,-0.09,-1.41,-1.808,-1.3,0.222,2.322,1.251,-1.409,1.704,0.471,0.575,-0.656,-1.084,-0.606,-0.007,1.698,-1.192,1.102,-1.541,-0.632,-0.681,0.012,-1.702,-2.349,-0.712,0.234
-0.122,1.068,-1.27,-1.184,-0.557,0.304,-1.294,-0.022,0.175,-3.144,-0.674,0.642,0.117,-0.192,0.034,0.278,-1.663,-0.944,-1.125,0.705,1.302,-0.202,0.47,0.757,-0.155,2.09,-0.755,0.32,-0.35,0.64,-1.399,-0.579,1.474,2.1,-1.383,-0.16,-0.639,1.212,1.948,-1.018,0.255,0.325,-0.952,1.37,-0.158,1.491,0.095,0.432,0.894,-1.281,-1.462,-0.51,-0.494,3.29,-0.85,-0.115,-1.301,0.168,0.95,-0.351,-1.093,-0.051,2.397,0.2,-2.66,-1.526,0.421,-2.29,-1.442,-0.568,1.455,-2.307,-1.922,-0.876,-0.579,1.202,1.24,-0.133,1.48,1.516,0.631,-0.769,1.158,-1.384,0.21,-2.934,0.916,-0.18,-1.486,1.662,-0.194,-1.344,-0.557,-2.547,-1.233,0.722,-0.196,0.643,1.016,-0.891
-0.331,-0.418,0.17,1.462,0.403,0.158,0.314,-0.172,0.171,-2.418,-0.993,0.592,0.307,0.404,-1.97,-0.355,0.685,0.927,-1.175,-1.521,0.736,0.175,1.235,0.164,0.379,0.278,1.375,-1.071,1.603,1.082,0.571,-1.835,0.681,-1.18,-0.792,2.399,0.885,-1.888,0.379,0.295,-0.157,0.865,-1.427,-1.632,0.463,-1.187,-0.962,1.022,-0.678,-0.092,1.129,-0.318,0.807,-0.207,-0.082,1.752,1.944,0.241,-0.41,0.651,1.177,-0.767,-0.292,-0.469,0.548,1.415,-0.612,0.425,-1.702,0.292,-3.126,0.119,1.364,0.745,1.209,1.319,0.042,0.318,-1.196,1.204,-0.793,0.893,-0.304,0.441,-0.551,-1.288,2.419,-1.424,-0.173,0.429,0.464,-0.468,-0.654,0.461,2.647,-2.188,-1.995,0.771,1.647,-0.071
1.193,0.966,1.96,-0.048,-1.229,0.325,-0.801,-0.34,1.678,-1.682,-0.401,1.315,1.69,0.86,-1.744,0.72,0.507,0.38,0.488,1.803,2.058,0.122,1.504,0.574,-0.294,0.016,-2.819,0.936,-1.284,1.785,-0.518,1.328,-0.49,1.238,-0.884,-0.684,-0.794,1.534,0.38,-1.915,0.732,0.822,0.276,0.953,-1.883,0.062,0.618,-1.386,-0.133,0.359,-0.556,-1.049,-0.128,0.069,-0.905,0.308,-0.484,-0.876,-0.345,-0.752,2.343,0.139,-1.593,0.653,0.448,0.285,0.575,-1.857,-2.592,1.173,-1.425,2.009,-1.011,-1.843,-0.248,0.282,0.032,-0.472,1.228,-1.127,0.871,0.948,1.278,1.915,-0.639,-1.956,0.226,-0.115,-0.439,-2.082,-1.042,-1.21,1.841,0.577,-0.615,0.795,-0.609,2.116,-0.941,-0.294
-1.182,-0.271,-0.188,1.109,-4.005,-3.189,-2.028,-3.015,0.606,0.124,0.177,0.863,-1.091,0.812,0.887,-0.46,0.737,-1.182,0.042,0.902,0.784,0.619,-2.159,-0.011,-0.151,0.354,1.11,-0.599,0.44,-0.521,0.023,-0.138,1.204,1.338,-1.129,-1.088,-0.816,-1.547,1.282,-0.71,0.614,-0.535,-1.856,0.527,-1.113,-0.547,0.61,-0.235,-0.756,-1.148,-1.104,1.177,-0.407,1.533,-0.144,0.377,-2.43,1.331,-0.244,-0.263,3.973,-1.923,-0.148,0.384,0.155,-1.476,0.842,-0.457,0.482,-0.673,-0.217,-0.892,-0.497,-0.656,1.421,-1.899,-2.389,-0.101,-0.541,-0.75,0.58,1.469,0.097,0.658,3.394,2.196,-0.525,0.343,0.15,0.319,0.117,-1.65,-0.011,4.337,-0.003,0.56,0.55,-2.749,-1.649,0.383
-0.882,0.378,-0.666,0.448,0.542,2.502,-1.184,0.768,1.728,-0.882,-1.24,-0.611,-1.031,0.417,0.248,1.261,0.935,1.177,0.685,0.317,0.34,1.232,-0.527,-0.741,0.771,1.558,0.529,-0.957,-0.384,2.162,0.76,0.4,0.771,-0.687,-0.064,2.663,-0.243,1.233,0.085,1.475,-1.353,-0.529,2.271,0.219,1.648,-0.608,0.113,0.591,0.54,0.182,0.67,-0.679,1.534,-0.059,0.915,-1.873,-0.127,0.86,0.161,-0.32,0.467,1.725,-0.143,0.526,-2.211,1.406,-0.728,1.407,-1.142,-1.456,-0.028,-1.552,0.66,0.638,0.201,-0.941,-2.232,2.238,0.515,0.135,0.898,-0.366,1.166,-0.778,-2.84,-2.423,1.341,1.657,-1.071,1.021,0.25,0.332,-1.282,-0.551,-0.19,-0.769,-1.726,-0.911,0.629,-0.229
