V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.364,0.136,1.417,0.239,-0.103,-1.019,-0.912,-0.477,-0.664,0.101,0.831,0.397,0.747,0.317,0.242,0.292,-0.645,-0.209,-1.166,-2.275,1.121,0.897,-0.268,0.898,0.615,1.094,-1.601,1.274,1.095,-0.694,-1.068,0.512,1.38,-1.125,-0.38,0.113,-0.059,0.279,-1.27,0.396,0.374,-0.574,0.062,-0.024,1.258,0.943,-1.035,0.161,-0.728,-0.536,-1.998,-1.857,0.479,-1.23,1.249,-0.325,0.101,-0.934,0.175,-0.202,-0.287,1.813,0.621,-1.794,1.038,-2.262,0.88,1.535,-1.251,1.169,-1.155,1.221,2.456,1.098,1.333,-0.867,1.4,-1.649,-0.116,1.763,0.898,-0.886,0.343,-0.521,0.813,0.45,-0.626,-0.979,-0.573,0.341,1.329,-1.289,-1.539,-0.413,0.826,-0.489,-1.562,0.428,-1.328,1.484
0.212,-1.412,1.237,0.852,-0.066,1.406,1.572,0.3,-0.518,-0.486,0.2,0.175,1.891,0.78,2.3,-0.472,-0.227,0.825,-1.135,0.376,0.901,0.833,0.699,-1.49,0.109,1.183,1.491,0.343,-0.147,0.225,2.824,0.288,3.213,2.153,0.049,0.277,0.11,-2.012,-1.179,1.071,1.084,-0.547,1.441,-1.271,-1.306,0.286,0.172,0.569,2.917,0.423,-0.52,-1.157,2.455,0.074,4.644,0.634,2.006,1.797,0.578,-1.332,0.138,-1.209,-0.146,0.398,0.167,-0.557,-0.108,0.047,0.106,-1.043,-1.371,0.819,0.219,1.285,-0.573,1.327,-4.199,-0.42,0.733,-0.809,0.82,1.617,-1.047,-0.055,-0.931,0.545,-0.174,-0.437,-0.546,-1,2.177,1.731,-0.286,0.298,-2.599,0.937,1.53,0.665,0.426,-0.776
0.244,0.229,0.936,0.1,2.904,1.445,-0.916,-1.016,0.195,-1.901,-0.198,1.266,-1.274,2.117,1.461,-1.062,-0.118,-1.101,-0.73,0.138,2.912,-0.811,-1.33,0.97,0.161,0.2,0.379,-0.837,0.198,-1.337,0.566,2.307,-0.102,-0.768,1.966,0.912,-0.686,-1.823,-0.755,-0.3,-0.871,-0.271,-1.788,0.32,0.661,0.892,-1.442,1.82,-1.11,0.659,0.057,-0.565,0.031,-0.321,0.836,1.585,-1.822,0.719,-0.016,-0.313,0.444,-1.586,-1.961,1.836,0.057,-0.299,-1.386,-0.374,1.3,-2.796,1.564,1.691,-0.801,-0.641,-0.086,0.21,-0.179,1.654,-0.352,-0.32,-1.748,-1.476,-0.352,-1.032,0.031,2.051,2.555,-0.045,-3.758,-0.929,3.408,-0.884,-0.419,0.869,-1.814,0.727,-0.088,-1.612,1.355,0.267
-1.793,-0.147,0.021,-0.762,-1.398,-0.771,2.278,-0.666,0.751,-1.345,0.886,0.39,0.513,0.923,-2.383,-0.904,-0.308,1.006,0.659,0.443,0.149,0.379,0.951,-0.222,0.281,-0.084,-1.719,1.755,-0.69,-0.258,0.747,-1.424,-0.412,-1.295,0.495,1.669,0.428,-0.077,0.732,-1.005,0.056,-0.078,0.344,-0.841,-0.41,-0.404,1.612,1.402,0.751,-0.076,-0.366,-0.703,-0.361,2.414,0.276,-1.816,-1.539,-0.347,-1.266,0.734,-0.299,3.279,-0.12,-0.461,0.743,-1.131,0.48,-3.817,0.166,-0.133,1.666,-1.457,-0.769,1.104,0.448,1.022,-0.413,-1.108,0.134,0.406,-0.622,-1.14,-2.288,-0.674,1.915,0.961,1.259,1.886,3.183,-0.683,-0.271,-0.936,1.309,1.073,-0.881,0.071,-0.515,-0.354,0.402,1.476
-0.754,-1.339,-0.245,1.252,0.63,-1.425,-0.692,-0.83,-0.776,0.141,-1.877,0.822,0.771,-0.272,1.426,1.894,-0.622,1.158,3.47,1.865,-0.832,0.457,-1.263,0.644,-2.332,1.483,0.389,0.155,-0.224,-0.555,0.706,0.382,0.661,-1.28,0.685,-0.214,-2.317,-0.271,0.791,-0.393,-0.24,-1.296,-2.029,-0.023,1.154,-0.374,-1.558,0.932,0.579,-0.654,0.008,0.235,2.402,-0.05,1.012,1.489,0.256,-2.435,-0.567,1.748,-0.826,1.778,-3.242,-2.123,0.758,1.486,-0.903,-0.158,-0.835,-1.011,-0.347,-0.685,0.197,-2.96,1.239,0.012,0.184,0.978,-1.246,0.609,0.686,-0.667,0.469,-0.491,1.452,-2.383,2.092,0.582,-2.007,1.772,-3.798,-0.98,1.926,1.096,-0.023,-2.592,1.014,-0.304,-0.115,-0.833
-1.898,0.275,-1.272,-0.717,0.58,1.06,-1.823,-2,0.176,0.925,0.469,-0.783,-0.46,0.804,1.386,2.06,-0.589,-1.737,1.659,-1.788,-1.119,0.521,-1.044,-0.209,0.32,-0.88,0.254,1.523,0.066,-0.021,0.591,-0.259,0.318,-0.123,-0.726,-1.144,0.183,-0.866,1.042,0.515,1.512,-1.144,-0.7,-1.053,0.282,0.68,0.396,-0.929,-0.308,-1.245,1.11,0.715,-0.096,-1.47,-2.194,-1.73,0.685,-0.979,0.042,0.446,-1.281,-1.946,-2.071,1.177,0.411,0.621,-1.368,-0.976,-0.809,0.204,-1.978,-0.948,0.644,0.976,0.547,0.945,-1.239,-0.23,-0.789,0.943,2.048,-1.313,2.613,-2.916,0.12,-0.583,0.546,-2.011,-0.369,-1.502,1.669,-1.305,-0.899,-1.695,-1.764,1.553,0.174,-1.615,0.308,1.379
-0.241,0.418,0.472,-0.353,1.422,0.496,-1.245,-1.842,-1.38,-0.448,-1.094,1.127,1.56,-0.519,1.012,-3.095,-0.31,-3.227,-1.22,0.524,0.669,2.355,-1.997,-0.803,-0.463,0.038,1.993,-1.778,0.183,-0.857,1.137,-2.318,0.008,2.583,-0.6,-2.493,-1.092,0.308,-0.959,-0.425,1.498,1.354,-0.012,1.762,-1.938,-1.218,2.461,-0.71,-0.614,0.008,-0.588,1.148,-1.634,-1.348,2.083,-0.099,-2.213,0.982,-0.4,-1.931,-2.748,-1.733,1.463,1.537,0.689,-0.703,1.605,3.139,0.956,-0.404,-0.743,-1.563,-0.184,-0.268,-1.547,1.161,-1.634,-0.088,0.692,0.175,-0.913,-2.467,-0.855,-1.281,-1.704,2.055,-0.299,-0.275,0.925,1.063,0.898,1.636,0.044,1.298,-0.744,-0.147,0.307,-0.969,-0.96,0.263
0.453,3.061,-1.412,-0.119,-0.17,0.544,0.238,0.916,1.959,2.18,-1.501,-0.266,0.616,1.273,-0.099,-0.483,0.803,0.163,-1.712,0.834,2.315,1.412,0.463,-1.992,0.622,-0.593,-0.032,-0.73,0.363,-0.008,1.131,0.232,-0.124,-0.672,0.984,0.833,0.164,0.756,-0.928,0.591,0.232,-1.355,-0.959,0.155,0.738,-1.107,0.147,0.94,-0.335,0.076,-1.921,-0.652,0.409,0.26,1.058,0.183,1.28,1.45,-2.002,-0.083,-2.458,1.551,0.597,-0.312,2.411,-2.497,0.407,0.603,-0.102,0.439,-1.888,-1.132,2.102,-2.281,-0.113,-0.709,1.266,0.877,-0.591,1.186,-1.647,-1.305,-0.66,0.106,-1.744,-1.082,-0.545,-0.607,-1.261,-0.298,2.859,0.537,1.582,-2.081,-0.864,-1.364,-1.007,-1.34,-0.066,-0.609
-1.398,-0.981,-0.022,3.125,-0.297,-1.664,1.421,0.827,-2.533,0.653,0.022,-0.734,0.344,-0.219,2.16,2.16,0.612,0.549,-4.205,-0.163,2.188,-0.322,-0.462,-0.978,-0.571,-0.661,-0.729,1.534,0.368,-1.687,-0.428,0.687,1.094,-1.936,-0.059,1.209,-0.609,-1.453,-0.362,-0.198,1.929,0.753,-0.166,-2.926,-0.375,2.131,1.419,-0.655,-0.203,-0.34,-1.242,-0.18,0.56,-0.995,0.375,-1.399,1.92,-1.04,0.377,-1.236,0.45,-0.754,-1.263,-1.067,0.952,3.099,0.436,-0.536,1.538,1.464,1.029,-1.387,1.218,0.319,-0.268,0.461,0.809,0.021,0.322,0.876,1.388,-0.473,0.638,-2.986,1.472,-0.558,0.169,-3.269,1.714,-1.453,1.847,2.102,0.557,-0.733,1.247,2.214,0.396,0.012,0.021,2.29
-3.011,-0.856,1.407,-0.976,-0.63,0.608,-1.715,2.283,-0.477,-1.405,0.019,-0.533,-0.172,-0.107,1.137,-1.336,-2.54,-1.196,0.372,1.808,0.375,0.344,1.81,-0.86,0.153,0.453,-2.373,-0.599,0.216,-2.178,-0.215,1.842,1.391,0.617,0.336,-0.707,-0.039,-0.77,0.575,-0.222,0.076,-0.7,-0.512,0.044,-1.781,0.508,-2.574,1.271,0.879,-0.621,0.966,-1.539,1.342,-1.184,-0.491,-0.049,-0.522,2.515,-0.68,0.795,-0.423,-0.039,0.424,-2.148,-0.115,-0.655,-0.903,1.107,0.819,-0.945,-1.188,0.478,0.037,-0.235,0.875,-0.337,-1.08,2.087,-0.133,0.582,0.835,-0.936,-0.09,-0.544,0.207,0.916,0.352,2.57,-0.955,-1.557,0.608,-0.264,0.916,0.297,-1.608,0.861,-1.87,0.863,-0.371,0.497
0.805,-1.216,-0.487,-0.976,-2.699,0.465,2.949,-0.289,-0.73,1.787,-0.52,1.077,-0.74,-0.218,1.46,-2.185,0.085,3.275,0.683,0.429,-0.982,0.268,0.364,-0.558,0.835,-0.04,-2.406,2.705,0.021,-0.512,0.515,-0.416,3.835,-0.612,-0.581,-0.793,-0.813,1.918,-1.519,-0.423,1.178,-1.626,0.377,-0.409,1.004,-1.61,0.666,0.081,0.468,-0.404,-0.198,-0.754,-2.01,0.683,1.136,-1.679,-1.2,0.828,0.567,2.383,0.936,-0.118,-1.553,-0.484,-1.698,0.58,-0.223,2.724,4.038,-0.125,-0.726,0.671,-1.24,-0.185,1.512,1.517,-0.149,0.395,0.955,2.108,1.046,0.898,-1.622,-0.725,1.451,-0.203,-0.752,0.108,-0.631,-0.463,-1.32,-0.958,1.529,-0.134,-0.773,1.091,2.15,-1.62,1.72,-0.253
