V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.533,-0.81,1.16,-0.814,0.321,2.415,0.906,1.068,-1.402,-0.956,0.226,-1.405,0.45,-0.955,0.71,-0.444,-1.821,0.759,-1.192,-1.652,1.583,0.336,-2.532,-1.543,1.878,0.004,-0.259,-0.333,-1.788,1.485,0.56,-2.24,2.08,0.317,-2.385,0.413,1.289,0.087,-0.279,-1.95,-1.938,0.52,1.549,1.988,1.536,-0.386,-0.56,0.034,0.602,0.164,-0.662,-1.397,1.366,-2.293,-0.969,0.163,1.883,0.256,-0.024,-1.595,-3.97,-0.742,0.961,-0.616,0.975,-1.044,2.645,1.42,-0.392,-1.482,1.523,-1.589,3.167,2.514,1.388,-2.309,0.846,-0.51,1.581,0.142,-2.078,-0.525,1.953,0.845,0.356,0.667,0.382,0.225,-1.79,-2.347,-0.005,0.359,-0.847,-0.619,-0.966,-0.354,-0.233,0.52,-0.234,-0.611
1.66,-1.525,1.583,0.013,-2.018,-0.357,-0.353,-0.277,0.032,0.248,-0.617,1.418,0.417,3.701,-0.243,-2.228,-0.224,-2.371,-0.752,1.668,2.653,0.981,0.615,0.143,-3.31,-0.977,-0.195,-0.656,0.603,0.95,-0.128,-0.462,0.319,0.318,0.002,0.684,-0.059,2.555,0.934,-2.414,1.04,0.4,-1.203,0.117,-1.359,0.773,0.641,1.679,1.238,0.25,1.078,1.024,-0.128,-0.231,0.189,1.039,-0.075,4.182,1.942,1.479,-1.166,1.644,-0.104,-0.669,-2.23,1.208,-0.876,-1.02,0.406,-0.198,-1.937,-0.252,-0.424,-2.48,-0.869,0.058,-1.956,-0.768,-2.547,0.085,1.583,-0.717,0.033,2.744,-1.579,-1.552,0.025,-0.971,-0.618,0.104,1.262,1.404,-0.42,1.713,2.396,-0.639,-0.754,-1.376,-0.726,0.235
0.868,-0.745,2.344,1.257,-0.058,0.88,-1.458,-0.781,-1.152,0.668,-0.242,2.074,-0.903,-0.668,-1.512,-1.017,-1.006,-0.037,-1.507,-3.149,3.157,-1.928,0.818,-0.239,-0.458,0.548,-0.233,-2.412,-1.946,-0.334,0.251,0.393,-1.487,-1.325,-0.16,-0.831,0.656,-1.124,-0.012,-1.012,2.256,-2.083,0.409,0.185,-0.839,1.803,-0.256,1.202,1.166,-1.028,-0.279,0.014,-1.083,-0.107,0.644,1.245,-0.528,-0.416,2.046,0.754,0.763,2.057,1.503,0.913,1.311,1.844,-0.087,1.016,-0.798,0.47,0.804,-0.538,-0.193,2.728,-0.789,1.639,0.464,1.184,-0.785,-0.815,0.163,0.419,0.077,1.203,-0.02,-1.68,2.017,2.441,-0.536,0.876,0.453,1.505,1.858,1.594,2.027,-1.432,0.423,-0.507,-1.019,0.191
-0.37,0.143,0.241,1.515,-0.689,0.648,-0.845,-1.175,0.72,-0.494,-0.16,-2.982,-0.2,0.606,1.939,0.98,0.335,-0.292,0.572,-1.062,-0.75,-0.368,-0.018,-0.251,-0.378,-3.93,-2.734,-1.353,0.417,-0.323,0.311,-1.025,-1.929,0.168,0.264,0.253,-0.942,1.769,-0.13,-2.88,-0.108,1.453,0.95,-1.525,-1.489,-2.337,3.034,-1.22,-0.124,1.398,-0.216,-0.53,-0.189,2.111,-0.053,-1.419,0.051,-0.038,-0.897,-0.777,-0.103,-1.311,0.232,-0.144,0.486,-0.311,1.058,-1.188,-0.296,-1.524,-0.318,-0.666,-1.548,0.201,0.904,0.418,3.48,0.151,-0.747,1.948,2.452,1.118,-0.432,-0.092,-0.051,4.451,-0.303,-0.53,-0.388,0.054,-0.765,-1.332,1.642,-0.622,-1.083,-0.065,1.226,0.192,1.644,-0.216
-0.126,1.723,-2.282,-1.524,0.835,-0.92,-3.028,0.933,0.283,0.014,0.342,1.836,0.13,2.264,-0.11,0.003,-1.384,-0.271,3.016,0.085,-0.011,1.359,1.281,0.398,-0.735,1.142,1.178,-1.137,-1.615,0.65,-0.529,0.132,1.906,-1.707,-1.94,1.637,-0.102,-0.897,-0.076,0.979,-1.389,1.522,-0.529,-0.304,0.342,-0.848,1.762,1.075,1.726,-1.13,-0.843,-1.31,-0.879,0.727,-0.179,-0.415,-0.166,-0.021,-1.122,3.57,1.375,1.24,-1.785,-1.232,-1.783,-0.57,-0.251,0.334,1.003,-0.61,1.272,1.309,-1.51,0.751,2.428,0.085,0.97,2.651,1.622,0.12,0.139,-3.554,-1.039,-2.584,1.532,-2.003,1.357,-1.334,1.24,-0.447,1.632,-0.207,-0.843,-1.301,-0.34,-0.388,-0.531,-1.495,-2.079,0.881
1.381,-0.614,0.373,-0.325,-1.14,-1.585,0.101,0.077,0.329,1.27,-0.935,0.725,-0.375,0.22,0.963,-0.447,-0.95,-0.549,-1.198,-0.829,2.02,-1.131,-1.014,0.65,-0.63,-0.458,-0.21,1.244,-1.62,0.1,2.812,0.36,0.931,0.7,-1.491,-0.792,-0.241,-1.996,-0.445,-0.076,0.177,1.281,-0.537,-0.503,1.612,-1.213,-2.067,0.559,0.128,-0.109,-0.827,-0.271,-1.448,-0.992,-0.439,0.778,-1.172,1.347,-2.31,0.082,0.856,-1.365,-1.629,-0.571,0.724,0.272,1.226,-0.228,2.07,1.855,-1.239,-1.504,-1.564,0.99,-0.806,1.515,-2.356,-2.841,1.563,-1.232,1.263,0.479,1.061,0.989,-0.804,-0.363,0.434,-0.261,-0.161,-1.964,-0.733,0.277,-0.54,-0.393,1.734,-1.047,0.675,0.519,-1.232,-1.551
-0.962,-0.44,1.217,-0.061,0.358,1.505,-0.75,-0.137,-1.159,1.624,-0.332,-2.987,-0.428,0.907,-1.398,0.395,-0.74,0.166,-1.181,2.29,-1.127,-0.613,-1.494,-0.227,-0.755,3.151,-0.251,-0.97,-0.812,0.902,0.463,-2.277,-2.624,0.057,-0.839,-1.119,1.922,0.65,-1.095,-0.529,1.419,-1.706,-2.411,-0.333,1.001,2.556,0.997,-1.285,0.49,3.296,-2.878,1.06,0.796,-0.593,-0.245,0.009,-2.706,0.931,-1.306,-1.767,-1.23,-0.419,0.349,2.933,0.73,1.168,0.769,-1.083,2.765,0.443,-1.554,0.549,-1.457,-1.764,-0.813,0.303,2.578,-0.153,0.831,-0.445,0.238,0.096,0.188,-1.076,0.819,1.48,0.441,-1.471,0.063,-0.475,-1.82,-0.248,1.128,-2.527,-0.831,-0.038,-1.321,-2.816,0.925,0.326
-2.214,-0.718,2.004,1.01,-0.858,-0.597,-0.063,0.9,2.443,1.754,-1.174,-2.523,-2.321,-1.986,-0.226,1.215,-0.901,-1.307,0.257,-1.488,-1.178,-2.069,0.336,0.437,1.33,-0.892,0.841,-1.392,0.3,-1.263,-1.098,-0.622,-0.368,0.947,0.119,-2.167,0.495,0.543,-1.568,0.243,0.334,0.911,0.747,-3.312,-1.367,-2.398,-1.227,-1.545,-0.088,0.199,0.68,-1.566,0.223,0.64,1.529,0.332,0.422,-1.134,0.802,-1.351,1.283,-0.498,0.132,-2.677,1.706,0.506,-0.836,2.179,-0.474,-0.825,1.286,-2.492,-1.389,0.474,0.11,-0.042,-0.845,-1.163,-0.962,-0.484,-0.087,-2.066,1.041,1.329,-2.466,0.418,-0.391,-0.368,-1.358,-0.703,1.179,-0.754,0.401,-0.484,0.757,-0.704,0.752,0.154,0.917,-0.527
-2.792,1.734,2.549,1.113,0.33,-0.304,0.109,-1.054,-0.943,0.242,-1.139,-3.19,0.027,-1.829,0.424,0.396,-1.238,1.638,0.615,2.012,0.848,-1.227,1.182,-2.44,-1.822,-0.31,0.291,-0.609,-0.697,0.632,-1.575,-3.035,0.381,-0.663,0.219,2.47,-2.913,1.458,-0.808,-0.203,0.654,-1.165,1.401,0.689,0.221,1.229,-2.969,0.01,0.817,-2.887,1.676,-0.811,0.492,1.884,0.211,-0.327,1.299,-2.113,1.701,0.147,-0.232,-2.815,1.593,0.802,-0.017,-2.223,0.767,0.225,-1.044,-2.67,-1.857,0.158,-2.301,2.253,-0.069,-0.5,-0.101,-0.399,-1.944,-0.352,-0.736,2.831,0.023,1.983,0.234,-1.863,-2.545,1.977,-0.301,2.155,0.073,-1.501,-0.637,-1.49,0.153,-1.849,-2.067,1.136,1.682,0.697
1.249,0.192,1.535,1.668,-1.387,0.879,2.839,0.037,0.023,1.099,1.092,-0.023,1.053,-1.121,0.32,1.259,-1.582,-1.406,-2.315,-2.092,-0.993,0.775,0.29,0.523,0.897,-0.525,2.481,-2.261,1.877,-1.738,-2.654,-1.916,-0.316,0.875,1.161,-1.664,-0.472,-0.602,1.049,-0.843,3.367,1.172,1.575,-1.556,-0.853,1.708,0.881,0.286,0.023,-1.62,-2.349,-1.775,0.028,-1.111,-0.168,-1.309,0.658,-1.24,-0.562,0.356,-0.878,-0.015,2.816,-3.602,-0.778,1.261,1.675,0.087,2.469,-1.167,0.177,0.039,0.118,4.401,1.375,1.748,-2.699,0.185,-1.176,0.119,1.9,-1.002,2.034,-0.498,-1.481,0.327,0.663,1.03,-0.129,1.712,1.463,-1.739,0.4,0.673,-1.402,1.555,-0.404,-3.231,-2.231,1.205
0.564,0.664,-0.571,-0.512,3.442,1.028,-2.678,1.079,1.825,1.752,2.086,0.275,1.412,-0.006,-0.566,0.115,2.353,-0.77,0.001,1.331,1.855,-1.843,0.415,-0.722,-0.247,0.396,0.874,0.463,0.763,-2.648,-0.946,1.309,-0.51,0.952,-2.104,-1.416,-1.139,-0.533,0.636,-0.643,1.763,-0.015,0.005,-0.147,-1.216,-2.314,-1.244,-0.714,-0.303,-0.235,-0.451,-0.454,0.962,0.343,-1.262,1.845,0.041,-2.869,-2.195,-0.516,2.912,-0.874,0.179,0.817,-0.143,0.392,0.669,0.825,-2.939,0.645,1.007,-0.451,0.741,-0.974,0.999,-0.383,2.283,0.025,1.658,2.53,1.181,-1.092,-1.228,-0.445,1.884,0.168,1.54,0.165,-1.253,1.635,-2.8,0.81,-0.082,-1.389,-0.285,-1.999,1.584,1.02,-0.339,-3.79
