,Var1,Var2,betas_dgp,beta_2x2,prediction
477,5,78,0.0,-0.166082570052238,0.002888164089864509
478,5,79,0.0,-0.0677729074533136,0.004811644742465462
479,5,80,0.0,0.054438341041463,0.0038589354544109142
480,5,81,0.0,0.12316791604155698,0.0030769656757515147
481,5,82,0.0,0.0539431997014955,0.0027878294678375776
482,5,83,0.0,-0.0847832020683554,0.003847986597760941
483,5,84,0.0,-0.0842896454993603,0.003847986597760941
484,5,85,0.0,0.04844635677955301,0.002270713772880778
485,5,86,0.0,-0.0523299033899049,0.0038316418366634956
486,5,87,0.178988859463575,0.11650473340889599,0.0020625554389061673
487,5,88,0.0,-0.10806810573931301,0.009493402068472462
488,5,89,0.0,0.271578910054186,0.004594349549820657
489,5,90,0.0,0.09849250468761,0.0008664654226336917
490,5,91,0.0,0.06355337336961499,0.006192843016391838
491,5,92,0.0,0.0290786708144706,0.005768522992806495
492,5,93,-0.19755523987629897,-0.107138973518205,0.0036093926309808144
493,5,94,0.183840946674163,-0.0197396200290961,0.004856610877604792
494,5,95,0.0,0.0188778044078455,-0.016282164853681787
495,5,96,0.0,0.17171614873494598,-0.0051257199907217815
496,5,97,0.0,-0.00978682021069795,0.0035645553337506956
497,5,98,0.0,-0.0861277216048722,0.004157111937228919
498,5,99,0.0,0.187607455390448,0.0010857828390347316
499,5,100,0.0,0.00482583620184848,0.0016736669411680533
500,6,1,0.0,0.12052446049769198,0.00674407312967064
501,6,2,0.0,0.175545645411479,0.0010904104765963132
502,6,3,0.0,-0.0546604814451847,-0.0005966817223344662
503,6,4,-0.177499622353535,0.0520018671338521,0.013717851659460163
504,6,5,0.0,0.101213211536221,0.0015670745753040877
505,6,6,0.0,1.0,0.018245985515799937
506,6,7,0.0,0.0795344859496525,0.0031367665293402084
507,6,8,0.0,-0.19003398571815,-0.00046051967837736155
508,6,9,0.0,-0.247785856584385,0.0021172309951491518
509,6,10,0.0,-0.112327455117804,0.004472112511566465
510,6,11,0.0,0.188850267213791,0.0010857828390347316
511,6,12,0.0,0.0051344841820164895,0.0019047233556780713
512,6,13,-0.17656250914912697,-0.00663943335907135,0.0029593908147210993
513,6,14,0.0,0.047481607583114996,-0.004981755952182322
514,6,15,0.185878572844151,-0.0568320026892971,0.005023681783842269
515,6,16,0.169048381407934,-0.119628386651853,-0.00017905737856994798
516,6,17,0.168630807091724,-0.073540590461041,0.0038558437362257543
517,6,18,0.0,-0.0746152410778299,-0.0007160495968641358
518,6,19,0.0,0.0516477431837736,0.0034535374783851787
519,6,20,0.0,-0.0269218214016532,0.0042615097049396086
520,6,21,0.0,0.0334246973386539,0.0050132290996837215
521,6,22,0.0,-0.0219113431703039,0.0030607200033216414
522,6,23,0.0,-0.019247506261563,0.006266684375816671
523,6,24,0.0,-0.0573961583657877,0.006346606471401715
524,6,25,0.0,0.0600246021420906,0.006512480461389967
525,6,26,0.0,0.180522295472898,0.0016627995432037992
526,6,27,0.0,-0.00157856600479491,0.0017124677626285045
527,6,28,0.0,0.0996076873896719,0.03846121639220388
528,6,29,0.0,0.11987514147555801,-0.02197795473187672
529,6,30,0.0,-0.136429728593612,0.02893705273287637
530,6,31,0.0,-0.146906598412172,-0.004825574142694126
531,6,32,0.0,-0.0284682545318192,0.006166475292857452
532,6,33,0.0,0.0653997091285947,0.0024785936878554335
533,6,34,0.0,0.0407774638206167,0.0029648923110094983
534,6,35,0.0,0.0196854825515306,-0.021696222052751714
535,6,36,0.0,-0.101219129396732,0.0036145561279419007
536,6,37,0.0,0.0183265488885081,0.002790322498521119
537,6,38,0.0,0.101230631813593,0.0015670745753040877
538,6,39,0.0,0.156638158044559,0.001776178204554549
539,6,40,0.0,0.00932525914026356,0.0023566697476763835
540,6,41,0.0,-0.00790662951835739,0.0024343786109861727
541,6,42,0.0,0.0687538024684913,0.0028147963291066014
542,6,43,0.0,-0.0571834396156349,-0.0014977524977686715
543,6,44,0.0,0.022799914440685003,0.0038208492210730473
544,6,45,0.0,0.12354575008864999,0.026524859270186902
545,6,46,0.0,-0.0185012979603469,0.006534929964939896
546,6,47,0.0,-0.105099114012039,0.004006713404826194
547,6,48,0.0,0.0326470968081842,0.0045130683284473495
548,6,49,0.0,-0.0281937370606064,0.011338059761491066
549,6,50,0.0,-0.10668582475622401,0.0036093926309808144
550,6,51,0.0,0.0521867831361334,-0.01224764996630297
551,6,52,0.188845311614325,0.0873272197042661,0.006769838256786885
552,6,53,0.0,0.0680468474829917,-0.0069460562107377735
553,6,54,0.0,0.0157573406824891,0.013087432256112438
554,6,55,0.0,-0.13219747464725698,0.005496819258656941
555,6,56,0.0,-0.0061234614140342,0.009969572300372428
556,6,57,0.0,-0.124825548730834,0.0011344735945806562
557,6,58,-0.17242918475919597,-0.0522124903696313,0.0038316418366634956
558,6,59,0.0,-0.0201741421301477,0.0025294520696086975
559,6,60,0.0,0.0106190535985376,0.027368145606060705
560,6,61,0.0,-0.16034402554255703,0.01162778828510527
561,6,62,0.0,0.00978886596390363,-0.0011804736693557508
562,6,63,0.0,0.0634959357835897,0.005403773406994021
563,6,64,0.0,-0.0641829914083158,0.004898572712029663
564,6,65,0.0,-0.13942013099885997,0.01924364242362483
565,6,66,0.0,0.176403967229811,0.039599809528692194
566,6,67,0.0,-0.0164510143625825,-0.010767276546706134
567,6,68,0.0,-0.0436476112767685,0.0048449785390649695
568,6,69,0.0,0.0015249022937588801,-0.016967300442372504
569,6,70,0.0,0.0266368593353941,0.0044530390540795505
570,6,71,0.0,0.140612720727105,0.0034757701798392663
571,6,72,0.0,0.0639727731760883,0.0025742711136097175
572,6,73,0.0,0.0218487324075633,0.0013013382538243018
573,6,74,0.0,-0.0984668163516355,0.003680570550331261
574,6,75,0.0,0.0858732817786272,0.007765286952968881
575,6,76,0.0,0.0513732957407564,0.0020273751950944533
576,6,77,0.0,-0.13756436972584699,0.0073292024061198105
577,6,78,0.0,-0.0325136940077589,0.00264695173137431
578,6,79,0.0,-0.0126556310751483,0.015289080773876723
579,6,80,0.0,-0.0306689768113978,0.003388204462959315
580,6,81,0.0,-0.0107998299738426,-0.005043837374969978
581,6,82,0.0,0.0755653262032465,0.005975039090774832
582,6,83,0.0,0.016830595989879998,-0.000165269260038531
583,6,84,0.0,-0.0285419153451324,0.0036683671406697745
584,6,85,0.0,-0.0408211416819794,0.0049839878872352675
585,6,86,0.0,0.0635108264213739,0.005403773406994021
586,6,87,0.0,0.0450552323958297,0.0018720395737902118
587,6,88,0.0,-0.0280890198722043,0.00395963808891587
588,6,89,0.0,-0.116856027507809,0.003018745140990759
589,6,90,0.0,0.0739097099976502,0.00594681358404328
590,6,91,0.0,-0.0178722616589672,0.002055420164893381
591,6,92,0.0,-0.00353399112327138,-0.004154613419857712
592,6,93,0.0,-0.12980439273895697,0.0045780824043417006
593,6,94,0.0,0.125213816042686,0.0026951809234666856
594,6,95,0.0,-0.031631449227076,0.0021731320308732566
595,6,96,0.0,0.0190138511228401,0.0036925282685093042
596,6,97,0.0,-0.0136268941530366,0.0038992766586199937
597,6,98,0.0,0.0472855918476993,-0.007200180862922217
598,6,99,0.0,0.139234920474228,0.005863167638148933
599,6,100,0.0,0.0271545286693043,0.011876898794911448
600,7,1,-0.190992200420805,0.00594254597675791,-0.0035093604264341276
601,7,2,0.0,0.0339946141951552,0.00402920576475284
602,7,3,0.0,-0.00572828083975288,0.004579307139415436
603,7,4,0.0,0.0633660316002577,0.005403773406994021
604,7,5,0.0,0.11232935734665099,0.0018511227172173955
605,7,6,0.171115925483642,0.0749524866865623,0.005736379904505299
606,7,7,0.0,1.0,0.018245985515799937
607,7,8,0.0,-0.0250263599266106,0.005087522196025021
608,7,9,0.0,0.11033319769886,-0.005584854680980175
609,7,10,0.0,-0.0857104670079416,0.004212286097249744
610,7,11,0.0,0.00643375821771666,0.002915503412551983
611,7,12,0.0,-0.00807452997785817,0.0014325809339635054
612,7,13,0.0,0.0627476483470805,0.004082839982134339
613,7,14,0.0,0.22021472209763102,0.0012724586620550577
614,7,15,0.0,-0.0052430339007469,0.005142012516227071
615,7,16,0.0,-0.0764934319133113,0.013395985042107537
616,7,17,0.0,-0.147952143500853,0.008977189625213967
617,7,18,0.0,0.23024785056157998,0.004594349549820657
618,7,19,-0.20825349871379897,-0.0395581037667201,0.00570132355291677
619,7,20,0.0,0.116970868262669,0.0020625554389061673
620,7,21,0.0,-0.0421451578633294,-0.0029516475391794016
621,7,22,0.0,0.112426038803302,0.0018511227172173955
622,7,23,0.0,-0.108434437326515,0.0020911499369054257
623,7,24,0.0,-0.114649257806515,0.002229138293316519
624,7,25,0.0,-0.0500981668365106,0.0018779988600267502
625,7,26,0.0,0.0131362848471657,0.0038421689666631653
626,7,27,0.0,-0.0572225727362034,0.003916629809659019
627,7,28,0.0,-0.10777810835099,0.004526727837554803
628,7,29,0.0,0.121597758328939,0.0005980297721104032
629,7,30,0.0,0.03055397081813,0.0041780021420516926
630,7,31,0.0,0.00307685181243783,0.003010296446063999
631,7,32,-0.175840680408758,0.028721306857047,0.00987862604148169
632,7,33,0.0,0.0324912544628763,-0.0018721270928352717
633,7,34,0.0,-0.10727185860169199,0.0036093926309808144
634,7,35,0.0,0.103257454170498,0.03669239194942768
635,7,36,0.0,0.0386057683677733,0.0036446520009946566
636,7,37,0.0,0.142009907137509,0.04942313093398295
637,7,38,0.0,-0.0883442531530948,0.001308071158385461
638,7,39,0.0,0.0057543993371305,0.0009805267899639907
639,7,40,0.0,0.13342157300128502,0.0002482235870865812
640,7,41,0.0,-0.0619279809881247,0.004668169069726
641,7,42,0.0,0.0664785785958908,0.0073087828878281675
642,7,43,0.19314095177795604,-0.105958879287591,0.0033436059584550965
643,7,44,0.0,-0.00733087586223302,-0.016058527456629824
644,7,45,0.0,0.00380195363209654,-0.0003474062981245183
645,7,46,0.0,-0.0091490428013503,0.001637760138823881
646,7,47,0.0,0.0321799966785088,-0.011225551857739087
647,7,48,0.0,0.096031436681846,0.0030156212607288344
648,7,49,0.0,0.0336014054243288,0.001482092057210645
649,7,50,0.179434051821131,0.125020178453083,0.0026951809234666856
650,7,51,-0.18214299087338,0.0765016708913026,-0.011482288726388042
651,7,52,0.0,0.0783827843761136,-0.006075977299465192
652,7,53,0.0,0.139596132428151,0.016204916081894748
653,7,54,0.0,0.000602960166309794,-0.002403172810979381
654,7,55,0.0,0.051117494113739996,-0.001029098252011731
655,7,56,0.0,0.0852959023343707,0.006669215746788729
656,7,57,0.0,0.005114353600622379,0.012969155650195784
657,7,58,0.0,-0.0232760253744798,0.01615706963709988
658,7,59,0.0,-0.0632603003659206,0.007402520648663349
659,7,60,-0.18532274761757397,-0.10535975701741801,0.003230839681530261
660,7,61,0.0,0.166720414691268,-0.0007570205705317259
661,7,62,0.0,-0.0731762608277967,-0.011220461918817252
662,7,63,0.0,0.10446141522911,0.000253355879810604
663,7,64,0.0,0.0481676402252658,0.002895271135294106
664,7,65,0.0,0.0499817997171201,0.003294963404773002
665,7,66,0.0,-0.14083458200971302,0.004708244041490365
666,7,67,0.0,0.0100981658473332,-0.0007287168213475087
667,7,68,0.0,0.13106728348393099,0.04995704739952901
668,7,69,0.0,0.049343225991501,0.0035107043127527563
669,7,70,0.0,-0.0715363271888672,0.0009408502088994855
670,7,71,-0.188402673308391,0.165486549530987,-0.006631889105808838
671,7,72,0.0,-0.0919440028062866,0.003603662808235803
672,7,73,0.0,-0.0765042907217138,0.012784574905767983
673,7,74,0.0,0.0271600596608513,0.013301657775412784
674,7,75,0.0,-0.004227101547252521,0.017306275739457207
675,7,76,0.0,-0.0525918270066941,0.013323217570147998
676,7,77,0.0,0.13554891406576802,0.000765993571772348
677,7,78,0.0,-0.0181207843168077,0.0015040352212578932
678,7,79,0.0,0.0849037011407059,0.008842970151456873
679,7,80,0.0,-0.030396855982058997,0.00011216395024754186
680,7,81,0.0,0.0467055953140836,0.0030572807282724405
681,7,82,0.0,0.0238109671035956,-0.001280362859111981
682,7,83,0.0,0.0111801389827138,0.008676016506364041
683,7,84,0.164002392029962,-0.0966490438305762,-0.00793584033525906
684,7,85,0.0,-0.190398917175687,-0.036783331896327084
685,7,86,0.0,-0.0541791341311826,0.0027368825039693757
686,7,87,0.0,-0.128149847948541,0.02993349947213323
687,7,88,0.0,-0.0785690325904271,0.0031879551266286955
688,7,89,0.0,0.0173365113936492,0.002052379288806362
689,7,90,0.0,-0.10871852882786699,0.0020911499369054257
690,7,91,0.0,-0.0166229375523985,0.012128562625673632
691,7,92,0.0,0.150121201929501,0.0020664538721480766
692,7,93,0.0,0.00797694898660025,0.0021564291436816504
693,7,94,0.0,0.0561582933237421,0.02465347627546534
694,7,95,0.186106880512167,-0.0294290772538916,0.019150646797433432
695,7,96,0.0,-0.12035597176373401,-0.025336729484587203
696,7,97,0.0,-0.0070009423671717605,0.007827090783466915
697,7,98,0.0,-0.0592835474951295,0.005124322665189978
698,7,99,0.0,0.0866234857359729,0.0027823861615863575
699,7,100,0.0,-0.0105007162616447,-0.0020638847002761957
700,8,1,0.0,-0.0350968479278316,0.0033063756214543726
701,8,2,0.0,0.0315930471195457,-0.0067164285900876
702,8,3,0.19092653853770497,0.140866002142103,0.0032641773651548795
703,8,4,0.0,0.0551439544928034,0.008146486920642276
704,8,5,0.0,-0.0157475845665816,0.001974315339419064
705,8,6,0.0,-0.244907655900826,-0.00030206084833646574
706,8,7,0.0,-0.0342245859794453,0.003626660315853815
707,8,8,-0.541927433339879,1.0,0.018245985515799937
708,8,9,0.0,0.0473970093892826,-0.0038600509488417012
709,8,10,0.0,-0.0551225925316275,0.0037212707550162215
710,8,11,0.0,-0.0501508175533992,0.0030267352965373555
711,8,12,0.0,0.0443648696086446,0.0013793637378538733
712,8,13,0.0,0.0342863179327847,0.0031833882296923768
713,8,14,0.0,-0.21235787839067802,0.001484204325888807
714,8,15,0.0,-0.0133537267525628,0.0032261384955561234
715,8,16,0.0,0.0253700133172487,0.004517815297746655
716,8,17,0.0,-0.0144113113246376,0.0037734249538839046
717,8,18,0.0,-0.0141559325045967,0.01440214069471211
718,8,19,0.0,-0.13363713197763302,0.03248511504224506
719,8,20,0.0,0.0574209052925345,0.00833833631835859
720,8,21,0.0,-0.24813644413986102,0.0021172309951491518
721,8,22,0.0,-0.0559456029312324,0.004489088742576906
722,8,23,0.183165628504612,0.0336910297098448,-0.0004424818930046666
723,8,24,0.0,-0.107941683900283,0.012736548348784217
724,8,25,0.0,-0.015784387282077,-0.00804140039001086
725,8,26,0.0,0.0752012844705533,0.006471416164506038
726,8,27,-0.172574596264406,0.0206680094992765,0.020897888312470324
727,8,28,0.0,-0.10674305415190599,0.0036093926309808144
728,8,29,0.0,-0.0480548185096785,-0.006191224795819051
729,8,30,0.0,0.17116024437863298,-0.0051257199907217815
730,8,31,0.0,-0.00906888562621773,0.0014981303611777646
731,8,32,0.0,-0.0525004317893826,0.016709929486421072
732,8,33,0.0,0.0769878337097184,-0.01667771169131003
733,8,34,0.18083351874036,-0.0545198857337547,0.004637378985240845
734,8,35,0.0,0.0109657362484341,-0.0035016897142123777
735,8,36,0.0,0.149183979349836,-5.9079563537761555e-05
736,8,37,0.0,-0.0967941510636672,-0.014404203428940495
737,8,38,0.0,-0.0422271262276954,0.00515665275158427
738,8,39,0.0,-0.131845205753405,0.02651791530342927
739,8,40,0.0,0.091602232706872,-1.9613776380775855e-05
740,8,41,0.0,-0.0735116865044364,0.016242269728696593
741,8,42,0.0,0.25892871365653897,0.004594349549820657
742,8,43,0.0,0.0237920061477973,-0.001280362859111981
743,8,44,0.21081439492818502,-0.14421643735412198,0.00360467135734349
744,8,45,0.0,-0.18489207119609602,-0.023084047302926215
745,8,46,0.0,0.0385671462268089,0.0036446520009946566
746,8,47,0.0,0.0904111151823925,-0.0009218012129738307
747,8,48,0.0,-0.0697918062891149,0.002503060500327534
748,8,49,0.0,0.150564544014405,0.0020664538721480766
749,8,50,0.0,0.0239345427947012,0.0032005516104015893
750,8,51,0.0,-0.00544600394093114,0.0020907350695098135
751,8,52,0.0,-0.118800401972228,-0.058585470989515005
752,8,53,0.17726504100145002,-0.0997287288750197,0.026735143184974976
753,8,54,0.0,-0.0441385813710214,0.004803659696216767
754,8,55,0.0,0.019041167954146,0.003572537088446854
755,8,56,0.0,-0.0667833736865937,0.005524541040310176
756,8,57,0.0,0.0198376320668775,0.0010867622029692371
757,8,58,0.0,0.0411681920524735,0.004008515525775948
758,8,59,0.0,-0.046305436305492005,0.0054238331481040215
759,8,60,0.0,0.0953937788223056,-0.0019935557427223365
760,8,61,0.0,0.105707025118311,-0.0005293481311184869
761,8,62,0.0,0.184738116305842,0.0010857828390347316
762,8,63,0.0,-0.313715772452398,0.0007566815069670267
763,8,64,0.0,0.00604071129470635,0.0010169536137288337
764,8,65,0.0,0.0785836662757692,-0.016189075109996585
765,8,66,0.0,-0.0671048372535937,0.009190752471680698
766,8,67,0.0,0.0858298925165541,0.004631596675802972
767,8,68,0.0,-0.146588641680587,0.0006500679313723253
768,8,69,0.0,-0.0152274117842116,0.01228368683733501
769,8,70,0.0,-0.0385538085304711,0.0044000440301303
770,8,71,0.0,-0.12205166325500098,0.002023426462877359
771,8,72,0.0,-0.15710084667310997,0.006645335120636776
772,8,73,0.182366097708475,-0.173515196159982,0.004667189786837671
773,8,74,0.181607306740251,0.11272715961322699,0.0018511227172173955
774,8,75,0.0,-0.143749909915985,0.0038713244010543735
775,8,76,0.0,-0.085209744501066,0.007596657844920655
776,8,77,-0.17995936159952,0.0746202544098102,0.005240166730992972
777,8,78,0.0,-0.09081963184030499,0.004604736642099778
778,8,79,0.0,0.0298118449384278,0.005916736623718525
779,8,80,0.0,0.106873504659419,0.00024012630721577329
780,8,81,0.0,0.130109812785314,0.0024759615825243604
781,8,82,0.0,-0.0341675345107405,0.003626660315853815
782,8,83,0.0,-0.0595223527603163,0.005368655904219283
783,8,84,0.0,0.12155276414057599,0.0005980297721104032
784,8,85,0.0,-0.0439809931923016,0.00991212107683346
785,8,86,0.0,0.0836806001288451,0.004112922767694201
786,8,87,0.0,-0.221909473701448,-0.058974286407918665
787,8,88,0.0,0.0483205240636132,0.0028113583648969056
788,8,89,0.0,-0.0647197924531871,0.010839495744037057
789,8,90,0.0,-0.161894697781216,0.0033085142362717906
790,8,91,0.0,0.0780736934636896,0.0038902068886961906
791,8,92,0.0,-0.00200703317707028,0.002616658327378562
792,8,93,0.0,-0.053878912948425,0.0028944475874357724
793,8,94,-0.17229382308744698,-0.052186194325748995,0.0038316418366634956
794,8,95,0.0,0.0619660942948733,0.014065955539037542
795,8,96,0.0,0.047436017073938,-0.0038600509488417012
796,8,97,0.0,-0.0311882901215947,0.005589905796707247
797,8,98,0.0,-0.0267638952960367,0.0042615097049396086
798,8,99,0.0,-0.0983878734724637,0.003680570550331261
799,8,100,0.0,-0.0680697498475322,0.0032296540884017054
800,9,1,0.0,0.109755540823907,0.03762242126945558
801,9,2,0.0,0.0426829079750866,-0.010836949061774386
802,9,3,0.0,0.0162860049573236,0.0015072577599979024
803,9,4,0.0,0.149444000384021,0.0020664538721480766
804,9,5,0.0,-0.13449193058602302,0.004484897806336369
805,9,6,0.0,-0.343468580591489,0.0007566815069670267
806,9,7,0.0,0.162287899602087,0.0011466352336227373
807,9,8,0.0,0.0509788879179058,0.0011264561970277926
808,9,9,0.8225684352219109,1.0,0.018245985515799937
809,9,10,0.0,0.0653840763525389,0.0024785936878554335
810,9,11,0.0,0.0242279254377967,0.033908436780033364
811,9,12,0.0,-0.026686757802077004,0.004246128063257548
812,9,13,0.0,-0.0514832577290124,-0.003012930594873098
813,9,14,0.18104789435886104,0.20767980779485,0.0012724586620550577
814,9,15,0.0,-0.052979558295516,0.003045148781227489
815,9,16,0.0,0.00853770422613144,0.0018272516923167048
816,9,17,0.0,0.0703497068172219,-0.014288032664542842
