,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
361,4,62,0.0,-0.0928085979136448,-0.132631961011224,-0.0018504042977986104
362,4,63,-0.15871232813348998,-0.0208289197382373,-0.256823963146687,0.07483846490778036
363,4,64,0.0,0.0657995123040851,-0.270958683003778,-0.014776673329321293
364,4,65,0.0,0.0921282984158805,0.0586126422222612,0.00812115207869303
365,4,66,0.0,0.0652749871738208,0.09646658386509697,0.010102164870734131
366,4,67,0.0,0.0711009476550152,0.10283277342487,0.0047418807155410626
367,4,68,0.0,0.0278030975286906,-0.139836195514675,0.001902760008458322
368,4,69,0.0,-0.000785443996567788,-0.0392369373199047,0.00955414044821238
369,4,70,0.0,-0.03255740674833,-0.25993432644396397,0.006232402355928129
370,4,71,0.0,0.0267665505603338,-0.0674340487087566,0.002344369797604102
371,4,72,0.0,0.000630580889111291,0.185004428573631,0.003061110258786818
372,4,73,0.0,0.0207180813684906,-0.00856684180749682,0.004560198463216278
373,4,74,0.0,0.031801082734074,0.10797052843257,-0.00041076908457876604
374,4,75,0.0,-0.031818014453414,-0.0369620001786151,0.0010682202795614761
375,4,76,0.0,0.0317761238639191,-0.0363862479241884,0.008797331350247118
376,4,77,0.0,0.0829290709961075,0.280816683394431,0.011716324928014402
377,4,78,0.0,0.00491997186736004,-0.21335364937959803,0.005456144926589561
378,4,79,0.0,0.011048522536693998,0.0633048093973246,0.006034797467346078
379,4,80,0.0,-0.0141659429146238,-0.15755171345889998,0.0069605202324694165
380,4,81,0.0,-0.0193848224158941,0.0409929220939113,-0.0011674390807361944
381,4,82,0.197393010557152,0.00559787128734988,-0.0654178229911815,0.002430201769671569
382,4,83,0.0,-0.0378056509887833,0.0142991360201917,-0.013677887464027467
383,4,84,0.0,-0.0155249667113731,-0.0410034821552628,0.004266769377731324
384,4,85,0.0,0.0721569208577263,0.0927249453497212,0.003683198531799344
385,4,86,0.0,-0.0444902255540891,-0.0620550839719315,0.001599018796768446
386,4,87,0.0,-0.0277650436478284,-0.00527692474822744,0.0072766250709517
387,4,88,0.0,-0.0806042104514144,-0.110741732961985,0.017742813065643938
388,4,89,0.0,0.0430770902610764,0.11681920844676899,-0.001394236818512215
389,4,90,0.0,0.0889781034285717,0.20268582776371,0.005901795304757345
390,4,91,0.0,0.12229294243065801,0.218142169418654,0.0018859623171786132
391,4,92,0.0,0.0117602609164734,-0.0313434328376288,0.002427055195223829
392,4,93,0.0,0.00719752151245118,-0.0443827587038019,0.0019478237154575944
393,4,94,0.0,0.0214861587482749,0.0750978612212359,0.006946573866684404
394,4,95,0.0,-0.0362901753872282,0.0245669601908312,-0.0021465103648441457
395,4,96,0.0,0.0513780049390048,0.11131820401016601,0.0010461388394424256
396,4,97,0.0,0.119767652684879,0.265096530596612,0.003585261722026194
397,4,98,0.0,0.00144390410218347,-0.00913858645477369,0.007917783426208686
398,4,99,0.0,0.0032986669207336803,0.0635766737251232,-0.004707428917675577
399,4,100,0.0,0.0257561859742081,-0.179720971538246,0.0038309996415293998
400,5,1,0.0,0.0133942048915089,0.0821886400225145,0.0062584963436804805
401,5,2,0.0,-0.230216716552745,-0.16577815673398,0.017601744493581026
402,5,3,0.19870801140236602,0.0752416254673355,0.0617572652486161,0.005591852027375718
403,5,4,0.0,-0.0905530850321628,-0.169352583372018,0.011658642840937962
404,5,5,-0.606193785788491,1.0,1.0,0.032994994535280125
405,5,6,0.0,0.0579898074096418,0.085781849511075,0.0036851868550371544
406,5,7,0.0,0.0561204759250274,0.18198522859347,0.004146243066397679
407,5,8,0.0,-0.00336567148609504,-0.00924346817616925,0.002942581389546238
408,5,9,0.0,0.00978323363607142,-0.000700645092442712,0.005740065694607284
409,5,10,0.0,0.0296063856292566,-0.00291181036022358,0.01090639632988021
410,5,11,0.0,0.0915934814565603,-0.0804753367527514,0.001485833724557198
411,5,12,0.0,-0.036264965585854,0.0688345404015811,-0.0023243857307914504
412,5,13,0.0,0.143231139093899,0.12053971785295099,-0.007930581727502238
413,5,14,0.0,-0.0602291557474079,-0.0469387043841271,-0.002946179227911563
414,5,15,0.0,0.0390148200972037,-0.00262771193494344,0.0014714675831859596
415,5,16,0.0,0.0573674142216316,0.14207399772892002,-0.00018374047673021593
416,5,17,-0.19216444187055398,0.178946865804498,0.12475245262410901,-0.019224664856455534
417,5,18,0.0,-0.0654988153219882,-0.26030875189702696,0.014483140736296366
418,5,19,0.0,-0.21618872208472603,0.0645256013752462,0.0028188528926719673
419,5,20,0.0,0.081531435518305,0.0784563378219865,0.004511391609221733
420,5,21,0.0,-0.01001463674255,0.0379429653709803,0.0014040856972743429
421,5,22,0.0,-0.0905878456190142,-0.0157202849769273,-0.005194198452877079
422,5,23,0.0,0.00400359258539097,-0.0439264349325599,0.0038125105213040722
423,5,24,0.0,0.0973762756083317,0.14015794711953,-0.01301319914724354
424,5,25,0.0,0.05681285477823599,0.18505564046215303,0.020476670955994106
425,5,26,0.0,0.0290901029138879,-0.0148525629407182,0.011517804672942875
426,5,27,0.0,0.0134772130852054,-0.367259098471921,0.03591451025600221
427,5,28,0.0,-0.0606838789953716,-0.449754937511044,-0.04110807597714873
428,5,29,0.0,0.0214388900291372,-0.0261648181945509,0.003130031019534451
429,5,30,0.0,-0.0497127340297649,-0.0315879076813244,0.001547213413154908
430,5,31,0.173068430007941,-0.0374450329320347,-0.06558778798485201,0.0007142540444626472
431,5,32,0.0,-0.130414524418621,0.0512889674551501,0.006315849795819692
432,5,33,0.0,-0.104820940483752,-0.152941346742706,0.012785764502331596
433,5,34,0.0,0.0182246833269889,-0.107197573271218,-0.012121696553953953
434,5,35,-0.172053559818651,-0.0385577818101996,0.11289307548174499,0.009887654194019418
435,5,36,0.0,0.00750030849944807,-0.156220793786957,0.0071380181081194625
436,5,37,0.0,-0.0214194383340523,-0.0645342879030403,0.005347304481058954
437,5,38,0.0,-0.0119577302934594,0.11195898938216,0.007701797298353453
438,5,39,0.0,-0.255963867413404,-0.33782202766667,0.001862286532982116
439,5,40,0.0,-0.033701685408200004,-0.0743203695037731,-0.0060377612297816755
440,5,41,0.0,0.0535562847159031,0.0852477865004589,-0.0006628780341079049
441,5,42,0.0,0.0157347874941766,0.13610552799904,-0.002263514791662956
442,5,43,0.0,0.0698350032388166,0.0551920438049918,0.006369720789692509
443,5,44,0.0,-0.0619121269671876,-0.11487111447709199,0.0026295963900844523
444,5,45,0.0,-0.0939603342661397,0.00883213589445105,0.004204465427726472
445,5,46,-0.182855653588309,-0.0186253445189941,-0.00142432438443866,0.0020870354910247154
446,5,47,0.0,0.0214723334348815,0.143476582784947,-0.003726010712207375
447,5,48,0.175202721887117,0.0316737174419016,0.199196655115042,0.0012483580611297423
448,5,49,0.0,0.0290768190348491,0.272480724312057,-0.01243042091359633
449,5,50,-0.181677405163511,0.00299269725195791,-0.0498889477089583,0.00411805998476662
450,5,51,0.0,0.0452144522677961,0.0780671359591532,0.0018801297777315366
451,5,52,0.0,-0.171034474630555,-0.12287142899361599,0.00026225307929730846
452,5,53,0.0,0.00048500220735823703,-0.11818092280260499,-0.0014750331768385975
453,5,54,0.0,-0.00316569149897972,0.0633511542948241,0.007971015466163993
454,5,55,0.0,-0.0273488076343452,-0.131859978575782,0.00848083001594101
455,5,56,0.19012975508616395,-0.0174609017574653,-0.0219090334060672,0.0006880867624449075
456,5,57,0.0,-0.0484412227510858,-0.21837397378866896,-0.032189209132128416
457,5,58,0.0,-0.21189198294984304,-0.323080529014374,-0.013148501692019834
458,5,59,0.0,0.0434431294987346,-0.152087505578045,-0.0025669033579396356
459,5,60,0.0,-0.0429673045853427,-0.0058865073446261,0.0009923265309916508
460,5,61,0.0,0.0144637130252871,-0.17265613683426403,0.0006585185165767886
461,5,62,0.0,0.135043160274848,0.132691157191616,0.016010252445904444
462,5,63,0.0,0.0470670578603383,-0.00337445359147185,-0.002051208978329412
463,5,64,0.0,-0.140662154733552,0.0997162754317387,0.002279840660743747
464,5,65,0.0,-0.0600482162500654,-0.0722376862599823,-0.002406840801715327
465,5,66,0.0,-0.00825880514191535,-0.0031643444160697897,0.008241398283176606
466,5,67,0.0,-0.0292843778023349,-0.0640663408100113,0.01652178151428168
467,5,68,0.0,-0.0335657834366209,0.00663490684913269,-0.0068738203873124236
468,5,69,0.0,-0.0799145479742019,-0.0432065994933236,0.003232049589012016
469,5,70,0.0,0.0281541545832975,-0.0236681723816333,0.005656902765522773
470,5,71,0.0,-0.0334622638673597,-0.0496321573242926,-0.018775325795059104
471,5,72,0.0,0.0201018385415833,-0.0315040177975831,0.0035436033227771078
472,5,73,0.0,0.0691011139724447,0.11269100171534101,0.012809181206755385
473,5,74,0.0,0.0538464201270409,-0.0839555995132051,0.015571658478067607
474,5,75,0.0,0.0452724107470793,-0.191937906899866,-0.00403992204704973
475,5,76,0.20396797502218203,-0.0433712360459775,-0.071270424834721,0.0032664302381364887
476,5,77,0.0,-0.271792966483198,-0.322829935571343,0.006353272310800184
477,5,78,0.0,0.0568192664810733,0.142006999298695,0.005351081855826321
478,5,79,0.0,-0.0464133161663235,0.0196097894852431,0.012333860232777561
479,5,80,0.0,-0.0676083404448271,-0.00249758905837845,0.00040108770367126606
480,5,81,0.0,0.0860960766175678,0.08982742204865199,0.007097798032859134
481,5,82,0.0,0.0242314485266884,0.0509809148499016,0.007548421815256738
482,5,83,0.0,0.0289068427326189,-0.0408926975627484,-0.0037473232870138687
483,5,84,0.0,0.194997616488939,0.17363444526213598,0.01426079049073627
484,5,85,0.0,-0.0467463738368664,-0.0373601592934188,0.00662357783131529
485,5,86,0.0,0.0339635883104443,-0.0775250262124318,0.003206604954905261
486,5,87,0.0,0.0752273041143945,0.10343868410169699,0.00328170625317038
487,5,88,0.0,-0.0615864658684554,0.0347747535323917,-0.0010238772328572253
488,5,89,0.0,0.0292400538279423,0.0909491122633349,0.005216815135076767
489,5,90,0.0,0.0525352818768393,0.0367710148202461,0.0016000532041880045
490,5,91,-0.179709103451797,-0.0799881562257204,-0.0850663337836117,0.006018246774819781
491,5,92,0.179570602477425,-0.0336970071152758,-0.12027796805506,-0.01231414743696525
492,5,93,0.17625285893847398,0.0945410900580176,0.0586696236539221,0.00794963323950355
493,5,94,0.0,0.0435328013602346,0.0327103372785016,0.0015806538206622905
494,5,95,0.0,0.0814561899829146,0.0288433262627573,0.00378944633961033
495,5,96,0.0,-0.222013346359487,-0.27386033797612697,-0.020943359123965357
496,5,97,0.0,-0.122744760624399,-0.0746243457899698,0.005510659658461237
497,5,98,0.0,0.0527037332570435,0.151215122858178,0.00020409973466714533
498,5,99,0.0,0.0140398185635028,-0.0550425201627625,0.006199519603954863
499,5,100,0.0,-0.212172665244853,-0.0588175335487567,0.0018913764825388827
500,6,1,0.0,-0.00142983136280766,0.12966188543065302,0.010472527839851725
501,6,2,0.0,-0.22308791089945604,-0.10602789821850099,0.008199503146103605
502,6,3,0.0,-0.021643688395715004,0.0652849142410402,0.0006735155102724651
503,6,4,0.0,-0.0250497948076819,0.0468543254031225,0.00879474127624003
504,6,5,0.0,0.0579898074096418,0.0884324870368637,0.009033424245799991
505,6,6,0.0,1.0,1.0,0.032994994535280125
506,6,7,0.0,0.0524893170413501,0.103306422989577,-0.007572315311574105
507,6,8,0.0,-0.17377729457296803,-0.124819463750021,0.0042783205009671674
508,6,9,0.20081219313680898,0.189277871197997,0.0911885268313927,0.057413897515413
509,6,10,0.0,-0.16441605053883898,0.10471976066831801,0.009552122841097991
510,6,11,0.0,0.188885664123886,0.0253140978869345,0.006545900082404232
511,6,12,0.179268305508978,-0.0371536144064688,-0.0315389661585328,-0.0007802839007469735
512,6,13,0.0,0.242358750822052,0.16786191362392,-0.013361303895020145
513,6,14,0.0,-0.22178791163449,-0.0832590467820442,0.004035399505381279
514,6,15,0.0,-0.0708818484116857,-0.0667313112151692,0.003693667505309249
515,6,16,0.0,0.17646856773376898,0.0112464585618392,0.001356006235744079
516,6,17,0.0,0.0825142032375961,0.200873746880666,0.0018495362503051576
517,6,18,0.0,0.0359134826045827,-0.138492724011931,0.004425014177286792
518,6,19,0.0,-0.0787273053431545,0.177783025801017,0.002666671724505165
519,6,20,0.0,0.20007429364492896,0.0994166065504169,0.05167960060278383
520,6,21,0.0,-0.191771270498333,-0.25983073230868303,0.008928920953767721
521,6,22,0.0,-0.31205322408247105,-0.320160073850234,0.06375814922252108
522,6,23,0.0,0.111334586700166,0.14402493743636802,-0.021817671839750752
523,6,24,0.17896653085719,-0.0994273090923895,-0.0387475735963906,0.002451046865310561
524,6,25,0.0,-0.00867528733135531,0.0654919274767676,0.0017679770621255243
525,6,26,0.0,0.0771581454659726,0.293664749109967,0.03789767880188976
526,6,27,0.0,0.0553085417839472,0.103584073944998,0.0044457293509351245
527,6,28,0.0,0.0076689319672845,-0.113523661629996,-2.4441742826554847e-05
528,6,29,0.0,-0.0835812945783055,-0.238374023257262,0.0022033910150567595
529,6,30,0.0,-0.21692455153712897,-0.16958457408706099,0.020614437620127816
530,6,31,0.0,-0.29351006287353004,-0.102585962296327,0.03423336789966996
531,6,32,0.0,-0.0133634845046546,-0.0313447422565981,0.003691340161999447
532,6,33,0.0,0.02719299473352,0.0563216622107978,0.010411796625139106
533,6,34,0.0,-0.0804363533935181,-0.0654454327103134,0.003349481947600635
534,6,35,0.0,0.00551418731346281,0.0336996273672839,-0.00045526383890983886
535,6,36,0.17253559813545202,-0.12094462800326301,-0.11502709838228399,0.0045931791681614485
536,6,37,0.0,0.049585112180554,0.0969904105499632,0.006336799259286387
537,6,38,0.0,-0.0521603220373424,0.0824795479797925,0.013755306933342579
538,6,39,0.17994960872017,-0.026300222031341,-0.0572727465774073,0.006284164384682453
539,6,40,-0.18655842317152602,-0.0692675446377129,-0.13682073178057597,0.014525170372459787
540,6,41,0.0,0.00676312421775734,0.00863717302501568,0.005869835631097415
541,6,42,0.0,0.0035851904036251297,0.0622597138644583,0.000814895897811417
542,6,43,0.0,0.0181400813382415,-0.00621459718168626,0.003923049146730472
543,6,44,0.0,0.0299953636840161,0.0463331455188693,0.011889136846800269
544,6,45,0.0,0.0400290401355056,0.103033849042925,0.002998708417870127
545,6,46,0.0,0.126242084490526,0.17239225042473,0.01961621230759953
546,6,47,0.0,-0.327003396818203,-0.208817160818462,0.020172624932844448
547,6,48,0.0,0.0362923363064472,-0.0486069257953246,-0.0022116438640158004
548,6,49,0.0,0.117162383986571,0.067416432351387,-0.0030407275324782525
549,6,50,0.0,-0.00609695554608451,-0.0836727774183218,0.004340832675186786
550,6,51,0.0,0.0321334677302915,-0.0533313666514354,0.00101484862104544
551,6,52,0.0,0.0866594183459596,0.0249691817389155,0.01131392022763834
552,6,53,0.0,0.0404502711692831,-0.00656796851922998,0.001578915169990218
553,6,54,0.0,0.0381623169705951,-0.0186664300185894,-0.000525115518636504
554,6,55,0.0,-0.0208949363351353,0.0275047677933247,0.0026728308495243746
555,6,56,0.0,0.0845115567523561,-0.080590437200472,0.0024395559179308654
556,6,57,0.0,-0.00134737504592138,-0.185190751115249,0.0034537979377341483
557,6,58,0.17631181259634698,-0.02420854545481,-0.12195468494626699,0.013252601361464337
558,6,59,0.0,-0.174831909980395,-0.0813972433829628,0.005195369386177649
559,6,60,0.0,-0.0864400370570843,-0.27305402802279,-0.0010628674656896358
560,6,61,0.0,-0.0369676187179776,-0.068800105727627,0.002851599771076116
561,6,62,0.0,0.0615234914301124,-0.12993621125089,0.002491420234979882
562,6,63,0.168413775903491,0.0736592703218459,-0.198466003550536,0.016019330259787776
563,6,64,0.0,0.0118368639313982,-0.274279665143714,0.02422519954297361
564,6,65,0.0,-0.0691767030011343,0.0723727722425193,-0.0018634143092190628
565,6,66,0.0,-0.0164818378817673,0.11963962312072199,0.003845612986368537
566,6,67,-0.186881941766187,0.054182763652462995,0.0516832099370738,0.019602546362202766
567,6,68,0.0,-0.02586482161537,-0.130554091830287,0.013822392429922116
568,6,69,0.0,-0.06666768127851,-0.00263684500596111,-0.0018477541289156191
569,6,70,0.16473172812107,-0.309223966172003,-0.0755988161608815,0.018392121595740118
570,6,71,0.0,0.0744937635012954,0.0993802182569808,0.004040273449342952
571,6,72,0.0,-0.100596071191955,0.0049055342924310295,-0.004983517371875787
572,6,73,0.0,0.0821789132390468,-0.019386755686663003,0.006360172519712177
573,6,74,0.0,0.0178864333540651,0.10218902969713099,0.002124303047388203
574,6,75,0.0,0.0135746850765421,-0.17213557905524698,-1.7818833756314084e-06
575,6,76,-0.20464298418220497,0.0853830961277191,0.0307813538987735,0.00905571877596959
576,6,77,0.0,0.023124118979012002,-0.0677805759893387,0.001499092395606412
577,6,78,0.0,0.103739649450517,0.152543745390713,-0.0013209505044043178
578,6,79,0.19855589970623702,0.0986582140809426,0.10264877109975001,0.0010724414620021981
579,6,80,0.0,0.04719823039611,-0.0298141442115285,0.0016591061116413
580,6,81,0.0,0.0781274318611851,0.14267097933290898,0.0036075663304895728
581,6,82,0.0,0.0224031176421417,-0.0398019475701183,0.006179293296727712
582,6,83,0.0,-0.0918774062979701,-0.0921830491100522,0.0017716262659405668
583,6,84,0.0,-0.119646244410748,-0.0399382834403903,0.0035966640398554426
584,6,85,0.0,0.0437043841031908,0.0290538729034655,0.0017240105642274991
585,6,86,0.0,0.178656552226872,0.16512419930194,-0.018240526931778127
586,6,87,0.0,0.19058746903984602,0.342313709934971,-0.009259351917625197
587,6,88,0.0,-0.0179753065982382,-0.0416792468665682,0.0032704780699226634
588,6,89,0.0,0.0343890213000524,-0.0576706404054927,0.002254831624730661
589,6,90,0.0,0.0698421830078657,0.0307080981217539,0.002629074028266958
590,6,91,0.0,-0.26120445326852,-0.09357182228725501,0.001850561876296136
591,6,92,0.0,0.139106120060836,0.0644216282421205,-0.025678586441778305
592,6,93,0.0,0.0103164239182912,0.0440494800447307,0.0041419581015942975
593,6,94,0.0,0.0644349840765365,-0.0445057598922955,-0.0012036747288418736
594,6,95,0.0,0.0475874139024852,0.306102352878808,-0.0002009496329909435
595,6,96,0.18671670463679602,0.0151399780033684,0.04848893516536901,0.005521189803525454
596,6,97,0.0,0.0566832751950097,-0.07698990864049701,0.004144600341709414
597,6,98,0.0,0.11843856323809199,0.10602117297919901,0.0010416148272445538
598,6,99,0.0,-0.005980936176614071,-0.144358080962911,0.020954332454246043
599,6,100,0.0,0.060144348218594,-0.0751019585144232,-0.0009684527555798713
600,7,1,0.0,-0.126177231447267,0.0115999472127996,0.0067463019037466284
601,7,2,0.0,-0.0575193353287959,0.0288218189590503,-0.0008170646922049427
602,7,3,0.0,0.0497010476103223,-0.10593592584130197,0.01300361297849903
