,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,-0.322829935571343,0.001273496237285815
477,5,78,0.0,0.142006999298695,0.013016603509957413
478,5,79,0.0,0.0196097894852431,0.0018918416836030262
479,5,80,0.0,-0.00249758905837845,0.00419916815591287
480,5,81,0.0,0.08982742204865199,0.004640450688253483
481,5,82,0.0,0.0509809148499016,0.023945204343640124
482,5,83,0.0,-0.0408926975627484,-0.00294968379431924
483,5,84,0.0,0.17363444526213598,-0.010109887393887532
484,5,85,0.0,-0.0373601592934188,0.0011739227249957498
485,5,86,0.0,-0.0775250262124318,-0.0034654235530265864
486,5,87,0.0,0.10343868410169699,0.022164271128649264
487,5,88,0.0,0.0347747535323917,-0.005992174877926986
488,5,89,0.0,0.0909491122633349,0.005234414399161023
489,5,90,0.0,0.0367710148202461,0.0025391610554610328
490,5,91,-0.179709103451797,-0.0850663337836117,0.0014166837112080226
491,5,92,0.179570602477425,-0.12027796805506,0.017793068345804824
492,5,93,0.17625285893847398,0.0586696236539221,-0.0014549344951366636
493,5,94,0.0,0.0327103372785016,0.002936529279126077
494,5,95,0.0,0.0288433262627573,0.003862339016476081
495,5,96,0.0,-0.27386033797612697,0.0015988245735570124
496,5,97,0.0,-0.0746243457899698,-0.010990226054190757
497,5,98,0.0,0.151215122858178,0.0004120945128641064
498,5,99,0.0,-0.0550425201627625,0.0011498733996214365
499,5,100,0.0,-0.0588175335487567,0.0386801459346831
500,6,1,0.0,0.12966188543065302,-0.013234093686518532
501,6,2,0.0,-0.10602789821850099,0.0006384121431397227
502,6,3,0.0,0.0652849142410402,0.00414742127261303
503,6,4,0.0,0.0468543254031225,0.00013671473448509275
504,6,5,0.0,0.0884324870368637,0.013668900544035547
505,6,6,0.0,1.0,-0.012608991666565927
506,6,7,0.0,0.103306422989577,0.006960687741947242
507,6,8,0.0,-0.124819463750021,0.0009687310777037282
508,6,9,0.20081219313680898,0.0911885268313927,0.006687070683785939
509,6,10,0.0,0.10471976066831801,-0.035175483017070464
510,6,11,0.0,0.0253140978869345,0.00947882089340864
511,6,12,0.179268305508978,-0.0315389661585328,0.002463022220247451
512,6,13,0.0,0.16786191362392,0.00039631217971536207
513,6,14,0.0,-0.0832590467820442,0.002778685887503858
514,6,15,0.0,-0.0667313112151692,0.02091714995467441
515,6,16,0.0,0.0112464585618392,-0.0009303882701473475
516,6,17,0.0,0.200873746880666,0.015821222028008328
517,6,18,0.0,-0.138492724011931,0.006329255673276272
518,6,19,0.0,0.177783025801017,-0.0007583228963613785
519,6,20,0.0,0.0994166065504169,-0.00023089724667236142
520,6,21,0.0,-0.25983073230868303,-0.02868428451497586
521,6,22,0.0,-0.320160073850234,0.001273496237285815
522,6,23,0.0,0.14402493743636802,0.012313823353500853
523,6,24,0.17896653085719,-0.0387475735963906,-0.014588964473494281
524,6,25,0.0,0.0654919274767676,0.005484696318539859
525,6,26,0.0,0.293664749109967,0.013688536907494674
526,6,27,0.0,0.103584073944998,-0.02816694768601079
527,6,28,0.0,-0.113523661629996,-0.006346801427986353
528,6,29,0.0,-0.238374023257262,0.00419783895803214
529,6,30,0.0,-0.16958457408706099,0.0010276885517886993
530,6,31,0.0,-0.102585962296327,0.0051083979375292346
531,6,32,0.0,-0.0313447422565981,0.0036941725185140155
532,6,33,0.0,0.0563216622107978,0.009702406859291017
533,6,34,0.0,-0.0654454327103134,0.003594930728466174
534,6,35,0.0,0.0336996273672839,0.00273584566810851
535,6,36,0.17253559813545202,-0.11502709838228399,0.006103020827299661
536,6,37,0.0,0.0969904105499632,0.0019806410310016205
537,6,38,0.0,0.0824795479797925,0.006008059944405396
538,6,39,0.17994960872017,-0.0572727465774073,-0.013930680277269503
539,6,40,-0.18655842317152602,-0.13682073178057597,0.002603579797586502
540,6,41,0.0,0.00863717302501568,0.005534545712095761
541,6,42,0.0,0.0622597138644583,0.000636974811353848
542,6,43,0.0,-0.00621459718168626,0.004946497607051306
543,6,44,0.0,0.0463331455188693,0.004593840041364547
544,6,45,0.0,0.103033849042925,0.004873686404898482
545,6,46,0.0,0.17239225042473,-0.023842761518355085
546,6,47,0.0,-0.208817160818462,0.002102527670016884
547,6,48,0.0,-0.0486069257953246,0.0022323418106200764
548,6,49,0.0,0.067416432351387,0.0028743084376651306
549,6,50,0.0,-0.0836727774183218,-0.008992087034915155
550,6,51,0.0,-0.0533313666514354,0.0004168155033279985
551,6,52,0.0,0.0249691817389155,0.004787694255984338
552,6,53,0.0,-0.00656796851922998,0.007709499016893591
553,6,54,0.0,-0.0186664300185894,0.0022250825996258756
554,6,55,0.0,0.0275047677933247,0.004585122856672485
555,6,56,0.0,-0.080590437200472,0.0023869085528359433
556,6,57,0.0,-0.185190751115249,0.0026422591081585057
557,6,58,0.17631181259634698,-0.12195468494626699,0.0012290151181295248
558,6,59,0.0,-0.0813972433829628,0.02197453673278959
559,6,60,0.0,-0.27305402802279,0.05511799020949955
560,6,61,0.0,-0.068800105727627,-0.0056436416771357785
561,6,62,0.0,-0.12993621125089,0.0017188962685579386
562,6,63,0.168413775903491,-0.198466003550536,0.002320386694801233
563,6,64,0.0,-0.274279665143714,-0.000670770444492953
564,6,65,0.0,0.0723727722425193,0.00735232813937835
565,6,66,0.0,0.11963962312072199,-0.006121743731822492
566,6,67,-0.186881941766187,0.0516832099370738,0.0046945133860918095
567,6,68,0.0,-0.130554091830287,0.0017188962685579386
568,6,69,0.0,-0.00263684500596111,0.0042449516957516
569,6,70,0.16473172812107,-0.0755988161608815,0.0012181532137938997
570,6,71,0.0,0.0993802182569808,-0.00023089724667236142
571,6,72,0.0,0.0049055342924310295,0.010607416808311577
572,6,73,0.0,-0.019386755686663003,-0.009340665750980423
573,6,74,0.0,0.10218902969713099,-0.019123656686729322
574,6,75,0.0,-0.17213557905524698,0.0026426039173033534
575,6,76,-0.20464298418220497,0.0307813538987735,0.001318601095677194
576,6,77,0.0,-0.0677805759893387,0.002763876780093028
577,6,78,0.0,0.152543745390713,0.0004120945128641064
578,6,79,0.19855589970623702,0.10264877109975001,0.0020113637320545684
579,6,80,0.0,-0.0298141442115285,0.0008702021439233513
580,6,81,0.0,0.14267097933290898,-0.02606771282407224
581,6,82,0.0,-0.0398019475701183,0.0010569928263793067
582,6,83,0.0,-0.0921830491100522,0.002317687144512622
583,6,84,0.0,-0.0399382834403903,-0.005921607914709214
584,6,85,0.0,0.0290538729034655,0.015797716994175693
585,6,86,0.0,0.16512419930194,0.001520813952075986
586,6,87,0.0,0.342313709934971,0.013688536907494674
587,6,88,0.0,-0.0416792468665682,0.024140791764297037
588,6,89,0.0,-0.0576706404054927,0.0009439958756408657
589,6,90,0.0,0.0307080981217539,0.002725754021688426
590,6,91,0.0,-0.09357182228725501,0.004045438776108182
591,6,92,0.0,0.0644216282421205,0.051341833073988714
592,6,93,0.0,0.0440494800447307,0.002316557898623727
593,6,94,0.0,-0.0445057598922955,-0.0015284018746384669
594,6,95,0.0,0.306102352878808,0.013688536907494674
595,6,96,0.18671670463679602,0.04848893516536901,0.0008188554828355164
596,6,97,0.0,-0.07698990864049701,0.0033908293295860036
597,6,98,0.0,0.10602117297919901,0.01120629288045657
598,6,99,0.0,-0.144358080962911,-0.004535334276801338
599,6,100,0.0,-0.0751019585144232,0.0012956162708242093
600,7,1,0.0,0.0115999472127996,0.0050482927502517524
601,7,2,0.0,0.0288218189590503,0.003862339016476081
602,7,3,0.0,-0.10593592584130197,-0.0024726246534201787
603,7,4,0.0,-0.102680080083018,0.010908163010563037
604,7,5,0.0,0.10195925261154301,0.0022086052695869944
605,7,6,0.0,0.0561437472312566,0.0052078345657097245
606,7,7,0.0,1.0,-0.012608991666565927
607,7,8,0.0,-0.0125138054201979,0.0048342263013295955
608,7,9,0.0,0.0412200841034389,0.014084214374923387
609,7,10,0.0,0.0638517839065293,0.024411007313873415
610,7,11,-0.160070184007376,-0.22983369498027698,0.001471874112266817
611,7,12,0.0,0.131383279449477,0.002963726677272063
612,7,13,0.0,-0.0377168461519836,0.02321837778340195
613,7,14,0.0,0.0572626662353249,0.004343209039314932
614,7,15,0.0,0.16715348634305,0.011495766141032598
615,7,16,0.0,-0.108417637369102,0.0011015385008095705
616,7,17,0.0,0.0114565314970852,0.008928741763543229
617,7,18,0.0,-0.104372784296366,0.0005573552878435111
618,7,19,0.0,-0.0250372778142197,0.005351618088576164
619,7,20,0.0,-0.0228311445653698,0.011460846893884775
620,7,21,0.0,-0.0167454466591644,0.014342527669728208
621,7,22,0.0,-0.0870099093656365,0.00075742032020945
622,7,23,0.0,0.0870979433624743,0.007695436494802959
623,7,24,0.0,0.0884273528773842,0.012255534987655296
624,7,25,0.0,-0.0663091648717297,0.018068014216303493
625,7,26,0.0,0.11022679640479902,0.0013718178493099151
626,7,27,0.0,-0.12462315080872599,0.0009687310777037282
627,7,28,0.0,-0.019678865279596,0.0021072040060767907
628,7,29,0.17612091446772501,-0.11091196198758502,0.022544444909110003
629,7,30,0.0,0.18659138457422503,0.0007366486036645066
630,7,31,0.0,0.0504544577022711,0.0036109535306849275
631,7,32,0.0,0.148460903478552,-0.06142335173159866
632,7,33,0.0,-0.0148770932760288,0.014709866448861662
633,7,34,0.0,0.149569521363579,0.06090394930602783
634,7,35,-0.160866797624387,0.0868337425523778,-0.010319954248296691
635,7,36,0.0,-0.0412726811221629,-0.0005111886763248973
636,7,37,0.0,0.0779146808434024,0.004326142514075499
637,7,38,0.0,0.129067709120756,-0.01630704304657924
638,7,39,0.0,0.0339072490028485,0.0035385573533028634
639,7,40,0.0,0.21092543133439298,0.0007299683479523883
640,7,41,0.0,0.0300928350522177,0.008278655762302434
641,7,42,0.0,0.0603578492537832,0.00371570816672129
642,7,43,0.0,-0.071082421891624,0.011691496175182387
643,7,44,0.0,0.0106448790367721,0.004494027976049303
644,7,45,0.0,-0.123164832438981,-8.248028008523442e-05
645,7,46,0.0,-0.10586966982580401,-0.013217844773469602
646,7,47,0.17042953782002,0.006544076674499339,0.005628016191999572
647,7,48,0.0,-0.0541727470923057,-0.0008694444929887115
648,7,49,0.0,0.130530647038334,0.01182524764627582
649,7,50,0.0,-0.0146811037259247,0.00428571950504387
650,7,51,0.0,0.0232691603187647,0.010345936679073374
651,7,52,0.0,-0.0495002369216758,0.0016886643779462239
652,7,53,0.0,-0.0666467217075976,0.00432726007463627
653,7,54,0.0,-0.147276331250332,0.004282379375945134
654,7,55,0.0,-0.0455689833549316,-0.0011164322675350816
655,7,56,0.0,0.00945125800072698,0.004421434129386777
656,7,57,0.0,0.0778826925309504,0.004326142514075499
657,7,58,0.0,-0.0698493735182647,0.002936692533400129
658,7,59,0.0,-0.144106191747641,0.009957517977366812
659,7,60,0.0,0.007377130829821191,0.004768731499012551
660,7,61,0.0,-0.0388061175727785,0.002249747046610662
661,7,62,0.0,0.117246785393926,-0.0005257444218357972
662,7,63,0.0,0.026226719682358998,0.004692437607391196
663,7,64,0.0,0.0699778227958716,0.020035729855359247
664,7,65,0.0,0.0250153749708179,0.011243477876477014
665,7,66,0.0,0.0598044542476345,0.0036092629020053005
666,7,67,0.0,-0.139006515390578,0.002399141547304603
667,7,68,0.0,0.17534943427340102,-0.01060462271945398
668,7,69,0.0,0.000272542789464032,-0.0006902538196337204
669,7,70,0.0,0.0517851349564197,0.00039325727301596573
670,7,71,0.0,-0.000707371002181873,0.006158174481904338
671,7,72,0.0,-0.132870877277463,0.01795590880190096
672,7,73,0.0,-0.021513653359833997,0.0026103029056469234
673,7,74,0.0,-0.0537987914052164,0.00014715880766257594
674,7,75,-0.16505399774981697,0.14757294353571804,-0.003634804911712409
675,7,76,0.0,0.0848645457427424,-0.010156973673820268
676,7,77,0.0,-0.188970724714542,0.0006909842804039674
677,7,78,0.0,-0.0284539881057465,0.0030253089226667485
678,7,79,0.0,0.0503515779948845,0.0036109535306849275
679,7,80,0.0,0.0867089800670729,0.008305971405271706
680,7,81,0.0,-0.0344884257456559,-0.0017920917207196775
681,7,82,0.0,0.0987674222234863,8.438859885788074e-05
682,7,83,0.0,-0.0608698277135899,0.006709985238647483
683,7,84,0.0,0.0958434679406052,0.003747646589361588
684,7,85,0.0,-0.12068041047551802,0.04577994946566626
685,7,86,0.0,-0.130419324979199,0.0017188962685579386
686,7,87,0.0,-0.0150669274630495,0.004829311518191212
687,7,88,0.0,0.0730439921285515,0.011208826380855437
688,7,89,0.0,0.135486390201385,0.00041097749705373214
689,7,90,0.0,-0.072192343911696,0.0031438017025451946
690,7,91,0.0,-0.0947724013644191,0.004935420199911864
691,7,92,0.0,-0.0911310453733573,0.002317687144512622
692,7,93,0.0,0.225103761766196,0.0007299683479523883
693,7,94,0.0,-0.0889580090605555,-0.0004003655761915467
694,7,95,0.0,-0.126919499388412,0.001196163718028541
695,7,96,0.0,-0.0675056130238034,0.002602534054814599
696,7,97,0.0,-0.0533982768557525,0.0004168155033279985
697,7,98,0.0,-0.22029459292354503,0.0024506084353642502
698,7,99,0.0,-0.169159360828021,0.0037530367494910967
699,7,100,0.0,0.147376164980396,-0.003634804911712409
700,8,1,0.0,0.0529058364269566,0.0023430446928232383
701,8,2,0.0,-0.0320502897142127,0.0020029282519166357
702,8,3,0.0,-0.0170537175760383,-0.013868951402726811
703,8,4,0.0,0.0854008541087306,0.018437554532816307
704,8,5,0.0,-0.009248539336027971,0.0061879894027633145
705,8,6,0.0,-0.121144604574047,0.0012290151181295248
706,8,7,0.0,-0.022347919106974,0.0020397116531702193
707,8,8,0.0,1.0,-0.012608991666565927
708,8,9,0.0,-0.0378192737153509,0.002735978332273714
709,8,10,-0.191467205254126,-0.142742269849125,0.012110979325273552
710,8,11,0.0,0.126141859412756,0.06052364104928676
711,8,12,0.0,-0.224953979692921,-8.349113652004363e-05
712,8,13,0.0,-0.0797987815071483,0.0033364852155670496
713,8,14,0.0,0.00514965004053621,0.0033314970926215186
714,8,15,0.0,-0.00522214979747159,0.003893061082983943
715,8,16,0.0,-0.00509244735390991,0.005045912865363022
716,8,17,0.0,-0.0942641246533505,0.005267525665700047
717,8,18,0.0,-0.15060950852616597,-0.04835048275683245
718,8,19,0.0,-0.126555348169293,0.001196163718028541
719,8,20,0.0,-0.102892852484288,-0.0025826498935032846
720,8,21,0.0,0.0484061623789432,-0.006224121690437372
721,8,22,0.0,0.0816532598729537,0.006470082648479184
722,8,23,0.17464242681752898,-0.0238065065269176,0.003302729770699411
723,8,24,0.0,0.0641135044566177,0.003428921148926553
724,8,25,0.1730842534636,0.0272952890070972,0.004585122856672485
725,8,26,0.0,-0.094802280526375,0.004935420199911864
726,8,27,0.0,0.0912755325963768,-0.008262563068362096
727,8,28,0.0,0.075692610666427,0.0035793730050086756
728,8,29,0.0,-0.17783076470393802,0.003998332521389958
729,8,30,0.0,-0.0248988923482446,0.005919961248965163
730,8,31,0.0,-0.0583847389415852,0.0009439958756408657
731,8,32,0.0,0.11941159134017998,0.0007960919539005072
732,8,33,0.0,0.0196817918843344,0.002704798321136225
733,8,34,0.0,-0.0717574526684934,0.0011005312539586508
734,8,35,0.0,-0.00391002636435845,0.005056699677199099
735,8,36,-0.173544297909961,0.11662508527061001,0.011033497131760774
736,8,37,0.0,-0.034214853977377,-0.01759023688803372
737,8,38,0.0,-0.0619428600193366,0.0010767732523432364
738,8,39,0.0,-0.085523096825478,0.0014166837112080226
739,8,40,-0.18764910498686999,0.0146218851314583,0.0023425737469095213
740,8,41,0.0,0.0077216996173876595,0.013027374945065296
741,8,42,0.0,-0.13061479810852802,0.0017188962685579386
742,8,43,0.174057182838514,0.15179628790531197,0.0004120945128641064
743,8,44,0.0,-0.123638865399139,0.001954961458420416
744,8,45,-0.17757591601518802,0.14874397134190098,0.0008909449223843959
745,8,46,0.0,0.12944853232911502,-0.013234093686518532
746,8,47,0.0,-0.11979084883675199,-0.01591308105643837
747,8,48,0.0,0.116741566118419,0.035846028766673546
748,8,49,0.0,-0.0502465382497265,-0.000579088997850469
749,8,50,0.0,-0.0989378598644523,0.0030305105822654634
750,8,51,0.0,0.0546764749514724,0.0072706107173022665
751,8,52,-0.18279297307653897,0.0422005415068584,0.004200752197203633
752,8,53,0.0,-0.11437719733997001,-0.00506196501623974
753,8,54,0.0,0.0020794058717453104,0.013345150848192412
754,8,55,0.0,-0.095340394383255,0.004935420199911864
755,8,56,0.0,0.0315568149083921,0.003274000047043896
756,8,57,0.0,-0.0943965990469873,0.010486512657434251
757,8,58,0.0,-0.0249232039345174,0.02687771416732246
758,8,59,0.0,0.0372637728926655,0.006031754052653608
759,8,60,0.0,0.269383863574163,0.017899935064941183
760,8,61,0.0,0.0130369785623641,0.01506947575888466
761,8,62,0.0,-0.0506066917185313,-0.004353312953814151
762,8,63,0.0,0.013669219461283001,0.0023702783805428502
763,8,64,0.17470751182421598,0.0953180649907941,0.0012649901856366488
764,8,65,0.0,-0.0716938267063831,0.0011005312539586508
765,8,66,0.0,-0.10123885649491601,0.002107821569823292
766,8,67,0.0,0.18938922757068,0.0007366486036645066
767,8,68,0.0,0.100438340079467,0.0007698657525600378
768,8,69,0.0,-0.0571898020119482,-0.012497800532833704
769,8,70,0.0,-0.15158739793718398,0.023544931729221813
770,8,71,0.0,0.0785553507019629,0.001608641659200379
771,8,72,0.0,0.0408217716246443,0.005494842016284555
772,8,73,0.0,0.10628181713104902,-1.2806311416650531e-05
773,8,74,0.0,-0.007582920091469741,0.012634700733385329
774,8,75,0.0,0.0659688032868051,-0.00014615335281276646
775,8,76,0.0,-0.197662950449948,0.002320386694801233
776,8,77,0.0,-0.078414581915627,0.0015355110397801744
777,8,78,0.0,-0.025313301505484,0.006418549186297655
778,8,79,0.0,-0.0576761510375133,0.0009439958756408657
779,8,80,0.0,0.19673367230882197,0.0032708893638935476
780,8,81,0.0,0.0286181495460068,0.004935210613355507
781,8,82,0.0,0.134926787499496,0.06441614000184959
782,8,83,0.0,-0.170769693459808,-0.012188814775427053
783,8,84,0.0,0.0438283904590969,-0.0016632544239120872
784,8,85,0.0,-0.00579149806730169,0.0038935706901992813
785,8,86,0.0,0.00234096639514305,0.0060341753536458315
786,8,87,0.0,-0.0404467241743033,0.00013482568420235212
787,8,88,0.0,-0.0301462980224662,0.0014221085478497457
788,8,89,0.0,-0.0426644540012179,0.024939470051877483
789,8,90,0.0,-0.0448437247018223,0.03243458758162361
790,8,91,0.0,-0.0875723861087878,0.00075742032020945
791,8,92,0.0,-0.0865223336669838,0.011125599962792217
792,8,93,0.0,-0.0284944932454928,0.017583324391418555
793,8,94,0.0,0.11723257928971902,-0.0005257444218357972
794,8,95,-0.17477969296132698,-0.0525533049987292,-0.019058405527632306
795,8,96,-0.187808311817571,-0.113992923286234,-0.014906524004184006
796,8,97,0.0,-0.186978673007392,-0.00834353409879002
797,8,98,0.0,-0.0941120367094954,0.004045438776108182
798,8,99,0.0,-0.12701457524312698,0.001196163718028541
799,8,100,0.0,-0.0038683300900100898,0.004545369830781793
800,9,1,0.0,-0.0288916944776218,0.007590899013297264
801,9,2,0.0,-0.0306903305871808,-0.0005749551687844149
802,9,3,0.0,0.0708833292242902,0.007105279578199416
803,9,4,0.0,0.22334359622187303,0.0007299683479523883
804,9,5,0.0,-0.000560550093166746,0.005910531692182786
805,9,6,0.0,0.0707685196276704,0.008568710021561447
806,9,7,0.0,0.0588619592145517,0.005253448621107851
807,9,8,0.0,-0.0302406645934763,0.0042779203515876845
808,9,9,0.0,1.0,-0.012608991666565927
809,9,10,0.0,-0.0466662235017398,0.0029576133741832035
810,9,11,0.0,0.139342958923322,-0.006692196286970241
811,9,12,0.0,-0.0283982241426181,0.0030253089226667485
812,9,13,-0.203151094505695,0.12228852525848899,0.03161636955179371
813,9,14,0.0,0.0209266565991072,0.003175455275771027
814,9,15,0.0,-0.0029764219527165,0.004876374813722541
815,9,16,0.0,0.203241674824876,0.007940006414940335
