1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,-0.164060436652569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356533996983385,0,0,0,0,0,0,0,0,0,0,0,-0.0788050763272531,0,0.157565995821018,0,0,0,0,0.0798025371071325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13968743527842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686630932168727,0,0,0,0.209319961244018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159350305037118,-0.122349642795949,-0.177553306189555,0,0.294661427196096,0,0,0.138455096526105,0,0,0,0,0.139055863578029,0,0,0.117201079528482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269733564144619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111668626738669,0,0,0.102784391726364,0,0.18006983327261,0,0,0,0,0,0.294627938280196,0,0,0,0
0,0,0,0,0,0,0,0,0.187645323032166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330219641673802,-0.0833085873284857,0,0,0,0,0,0,0,0,0,0,0,0,-0.218211217125652,0,0,0,0,0,-0.317021715293851,0,0,0,0,0,0,0,0,-0.0286400535924127,0,-0.241744335424022,0,0,0,0,0,0,0,0,0,0,0,0.0701702240378232,0,0,0,0,0,0,0,0,0.0806741901734485,-0.270335846767954,0,0,0,0.0124347661493387,0,0,0.0159101894492729,0,0,0,0,0,0,0,0,0.447456822007148,0,0,0,-0.192936613157746,0,0,0,0,0,0,-0.0539463194720777,0,-0.184677063154827,0,0,0,0,0,0,-0.013583467672971,0,0,0,0,0,0,0,0,0,0.162003843771109,0,0.0431633788114848,0.158236701052404,0,0,0.00760252010611329,0,0,0,0,-0.20236127880146,0,0,0,0,0,0,0,0,0,0.344274686917052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168092662452198,0,0,0,0.201263729234499,0,0,0,0.25133936984314,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0377663713309781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890720675439791,0.51185057373232,0,0,0,0,0,0,0,0,0,-0.275985458004688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706785365074279,0,0,0,0,0,0,0,0,-0.141317720498365,0,0,0,0,0,0,0,0,0,0,0,-0.131547493727566,0,0,0,0,0,0,0,0,0,0,-0.163380209129355,0,0,0,0,0,0,-0.294143033796878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157914118867619,0,0.225676098485336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452609259205068,0,0,0,0,0,0,0,0,-0.111072662039984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.094559093171637,0,0,0,-0.150013916740385,0,0,0,0,-0.239778294167547,0,0,0,0,0,0,0,0,0.257043971908487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059593175555199,0,0,0,0,0,0,0.413995571398333,0,0,0,0,0,0,0.0588751411778989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171655441118556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306846308775773,0,0,0,0,0,0.0189988463129563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296468854588986,0,-0.253979520749233,0,0,-0.160546538801461,0,0,0,0,-0.445177425653611,0,0,-0.0608729633096145,0,0,0.240022752321743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278520318246252,0,0,0,-0.136992085183185,0,0,0,0,0.270317361457441,0,0,0,0,0,0,0,0,0,0,0,0,-0.10896669629534,0,0,0.0754458108158925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0591527109291451,0,-0.0962844406794045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423770515382905,0,0,-0.105710737143141,0.144973792080816,0,0,0,0,0,0,0,0,0,0,0,-0.0372611587471345,0,0,0,0,0.0806853248229089,0,0,0,0,0.126536724724073,0,0,0,0,0,0,0.0824226615114574,0,0,0,0,0,0,0,0,0,0,0,-0.0404812394922061,0,0.0120233384475037,0,0,0,0,0,0,0,-0.227489258083381,0,0,0,0,0,0,0,0,0,0,0,0,0.21990146537871,0,0.244259327880655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237740914496346,0,0,0,0,0,0.0931611681002877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399980389399821,0,0,0,0,0,0,0,0,-0.012997052919338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.22077732540887,0,-0.0521248883154916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108547182566269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13880089030762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218982705826903,0,0.0567558552116456,0,0,0.198130520355621,0,0.478794992875225,0,0,0,0,-0.100873844254195,0,0,0,0,0,0,0,0,0.589259132877119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485608841256765,0,0,0,0,0.259183442377964,0.164284509078233,0,0.164649889763996,0,0,0,0,0,0,0,-0.170403484816158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161060863541729,0,0,0,0.220744292428891,0,0,-0.228515304544456,0.0193483269230859,0,0,0,0,0,-0.228236411597628,0,0,0,0,0,0,0,0,-0.0569572643813339,0,0,0,0,0,0,0,0,0,0.0298809135615489,0,0.0845847878831791
0,0.130140930086435,0,0,0,0,0,0,0,0,0.223402201962437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252117261147216,0,0,0,0,0,0.0382174598682208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937505423160172,0,0,0,0,0,0,-0.0292769136099718,0.43667634597769,0,0,0,0,0,0,0,0,0.0477181022161696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762267826778527,0,0,0,-0.109515256282377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864321354911391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928850692851577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814201175824718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103255346842003,0,0,0,0,0,-0.200468751749182,0,0,0,0,0,0,0,0.115627747858754,0,0,0,0,0
0,0,0,0,0,-0.33006451655019,0,0,0,0,0,0,0,0,0.00142636552332794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302493395235376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305952211987519,0,0,0.0551117187713378,0,0,0,0,-0.413129073504227,0,0,0,0,0,0,0,-0.101333777641794,0,0,0,0,0,0,0,0,0.0463848730458469,0,0,0,0,0,-0.0646401879882672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139329085503567,0,0,0,0,0,0,0,0,0,0,0,0,0.168360005090894,0,0,0,0,0,-0.091048587918379,0,0,0,-0.147458014908209,-0.699537152074866,0,0,0,0,-0.00154387020964417,0,0,0,0,0,-0.0870192598892443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303793115378074,0,0,-0.0737060826235192,0,0,0.0166751157833748,-0.0676371619518103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237241051919505,0,0,0,0,0,0,0,0.149416251851229,0,0,-0.331335721081118,0,-0.334449595892178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.296235350988601,0,0,-0.42629110008153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176287402197508,0,0,0,0,0,0,0,-0.415937175089988,0,0,0,0,0,0,0,-0.103391459610285,0,0,0,0,0,0,0,0.339651403121162,0,-0.018087264740407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332551538390824,0,-0.331441335308565,-0.0313394206595361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814082362701385,0,0,0,0,-0.296196271853025,0,0,0,0,0,0,0,0,0,0,0,-0.0648649359527848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150079572241253,0,0.170464559290808,0,0,0,0,0,0,0,0,0.0434962394207913,0,0,0,0,0,0,0,0,0,0,0.21117644402456,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176264432134527,0,0,0,0,0,0,0,0.392773448950065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.164236961588114,0,0,0,0.24846063771967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623911551040193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858840461369838,0,0,0,0,0,0,0,0,0,0,0,0,-0.200356898002884,0,0,0,0,0.497054923161437,0.0620194605090328,0,0,0,0,0,0,0,0,-0.109870967912746,0.543284752253135,0,0,-0.249661837973176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260626104257861,0,0,0,0,0,0,0,0,0,0,-0.565573013753443,0.174543894100302,0,0,0.0451863552019678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253596023056439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185556651803792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942854365630812,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0410945407686805,-0.0893045928027637,0,0.144334056411422,0,0,0,0,0,0,0,0,0,0,0,0.0279550681598164,0,0,0,-0.2106273040762,0,0,0,0,0,0,0,0,0,-0.0354019067823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366170251738409,0,0.140362058443507,0,0,-0.14473257858823,0,0,0,0,0.096932714686889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109919488346264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275367121132559,0,0,0.0478765915891365,0,0,0,0,0,0,0,0,0,0,0.162989933314115,0,0.661838674013734,0,0,0,0.177795018688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142752364792409,0,0,0,0,0,0,-0.0496038146205909,-0.222888007490133,0,0,0,0,0,-0.197624032988938,0,0,0.25964832845534,0,0,0,-0.151017793011926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.203937410861719,0,0,0,0,0,0,0,-0.189688249736856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909038180112744,0,0,0,0,0,0,0,0,0,-0.339847433624439,0,0,0,0,0,0,0,0,0,0,-0.0642163980996459,0,0,0,0,0,0,0,0,-0.404421050907464,0,0,0,0,0,0,0,0.179464804002985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999049051538447,0,0,0,0,0,-0.486943250843018,0,0,0,0,0,0,0.371920395764448,0,0,0,0,0,-0.333439734747558,0,0,0,0,0,0,0,-0.532362193321761,0,0,0,0,0,0.00536954152235367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402492319653565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436835296085609,0,-0.399875804607425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17653888266805,0,0,0,0,0,0,0,0,0,0.190890857219098,0,0,0,0,0,0,0,0,0,0.0567164424347785,0,0,0,-0.136677119550583,0,0,-0.065625173401916,0,0,0,0,-0.0783271407008503,0,0,0,0,0,0,0,0,0,0,0,0,0.174913485112363,0,0,0,0,0,0,-0.348440874440835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404115549708046,0,0,0,0,0,0,-0.36842706440613,0,0,0,-0.3871802429309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3177455406836,0,0,0,0,0,0,0,0,0,-0.453509464864299,0,0.665169162098974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931582344854315,0,0,0,-0.106982635818905,0,0,0,0,0,0,0,0,0,0,0,0,-0.180234417975915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129855078169226,0,-0.0413682332876684,0,0,0
0,0,0,0,0,0,0,0.353276669635736,0,0,0,0,0,0.246172310692449,0,0,0,0,-0.283468107750812,0,0,0,0,0,0,0.151447173242835,0,0,0,0,0,0,-0.263335303290179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112968829203312,0,0,0,0,0,0,0,-0.23259963974813,-0.424352085335741,0,0,0,0,0,0,0,0,0,0,-0.0227411826527953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404572487695255,-0.0109317323311624,0,0,0,0,0,0,0,0,0,0,0.107071246935945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112499088083812,0,0,0,0,0,0,0,-0.0834023286581455,0,0,0,0,0,0,0.37613044266054,0,0,0,0,0,-0.314140191989987,-0.140051449959303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108180525233521,-0.255008760897598,0,0,0,0,0,0,-0.109834673481389,0,0,0,0,0,0,0,0
0,0,0.501300735923552,0,0,0,0,0,0,0,0.15393443139005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961036178417837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170248345807809,0,0,-0.382505472107793,0,-0.306090861449815,0,0,0,0.200142262180853,0,0,0.11869103360183,0,0,0,-0.0895533217785397,0,0,0,0,-0.292357750649654,0,0,0,0,0,0,0,0.111575955581253,0,0,0.41111744934667,0,0,0,0,0,0,0,0,0,0,0,0,-0.455354458443498,0,0,0,0,-0.058533707171402,0,0,0,-0.110661015406092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872947097567872,0,0,0,0,0,-0.139135563965968,0,-0.466831765709254,0,0,0.368596536471391,0,0.0173494645573005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813786314338884,-0.263730171939204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575063209557783,0,0.0513978008968852,0,0,0,0,0,-0.147302761428092,0,0,0,0,0,0,0,0,0,0,0,-0.221472408445943,0,0
0,0,0,0,0.0832857683132265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248038219623723,-0.109016428385926,0,0,0,0,0,0,0,0,-0.0227775659841891,0,0,0,0,0,0,0,0,0,0,0,0,0.363629697304444,0.196193834240354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131943394881136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273327335383492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971004539558879,0,0,0,0.235934904890296,0,0,0,0,0,-0.114622730677943,0,0,0,0,0,0,0,0.276628534176571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188168034785085,0,-0.3138176188566,0,0,0,0,-0.0752634782963069,0,0,0,0,0,0,-0.181844965611135,-0.0276565280123803,0.186673062492963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543346011169272,0,-0.319625575180426,0,0,0.213240203097736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447526630787306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774001255483111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255619055975478,0,0,0,-0.264901156862229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357680353302176,0,0,0,0,0,0,0.590283841351479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185910565130087,0,0,0,0,0,0,0,0,0,0,-0.016492132226402,0,0,0,0,0,0,0,0,-0.0540085162524235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0300144397859181,0,0,0,0,0,0,0,0,0.13434664322903,0,0,0,0.284591301479455,0,0,0,0.0727232185260009,0.104563444200668,0,-0.356786862627864,0,-0.0226165366471641,0,0,0,0.0434803219551946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178295171188402,0,-0.149066918886844,-0.122426947835093,0,0,-0.257962864777873,0,-0.107290984834588,0,0,0,0,0,0,0,0,0,0,0,0,0.228013759480459,0,0,0,0,0,-0.0189895155608379,0,0,0,0,-0.0493410872259145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312078603837925,0,0,0,0,0,0,0,0,0,0,-0.53762450658051,0,0,0.0509995759225958,0,0,0,-0.466862112037976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250951491267589,0,-0.247082354325434,0,0,0,0,0.478524186522326,0,0,0,0,0,0,0,0,0,-0.230073439903011,0,0,0,0.188715520945271,0.292916008914743,0.0618552871241138,0,0,0,0,0,0.270842272784855,0,0,0,0,0,0,0,0,0,0,0,0.126552504970384,0,0,0,0,0,0,0,0,0,0,-0.346101319269828,0,0,0,0,0,0,0,0,0,0,0,0.280493161003778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455736617718987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39363567778853,0,-0.371629679859665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237956146944743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546818831104491,0,0,0.0660995095261742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278655915328588,0,0.346350177539875,0,0,0,0,-0.0371990714855747,0,0,0,0.0233911038514748,0,0,0,0,0,0,0,0,0.142735720017643,0,0,0,0,0,0,0,0,0,0,-0.0367586583102751,0,0.262566486627398,0,0,0.102161082138213,-0.0819493980710242,0,0,0,0,0.100120301733504,0,0,0,0,0,0,0,0,0.370451047530814,0,0,0,0,0,0,0,0,0,-0.244292004130068,0,0,-0.420468632569862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098344487613884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.166347381977607,0,0,0,0,0,0,0,0,-0.0888073836053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190789233936666,0,0,-0.239089116902677,0,0,0.0935113506290664,0,0,0,0,0,0,0,0,0,0.070879757108563,0,0,0,0,0,0,0,0,0,0,0,0,0.299609467439894,0,0,0,0.0883539647735239,0,0,0,-0.00473090518646332,0,0,0,0,-0.248634314379249,0,0,-0.27866478000158,0,0,0,0,0,0,0,0.214576197690926,0.147050325621005,0,0,0,0.224477964008638,0,-0.0198230526348346,0,0,0,0,0,0,0,0,0,0.0464048047217951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110593285403614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693795078564107,0,0,0,0,0,0,0,0,0,0,0,0,0.108320557749207,0.00270962967617262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212851066375496,0,0,0,0,0,0,0,0,-0.066228548545322,0,0.171151198120552,0
0,0,0,0,0,0,0,0,-0.0246252639249868,0,0,0,0,0,0,0.0944943807726885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191876562839923,0,0,0,0,0,0,0,0,0,-0.222499039728848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200365837703231,0,0,0,0,0,0,0,0,-0.0691933835746765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336894163467999,0,0,0,0,0,0,-0.10386338001343,0,0,0,0,0,0,-0.244562753479726,0,0,0,0.549690058444141,0.316996523465534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234658370601939,0,0,0,0,0.112190266281723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174424159323062,0,0.315502666395776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20285901766294,0,0,0.00796013908016196,0,0,0.320478619090932,0
0,0,0.032159595524797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264715478446673,0,0,0,0,0,0,0,0,0,0,0.196258076834656,0,0.0203790499386633,0,0,0,0,0,0,0,0,0,0.210832511365597,0,0,0.0771474095994846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373990527596722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356808723706346,0,0,0,0,0,0,0,0,0,0,0.135222065676616,0,0,0,0,-0.171348148287153,0,0,0,0,0,0,0,0,0,0,-0.00205948641518812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156824064935892,0,0,0,0.0841937666208883,-0.010208451701194,0,0,0,0,-0.0489076008838589,0,0,0,0,0,0,0,0,0,-0.276919843531624,0.279460133254703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104447291552702,0,0,-0.0677641890674242,0.00536952378436807,0,0,0,0,0,-0.191423278841864,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513881980394259,0,0,0,0,0,0,-0.0417665328786743,0,0,0,0,0,0,0,0,0,0,-0.132562498305245,0,0,0,0.413019942419753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128568790774025,0,-0.0706132542323698,0,-0.0871643856916575,0,0,0,0,0,0,0,0,-0.129100529971454,-0.000910768994287885,0,0,0,0,0.104402318717536,0,0,0,0,0.0645820289458295,0,0,0,0,0,0,0,0,0,-0.170605248882161,0,0,0,0,0,0,0,0,0,0,0,-0.410983679641295,0,0,0,0,0,0,-0.229968043939172,0,0,0,0,0,-0.273646050765451,0,0,0,0,0,0.515431699006322,0,0,-0.220942884975899,0,0,0,0,0,0,0,0,0,0,-0.0901370219432369,0,-0.297030401137378,0,0,0,0,0,-0.069309159495236,0,0,0,0,0,-0.0375336549103564,0,0.0414874196934422,0,0,0,0,0,0,0,0,0,-0.270321022758266,0,0,0,0,0,0,0,-0.151478557747108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448752542379698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.144873888059145,0,0,0,0,0,0,0,0,-0.479638791382374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181027470493488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288869822985201,0,-0.113864903702384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111427362050484,0,0,0,0,-0.546853212696921,0,0,0,0,0,0,0,0,0,0,0.267819825193125,0.0565863869898724,-0.0205556558248212,0,0,0,-0.0987012164047232,0,0,0,0,0,0,0,0,0,-0.0424203437499206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321659206418539,0,0,0,0,0,0,0,0,0,-0.231353213460383,0,0,0,0,0,0,0,0,0,0,0,0.227605542036339,0,0,0.0815383266948919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250143360388905,0,0,0,0,0,0,0.0980169172798202,0,0,0,0,0,0.0365252453901166,0,0,0,0,0,0,0,-0.0736235367782733,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342270313410808,0,0,0,0,0.0180638524883685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942183350686766,0.138061682467298,0,0,0,0.501006284542938,0,0,0,0,0,0,0,0,0,0.184994740835775,0,0,-0.110548753366124,0.0666542138362313,-0.0173547212419601,0,0,0,0,0,0,0,0.421230005865726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254295601181403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342055769721286,0,0,0,0,-0.148222606485276,0,0,0,0,0,0,-0.0617916858291172,-0.335867551988493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230204130219071,0,0,0,0,0,0,0.257179011034971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928706472495771,0,0,0,0,0,0,0,0,0,-0.0240701837613025,0,0,0,0,0,0.0137524540128452,0,0,0
