eq,variable,betas_dgp,cov_estimate
54,119,0,-0.0739813295648227
54,12,0,0.0488622933796914
54,120,0,-0.0328828028377143
54,121,0,-0.00528414315756902
54,122,0,-0.0843029797357367
54,123,0.0627961349820297,-0.00142075037080159
54,124,0,0.110233516087499
54,125,0,0.0734447999475904
54,126,0,-0.0193805050629056
54,127,0,-0.0386048629475259
54,128,0,-0.0662231126713714
54,129,0,0.0125931255364588
54,13,0,-0.0569065840813107
54,130,0,-0.0664763121255211
54,131,0,-0.099881192196184
54,132,0,0.00562065340773034
54,133,0,0.132773918221522
54,134,0,0.052882655429312
54,135,0,0.0772715191338107
54,136,0,0.0363139923681282
54,137,0,0.0262415802826427
54,138,0,0.0646510612531316
54,139,0,0.0728817270873316
54,14,0,0.0013951867144426
54,140,0,0.112294013029012
54,141,0,0.106199288635267
54,142,0,-0.0239157239064215
54,143,0,-0.133638559093966
54,144,0,-0.011995647889376
54,145,0,0.0553777113011866
54,146,0,0.0666954613508259
54,147,0,-0.00498270940714707
54,148,0,0.032755829159871
54,149,0,-0.0494924975668588
54,15,0,0.055157630128801
54,150,0,-0.0580168846787767
54,151,0,-0.0818626845647146
54,152,0,-0.0375426898777222
54,153,0,-0.0784136267896198
54,154,0,-0.0698905934178882
54,155,0,0.025951680335163
54,156,0,0.104673879992748
54,157,0,0.00897782067992079
54,158,0,-0.00102490178542258
54,159,0,-0.00433588021575986
54,16,0,0.0824859487852286
54,160,0,-0.0448371845039595
54,161,0,-0.0141435509214677
54,162,0,-0.0942833404149044
54,163,0,0.00951450596481968
54,164,-0.0603736838485015,0.0446209382495992
54,165,0,0.0670686000963293
54,166,0,0.0453959200417072
54,167,0,0.0475526549966473
54,168,0,0.0219267618353023
54,169,0,0.0626993162307647
54,17,0,0.111094180873045
54,170,0,-0.00392477782285866
54,171,-0.0180464331703952,0.0907894567352721
54,172,0,-0.0652157262560023
54,173,0,0.00686871537368007
54,174,0,-0.165351737182611
54,175,0,-0.030398699017188
54,176,-0.160626320447169,-0.0775791582685682
54,177,0,-0.0948592439996615
54,178,0,-0.0484861436067218
54,179,0,-0.0490078308223669
54,18,0,0.0408048820654507
54,180,0,-0.017734859210481
54,181,0,0.0368705031048121
54,182,0,0.0102598115356488
54,183,0,0.0932306341789933
54,184,0,0.0537513608235245
54,185,0,-0.0118074433857313
54,186,0,-0.0365092472917008
54,187,0,0.0853126572383879
54,188,0,0.0176306441517532
54,189,0,-0.0101039839564377
54,19,0,0.0388541664831279
54,190,0,0.0960888363323242
54,191,0,0.14025650513587
54,192,0,0.096394369893602
54,193,0,0.0652609661180448
54,194,0,0.0952266607035296
54,195,0,0.119944685224235
54,196,0,0.0156798275358579
54,197,0,-0.00250182980285205
54,198,0,0.00794045206808279
54,199,0,0.0663925931992465
54,2,0,-0.020509218776071
54,20,0,0.0488247613498052
54,200,0,-0.0282863492506004
54,21,0,0.0257825454672304
54,22,0,0.0668626344881927
54,23,0,0.0971561377603768
54,24,0,0.0146226549606801
54,25,0,-0.0153440134832228
54,26,0,-0.0302282188786137
54,27,0,-0.0488377811112824
54,28,0,-0.126317947081393
54,29,0,-0.0963204267086375
54,3,0,0.0549295396149323
54,30,0,-0.0363012705673673
54,31,0,-0.0397228047573409
54,32,0,0.0513525348726087
54,33,0,-0.0380058148923384
54,34,0,-0.0791726567187635
54,35,0,-0.0104227625514881
54,36,0,-0.00865924275540332
54,37,0,-0.185178780621599
54,38,0,-0.0953542116529976
54,39,-0.0603736838485015,-0.0722589294131845
54,4,0,-0.0377281244017029
54,40,0,0.0105469029060207
54,41,0,0.00480266102814327
54,42,0,0.0297689245548613
54,43,0,0.0299051008949482
54,44,0.0432819289583307,0.120534235369463
54,45,0,0.0391822210312857
54,46,0,0.0515894524059671
54,47,0,0.108588024292311
54,48,0,0.116335340162315
54,49,0,0.0538830805689542
54,5,0,0.0224236062236111
54,50,0,0.0565207950642171
54,51,0,0.0831054631377104
54,52,0,-0.0281264742430993
54,53,0,0.0282860953336061
54,54,0,0.00941509978850381
54,55,0,0.0010652261228592
54,56,0,0.059476672745917
54,57,0,0.0201928198355982
54,58,0.258517205050018,0.135062441411091
54,59,0,0.17371114765748
54,6,0,0.0192249634649887
54,60,-0.160626320447169,-0.0444374303768297
54,61,0,-0.0234740466267214
54,62,0,0.0757152207485368
54,63,0,0.0919816213623021
54,64,0,0.0535122448110821
54,65,0,-0.0269593898595164
54,66,0,-0.0219666077333228
54,67,0,-0.0175817795412298
54,68,0.0627961349820297,0.0298636399707518
54,69,0,0.0658905623934924
54,7,0,0.00566656078598288
54,70,0,0.0325336334624828
54,71,0,0.0519393560278387
54,72,0,0.0870423685291182
54,73,0,0.0754476930088758
54,74,0,0.0549917988315633
54,75,0,0.103090746629655
54,76,0,0.148726126290499
54,77,0,0.140914610705941
54,78,0,0.0452972223378711
54,79,0,-0.0171810613768536
54,8,0,0.0115259485463394
54,80,0,-0.0603707484844468
54,81,0,-0.102653477119632
54,82,0,-0.0506881493860531
54,83,0,-0.0674684167605801
54,84,0,0.0221003718949179
54,85,0,0.0576551660420032
54,86,0,-0.00459433506393229
54,87,0,0.0139237164564204
54,88,0,0.0157719306470928
54,89,0,0.0177294927605813
54,9,0,0.0806552731915628
54,90,0,0.172858355865936
54,91,0,0.0836174724506986
54,92,0,0.0685569832247392
54,93,0,0.0994445854111675
54,94,0.0302194844838424,0.0602690789223396
54,95,0,0.0484815411559667
54,96,0,-0.0243862036948214
54,97,0,-0.0135307894085579
54,98,0,-0.0651057315384589
54,99,0,-0.0440345587960047
55,1,0,0.0171821871327213
55,10,0,0.0021713830571839
55,100,0,-0.024400786874433
55,101,0,0.142222533725261
55,102,0,0.0789647159973668
55,103,0,-0.0678887035207367
55,104,0,0.190953369881347
55,105,0,0.0233771702917949
55,106,0,0.0592737519017293
55,107,0,-0.0230062744088072
55,108,0,-0.0489861076930143
55,109,0,0.0358693040854962
55,11,0,-0.0422319598776514
55,110,0,0.108636289893636
55,111,0,0.0193288110893036
55,112,-0.0589161534811706,-0.117657843655052
55,113,0,0.028469781732092
55,114,0,0.0391196752347857
55,115,0,-0.072708389138482
55,116,0,0.0794178109300689
55,117,0,0.0233940399381825
55,118,0,-0.0407152218823482
55,119,0,-0.0402800231447834
55,12,0,0.0353119753829962
55,120,0,-0.061765123189516
55,121,0,0.242185762511663
55,122,0,-0.0922159776249866
55,123,0,-0.055668132741532
55,124,-0.0156286695732604,0.118324336800132
55,125,0,0.0803312274501787
55,126,0,-0.0875584633469922
55,127,0,0.0269038403462288
55,128,0,-0.00982462318499055
55,129,0,-0.108814738682334
55,13,0,-0.0610117082237697
55,130,0,-0.0597572690491113
55,131,0,-0.206567266448137
55,132,0,0.0732026121205409
55,133,0,0.132308955266585
55,134,0,0.0865569535178457
55,135,0,0.121502152835845
55,136,0,0.0274351186632105
55,137,0,-0.0920978587293543
55,138,0,0.0109042343702865
55,139,0,0.0861746133973516
55,14,0,0.0475506557282468
55,140,0,0.0861863086222729
55,141,0,0.0203137429605237
55,142,0,-0.0691501543748051
55,143,-0.220706572053657,-0.256272808182441
55,144,0,0.0608005741965895
55,145,0,0.0685915042032142
55,146,0,-0.0165204826489713
55,147,0,0.0480774337918779
55,148,0,0.0241921650755253
55,149,0,-0.0294697154405019
55,15,0,0.099711652764471
55,150,0,0.0517739225984754
55,151,0,-0.00512905885571079
55,152,0,0.144966948643013
55,153,0,-0.156810382822572
55,154,0,-0.124926884081755
55,155,0,-0.0189319398820185
55,156,0,-0.00740354887004961
55,157,0,-0.0489035074964812
55,158,0,-0.00189347037170097
55,159,0,0.0714387860428296
55,16,0,0.0744530312291044
55,160,0,0.0789763573481237
55,161,0.0261708412522772,0.0836091865498595
55,162,0,-0.0803023076165139
55,163,0,0.0164561887563986
55,164,0,0.0885252818197309
55,165,0,0.00231447584525053
55,166,0,-0.0176830105685289
55,167,0,0.0356250361383105
55,168,0,0.0343851000005757
55,169,0,-0.00579489999216133
55,17,0,0.0472300057714064
55,170,0,0.0115329052090029
55,171,0,0.0109063800056628
55,172,0,-0.0894956643223305
55,173,0,-0.0159619465480898
55,174,0,-0.191239602625193
55,175,0,0.0388706402487754
55,176,0,-0.012679421951019
55,177,0,0.021481955869073
55,178,0,0.0205257203168736
55,179,0,-0.00811726303364309
55,18,0,-0.10495926901252
55,180,0,-0.0613182466246225
55,181,0,-0.00367835418552638
55,182,0,-0.02378369045732
55,183,0,0.0147526430218822
55,184,0.0374832500027077,0.0173499058736142
55,185,0,-0.00451855398914214
55,186,0,-0.00861888833390645
55,187,0,0.0099462570427156
55,188,0,-0.0645174214601589
55,189,0,-0.0929105334167133
55,19,0,-0.05686914726535
55,190,0,-0.0412313607523345
55,191,0,0.0078823662913173
55,192,0,-0.0258463880718015
55,193,0,0.045029986469265
55,194,0,0.017897264973079
55,195,0,0.0462895681968268
55,196,0,-0.0682057913393126
55,197,0,-0.0295557352920974
55,198,0.0543830481539144,0.0108215070515805
55,199,0,0.055501299920675
55,2,0,-0.0550108801685306
55,20,0,-0.0561540603306611
55,200,0,-0.0569357914176939
55,21,0,0.0730489225963193
55,22,-0.220706572053657,-0.128022863410043
55,23,0,-0.0962223694876158
55,24,0,-0.0667825016098526
55,25,0,-0.0257089356767235
55,26,0,0.062712998905003
55,27,0,0.0970796618107627
55,28,0,-0.00695699427331883
55,29,0,0.0841438704212615
55,3,0,0.0173083916573993
55,30,0,0.0739938982094046
55,31,0,0.0820628518580904
55,32,0,0.00579995666577736
55,33,0,-0.0254878246120146
55,34,0,-0.0696787339513495
55,35,0,-0.0379098097602865
55,36,0,0.0558755485766636
55,37,0,-0.00923930368721566
55,38,0,0.125919737255718
55,39,0,0.140064845054598
55,4,0,0.0589112225145396
55,40,0.223882466888666,0.153614072105413
55,41,0,0.00939395713581742
55,42,0,0.0441751446999844
55,43,0,-0.0157721337693921
55,44,0,0.0682763091284197
55,45,0,0.0250968755757295
55,46,0.223882466888666,0.154055750514259
55,47,0,0.052186339857817
55,48,0,0.0755620069875161
55,49,0,0.0507656975593549
55,5,0,0.114752832402131
55,50,0,0.050031455596792
55,51,0,-0.0324998474105178
55,52,0,-0.0240538271078975
55,53,0,0.0891819702224669
55,54,0,0.0526717390801946
55,55,0,0.0211168669796933
55,56,0,0.0376613845537896
55,57,0,-0.0531182358788105
55,58,0,0.0653926390128753
55,59,0,0.184328278890747
55,6,0,0.0843365045545729
55,60,0,0.0662512548584241
55,61,0,0.0117137995117231
55,62,0,0.00872926338070858
55,63,0,-0.0467319968614219
55,64,0,0.016323641212369
55,65,0,-0.0220760679530935
55,66,0,0.00160352434366913
55,67,0,-0.00183169009997821
55,68,0,0.00222861730283857
55,69,0,0.0485346109379146
55,7,0,0.0554598094908986
55,70,0,0.0260001501361169
55,71,0,0.101651419231488
55,72,0,0.0812830492705138
55,73,0,0.0163632369014539
55,74,0,0.0214933232090385
55,75,0,0.060311706809427
55,76,0,0.0205149100371722
55,77,0,0.111681684080954
55,78,0,0.0835338585912204
55,79,0,-0.00499755749132963
55,8,0,-0.0239588579208883
55,80,0,-0.00113578929367282
55,81,0,-0.0756707471940096
55,82,0,-0.0624075205618606
55,83,0,-0.0154289642000094
55,84,0,0.106310483239777
55,85,-0.0156286695732604,0.100459076844655
55,86,0,-0.0281715452406609
55,87,0,-0.0739728408176851
55,88,0,0.0239961620385509
55,89,0,0.0845984122422875
55,9,0,0.00314494550413553
55,90,0,0.145892647377155
55,91,0,0.123806709860286
55,92,0,0.16450716307928
55,93,0,0.165830848776892
55,94,0,0.0966744141723791
55,95,0,0.0704718385542442
55,96,0,-0.01882110816116
55,97,0,0.0798862219614896
55,98,0,0.0602605317586181
55,99,0,-0.068740053113177
56,1,0,0.0896841143842337
56,10,0,-0.032387219106891
56,100,0,0.0709380097139651
56,101,0,0.11378168357849
56,102,0.0335260380094695,0.0837225792473884
56,103,0,0.0616262729436779
56,104,0,0.137343702346999
56,105,0,0.0880825809650502
56,106,0,-0.0380754807576967
56,107,0,-0.0196744344466859
56,108,0,-0.0439478520557389
56,109,0,0.0711020096082711
56,11,0,0.0197824050584463
56,110,0,0.12671325319687
56,111,0,0.0609181644114168
56,112,0,-0.0285240099016505
56,113,0,0.0439994908345702
56,114,0,0.016308403026614
56,115,0,-0.0376829169654595
56,116,0,0.0629921564978493
56,117,0,0.0341333147200251
56,118,0,-0.0577440118327437
56,119,0,-0.0467185105031235
56,12,0,0.0713959753967596
56,120,0.00441198322337226,-0.074199611998826
56,121,0,0.0414689175375697
56,122,0.00441198322337226,-0.0941375295840666
56,123,-0.0467652544188876,-0.0865826770695881
56,124,0,0.0629396574944303
56,125,0,0.0808863317425898
56,126,0,-0.0531251759764853
56,127,0,-0.018133511710517
56,128,0,-0.00650230014057684
56,129,0,-0.0647566822395137
56,13,0,-0.0938888423516391
56,130,0,0.00408104254687018
56,131,0,-0.154171549675791
56,132,0,0.170833533617968
56,133,0,0.0877764108674913
56,134,0,0.0667728740088928
56,135,0,0.121546447805326
56,136,0,0.0332066306475745
56,137,0,-0.0622023595617259
56,138,0,-0.0424218049131825
56,139,0,-0.00132953095890756
56,14,0,0.00717204104238243
56,140,0,0.00571002297397662
56,141,0,-0.0448516662742559
56,142,0,0.0109025400808488
56,143,0,-0.0617514795492644
56,144,0,0.0829060273990008
56,145,0,0.0710810495539889
56,146,0,-0.0209423002055898
56,147,0,0.0252058474285918
56,148,0,-0.0572489021828529
56,149,0,-0.0223269972586111
56,15,0,-0.0174715395564258
56,150,0,0.0230172339906191
56,151,0,-0.0701771172171038
56,152,0,0.0215442652121507
56,153,0,-0.0356021955046293
56,154,0,-0.0194812086628844
56,155,0,-0.0501942536586622
56,156,0,-0.0332157306057515
56,157,0,-0.0599494694988401
56,158,0,0.0156998690092349
56,159,0,0.0552651558205192
56,16,0,0.0945094035562392
56,160,0,0.103076037174471
56,161,0,0.0185945477013667
56,162,0,-0.075957685504801
56,163,0,0.0760588636272872
56,164,0,0.0793600550712107
56,165,0,0.0137545477373895
56,166,0,0.00894195080457049
56,167,0,0.017002587352784
56,168,0,0.109182771127909
56,169,0,0.0628348362551602
56,17,0,0.0241474650068979
56,170,0,0.0279159618335823
56,171,0,-0.0218999793793838
56,172,0,-0.0207625345622852
56,173,0,0.00113110653931625
56,174,0,-0.006905262649615
56,175,0,0.0646390123839417
56,176,0,-0.022847950075275
56,177,0,-0.0442881500275439
56,178,0,-0.0646892192559654
56,179,0.0335260380094695,-0.0268788602422483
56,18,0,-0.0476594900445883
56,180,0,-0.0572582710893885
56,181,0,0.0454776308291405
56,182,0,-0.144458364666998
56,183,0,-0.0104913872522048
56,184,0,-0.0192086646736921
56,185,0,0.0420413717991427
56,186,0,0.0499104047907401
56,187,0,-0.0107777192727488
56,188,0,-0.0230042353057503
56,189,0,-0.0534548280357048
56,19,0,-0.0357256404832558
56,190,-0.197405959277173,-0.158052113551181
56,191,0,-0.0507958282381151
56,192,0,-0.090674987636961
56,193,0,0.0199433051385409
56,194,0,-0.101958154001895
56,195,0,0.0275807644867587
56,196,0,0.0140261615306646
56,197,0,0.0446086572491685
56,198,0,0.0481709726466455
56,199,0,0.037664772362903
56,2,0.023407912027379,-0.0969232548178409
56,20,0,-0.0339133400138136
56,200,0,-0.00678271139619057
56,21,0,0.036599681619054
56,22,0,-0.0559422997973548
56,23,0,-0.0545298421565677
56,24,-0.124420612810892,-0.100867393603741
56,25,0,-0.0743068976788446
56,26,0,0.00396342377687226
56,27,0,0.0977862711521681
56,28,0,-0.0203029029448253
56,29,0,0.0616073857237394
56,3,0,-0.0844812296157525
56,30,0,0.0840741465975642
56,31,0,0.181720255870769
56,32,0,-0.0959316523048852
56,33,0,-0.0823603471229867
56,34,0,-0.0703145362373133
56,35,0,-0.0982157866932498
56,36,0,-0.0590200894528764
56,37,0,0.0266118320789862
56,38,0,0.0687837175344652
56,39,0,0.0464140829220065
56,4,0,-0.140005656583143
56,40,0,0.0913178730410895
56,41,0,0.00824610725363065
56,42,0,0.0189921891250938
56,43,0,-0.021024502752501
56,44,0,-0.0936810133802446
56,45,0,-0.069217212166474
56,46,0,0.0334808501368722
56,47,0,0.010949951985625
56,48,0,0.00967625262076204
56,49,0,-0.0208095075324515
56,5,0,0.00808114408255584
56,50,0,0.0179441484078942
56,51,0,-0.0476228607465081
56,52,0,-0.0612100200723944
56,53,0,0.0441027783629265
56,54,0,0.0181359990890995
56,55,0,0.0692908267820978
56,56,0,0.0370592880335498
56,57,0,-0.0665340472324507
56,58,0,-0.0045192810886636
56,59,0,0.0316302893076548
56,6,0,0.0259102505776918
56,60,0,0.136373768767964
56,61,0,0.0289066316814763
56,62,0,0.0530208412309245
56,63,0,-0.0405708944132683
56,64,0,-0.0886711992175119
56,65,0,-0.0508670331637942
56,66,0,-0.111615473143818
56,67,0,-0.0796927497783796
56,68,0,-0.0840512736881431
56,69,0,-0.0720255552427847
56,7,0,0.0679574065484649
56,70,0,-0.0687308416578386
56,71,0,-0.0113357740194541
56,72,0,0.0142160359471411
56,73,-0.0467652544188876,-0.102463506048674
56,74,0,0.0206025980377295
56,75,0,0.0619342148060106
56,76,0,-0.0173398172586125
56,77,0,0.0175945962000717
56,78,0,0.0948244556317983
56,79,0,0.0305486442320069
56,8,0,-0.00120448766328579
56,80,0,0.0425350973141382
56,81,0,-0.00849895719108716
56,82,0,-0.040144581176783
56,83,0,-0.0212207394799519
56,84,0,0.027857560687692
56,85,0,0.0122560598221182
56,86,0,-0.113085437879836
56,87,0,-0.00566266563696496
56,88,0,0.0494343607134356
56,89,0,0.0191583636761039
56,9,0,-0.00836150546038297
56,90,0,0.0527267616123422
56,91,0,0.0421110460246987
56,92,0,0.173396624377753
56,93,0,0.0677279152721544
56,94,0,0.0705629980096313
56,95,0,0.0111204147769625
56,96,0,0.0222994755483186
56,97,0,0.02255749814073
56,98,0,0.0496485012781829
56,99,0,0.0044181168193023
57,1,0,-0.0161044183979303
57,10,0,-0.0109793586963771
57,100,0,0.0342200374918087
57,101,0,-0.031307783883543
57,102,0,0.0560606461913702
57,103,0,-0.0249389156727586
57,104,0,0.037526385172859
57,105,0,0.0230087149109701
57,106,0,-0.037054633405041
57,107,0,-0.0128239470772879
57,108,0,-0.000344453030087717
57,109,0,0.063579210508995
57,11,0,0.0680513252559116
57,110,0,0.0732833229474215
57,111,0,0.0437413433965898
57,112,0,-0.0145101755885006
57,113,0,0.0380959377027902
57,114,0,0.0439873804960022
57,115,0,-0.0311032102319286
57,116,0,0.0816380941628452
57,117,0,0.0233193087601158
57,118,-0.0481048378787889,0.0378383335661203
57,119,0,-0.0367646406754981
57,12,0,0.0460953373006136
57,120,0,-0.0481850210041167
57,121,0,0.0189782812706419
57,122,0,-0.152797560771688
57,123,0,-0.0394724048169822
57,124,0,0.00342093922634371
57,125,0,0.0989433705415288
57,126,0,-0.0328383642048722
57,127,0,-0.0519353758563192
57,128,0,-0.00794409523688551
57,129,0,-0.111123067858868
57,13,0,0.0107461457963697
57,130,-0.0426906412544882,-0.0504865466125982
57,131,0,-0.0838419656771288
57,132,0,-0.0147401741588684
57,133,0,0.0527748295563782
57,134,0,0.064707156789243
57,135,0,0.121037851345509
57,136,0,0.0442412674144246
57,137,0,0.0186417171981179
57,138,0,0.020808113463038
57,139,0,-0.0447974202903254
57,14,0,0.0493410453698614
57,140,0,-0.0185168069475869
57,141,0,-0.0179826886515747
57,142,0,-0.016052629782876
57,143,0,-0.0334304004757326
57,144,0,0.0200556357237316
57,145,0,-0.0394791786753809
57,146,0,-0.0226236394488807
57,147,0,0.0816466233849384
57,148,0,0.0207149169618705
57,149,0,0.0301348750228634
57,15,0,0.0210361884335475
57,150,0,-0.017615036423595
57,151,0,-0.0132057653600127
57,152,0,0.0054254507709058
57,153,0,-0.069652516646123
57,154,0,-0.0519714531804222
57,155,0,-0.0861130109835378
57,156,0,-0.0419390743622758
57,157,0,-0.0974963667775288
57,158,0,0.0130633779419578
57,159,0,0.113965558296732
57,16,0,0.0483262131818509
57,160,0,0.0936227889744093
57,161,0,0.0728366185190125
57,162,0,-0.0157550765959272
57,163,0,-0.0671000926817968
57,164,0,-0.086216531185692
57,165,0,-0.0515513771588292
57,166,0,-0.0761347968273815
57,167,0,0.0332415145074999
57,168,0,0.0283233190320942
57,169,0,-0.0304124823314614
57,17,0,0.058435077218044
57,170,0,0.00942874738166767
57,171,0,0.0764799145970231
57,172,0,-0.0522860438502509
57,173,0,-0.0433846728844662
57,174,0,-0.0485124976070944
57,175,0,0.0291199168464719
57,176,0,-0.0243450910198088
57,177,0,-0.0436639851207738
57,178,0,-0.0726382731141773
57,179,0.0213684024024866,-0.0326689728185205
57,18,0,0.0124268386386058
57,180,0,-0.0185081075910071
57,181,0,0.249718995635685
57,182,0.182799268744261,0.144530456296178
57,183,0,0.0464613943459211
57,184,0,0.00580401043357738
57,185,0,0.00926505640928792
57,186,0,0.0333253416363196
57,187,0,-0.0213886726319126
57,188,0,0.0414477766651505
57,189,0,0.0822899302336492
57,19,0,0.0325483732595238
57,190,0,-0.0106784282024836
57,191,0,-0.0194867389946394
57,192,0,0.0910667437696452
57,193,0,0.0381746220513077
57,194,0,-0.0143893195805199
57,195,0,0.0103163866847019
57,196,0,0.0135434410953519
57,197,0,0.0774522474173452
57,198,0,0.0644511874948744
57,199,0,0.0522758985223229
57,2,0,-0.0808204049884596
57,20,0,-0.0139638326528275
57,200,0,0.0528385567334132
57,21,0,0.020204758552768
57,22,0,-0.021250330751981
57,23,0,0.0029899079069746
57,24,0,0.0427880121760248
57,25,0,0.0969201308096006
57,26,0,0.0830609738812773
57,27,0,0.0868697578230333
57,28,0,0.0422342747149992
57,29,0,0.119032954543288
57,3,0,-0.0165449127737203
57,30,0,0.0704507806661888
57,31,0,0.156964949745674
57,32,0,-0.00867169652886442
57,33,0,-0.0552177007689224
57,34,0,0.145692386664629
57,35,0,-0.0384282948996175
57,36,0,0.00702298339547146
57,37,0,0.0394906171920729
57,38,0,0.0262111715651581
57,39,0,0.0189195240055711
57,4,-0.18020616147009,-0.156641824647704
57,40,0,0.0163789546921641
57,41,0,-0.0361304468775209
57,42,0,-0.0249053538620171
57,43,0,0.00617232203449758
57,44,0,0.0233660533024006
57,45,0,0.0404711379489723
57,46,0.182799268744261,0.0964855289769267
57,47,0,0.0611191149024168
57,48,0,0.0122142203834836
57,49,0,-0.000118044408710843
57,5,0,-0.054680635278052
57,50,0,0.0461438637892075
57,51,0,0.0557218189682848
57,52,0,-0.0523349613226429
57,53,0,-0.0252858197989126
57,54,0,0.0154700984705648
57,55,0,0.00548924081244818
57,56,0,0.020309296332555
57,57,0,-0.0445958738969385
57,58,0,0.024587062705171
57,59,0,-0.0131617894823229
57,6,0,-0.0203807006571543
57,60,0,0.0341973237418646
57,61,0,-0.110965823378605
57,62,0,0.00275827679625866
57,63,0,-0.07159160583377
57,64,0,-0.115195162051305
57,65,0,-0.0107774444327448
57,66,0,-0.00609176799443233
57,67,0,-0.0128591462951584
57,68,0,-0.0246783520709828
57,69,0,0.00349363097497242
57,7,0,-0.00123154702274316
57,70,0,-0.103860029757209
57,71,0,-0.0368213577389964
57,72,0,0.00280988850656807
57,73,0.00402757122462557,-0.0590161145650085
57,74,0,0.0160823095707791
57,75,0,0.147455607212436
57,76,0,0.106044900815807
57,77,0,0.0934232672959793
57,78,-0.113579960425237,0.0807724959171517
57,79,0,0.0688458327574338
57,8,0,-0.0230109897856285
57,80,0,-0.0151222845514038
57,81,0,-0.0601578698629867
57,82,0,0.0284814749581335
57,83,0,-0.00767906122413374
57,84,0,0.0761612033074916
57,85,0,-0.0014464138242467
57,86,0,-0.127154149391292
57,87,0,-0.101875391827893
57,88,0,-0.0431110872479382
57,89,0,0.0184701856472067
57,9,0,-0.0328993002888381
57,90,0,0.0419910309057238
57,91,0,-0.00512960062295974
57,92,0,0.114536268058127
57,93,0,0.128292847907377
57,94,0,0.0911231524452873
57,95,0,0.00551804745957
57,96,0,-0.0320892610496961
57,97,0,-0.0280675176878245
57,98,-0.18020616147009,-0.0847495532234434
57,99,0,-0.0131826572322211
58,1,0,-0.0303905061526894
58,10,0,-0.0304537713078787
58,100,0,0.0204461830430012
58,101,0,0.0838889896117322
58,102,0,0.0623318270622113
58,103,0,0.0881554461496152
58,104,0,0.0945632192344398
58,105,0,-0.0709571507831103
58,106,0,-0.122616715694251
58,107,0,-0.110382376510937
58,108,0,-0.048094311718744
58,109,0,-0.0274450032714722
58,11,0,0.0545555164756148
58,110,0,-0.0686591794434163
58,111,0,-0.0708767667201085
58,112,0,-0.0200090895340446
58,113,0,0.0662861290560802
58,114,0,0.01073461148258
58,115,0.0037288063930239,0.0667266194593379
58,116,0,0.167325150248399
58,117,0,-0.00479934552733519
58,118,0,-0.0456884323777844
58,119,0,0.00126178297521473
58,12,0,-0.106787184624126
58,120,0,-0.0140270376982442
58,121,0,-0.0112232638921405
58,122,0,-0.143381848572497
58,123,0,-0.0315613362267833
58,124,0,0.0308214732999521
58,125,0,-0.0340966195397721
58,126,0,-0.00989787740494422
58,127,0,-0.0306467953124895
58,128,0,0.0130693676643436
58,129,0,0.0496536997885854
58,13,0,-0.0526227246160455
58,130,0,-0.0384104995397703
58,131,0,0.0207491392807139
58,132,0,0.0474595806937334
58,133,0,0.00686787075187823
58,134,0,0.0410461156468628
58,135,0,0.0435863706211734
58,136,0,-0.0415751484386005
58,137,0,-0.0616133456318521
58,138,0,-0.0216409182990952
58,139,0,-0.0208131526869484
58,14,0,0.0828583904826418
58,140,0,-0.0389008087984221
58,141,0,0.0168570247033242
58,142,0.169239237227161,0.149614652083005
58,143,-0.0118141637181854,0.0437087165586235
58,144,0,0.0128225974256776
58,145,0,0.0201128827065977
58,146,0,0.0357596106930714
58,147,0,0.0868644033636325
58,148,0,0.00514074463932882
58,149,0,0.0194234942867429
58,15,0,0.0593268351126944
58,150,0,-0.0350240381945778
58,151,0,-0.0203129987204467
58,152,0,-0.119662046156295
58,153,0,-0.0691909729522355
58,154,0,-0.0634535720311923
58,155,0,-0.0312124685605785
58,156,0,-0.0257664237656676
58,157,0,-0.0862031243630559
58,158,0,0.0105437945392578
58,159,0,0.0304503292135496
58,16,0,0.0915147263942755
58,160,0,0.0919794866021916
58,161,0,0.0796493076767112
58,162,0,0.0197110539185285
58,163,0,-0.020294867413094
58,164,-0.105154610293055,-0.10691309212643
58,165,0,-0.0466120611485263
58,166,0,0.0384018756430318
58,167,0,-0.0112681167440451
58,168,0,-0.0420645118130857
58,169,0,-0.0160447168121471
58,17,0,0.0649843450531186
58,170,0,-0.0208467024439618
58,171,0,0.0186640653862836
58,172,0,-0.0441285270334542
58,173,0,-0.0397315017502589
58,174,0,0.0448892293263303
58,175,0,-0.0109171542112092
58,176,0,-0.0181899041816357
58,177,0,-0.0365568570232466
58,178,0,-0.0514338642687701
58,179,0,-0.0471716749616528
58,18,0,-0.0301547455464516
58,180,0,-0.00181597850113146
58,181,-0.105154610293055,0.0185225647038054
58,182,0,0.0178754967998462
58,183,0,0.0248058559418742
58,184,0,0.00941690282251202
58,185,-0.105154610293055,-0.131724707959457
58,186,0,-0.034608569002525
58,187,0,-0.0226897997622829
58,188,0,-0.043648461556402
58,189,0,-0.0405262617485489
58,19,0,-0.0283835187026617
58,190,0,-0.134287374955958
58,191,0,-0.15281276746704
58,192,0,0.111235097782623
58,193,0,0.00975040811701583
58,194,0,-0.0335103304657273
58,195,0,0.0376957403211037
58,196,0,0.0449107031366232
58,197,0,-0.0187652990158636
58,198,0,-0.00245064549788045
58,199,0,-0.0492973522040992
58,2,0,0.00342655761722987
58,20,0,0.00582543440675444
58,200,0,0.0733052135723423
58,21,0,0.0235466017951884
58,22,0,-0.0724357873178925
58,23,0,0.0425293969665562
