eq,variable,betas_dgp,beta_estimate
84,135,0,0.0343197461064273
84,136,0,0.135372631770621
84,137,0,0.181903621153164
84,138,0,0.143522627518943
84,139,0,0.0109487482276325
84,14,0,0.00438767846224138
84,140,0,-0.229616117167834
84,141,0,-0.149459223720355
84,142,0,-0.106603852372494
84,143,0,0.0533856799452004
84,144,-0.0180464331703952,-0.0737460681187226
84,145,0,-0.00266158896629305
84,146,0,-0.0073660594712475
84,147,0,-0.0267016542044659
84,148,0,-0.0595146438887083
84,149,0,-0.0291740533088537
84,15,0,0.0167622509102642
84,150,0,0.0955516248362079
84,151,0,-0.104550471048727
84,152,0,-0.0173395592557597
84,153,0,-0.0417681616697456
84,154,0,0.137226316682526
84,155,0,-0.0540008718295329
84,156,0,-0.103125155156392
84,157,0,-0.108210434448345
84,158,0,-0.0516757186927554
84,159,0,-0.0500823298327182
84,16,0,0.0865864530115465
84,160,0,-0.0818514207321075
84,161,0,0.00261734693245248
84,162,0,0.0518651475332444
84,163,0,0.00734442976924546
84,164,0,0.0841638750377518
84,165,0,-0.0945937993631586
84,166,0,-0.0212667376911245
84,167,0,-0.0824751632679321
84,168,0,-0.0935160760384095
84,169,-0.254849997574197,-0.312729749691051
84,17,0,0.0388998970050696
84,170,0,-0.23162696368491
84,171,0,0.0225918941849024
84,172,0,-0.0804431074179665
84,173,0,-0.020956466371783
84,174,0,-0.0836187225249917
84,175,0,0.0226853464797301
84,176,0,0.111370153959535
84,177,0,0.024869590492858
84,178,0,0.101336452475683
84,179,0,0.140229590482491
84,18,0,-0.128004946789224
84,180,0,0.184202931495355
84,181,0,0.0943875359548693
84,182,0,-0.0220322186798037
84,183,0,0.0418295752673165
84,184,0,0.322636665348495
84,185,0,-0.030368625036535
84,186,0,-0.0456388981986038
84,187,0,-0.231940060999781
84,188,0,0.0297882151439707
84,189,0,-0.0330477850552216
84,19,0,0.0137441317223812
84,190,0,-0.0625686040403184
84,191,0,-0.0372699680916669
84,192,0,0.00111997327304797
84,193,0,-0.0364916756747818
84,194,0,-0.0309048178222719
84,195,0,-0.0449733375792832
84,196,0,-0.109282888141715
84,197,0,-0.0843673113072437
84,198,0,0.0438200417375069
84,199,0,0.196404650780005
84,2,0,-0.0751579650424115
84,20,0,0.00205637513401042
84,200,0,0.0332206336711133
84,21,0,0.111215669544524
84,22,0,0.137292967513328
84,23,0,-0.0149045330575503
84,24,0,-0.0483309137848517
84,25,0,-0.0513077290086928
84,26,0,-0.279879163257329
84,27,0,0.030297142854013
84,28,0,-0.142649899193229
84,29,0,-0.00677087424642588
84,3,0,-0.157931442591719
84,30,0,-0.25335675589282
84,31,0,-0.00481131835119139
84,32,0,0.00926636699233283
84,33,0.0056958458492891,0.242411533031588
84,34,0,0.230839412814006
84,35,0,0.164113794179132
84,36,0,-0.139490081071488
84,37,-0.0180464331703952,-0.173500365232052
84,38,0,-0.059414110547914
84,39,0,-0.0438008023259634
84,4,0,-0.0815479361592908
84,40,0,-0.0237230380480428
84,41,-0.0180464331703952,-0.0136287372375954
84,42,0,-0.00747384762249486
84,43,0,-0.204778488674687
84,44,0,0.245178295229515
84,45,0,0.254327259624372
84,46,0,0.296603652245735
84,47,0,0.271163292585299
84,48,0,0.0186716163809539
84,49,0,-0.0316584732158079
84,5,0,-0.0646630457206584
84,50,0,-0.00829495760038408
84,51,0,-0.0256389980249532
84,52,0,-0.0637000163901191
84,53,0,-0.0168935916296848
84,54,0,0.00218722847925086
84,55,0,0.0854616526628257
84,56,0,0.0154350018816283
84,57,0,-0.173286338471784
84,58,0,-0.0648354018281003
84,59,0,0.0399073422682262
84,6,0,0.0423282178649776
84,60,0,-0.163695492849027
84,61,-0.160626320447169,-0.153546640338049
84,62,0,-0.0972838634190071
84,63,0,-0.173614220800633
84,64,0,-0.181614885584605
84,65,0,0.0552846597152991
84,66,0,0.175846299631888
84,67,0,-0.116335331017685
84,68,-0.0603736838485015,-0.154455905548685
84,69,0,-0.00116617123289061
84,7,0,0.0049325106447036
84,70,0,-0.0147301179717422
84,71,0,-0.045827659460169
84,72,0,0.0947253583352888
84,73,0,0.0198169574944137
84,74,0,-0.108479633310037
84,75,0,-0.195085168079186
84,76,0,0.0645289888444821
84,77,0,0.249521141412161
84,78,0,0.373965859140303
84,79,0,0.114146318902765
84,8,0,0.110169101014028
84,80,0,0.0508950008083392
84,81,0,0.0749252611613462
84,82,0,-0.0851989141326763
84,83,0,-0.0435853364505321
84,84,0,-0.0350264615012043
84,85,0,0.0405398894591654
84,86,0,-0.0691620147272373
84,87,0,0.0118881870151991
84,88,0,-0.0937319736454151
84,89,0,0.0364593495117749
84,9,0,0.139016766296399
84,90,0,-0.00699297701131993
84,91,0,0.026591078565632
84,92,0,0.0721609917807951
84,93,0,0.175088164369661
84,94,0,0.203496994539208
84,95,0,-0.00962097580255061
84,96,0,0.168560308482872
84,97,0,0.0672424814417331
84,98,0,0.117669166589113
84,99,0,0.200093179568993
85,1,0,-0.029129374845496
85,10,0,0.258200682890845
85,100,0,-0.14599504181855
85,101,0.0374832500027077,0.0976537325710673
85,102,0,0.0678504185584717
85,103,0,-0.0279438121049504
85,104,0,0.0180452614552321
85,105,0,-0.089523329595286
85,106,0,-0.157513384293834
85,107,0,-0.114681198613174
85,108,0,-0.133483509814678
85,109,0,-0.0353592390479467
85,11,0,0.0937824766448337
85,110,0,-0.117055426146235
85,111,0,-0.0197342901636906
85,112,0,0.0477226211894775
85,113,0,-0.0849611559072696
85,114,0,-0.172932866807294
85,115,0,0.0435473332762345
85,116,0,0.170231046401003
85,117,0,-0.00417747969874056
85,118,0,-0.0225813819640475
85,119,0,-0.00765650272114746
85,12,0,0.050688883960797
85,120,0,0.135589884352394
85,121,0,0.0334973779010908
85,122,0,-0.0867808107005055
85,123,0,0.118991737015727
85,124,0,0.153268250022625
85,125,0,-0.0129846951039803
85,126,0,-0.0762907056403191
85,127,0,-0.0124237252915814
85,128,0,0.112639689253062
85,129,0,0.19781935246413
85,13,0,0.0199319159195785
85,130,0,0.00127678759997537
85,131,0,0.19295151901181
85,132,0,0.0465987795766419
85,133,0,0.0956503947523177
85,134,0,0.180189895957081
85,135,0,0.0797835644793595
85,136,0,-0.0323950878114544
85,137,0,0.0764097735405128
85,138,0,0.0572654657601922
85,139,0,0.0570417660233214
85,14,0,-0.0412594831248329
85,140,0,-0.129393913854557
85,141,0,-0.16649064582227
85,142,0,-0.042245644636707
85,143,0,0.0858777091777534
85,144,0.223882466888666,0.269805165756719
85,145,0,0.184739247791768
85,146,0,0.171239457379136
85,147,0,0.0630235552020578
85,148,0,0.122442959179181
85,149,0,0.0311231362601795
85,15,0,0.130263772401514
85,150,0,0.123099476848618
85,151,-0.0589161534811706,-0.0806465754294338
85,152,0,-0.0957156010456115
85,153,0,-0.118041590162754
85,154,0,0.0427764477265106
85,155,0,0.0265342870784663
85,156,0,-0.0685539026361986
85,157,0,-0.246305263653983
85,158,0,-0.247721451095778
85,159,0,0.0374660808352996
85,16,0,0.0677328270723028
85,160,0,-0.0695987799796105
85,161,0,0.0388738724278673
85,162,0,0.0393155140824558
85,163,0,0.0846961697116076
85,164,0,0.0816410027887686
85,165,0,-0.0307874736092208
85,166,0,0.216674392447106
85,167,0,0.0774985418636918
85,168,0,0.210452986101721
85,169,0,0.132842424674321
85,17,0,0.143773750472573
85,170,0,0.194436356042983
85,171,0,0.0126161159760399
85,172,0,0.0944100045691177
85,173,0,0.155500262791591
85,174,0,-0.0305190297806526
85,175,0,0.0543571037593794
85,176,0,0.00348132573193354
85,177,0,0.0743608846271577
85,178,0,0.221712015665245
85,179,0,0.0845761921443965
85,18,0,-0.142256453830063
85,180,0,0.0190970347388562
85,181,0,-0.111008151994724
85,182,0,-0.098836194740724
85,183,0,-0.078793001024356
85,184,0,0.0883817589026767
85,185,0,0.00712336420551586
85,186,0,-0.0904417444375261
85,187,0,0.0963894010853824
85,188,0,0.0414423257841649
85,189,0,-0.184690794585096
85,19,0,0.132907907857888
85,190,0,-0.0732478542261418
85,191,0,-0.159521764041244
85,192,0,-0.0754353191932318
85,193,0,-0.0554098463456742
85,194,0,5.22057174739869e-05
85,195,0,0.0705673919767228
85,196,0,0.0302129506004762
85,197,0,-0.0611849914108534
85,198,0,0.043615968377464
85,199,0,0.176230774020138
85,2,0,-0.0679026519364328
85,20,0,0.0775277765300962
85,200,0,0.217476573275322
85,21,0,0.0487849898054962
85,22,0,0.0598048000093338
85,23,0,0.130898565991498
85,24,0,-0.0566662485020563
85,25,-0.0589161534811706,-0.0525546432863256
85,26,0,-0.0451010041380514
85,27,0,0.151975281640334
85,28,0,-0.0158496803213386
85,29,0,-0.0852778529631778
85,3,0,-0.154297013537403
85,30,0,-0.18133642288567
85,31,0,0.0323743323348828
85,32,0,-0.0273762636631111
85,33,0,0.103542276374839
85,34,0,-0.15748319963432
85,35,0,-0.0388907621078994
85,36,0,-0.149412296818172
85,37,0,-0.119176489310483
85,38,0,-0.0891143974006898
85,39,0,-0.0166712625851567
85,4,0,-0.0520896712084337
85,40,0,0.0947442743757374
85,41,0,0.0910789476236857
85,42,0,0.0702934780207502
85,43,0,-0.17400673372854
85,44,0,0.0661363967447377
85,45,0,0.0812738052315131
85,46,0,0.00982629869378781
85,47,0,0.0148381005231604
85,48,0,-0.241005457505519
85,49,0,-0.0872858594435235
85,5,0,0.0773108817457411
85,50,0,0.0448746018277154
85,51,0,0.0727863096571071
85,52,0,0.075005169216473
85,53,0,0.103368885688964
85,54,0,0.104407376250223
85,55,0,0.10477302579411
85,56,0,0.137247060846946
85,57,0,-0.132402695102676
85,58,0,-0.055487041793978
85,59,0,-0.0959867929533909
85,6,0,0.12322390246557
85,60,0,-0.121855969395271
85,61,0,0.000110279824743334
85,62,0,-0.0829708741226549
85,63,0,-0.047481136159003
85,64,0,-0.171391759185159
85,65,0,0.0611605348598102
85,66,0,0.0650770792051243
85,67,0,-0.0436732026640244
85,68,0,-0.208650181032919
85,69,0,0.00495056246843547
85,7,0,0.0153292529808051
85,70,0,-0.0849187256946962
85,71,0,-0.140387936995959
85,72,0,0.110161966083014
85,73,0,-0.0368043732421294
85,74,0,0.0332031452558657
85,75,0,0.0951725594621561
85,76,0,0.0729505573525817
85,77,0,0.176093189487222
85,78,0,0.167300329049966
85,79,0,-0.025365913358946
85,8,0,0.0647419466745082
85,80,0,0.19463883803965
85,81,0.0261708412522772,0.0904554242290559
85,82,0,0.0661411866124378
85,83,0,-0.0321202524557076
85,84,0,-0.136901804619284
85,85,0.0261708412522772,0.0603391989824062
85,86,0,-0.01933059432619
85,87,0,0.0715798946485645
85,88,0,-0.00323986069503007
85,89,0,0.0588239661938537
85,9,0,0.114190806003236
85,90,0,-0.0339840886032767
85,91,0,-0.0349506358208119
85,92,0,-0.13649143207518
85,93,0,0.107750094045996
85,94,0,0.0168970728594923
85,95,0,-0.0827304827732382
85,96,0,-0.0579509129468854
85,97,0,-0.123010273215645
85,98,0,-0.0067688288876515
85,99,0,0.0372020182970606
86,1,0,-0.123695550603029
86,10,0,0.0629276211563338
86,100,0,0.0733265638606962
86,101,0,0.018945540168532
86,102,0,0.192460766240962
86,103,0,0.134928791114437
86,104,0,0.142585088061794
86,105,0,0.0243823890080235
86,106,-0.0526962096626833,-0.115224438947365
86,107,0,-0.00577727941900802
86,108,0,-0.0470024722957991
86,109,0,-0.0614920983639784
86,11,0,0.0219288478236895
86,110,0,-0.0704683760761597
86,111,0,-0.05336810955687
86,112,0,0.0108891505922683
86,113,0,-0.166224719617784
86,114,0,-0.226012365121046
86,115,0,0.22062910945888
86,116,0,0.223422454641736
86,117,0,0.121180566242675
86,118,0,0.0248286422243342
86,119,0,-0.110102979396752
86,12,0,-0.0378973066830401
86,120,0,0.0590519352224854
86,121,0.00441198322337226,0.0832554819130289
86,122,0,-0.0999754810611256
86,123,-0.124420612810892,0.0386767482232449
86,124,0,0.0808603244321583
86,125,0,0.114065943105084
86,126,0,-0.116322404345071
86,127,0,-0.0102897737651575
86,128,0,0.172579168544977
86,129,0,0.149325304788496
86,13,0,-0.0652157978738582
86,130,0,0.0177132798559943
86,131,0,0.104878198925392
86,132,0,0.077792537512853
86,133,0,0.0432689913265189
86,134,0,0.0133976402613079
86,135,0,-0.0499980423586343
86,136,0,0.0264369543385383
86,137,0,0.0285476334554649
86,138,0,0.00927693574593748
86,139,0,0.0923919075326509
86,14,0,-0.0611991132655259
86,140,0,-0.0880744434881456
86,141,0,0.00822640289596128
86,142,0,0.0912222912017168
86,143,0.200246565973361,0.219887027558812
86,144,0,0.0174691965375066
86,145,0,-0.0788673888721239
86,146,0,0.0226065622432286
86,147,0,0.0975484319975113
86,148,0,0.116618843147033
86,149,0,0.124371244355912
86,15,0,-0.00241080684734088
86,150,0,0.194676802363347
86,151,0,0.126036298558729
86,152,0,-0.0499364361233199
86,153,0,-0.129611501657318
86,154,0,0.0402394326812973
86,155,0,-0.125659000064988
86,156,0,-0.178837987618362
86,157,0,-0.271270681953505
86,158,0,-0.285301623845116
86,159,0,0.0356824906385459
86,16,0,0.0633105595359982
86,160,0,-0.0358544938742195
86,161,0,0.061280200055976
86,162,0,-0.163693991128465
86,163,0,-0.0204799214437566
86,164,0.0335260380094695,0.055722176505434
86,165,0,0.00927239881753365
86,166,0,-0.080089999851787
86,167,0,-0.113113204748182
86,168,0,-0.0153753395492093
86,169,0,0.0712145531063381
86,17,0,-0.111211595209633
86,170,0,0.0359938290450109
86,171,0,-0.027295084092635
86,172,0,0.0132473816546717
86,173,0,0.0449993882410166
86,174,0,-0.0241019422769874
86,175,0,-0.0411555826251407
86,176,0,0.0598782540633132
86,177,0,0.181148209387916
86,178,0,0.273428110493096
86,179,0,0.157310679407163
86,18,0,0.137918824988345
86,180,0,0.174269049950052
86,181,0,0.0211477856445014
86,182,0,0.0623577270140147
86,183,0,0.0723896244138945
86,184,0,0.00596009745603186
86,185,0,-0.182890565025648
86,186,0,-0.185082148303806
86,187,0,-0.168330286575622
86,188,0,-0.110981521461417
86,189,0,-0.0924541331440128
86,19,0,0.167664856458217
86,190,0,-0.0497101695769739
86,191,0,-0.0138276013738528
86,192,0,-0.0166437220137677
86,193,0,0.050756869846432
86,194,-0.124420612810892,-0.00325622562698105
86,195,0,0.00675876754841021
86,196,0,0.111427637215756
86,197,0,-0.0251608833961753
86,198,0,0.0987706836456908
86,199,0,0.0403989102937207
86,2,0,-0.0307354625867661
86,20,0,0.030795934978636
86,200,0,-0.222454807909589
86,21,0,0.0620786620817001
86,22,-0.124420612810892,-0.0658801176772298
86,23,0,-0.0291064019400907
86,24,0,-0.0881736565564516
86,25,0,-0.0113246594103632
86,26,0,-0.0851766638326187
86,27,0,-0.00151650691252019
86,28,0,-0.0966758489782951
86,29,0,-0.0336345222910708
86,3,0,-0.0825128985704334
86,30,0,-0.0293025100727398
86,31,0.023407912027379,0.0871789170868304
86,32,-0.0526962096626833,-0.0321837371876039
86,33,0,0.0830606255932801
86,34,0,-0.086016175821745
86,35,0,0.00397386325764703
86,36,0,0.116539489516775
86,37,0,0.0616920676949082
86,38,0,-0.0697043683516955
86,39,0,-0.0519525199440798
86,4,0,0.0521876811154784
86,40,0,-0.198263858753757
86,41,0,-0.0839863616185394
86,42,0,-0.106504183603585
86,43,0,-0.046807898436623
86,44,0,0.0294016673464436
86,45,0.200246565973361,0.278737237732476
86,46,0,0.157621431686664
86,47,0,0.0481995288904943
86,48,0,-0.0243317381514218
86,49,0,0.0687334403610182
86,5,0,0.0182503619510863
86,50,0,-0.0189324079827267
86,51,0,-0.0337387521553684
86,52,0,0.075128360785079
86,53,0,0.103393354718066
86,54,0,0.168053544131855
86,55,0,0.157492849866637
86,56,0,0.14329664668508
86,57,0,0.0898045884960225
86,58,0,0.032412732618442
86,59,0,-0.0435787842952971
86,6,0,-0.0472363001175711
86,60,0,-0.123850033614514
86,61,0,-0.0231336669061448
86,62,0,-0.099536908667211
86,63,0,-0.0252843084385927
86,64,0.00441198322337226,0.0298284482260088
86,65,0,0.0713030900362086
86,66,0,0.078585930017082
86,67,0,-0.206369482387563
86,68,0,-0.438810467987311
86,69,0,-0.230429754642475
86,7,0,-0.0210521829243772
86,70,0,-0.285552436628466
86,71,-0.197405959277173,-0.274704837696978
86,72,0,0.0629396890333069
86,73,0,-0.0321451075036336
86,74,0,0.0997186305340662
86,75,0,0.130993535636148
86,76,0,0.0389199782809911
86,77,0,-0.11420035785252
86,78,0,-0.0916038357659416
86,79,-0.197405959277173,-0.307912105175105
86,8,0,-0.0521577612280704
86,80,0,-0.0373432877583772
86,81,0,-0.0269116606626482
86,82,0,-0.0287777070238737
86,83,0,-0.028512347027515
86,84,0,-0.0969538819851278
86,85,0,-0.0581205330668212
86,86,0,0.00244439021015772
86,87,0,0.03391118685166
86,88,0,0.0154934148932459
86,89,0,-0.0281969926795955
86,9,0,0.0765839029012222
86,90,0,-0.0595286452761445
86,91,0.023407912027379,0.0929753243168441
86,92,0,-0.0172606855965066
86,93,-0.0526962096626833,0.0368132433692259
86,94,0,-0.033061389837316
86,95,0,0.0296883308174176
86,96,0,0.0117001748803337
86,97,0,-0.0268810203542664
86,98,0,0.0483273531296218
86,99,0,0.110619131757595
87,1,0,-0.0970084749948292
87,10,0,0.0259188898853625
87,100,0,0.0196223969796294
87,101,0,-0.0651550585221174
87,102,0,0.071187474912151
87,103,0,0.0334117378793433
87,104,0,0.0366932034867292
87,105,0,-0.020766981177994
87,106,0,0.0202013975782612
87,107,0,0.185715874138436
87,108,0,0.11202945955605
87,109,0,-0.0353996448961401
87,11,0,-0.0200169886528116
87,110,0,-0.0326235280791522
87,111,0,0.00952931566486332
87,112,0.03060494546927,0.189769787593814
87,113,0,0.123227695520385
87,114,0,-0.0382505641899512
87,115,0,-0.0123144299692354
87,116,0,0.130198329544392
87,117,0,0.0533487052876899
87,118,0,0.0322312356104789
87,119,0,0.0918377273665546
87,12,0,0.0549511240043195
87,120,0,0.180987975448148
87,121,0,0.103256647333912
87,122,0,-0.107067857067447
87,123,0,-0.0768683180589074
87,124,0,0.0613020678585544
87,125,0,0.0843048032647935
87,126,0,0.107653089454029
87,127,0,0.119717154030708
87,128,-0.0426906412544882,-0.10428615217326
87,129,0,-0.0376378701970333
87,13,0,-0.047053226949848
87,130,0,-0.0101561672533358
87,131,0,0.0712367885280885
87,132,0,0.038740709575652
87,133,0,0.0892382562036471
87,134,0,0.0336252304249129
87,135,0,0.0388593907125129
87,136,0,0.150214931820257
87,137,0,0.00111114848837644
87,138,0,0.0139712110797376
87,139,0,0.108734240346419
87,14,0,0.0571807290859229
87,140,0,0.143201541735317
87,141,0,0.124737177505553
87,142,0,0.0354739421859325
87,143,0,-0.0295100976089341
87,144,0,-0.0220046271257843
87,145,0,-0.147928994286351
87,146,0,-0.0246909195552402
87,147,0,-0.137021503602622
87,148,0,-0.0905940154743258
87,149,0,-0.126239477589352
87,15,0,-0.228603395805012
87,150,0,-0.0647309361571057
87,151,0,-0.0305905921721921
87,152,0,-0.096507712411556
87,153,0,-0.118143790297691
87,154,0,0.118310201112038
87,155,0,-0.0264487412710622
87,156,0,0.0330987975891258
87,157,0,0.00988169207356561
87,158,0,-0.173671381952019
87,159,0,-0.100392806228058
87,16,0,-0.00757960357521036
87,160,0,-0.0225134579995133
87,161,0,0.0521147634595681
87,162,0,-0.0199181868278649
87,163,0,-0.0625587489142193
87,164,0,0.111028313335265
87,165,0,0.0291866629168789
87,166,0,-0.0279229827103956
87,167,0,0.0271261304197619
87,168,0,-0.0840079312433422
87,169,0,-0.146194054244311
87,17,0,-0.173689513222458
87,170,0,-0.190022204977994
87,171,0,-0.0423729223467421
87,172,0,0.00188885158008494
87,173,0,-0.0947305333208755
87,174,0,0.0672870228016247
87,175,0,-0.0736963996640134
87,176,0,-0.00838686650300578
87,177,0,0.0613970500696407
87,178,0,-0.0527378728364174
87,179,0,0.124222859167962
87,18,0,0.0877472950194205
87,180,0,0.141287127201237
87,181,0,0.124613871775083
87,182,0,-0.0250580588532963
87,183,0,0.04352095434502
87,184,0,0.0762132651224016
87,185,0,-0.0104131435261032
87,186,0,0.0247042346624594
87,187,0,0.162835354440385
87,188,0,-0.00290655382619335
87,189,0,-0.180523615373327
87,19,0.0213684024024866,0.219416462036942
87,190,0,0.0885252132243
87,191,0,0.0180070609560787
87,192,0,0.0641079936943945
87,193,0,-0.0342498231875693
87,194,0,0.0187271476681141
87,195,0,0.0554631921266974
87,196,0,0.0546787953224425
87,197,0,-0.065728879280381
87,198,0,-0.0039277016346266
87,199,0,0.0575345009696912
87,2,0,-0.0226446004438324
87,20,0,-0.0400369707329771
87,200,0,-0.0956713757806544
87,21,-0.113579960425237,-0.145412187648392
87,22,0,-0.0456061370483997
87,23,0,-0.0816705924376051
87,24,0.03060494546927,-0.169381287102225
87,25,0,-0.11195857752454
87,26,0.00402757122462557,-0.0929471116332155
87,27,0,-0.161749811362146
87,28,0,-0.198001531013354
87,29,0,-0.0962809399129614
87,3,0,-0.0315040755122389
87,30,0,0.0255909640282353
87,31,0,0.0414735348123125
87,32,0,0.0482353054789844
87,33,0,0.0617236629036205
87,34,0,0.0688137666253797
87,35,0,-0.0225252623339509
87,36,0,-0.179408102537232
87,37,0,-0.037205137761478
87,38,0,-0.0524006647619543
87,39,0,-0.159011018717235
87,4,0,0.0567328133808714
87,40,0,-0.127341752421979
87,41,0,0.0281299348038883
87,42,0,-0.164791051191003
87,43,0,0.0286470882819581
87,44,0,-0.0299867591609413
87,45,0,-0.055570549452119
87,46,0,0.0313100725074969
87,47,0,0.0161747606580247
87,48,0,0.00533843489875321
87,49,0,0.045329878047084
87,5,0,-0.00164938653066662
87,50,0,0.022376888858807
87,51,0,-0.00318895597103991
87,52,0,0.138255951461752
87,53,0,0.0711225777671574
87,54,0,0.0583065170008084
87,55,0,-0.000225485867963542
87,56,0,-0.104365238000799
87,57,0,-0.0273667806014979
87,58,0,-0.137051676995679
87,59,0,-0.0273585925107696
87,6,0,-0.0570598653995382
87,60,0,-0.167658094275068
87,61,0.00402757122462557,-0.0455349614915667
87,62,0,-0.0597811703927893
87,63,0,-0.061175293319556
87,64,-0.0481048378787889,-0.101640430417097
87,65,0,-0.0202396940630539
87,66,0,0.0678741041298655
87,67,0,-0.0416728821481341
87,68,0,-0.198754777955508
87,69,0,-0.279026634259644
87,7,0,0.0382997367035022
87,70,0,-0.0110480807339463
87,71,0,-0.0543577149293106
87,72,-0.0481048378787889,-0.100963158368062
87,73,0.0213684024024866,-0.0375168101201652
87,74,0,0.0199872071692594
87,75,0,0.0804293049626477
87,76,0,-0.0578274988710834
87,77,0,-0.0589233839719113
87,78,0,-0.114224284321712
87,79,0,-0.0590337078960463
87,8,0,0.111622901287068
87,80,0,0.0365498217335106
87,81,0,-0.150715076885367
87,82,0,-0.0620494672840064
87,83,-0.18020616147009,-0.260598630910093
87,84,0,-0.156759110912199
87,85,0,0.0438779425057628
87,86,0,-0.0418608452634736
87,87,0,0.0427560837660765
87,88,0,-0.0257175233692389
87,89,0,0.146941407076608
87,9,0,0.00479239225547702
87,90,0,0.0990326487364217
87,91,0,0.0786131903987131
87,92,0,0.0772195073750424
87,93,0,0.173950282369039
87,94,0,0.174827763729957
87,95,0,0.0773108543963249
87,96,0,0.153248013728958
87,97,0,0.2328908819029
87,98,0,0.0232961716688051
87,99,-0.0426906412544882,0.00571203228208157
88,1,0,-0.0371125555471726
88,10,0,0.104522297193108
88,100,0,0.0239313643968126
88,101,0,0.010237197556182
88,102,0,-0.0130653387504411
88,103,0,0.0126285171790879
88,104,0,0.0311996716426728
88,105,0,-0.033805590443645
88,106,0,0.0107033188621657
88,107,0,0.127374934409695
88,108,0,0.19283436534927
88,109,0,-0.00217568313812393
88,11,0,0.0138537823444482
88,110,0,-0.00796405780607706
88,111,0,0.0083506113341318
88,112,0,0.204085833993037
88,113,0,-0.0597892486223696
88,114,0,-0.0660497809954415
88,115,0,0.0343676684115721
88,116,0,0.00980512537023433
88,117,0,0.025969996366652
88,118,0,0.136585088602687
88,119,-0.0395238537455844,0.0324211667815822
88,12,0,0.0408515936267418
88,120,0,0.0846924313457894
88,121,0,0.00911371065909727
88,122,0,0.0443466978593247
88,123,0,0.0652827770213225
88,124,0,0.188539463375021
88,125,0,0.00412504064848456
88,126,0,-0.0810762842285757
88,127,0,-0.0196659177045698
88,128,0,-0.127418907709785
88,129,0,0.0832070387845411
88,13,0,-0.0438103715059544
88,130,0,0.0394309046570876
88,131,0,0.0233767238231048
88,132,0,0.0340595587185078
88,133,0,0.00215143432461231
88,134,0,-0.0543399755813266
88,135,0,-0.0046528913780872
88,136,0,0.05988075924491
88,137,0,0.078069650340607
88,138,0,0.0641980270897736
88,139,0,0.0705444304609475
88,14,0,0.00616240413238749
88,140,0,0.114679437160959
88,141,0,0.0109663084797682
88,142,0,-0.0763770117472046
88,143,0,0.00623912688695697
88,144,0,-0.0477629334123909
88,145,0,0.0157825149765169
88,146,0,-0.096334217774462
88,147,0,-0.194788037641754
88,148,0,-0.0774158565945359
88,149,0,-0.129616813479916
88,15,0,-0.222675346150079
88,150,0,-0.00268242555175255
88,151,0.0283346736678931,-0.131996395437487
88,152,0,-0.0907603319235978
88,153,0,-0.0799868166034267
88,154,0,0.138218267745901
88,155,0,-0.0100606172042335
88,156,0,0.0153921066299104
88,157,0,-0.0948402212514329
88,158,0,-0.220519931383863
88,159,0.0283346736678931,-0.0454150943052326
88,16,0,0.0115601110050705
88,160,0,-0.0470885422784626
88,161,0,0.00863603027229983
88,162,0,-0.0281449627298659
88,163,0,0.117572821596655
88,164,0.0283346736678931,0.0504238283728146
88,165,0,-0.0453481892919644
88,166,0,0.0197039714893442
88,167,0,0.118332302400703
88,168,0,0.00120864123807605
88,169,0,-0.096362437865365
88,17,0,-0.135763650947044
88,170,0,-0.21719870017392
88,171,0,0.0240712848064062
88,172,0,0.028399165804554
88,173,0,-0.0207428290601664
88,174,0,0.0703126072604889
88,175,0,-0.12494945672118
88,176,0,-0.037469047723307
88,177,0,-0.00773090550716702
88,178,0,0.177343641199198
88,179,0,0.208088559709325
88,18,0,0.0572755839006342
88,180,0,0.106187249162453
88,181,0,0.0025396441132044
88,182,0,-0.00657559975370313
88,183,0,0.100648870086103
88,184,0,0.280643003259923
88,185,0,0.130604627411639
88,186,0,0.0833342344575235
88,187,0,0.0809893293875153
88,188,0,-0.0251579879093174
88,189,0,-0.0492941011192066
88,19,0,0.123074376206992
88,190,0,0.0926524658434705
88,191,0,0.0321771472526684
88,192,0.0037288063930239,0.0146805518422601
88,193,0,-0.128347711637409
88,194,0,0.020841289722085
88,195,0,-0.0134294738663917
88,196,0,-0.0435713205474254
88,197,0,-0.247438563601309
88,198,0,-0.135087401105224
88,199,0,0.11923955737769
88,2,0,-0.0968156594309145
88,20,0,0.0134824967898958
88,200,0,-0.147562668154223
88,21,0,-0.10049521689957
88,22,0,-0.0155999738317175
88,23,0,-0.094296122913936
88,24,0,-0.219337666103185
88,25,0,-0.208721800236618
88,26,0,-0.0220690506490362
88,27,0,-0.127666401118918
88,28,0,-0.162861449037156
88,29,0,-0.150770232554628
88,3,0.0283346736678931,-0.115892072133531
88,30,0,-0.116964472474539
88,31,0,-0.0369491159355713
88,32,0,-0.0451680466027762
88,33,0,-0.139049027429396
88,34,0,-0.0884482334443173
88,35,0,-0.0374049827727412
88,36,0,-0.240893861177816
88,37,0,-0.0258301307134983
88,38,0,-0.0751945888595492
88,39,0,-0.103596158239835
88,4,0.0197832964442502,-0.0163515353482389
88,40,0,0.0472473822751109
88,41,0,-0.00775171300618266
88,42,0,-0.0374414907832518
88,43,0,-0.061989554194492
88,44,0,-0.0926674059124181
88,45,0,-0.0604119128732969
88,46,0,-0.183972701024723
88,47,0,-0.157562219812729
