eq,variable,betas_dgp,corr_estimate
46,26,0,0.0992736701086408
46,27,0,0.00935230451591158
46,28,0,0.180900585773668
46,29,0,0.167421356918561
46,3,0,-0.104437655542186
46,30,0,0.113988727310631
46,31,0,0.251015956538998
46,32,0,0.0314909857650832
46,33,0,0.109510162351906
46,34,0,0.179763717605761
46,35,0,0.0904655219740801
46,36,0,0.255280265125194
46,37,0.200246565973361,0.149795852578377
46,38,0,0.245963008681554
46,39,0,0.245176881469787
46,4,0,-0.0665667165130482
46,40,0,0.249415742849643
46,41,0,0.022102397059989
46,42,0.023407912027379,-0.0524363864526272
46,43,0,-0.0147038260074003
46,44,0,0.0281917001506771
46,45,0,0.040324427158811
46,46,0,-0.033433956041452
46,47,0,-0.0996891367761994
46,48,0,-0.0122869712164023
46,49,0,0.0241217815563621
46,5,0,-0.049966115679313
46,50,0,0.00796709616389703
46,51,0,0.119571605982236
46,52,0,0.0386943532153403
46,53,0,0.0183594993284149
46,54,0,0.0213371644576363
46,55,0.023407912027379,6.07423903814461e-05
46,56,0,0.0426279602243506
46,57,0,0.0788960832997627
46,58,0,0.0345556975049011
46,59,0,0.136367537797612
46,6,0,0.0774336305659745
46,60,0,0.078599770403009
46,61,0,-0.137381320291758
46,62,0,0.0486478297334729
46,63,0,0.0391946698128738
46,64,0,0.0402780377269056
46,65,0,0.00334948088767259
46,66,0,0.0306795059790975
46,67,-0.0526962096626833,-0.201057881075308
46,68,0,-0.0820954613130058
46,69,0,0.0196500830755289
46,7,0,0.0774263294843156
46,70,0,-0.11334385267408
46,71,0,-0.0606665798992728
46,72,0,0.0850748850105415
46,73,0,0.0614913040811567
46,74,0,0.0894350474585308
46,75,0,0.043697220745761
46,76,0,-0.0233407877231624
46,77,0,0.0631186985509953
46,78,0,0.101321028544581
46,79,0,0.119979859207734
46,8,0,0.0508071045174522
46,80,0,0.0395426754731058
46,81,0,-0.0161622388208994
46,82,0,-0.121049814710581
46,83,0,-0.0337990905413582
46,84,0,0.0155214740421638
46,85,0,0.0703663826151963
46,86,0,-0.0822828970847202
46,87,0,-0.128687347642839
46,88,0,-0.149518628592383
46,89,0,-0.137362502061651
46,9,0,0.0682347780173432
46,90,0,-0.087916095792563
46,91,0,-0.00914805755054506
46,92,0,-0.25206767879818
46,93,0,-0.15100564294432
46,94,0,0.00554865698817689
46,95,0,0.0256656761998653
46,96,0,0.0750651695474174
46,97,0,0.120695821886553
46,98,0,0.0552298724543779
46,99,0,0.0465936222222069
47,1,0,0.00058027540921406
47,10,0,0.13846253843983
47,100,0,-0.0846760971866312
47,101,0,0.115603805122389
47,102,0,0.183656051323123
47,103,0,0.169167611367892
47,104,0,0.0995939569364106
47,105,0,0.0617352585253821
47,106,0,0.0851866120679201
47,107,0,-0.0750735849643511
47,108,0,-0.0576698816854282
47,109,0,-0.0636892122726782
47,11,0,0.215697307129227
47,110,0,-0.0237897505995457
47,111,0,-0.00728734910308341
47,112,0,0.0434935102125898
47,113,0,0.0483158561990158
47,114,0.00402757122462557,0.206555200257774
47,115,0,-0.0229873319531718
47,116,0,0.163327837090012
47,117,0,0.172768169499537
47,118,0,0.106877641808242
47,119,0.0213684024024866,0.0954420965957421
47,12,0,0.164246962807394
47,120,0,-0.0953463624202643
47,121,0,-0.0781680117199159
47,122,0,-0.137806872431306
47,123,0,-0.0130552247362505
47,124,0,-0.0239466964874095
47,125,0,-0.0900675305748139
47,126,0,0.0721475211927166
47,127,0,-0.00809051524783129
47,128,0,-0.0124886805729852
47,129,0,-0.0709344133312404
47,13,0,0.185487833732639
47,130,0,-0.0341260464069787
47,131,0,0.0914161980120153
47,132,0,0.0187451466670589
47,133,0,0.193252083088387
47,134,0,0.0919879236921174
47,135,0,0.172843131144053
47,136,0,0.0449323436272353
47,137,0,0.0643114578758206
47,138,0,0.157970467317677
47,139,0,0.0176706482669944
47,14,0,0.221249937651935
47,140,0,0.108929184747312
47,141,0,0.164022852601166
47,142,0,0.0446240060722539
47,143,0,-0.0496858087806013
47,144,0,-0.058580706010926
47,145,0,0.0580073091022653
47,146,0,-0.0748985364126328
47,147,0,0.120573903761222
47,148,0,-0.217759485978816
47,149,0,0.116558860520014
47,15,0,0.0501488604494834
47,150,0,0.0925335306010192
47,151,0,-0.0119095070356129
47,152,0,-0.221043198578325
47,153,0,-0.130981815197067
47,154,0,-0.0653014614658637
47,155,0,-0.0710849188847603
47,156,0,-0.115647514728692
47,157,0,-0.103338301912559
47,158,0,-0.0098183807280765
47,159,0,0.126342917559535
47,16,0,0.188563515783379
47,160,0,0.0623351153219625
47,161,0,0.0428682068205216
47,162,0,0.014629037705668
47,163,0,-0.0551294893508785
47,164,0,-0.138898803666007
47,165,0,-0.205737749487519
47,166,0.0444035728780989,-0.0631797795538089
47,167,0,0.0613872291867349
47,168,0,0.0266464140580502
47,169,0,-0.0270809025705545
47,17,0,0.148596470602368
47,170,0,0.0836233997882958
47,171,0,0.0736710871984927
47,172,0,-0.0726724860805208
47,173,0,0.026006449348335
47,174,0,-0.151606678704474
47,175,0,0.0858102953929044
47,176,0,-0.0844759254905373
47,177,0,-0.0210230442393215
47,178,0,-0.00544376558696408
47,179,0,-0.0681196244979341
47,18,0,-0.100341723985072
47,180,0,-0.0266813302645842
47,181,0,-0.0585173303477591
47,182,0,-0.157545817614059
47,183,0,0.0314057322563109
47,184,0,0.0206456777808142
47,185,0,0.0431228048727674
47,186,-0.0481048378787889,-0.0560488296434592
47,187,0,-0.0393981379157532
47,188,-0.0481048378787889,-0.0933464762554633
47,189,0,-0.126722532419812
47,19,0,0.0227114457003198
47,190,0,-0.130479726025284
47,191,0,-0.0478267020695161
47,192,0,0.108188818948256
47,193,0,-0.0182287939038348
47,194,0,-0.0418921947512901
47,195,0,0.0646492649999874
47,196,0,0.0204217737571523
47,197,0,0.0609465448138293
47,198,0,-0.0740764750822555
47,199,-0.0481048378787889,0.114556281886183
47,2,0,-0.0620562432041909
47,20,0,-0.0110993263941404
47,200,0,0.130877234149223
47,21,0,0.0299759667978747
47,22,0,-0.0459074541340517
47,23,0,0.0389739094382158
47,24,0,-0.15642392172852
47,25,0,0.00560949833941257
47,26,0,0.0881186198193857
47,27,0,0.126647582820853
47,28,0,0.0826288664150244
47,29,0,0.0753228111979372
47,3,0,0.0490478352781483
47,30,0,0.035182264120822
47,31,0,0.253513085619272
47,32,0,0.144035246758485
47,33,0,0.0496540611382933
47,34,0,0.0172231673227749
47,35,0,-0.103136767339253
47,36,0,-0.00693397464416887
47,37,0,-0.0613947943618666
47,38,0,0.13729436696494
47,39,0.182799268744261,0.13706912681607
47,4,0,-0.00418732195783134
47,40,0,0.221888375260199
47,41,0,0.0856779460191705
47,42,0,-0.0459060068973649
47,43,0,-0.0921801308836456
47,44,0,-0.00721465020739331
47,45,0,0.0681346519482544
47,46,0,-0.0741936685153146
47,47,0,-0.072296902120675
47,48,0,-0.00448986669205424
47,49,0,0.0738235882147771
47,5,0,-0.0829520202225255
47,50,0,0.133165545615244
47,51,0,0.141056330428921
47,52,0,-0.194255599103418
47,53,0,0.000454617694266531
47,54,0,0.13566258600957
47,55,0,0.225982621238315
47,56,0.0444035728780989,0.236789089058272
47,57,0,0.172168441949857
47,58,0,0.0541817278754734
47,59,0,-0.0486591824386918
47,6,0,-0.0343063882351582
47,60,0,-0.121542202930031
47,61,0,-0.178436144886364
47,62,0,-0.0655185369298654
47,63,0,-0.124725944397951
47,64,0,-0.2879563656938
47,65,0,0.056414723051379
47,66,0,0.0644944834951569
47,67,0,-0.130357725658411
47,68,0,-0.0702724372710104
47,69,0.00402757122462557,-0.0311111343126886
47,7,0,0.0388106368233588
47,70,0,0.00656841397163869
47,71,0,-0.0763590574660526
47,72,0,0.0935532253397126
47,73,0,-0.00180557910719388
47,74,0,-0.0929689517672179
47,75,0,0.0516983353208017
47,76,0,0.098325310231934
47,77,0,0.154058991578667
47,78,0,0.103663179032249
47,79,0,0.164372391730081
47,8,0,-0.0864974259215531
47,80,0,0.00493002467628897
47,81,0,-0.0486806903630599
47,82,0,-0.175350805479034
47,83,0,-0.169188675408901
47,84,0,-0.0598667367629201
47,85,0,0.0349438541219286
47,86,0,-0.080240509767993
47,87,0.0444035728780989,-0.0206837209136073
47,88,0,-0.0694033876544702
47,89,0,-0.0191820105430614
47,9,0,-0.0560103783407145
47,90,0,-0.0665055070679811
47,91,0,0.108620044369341
47,92,0,-0.129058295767205
47,93,0,-0.136665362039754
47,94,0,-0.0823576241671351
47,95,0,-0.0169762875021912
47,96,0,-0.0631814975579476
47,97,0,0.0722684680465214
47,98,0,-0.0371668723156701
47,99,0,-0.190071075169779
48,1,0,0.0664656799170598
48,10,0,0.0809971952056818
48,100,0,-0.0377126509227798
48,101,0,-0.102369365688143
48,102,0,0.0549976536240988
48,103,-0.105154610293055,-0.0766155851234779
48,104,0,0.0132770926750115
48,105,0,0.0511481173333972
48,106,0,0.14294098997767
48,107,0,0.0553689733833529
48,108,0,0.195575213504574
48,109,0.0283346736678931,0.187353944004651
48,11,0,0.157275043075291
48,110,0,0.00724834765041695
48,111,0,-0.0296173613223993
48,112,0,-0.0523831374511495
48,113,0,0.0520168343646492
48,114,0,0.261221182345317
48,115,0,0.0793783241274015
48,116,0,0.182468733828537
48,117,0,0.248414440689351
48,118,0,0.10959547687157
48,119,0,0.043936504067387
48,12,0,0.116410964098994
48,120,0,-0.168991797459002
48,121,0,-0.0288263670129906
48,122,0,-0.182355480055763
48,123,0,-0.0681972602265995
48,124,0,0.093806476778456
48,125,0,0.0341943731849484
48,126,0,0.0257609200438586
48,127,0,-0.122924085951089
48,128,0,0.0793284522619967
48,129,0,-0.234543269999052
48,13,0,0.112749756861072
48,130,0,-0.110850595963946
48,131,0,-0.0125463244516366
48,132,0,-0.0375912182456522
48,133,0,0.0256500623979284
48,134,0,-0.0168991040879703
48,135,0,0.0788159405268229
48,136,0,-0.036671802914447
48,137,0,0.0526284997901506
48,138,0,0.0811621553773576
48,139,0,0.0124688628991546
48,14,0,0.0880337545944618
48,140,0,-0.0381712970076596
48,141,0,0.0870625468984826
48,142,0,-0.0801369953580313
48,143,0,-0.0881412133701534
48,144,0,-0.176143755100194
48,145,0,-0.0341739377103106
48,146,0,-0.161365908721679
48,147,0,-0.0469695213587835
48,148,0,-0.245946052137039
48,149,0,-0.0763892074864273
48,15,0,-0.111526214072262
48,150,0,0.0729787774827954
48,151,0,0.0971313634293602
48,152,0,-0.0318523600420285
48,153,0,-0.0264649825525157
48,154,0,-0.0348461812211573
48,155,0,0.0356431136348177
48,156,0,0.0181502073028867
48,157,0,0.124885966112336
48,158,0,0.146685106135182
48,159,0,0.149044276691915
48,16,0,0.173039519792657
48,160,0,0.144873497006839
48,161,0,0.00530324097538783
48,162,0,0.0917417589151262
48,163,0,-0.114771375291191
48,164,0,0.0746158900909663
48,165,0.0037288063930239,-0.0996035325439453
48,166,0,0.049284516793662
48,167,0,0.15136777749066
48,168,0,0.0136213970386422
48,169,0,0.053365436486343
48,17,0,0.200584430582939
48,170,0,0.158623085287687
48,171,0,0.0660877888294249
48,172,0,-0.112231007439648
48,173,0,-0.105247649036504
48,174,0,-0.148536479300077
48,175,0,-0.00406799609574758
48,176,0,-0.0840598097749746
48,177,0,0.0717175938705172
48,178,0,0.0275069662560497
48,179,0,-0.194403787661638
48,18,0,0.00389178068791156
48,180,0,-0.0886938620846897
48,181,0,-0.0227725942677442
48,182,0,-0.0616257878513644
48,183,0,0.00369130026579779
48,184,0,-0.0420585326106375
48,185,0,-0.04753353850288
48,186,0,0.0346107277267133
48,187,0,0.12528164947381
48,188,0,0.0777668599192428
48,189,0,0.0026930675830561
48,19,0,0.0435843601041503
48,190,0,-0.129800507212765
48,191,0,-0.0730193425318717
48,192,0,0.153383121849894
48,193,0,-0.0599768598552712
48,194,0,-0.0545922815755948
48,195,0,0.13843493338034
48,196,0,-0.0038197933332464
48,197,0,0.024525824834933
48,198,0,0.0725635548864842
48,199,0,0.0999486392644695
48,2,0,0.0966570891768602
48,20,0,-0.0309400486306655
48,200,0,0.131045629072164
48,21,0,0.00122283729103442
48,22,0,-0.0144447196529943
48,23,0,0.0794169732356524
48,24,0.0037288063930239,-0.020650960847933
48,25,0,0.125780716551718
48,26,0,0.240240585832564
48,27,0,0.258639445584057
48,28,0.169239237227161,0.251308628838814
48,29,0,0.157515939049936
48,3,0,0.0993771673128571
48,30,0,0.183513632991732
48,31,0,0.212677773125459
48,32,0,0.0317717838797517
48,33,0,0.0478866697554125
48,34,0,0.1006670845996
48,35,0,-0.208113030484538
48,36,0,-0.0538091039829731
48,37,0,0.018280454292781
48,38,0,0.263831997363267
48,39,0,0.197111968683687
48,4,0,0.00402047464587782
48,40,0,0.236345988865795
48,41,0,0.134314386873922
48,42,0,-0.0267546973245397
48,43,0,-0.0896751885274872
48,44,0,0.0111064142721276
48,45,0,0.0293486519599309
48,46,0,0.0331908377663883
48,47,0,0.0269036271433528
48,48,0,-0.00759780589246383
48,49,0,0.0502337890928014
48,5,0,0.0296300135039285
48,50,0,0.127599079801991
48,51,0.0197832964442502,0.114716037673708
48,52,0,-0.0483312216713338
48,53,0,-0.0393744310484432
48,54,-0.0395238537455844,0.087976891122178
48,55,0,0.0911486919244986
48,56,0,0.00101643817984415
48,57,0,0.0356631155427832
48,58,0,0.101890265388954
48,59,0,-0.041698301879009
48,6,0,0.0273123809948364
48,60,0,0.0829472690436845
48,61,0,-0.173985642129829
48,62,0,-0.0689445151240239
48,63,0,-0.0502276731636546
48,64,0,-0.261016698397014
48,65,0,0.0118974574307484
48,66,0,0.073601532550586
48,67,0,-0.100300889434519
48,68,0,-0.0957094429293451
48,69,0,-0.0568157216454481
48,7,0,-0.0317087404747403
48,70,0,-0.149129746757021
48,71,0,-0.0286954287807318
48,72,0,0.0473773343751287
48,73,0,-0.135163267343389
48,74,0,-0.148859910475782
48,75,0,-0.0117532032712141
48,76,0,0.0267889996255369
48,77,0,0.0451266422450198
48,78,0,0.14886658931657
48,79,0,0.187511821655303
48,8,0,0.0113338336588286
48,80,0,0.0667571833564853
48,81,0,-0.0744942036221952
48,82,0,-0.0430351886126123
48,83,0,-0.198133810563603
48,84,0,-0.0834245212664917
48,85,-0.105154610293055,-0.0561320371530121
48,86,0,-0.256080274000208
48,87,0,-0.0833310826886342
48,88,0,-0.213314693516102
48,89,0,-0.0054491941570155
48,9,0,-0.0432378234726028
48,90,0,0.00670932221311297
48,91,0,0.0745161256919307
48,92,0,-0.119605619368985
48,93,0,0.0227137045911063
48,94,0,-0.00363002820153252
48,95,0,-0.0602849527096889
48,96,0,-0.0831522113127315
48,97,0,0.0504027903015247
48,98,0,0.0385384143334597
48,99,0,-0.131296653926387
49,1,0,0.0808226282283155
49,10,0,0.0738798467393969
49,100,0,0.0376077939754661
49,101,0,-0.0694757013543162
49,102,0,0.113826945982021
49,103,0,0.00973913551653376
49,104,0,0.0445325962186072
49,105,0,-0.020767754427115
49,106,0,0.0379731092712789
49,107,0,0.0424988718406366
49,108,0,0.0895136756071255
49,109,0,0.0939101482898653
49,11,0,0.142890530978619
49,110,0,-0.0174074595245652
49,111,0,-0.0284121800777306
49,112,0,0.0102753785120509
49,113,0,0.155499081886577
49,114,0,0.199765748496248
49,115,0,-0.0572086479181726
49,116,0,0.000591543461671909
49,117,0,0.0624510975753828
49,118,0,0.0394722164424608
49,119,0,0.0182652529966587
49,12,0,0.0400622946156404
49,120,0,-0.18539454362039
49,121,0,-0.165707550416598
49,122,0,-0.17938969856534
49,123,0,-0.105939305476564
49,124,0,0.0712878011634997
49,125,0,0.0490200144798702
49,126,0,-0.0154178869414717
49,127,0,-0.169643941148169
49,128,0,0.148632768126095
49,129,-0.0416600116479631,-0.124085466398992
49,13,0,0.111801748680685
49,130,0,0.0285090839284838
49,131,0,-0.0911815417426477
49,132,0,-0.0026976098381363
49,133,0,0.184035347543312
49,134,0,-0.0482795881336088
49,135,0,0.0829550153566903
49,136,0,0.105390858570824
49,137,0,0.153482757858547
49,138,0,0.0940452446114953
49,139,0,0.163486797402581
49,14,0,0.00505804618844581
49,140,0,0.0532323611367675
49,141,0,0.173431436232841
49,142,0,0.0469041038143568
49,143,0,-0.0490642199715434
49,144,0,-0.059333805394869
49,145,0,-0.0268209174020709
49,146,0,0.0353596247791524
49,147,0,-0.0978664196945824
49,148,0,-0.0324725396555387
49,149,0,0.0573944838363026
49,15,0,-0.0673570090621588
49,150,0,0.0203493506841702
49,151,0,0.031061274597467
49,152,0,0.0232950566256318
49,153,0,-0.0164935926683821
49,154,0,-0.1011954721089
49,155,0,-0.101690078844923
49,156,0,-0.0242802771272304
49,157,0,0.0150166237129035
49,158,0,-0.0509439722329368
49,159,0,0.0103145007379879
49,16,0,0.174905641643343
49,160,0,0.0158032438390824
49,161,0,-0.0205748559405452
49,162,0,0.147698070020339
49,163,0,0.0417801216202317
49,164,0,0.0187637826455991
49,165,-0.0369711798302347,0.046250520551601
49,166,0,0.120534710806516
49,167,0,0.198962310518666
49,168,0,0.108717362275692
49,169,0,0.219967906693451
49,17,0,0.280123174254064
49,170,0,0.162812412320546
49,171,0,0.0452651984894271
49,172,0,0.0361099974612366
49,173,0,-0.0680148085007497
49,174,0,-0.080254222383638
49,175,0,0.0372776874196213
49,176,0,-0.074712875825947
49,177,0,-0.0681558987160962
49,178,0,-0.068110297438985
49,179,0,-0.182981272634966
49,18,0,0.156526009799749
49,180,0,-0.00875623094857966
49,181,0,0.159503707480332
49,182,0,0.0853435461975155
49,183,0.0384546221312274,0.109957536852921
49,184,0,-0.0619621292316178
49,185,0,0.0411617251748774
49,186,0,0.134218021482372
49,187,0,0.0859172914842496
49,188,0,0.0523626730529111
49,189,0,-0.0326648808243929
49,19,0,0.166398180170071
49,190,0.00348797899607695,-0.0562324839430247
49,191,0,0.0448203856399286
49,192,0,0.141405040767885
49,193,0,0.00061827729864354
49,194,0,-0.0136580512858847
49,195,0,0.0614649252120895
49,196,0,0.0709181783042347
49,197,0,-0.10170646490924
49,198,0,0.0239571650744113
49,199,0,-0.037456567528987
49,2,0,0.235908070945386
49,20,0,-0.0324408188239856
49,200,0,0.0967380055080166
49,21,0,0.0470673919130167
49,22,0,0.0150794607527903
49,23,0,0.147583326845621
49,24,0,0.0299064841886013
49,25,0,-0.0083136926136765
49,26,0,0.131481165199023
49,27,0,0.0720482118286125
49,28,0,-0.078880158558626
49,29,0,-0.0479768101702323
49,3,0,0.151268807452683
49,30,0,0.084084622959409
49,31,0,0.204341593218204
49,32,0,0.192683230951278
49,33,0,0.0646392077299353
49,34,0,0.191318932061885
49,35,0,-0.0296870099130898
49,36,0,0.142962870194205
49,37,0,0.148610100501978
49,38,0,0.183703877576642
49,39,0,0.118581247742415
49,4,0,-0.00886082906841543
49,40,0,0.0737867465238172
49,41,0,0.046719242504424
49,42,0,-0.11525263863165
49,43,0,0.0745024566589073
49,44,0,0.0416119190834288
49,45,0,0.0296113629585526
49,46,0,-0.00723810076928602
49,47,0,0.148335911212238
49,48,0,0.173075722171713
49,49,0,0.0743101773080961
49,5,0,-0.0983667167973425
49,50,0,0.0962158900187479
49,51,-0.0416600116479631,0.127733498108632
49,52,0,0.0425065139665879
49,53,0,-0.083479494725082
49,54,0,0.0863548575255024
49,55,0,0.0148561899449418
49,56,0,-0.0385290010314817
49,57,0,0.0545738815623653
49,58,0,0.0560428390655025
49,59,0,-0.0447278943168501
49,6,0,-0.0820173629338637
49,60,0,0.202058721875796
49,61,0.00348797899607695,-0.000430820244372579
49,62,0,-0.0463195506894977
49,63,0,-0.108692909526531
49,64,0,-0.124763754406016
49,65,0,-0.000729369907757665
49,66,0,0.10156201770011
49,67,-0.0110511382361763,0.0212456685500085
49,68,0,-0.0891558796792591
49,69,0,-0.0240719479773533
49,7,0,-0.0612618317590159
49,70,0,-0.170014319566568
49,71,0,-0.0109089569496932
49,72,0,0.018319703544944
49,73,0,0.0153438998082014
49,74,0,0.0959562399143983
49,75,0,0.0193668690944092
49,76,0,0.126078912995651
49,77,0,-0.13336595812161
49,78,0,0.100564661666503
49,79,0,0.142851011972728
49,8,0,0.0714216549272838
49,80,0,0.129881485366731
49,81,0,-0.0281663641472009
49,82,0,0.0831315846234565
49,83,0,-0.0766513761903303
49,84,0,-0.0442424041602262
49,85,0,0.00563322019719013
49,86,0,-0.22826845220322
49,87,0,-0.189885761942759
49,88,0,-0.253712878207471
49,89,0,-0.144613164899549
49,9,0,0.111780957827132
49,90,0,0.019657031655738
49,91,0,0.0813722139405181
49,92,0,-0.0138982520442186
49,93,0,0.0719510606372419
49,94,0,0.152451829110933
49,95,0,0.12458143608345
49,96,0,-0.165701888896736
49,97,0,-0.00529110905465774
49,98,0,-0.08463418306237
49,99,0,-0.0269128607436289
5,1,0,-0.141125858831042
5,10,0,0.0142658350623788
5,100,0,-0.0720366296255784
5,101,0,-0.00583117411272778
5,102,0,0.0106952370146143
5,103,0,-0.00423939668159591
5,104,0,0.0913442496892227
5,105,0,-0.0361444289052568
5,106,0,0.00677952664380868
5,107,0,0.00606998789655537
5,108,0,-0.102388998056905
5,109,0,-0.102470421141071
5,11,0,0.0369578805818695
5,110,0,-0.0233560215164234
5,111,0,-0.0974352344626011
5,112,0,-0.09444347693444
5,113,0,-0.128606766883441
5,114,0,-0.114445855490688
5,115,0,-0.17700200381253
5,116,0,0.0120329466655292
5,117,0,-0.0841629947185922
5,118,-0.0156286695732604,-0.138237595408368
5,119,0,0.138199020924031
5,12,0,0.262931737393066
5,120,0,-0.0148949739149854
5,121,0,-0.0592771838601276
5,122,0,0.0151312417057878
5,123,0,0.0773949978438659
5,124,0,0.0663080932102372
5,125,0,-0.00873343649726446
5,126,0,0.125347024080623
5,127,0,0.12051222877434
5,128,0,0.0784637368531743
5,129,0,0.233255652228711
5,13,0,0.080829983915778
5,130,0,0.219891768516148
5,131,0,0.387688382106189
5,132,0,0.134918408714311
5,133,0,0.0724325638521507
5,134,0,0.132719961927911
5,135,0,-0.108062005016132
5,136,0,-0.135249036526212
5,137,0,-0.00497903573995579
5,138,0,-0.0124793356875996
5,139,0,-0.0410894363640222
5,14,0,0.0028429234240423
5,140,0,-0.0262635471957239
5,141,0,-0.127809924926389
5,142,0,-0.0171624572237921
5,143,0,-0.102365745000842
5,144,0,0.0904407867092524
5,145,0,0.14642416189224
5,146,0,0.0880233686644286
5,147,0,-0.0551582675128013
5,148,0,0.060515006681889
5,149,0,0.0182743307559949
5,15,0,0.0413425886338392
5,150,0,0.0502447548091451
5,151,0,-0.0646974295469928
5,152,0,0.0282757830015367
5,153,0,0.0165236710683185
5,154,0,0.040604038760155
5,155,0,-0.0126263369259669
5,156,0,0.0452126568501921
5,157,0,0.0679658056415854
5,158,0,0.1245389768391
5,159,0,0.18802547927203
5,16,0,-0.0845402200815017
5,160,0,-0.0149818547836297
5,161,0,-0.20068743124707
5,162,0,0.208862959741446
5,163,0,0.0430678536700597
5,164,0,0.104336627789035
5,165,0,-0.118593956244201
5,166,0,0.0725226090757874
5,167,0,-0.00687806077198748
5,168,0,0.0800481094315988
5,169,0,-0.0198553752536676
5,17,0,0.124857428167976
5,170,0,0.125911006412428
5,171,0,0.00260037994872756
5,172,0,0.0626804112276717
5,173,0,-0.0685662779022125
5,174,0,-0.101858086659518
5,175,0,-0.0246792534917024
5,176,0,0.0127912933440911
5,177,0,-0.0326524482970604
5,178,0,-0.0220233604315199
5,179,0,-0.0928095872879083
5,18,0,0.0188893935128731
5,180,0,-0.0570307445275653
5,181,0,-0.173263215312404
5,182,0,-0.133099103937483
5,183,0,-0.0588136733668847
5,184,0,0.107754323727215
5,185,0,-0.121829631374378
5,186,0,-0.0798934126437466
5,187,0,0.0497049661028215
5,188,0,-0.0681162018004295
5,189,0,-0.230680772115877
5,19,0,0.0978415375914042
5,190,0,-0.0665838038193969
5,191,0,-0.0620093193482588
5,192,0,-0.123657655092371
5,193,0,-0.0517715351207501
5,194,0,-0.0271980569516197
5,195,0,0.0604922876494301
5,196,0,-0.00112724192240303
5,197,0,-0.0780870036453425
5,198,0,0.121722713027324
5,199,0,0.26375044248302
5,2,0,-0.105219824719619
5,20,0,0.105944700057429
5,200,0,0.225038943852177
5,21,0,-0.0275456137934417
5,22,0,0.100924832442611
5,23,0,0.105978362539891
5,24,0,-0.0269597333545617
5,25,0,-0.0117720290950914
5,26,0,0.127216867673752
5,27,0,-0.0201998013051896
5,28,0,-0.0811864700579421
5,29,0,-0.0799661447499964
5,3,0,-0.246967156620006
5,30,0,-0.179059446817598
5,31,0,-0.0499281137786687
5,32,0,-0.0850600396200711
5,33,0,-0.00598198014183911
5,34,0,-0.0558119906056469
5,35,0,-0.0338245696534573
5,36,0,-0.0400766035142309
5,37,0,-0.0981398624366298
5,38,0,0.109045406008956
5,39,0,0.136230515738246
5,4,0,-0.112918195314491
5,40,0,0.256060803179458
5,41,0,0.11531076994571
5,42,0,0.0854899683737684
5,43,0,-0.192095517941037
5,44,0,-0.029837532290412
5,45,0,-0.137978826727127
5,46,0,-0.175957169939368
5,47,0,-0.209456021652493
5,48,0,-0.187390161061024
5,49,0,-0.212986526978392
5,5,0,0.123347083325634
5,50,0,-0.116100933959216
5,51,0,-0.11494402023071
5,52,0,-0.0114128539493458
5,53,0,0.109647065672545
5,54,0,-0.133930972561802
5,55,0,-0.105287361351947
5,56,0,0.0319332487468284
5,57,0,-0.195815405206811
5,58,0,-0.0572467916783015
5,59,0,0.094741514704421
5,6,0,0.0617678629023421
5,60,0,0.0363885960144669
5,61,0,0.119022988851808
5,62,0,0.0962108780558317
5,63,0,0.228729856308874
5,64,0,0.164209923775675
5,65,0,0.101444147902185
5,66,0,-0.0698061630217333
5,67,0,-0.0586685205729856
5,68,0,-0.0149365927664985
5,69,0,0.069542769814398
5,7,0,0.046591826872374
5,70,0,0.067023362279613
5,71,0,0.120764313758098
5,72,0,0.0167174756180136
5,73,0,0.126900485793619
5,74,0,0.0381648143635503
5,75,0,0.0214352110889399
5,76,0,-0.000171304996519055
5,77,0,0.244395208788651
5,78,0,0.0462407865110646
5,79,0,-0.112167466375067
5,8,0,0.0491400746981202
5,80,0,-0.10904056745212
5,81,0,0.0201440038070262
5,82,0,-0.0664561569513683
5,83,0,-0.094014325788043
5,84,0.00493274720152451,-0.183631186035247
5,85,0,-0.0948340402622872
5,86,0,-0.0763070061370869
5,87,0,-0.0788897137080528
5,88,0,0.131065324699331
5,89,0,-0.0142561753168635
5,9,0,0.081804613982502
5,90,0,0.236228518772845
5,91,0,0.143621505901819
5,92,0,0.0548777671158589
5,93,0,-0.0759629724508794
5,94,0,0.0832109688818181
5,95,0,-0.0555315801002368
5,96,0,0.0507135886743067
5,97,0,0.0250184559381236
5,98,0,-0.0555655360372076
5,99,0,0.00278310848955724
50,1,0,0.205724616060293
50,10,0,-0.0627734278273661
50,100,0,-0.0593811090186945
50,101,0,0.000567875268582172
50,102,0,0.0639619662191902
50,103,0,0.109023278881014
50,104,0,0.0139644036258677
50,105,0,-0.0332364449843958
50,106,0,-0.0315761924817298
50,107,0,0.0111143197787442
50,108,0,-0.0155564532910529
50,109,0,-0.00373736130497366
50,11,0,0.051517847263655
50,110,0,0.00945504681868064
50,111,0,-0.0049051749705059
50,112,0,0.00697903527572685
50,113,0,0.15318544309023
50,114,0,0.0459407795312032
50,115,0,-0.0143620428522013
50,116,0,0.029169941672674
50,117,0,-0.143101537392918
50,118,0,0.0499322409432621
50,119,0,0.0312170931150305
50,12,0,-0.00336282324123725
50,120,0,-0.0591052452509318
50,121,0,-0.252829330587049
50,122,0,0.0354345441969972
50,123,0,-0.0386005603695281
50,124,0,-0.0310477708322524
50,125,0.0174472275015181,-0.0967159658973299
50,126,0,0.0294011277737761
50,127,-0.0392774356541137,-0.0800128458410063
