eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
77,27,0,-0.0362514554359789,-0.0670224848504668,-0.0558104490719343
77,28,0,0.0113563555533535,0.0207576372143375,0.028624978887731
77,29,0,-0.0197492462011032,-0.0337949458105806,-0.02386218222473
77,3,0,-0.0669576609563117,-0.112844124225356,-0.105292768081392
77,30,0,-0.0238643151313146,-0.0440121713391568,-0.0382824186175594
77,31,0.0444035728780989,0.0969404230134106,0.105332529844223,0.0647175089253594
77,32,0,-0.156554466807706,-0.195327533093799,-0.133543461611968
77,33,0,-0.0425291179294899,-0.0816381689728337,-0.091027744999791
77,34,0,-0.0250226880921664,-0.0455748237054907,-0.0337612835156644
77,35,0,0.0192030947778042,0.0347693294135403,0.046771817444747
77,36,0,0.0463613134999798,0.0992610547546891,0.109184421844507
77,37,0,0.0300626209615183,0.0538638886431378,0.044756536701619
77,38,0,0.0542185906178135,0.0936788453518151,0.0844914100305414
77,39,0,0.0221184286571089,0.0407269474340796,0.0397355784170213
77,4,0,-0.0594473606492086,-0.0877415301208342,-0.0736595763856079
77,40,0,0.0428881765683248,0.0813458352123424,0.0905894147693059
77,41,0,0.171232749377466,0.275923387341066,0.238914356244211
77,42,0,0.0117101342734615,0.0239425667041976,0.0266114381639236
77,43,0,0.0824884918505853,0.142098369738683,0.128708546096242
77,44,0,-0.0462536113041141,-0.0828465450601101,-0.0842066639230098
77,45,0,0.0429740996668177,0.0799579027884092,0.0785174731225885
77,46,0,0.00928461921846702,0.0170187812059513,0.0164470664874683
77,47,0,-0.00979259272696836,-0.0174748907635055,-0.00912684059820731
77,48,0,-0.112752135335041,-0.206866305097186,-0.188243721670951
77,49,0,-0.0800520609143662,-0.161468393397351,-0.177019032992968
77,5,0,-0.00952447997615528,-0.017601776545574,-0.0231299347109981
77,50,0,-0.039892077363625,-0.0650902810786934,-0.0539613313232191
77,51,0,-0.0704343762771205,-0.108507304223866,-0.0941104459728963
77,52,0,-0.0450895182610772,-0.0667925710485415,-0.0521854864430479
77,53,0,-0.0158004439389351,-0.0270153723826454,-0.0165324589704332
77,54,0,-0.0412381642241026,-0.0670900721693158,-0.0531600114344667
77,55,0,-0.0732447257598079,-0.113875655031164,-0.0920962633749382
77,56,0,-0.0704966471074722,-0.135695218300407,-0.146955729139334
77,57,0,-0.14565492809697,-0.272942224022806,-0.283735589062597
77,58,0,-0.0986890155910183,-0.207005195674924,-0.2383566656021
77,59,0,-0.0775733790812091,-0.138531821374214,-0.13657873417828
77,6,0,-0.0228435061703812,-0.0396483220267722,-0.0421753267612842
77,60,0,0.117508107356509,0.209846102607661,0.205822051384665
77,61,0,0.122846143130285,0.176560093152335,0.136302804887151
77,62,0,0.0640333499594302,0.098456145037788,0.0863539133529101
77,63,0,0.0410232447329552,0.0745356227870035,0.0798932957770306
77,64,0,0.0794390619159937,0.136594966074706,0.13267322653606
77,65,0,0.00281259868007049,0.00528548699936737,0.0170572993663886
77,66,0,0.014008163898363,0.0245516002450102,0.0278637105911111
77,67,0,-0.040038410087231,-0.070180297348622,-0.0615861137001239
77,68,0,-0.00374238942276923,-0.00719938957607401,-0.0104692529586143
77,69,0,-0.0424684408882162,-0.0857609121041084,-0.101192589871856
77,7,0,0.0710888430463032,0.115559340902213,0.0967279099469108
77,70,0,-0.00812835045913597,-0.0149539007580428,-0.0197686878617506
77,71,0,0.0652968089882489,0.0624376497436022,0.0348264113156901
77,72,0,0.0801123335610656,0.134348302350965,0.12348209497141
77,73,0,0.0618857980349494,0.100945120029927,0.0898040410649817
77,74,0,0.0722121992663897,0.131575225400681,0.126753413539511
77,75,0,-0.000930051979610194,-0.00155239718491895,-0.00718247354562929
77,76,0,0.0280636450016741,0.0447192414638749,0.0376832937519248
77,77,0,-0.0205085983442991,-0.0370735416275893,-0.0336883113038354
77,78,0,-0.0400069941584953,-0.0752155687629907,-0.0603897347923876
77,79,0,-0.0659128277091609,-0.108280575094275,-0.0929476114995048
77,8,0,0.0713711807214649,0.129781695771184,0.125354162464328
77,80,0,-0.139926074866255,-0.250674893685725,-0.243615146485613
77,81,0,-0.0605079783937373,-0.0802216074128534,-0.0577756177439386
77,82,0,-0.0370809928665137,-0.0500721473009813,-0.0407375929393714
77,83,0,0.0885731409170761,0.14580595257893,0.137474949808227
77,84,-0.113579960425237,-0.093351436684933,-0.149474761656014,-0.111109812827744
77,85,0,-0.0880871828308207,-0.16007286477791,-0.159637571758362
77,86,0,-0.115990613354405,-0.185888854178581,-0.165104066205188
77,87,0,-0.0638362990478954,-0.119415803165484,-0.128094800166439
77,88,0,-0.0132055175680282,-0.0262072167496571,-0.0331994313484068
77,89,0,-0.0856592764342953,-0.175786809220873,-0.20349180742258
77,9,0,0.0287338924020679,0.0456972820124871,0.0417619324162773
77,90,0,-0.0447189244736243,-0.0854842701362398,-0.0963605290121199
77,91,0,0.0779132130024512,0.121297231346155,0.0975672163201953
77,92,0,-0.0394425976559132,-0.050892926974641,-0.0368336241730714
77,93,0,-0.0047255765846095,-0.00806839117531389,-0.0121598597181658
77,94,0,0.0605907162815799,0.110349919132591,0.107823032279358
77,95,0,0.0563010900174666,0.0936220663744069,0.0896001126837052
77,96,0,0.0751703979399938,0.127637199385174,0.121024322246584
77,97,0,0.0958272376764006,0.177806697825473,0.185434784475379
77,98,0,0.0672182722538306,0.125261790644486,0.135912795649717
77,99,0,0.0866095673881232,0.136252074734416,0.121502857623033
78,1,0,-0.0815500344670583,-0.103407581616917,-0.0782850884693152
78,10,0,0.0650974496549585,0.125192315259528,0.146710330427209
78,100,0,0.0336826014488546,0.0550459355339411,0.0466137893053774
78,101,0,-0.128238993573857,-0.128207442279535,-0.0754500994558305
78,102,0,0.028479440442515,0.0438162507173446,0.0231137982770215
78,103,0,0.00747182256588557,0.0122097642202869,0.0127380579629252
78,104,0,-0.0515265044491644,-0.0808862343365188,-0.0656251070406329
78,105,0,0.0214991893000568,0.0372017835394124,0.0288284932687848
78,106,0,-0.095880355627104,-0.151282753221513,-0.141291742843915
78,107,0,-0.0165523936628157,-0.0304980808553401,-0.0557572699950466
78,108,0,-0.140318231895346,-0.24461867436879,-0.221408135915344
78,109,0,-0.133551842068425,-0.245516338200209,-0.204758200741925
78,11,0,-0.0785381191979077,-0.113622570769432,-0.0809374084471114
78,110,0,-0.0477831005353478,-0.0878514092265626,-0.0886730624376523
78,111,0,0.0549251260038547,0.0993278622562564,0.0820906283451998
78,112,-0.105154610293055,-0.0436544435391128,-0.0772754934292287,-0.0712422413560924
78,113,0,-0.086059526600495,-0.14047830584325,-0.121288794871554
78,114,0,-0.0741088198917812,-0.152614109896666,-0.156546098112757
78,115,0,-0.102322082721798,-0.186483537636319,-0.174742969410901
78,116,0,-0.0218879076999473,-0.0355464035453198,-0.0273743079201594
78,117,0,-0.0491578267796239,-0.103330149774732,-0.0936372640336108
78,118,0,-0.0719225242098005,-0.133822089559373,-0.142210660622476
78,119,0,0.041415583581009,0.0784706358703985,0.0808133191958491
78,12,0,-0.0390138747955265,-0.0583841519447354,-0.0229916395451017
78,120,0,0.0347712267044394,0.0730292627478019,0.0386575042026236
78,121,0,0.031254641748481,0.0310067786817369,0.0134880604423945
78,122,0,0.0918948741329803,0.134271310191294,0.102746654982362
78,123,0,-0.00120681546534949,-0.00226401186270979,0.0069262069450538
78,124,0,0.0167151851226143,0.0279429162924815,0.00918455970800283
78,125,0,-0.070144714890351,-0.122161814411052,-0.110761986589717
78,126,0,0.064987369224768,0.128853866681724,0.125133291608281
78,127,0,0.0905329404639222,0.180688901578267,0.15881607885334
78,128,0,0.0631978665755759,0.115914305758684,0.0849398039945568
78,129,0,-0.0155611262923937,-0.0291086095773589,-0.0434585410756926
78,13,0,-0.0854688787170551,-0.145687633283359,-0.0971158831475601
78,130,0,-0.0201572057208616,-0.0339066332684061,-0.0603056574904776
78,131,0,-0.0530802949084842,-0.0687891204961799,-0.0707878937827268
78,132,0,0.0515222118455174,0.0665409605588778,0.0595648386766929
78,133,0,-0.0506614540126013,-0.0971251205675312,-0.104868752808347
78,134,0,0.0388873186015801,0.0662256565877551,0.0486851491748681
78,135,0,0.0549071063407244,0.0937404868367418,0.0465382923435893
78,136,0,0.0438987206071471,0.089426760728933,0.108822802325066
78,137,0,-0.0142180019725753,-0.0242004671503723,-0.0360280280139745
78,138,0,-0.0335903533242155,-0.0660664960469449,-0.0766687848872293
78,139,0,0.000470426025988623,0.00087163362465187,-0.0152889146956119
78,14,0,-0.0467129717767244,-0.0965705733307122,-0.0703975479452038
78,140,0,-0.00805480915853866,-0.0163641416689703,-0.0364413233972602
78,141,0,-0.0553209805389195,-0.0804084844372039,-0.0923659833021251
78,142,0,0.0717072540911928,0.114830485010853,0.0685844904695913
78,143,0,-0.00807341935593493,-0.0124297155796665,-0.0304736688343658
78,144,0,0.0729977236975526,0.145467821417938,0.117349281235243
78,145,0,-0.0026078603384873,-0.00459599600983041,-0.0247144851230463
78,146,0,0.00944286593335812,0.019850044940762,-0.0317353853369258
78,147,0,-0.0593462344941224,-0.110749118541307,-0.147196475582043
78,148,-0.0395238537455844,-0.0523015651581971,-0.100092445210919,-0.113860761345494
78,149,0,-0.00406333218233483,-0.0078016951197158,-0.00465056519317906
78,15,0,-0.0813595839939878,-0.147502722814179,-0.156010944849821
78,150,0,-0.0354649946886736,-0.0660798677165737,-0.0776514209493791
78,151,0,0.00880685744069187,0.0176600374623775,-0.00307265622630116
78,152,0,0.0210293272540116,0.0299454397622529,0.0482765568820973
78,153,0,0.0460873039670349,0.0760635187291398,0.0934630555719327
78,154,0,-0.00690328845820747,-0.012710948613846,0.027200754736782
78,155,0,-0.018547743384184,-0.0321881896726952,-0.00577131191446937
78,156,0,0.00980421303261742,0.0184250397517502,0.0083024935913871
78,157,0,0.00395220419423229,0.00723806844943856,-2.10594617873405e-05
78,158,0,0.008952433821346,0.0173799687775179,0.00793990253567941
78,159,0,0.00929238841742628,0.0174065331587732,-0.0203572476281035
78,16,-0.166838486391867,-0.127361489817721,-0.237081568146017,-0.24672073521677
78,160,0,-0.011009773935549,-0.0197971976644658,-0.0460498141559881
78,161,0,0.0660002889715626,0.0673850122344768,0.026233143818162
78,162,0,0.0693945488886147,0.118007482310515,0.093515861606456
78,163,0,-0.0504060531630916,-0.0807411369517543,-0.0711176310917194
78,164,0,-0.081400431518833,-0.139526078603864,-0.0974492773251334
78,165,0,-0.0342405019669131,-0.05722893425602,-0.0332382571096389
78,166,0,-0.0128690390633805,-0.0242832470481516,-0.0455404289051934
78,167,0,-0.0721279114658606,-0.126437095183137,-0.127911841967104
78,168,0,-0.0160656963290371,-0.0278550865274628,-0.0148640969281988
78,169,0,-0.100760544828024,-0.167743131172908,-0.165520739300585
78,17,0,0.0151928982496923,0.0297661797153586,0.0275478299217742
78,170,0,-0.064515133726403,-0.135203922794377,-0.166537977842284
78,171,0,-0.0634787742346323,-0.0897272645584007,-0.0530348302492212
78,172,0,0.0318603877840924,0.0495387468834074,0.0535106028614096
78,173,0,0.0131038493166768,0.0238583301159279,0.0524609992122523
78,174,0,0.0724558453901635,0.110125395359155,0.0566594679808506
78,175,0.0411097202722593,0.0190498658655026,0.0387139839497796,0.0190868517717649
78,176,0,0.119419655093264,0.254021749129547,0.280980571980097
78,177,0,0.0265731997335632,0.0520743278467526,0.0460478792521186
78,178,0,0.0070554421460437,0.0140748902255211,0.0218091245021198
78,179,0,0.00150650755252757,0.00308981168599103,0.036995499367938
78,18,0,0.032865363534927,0.0639132259656838,0.0523020238522396
78,180,0,-0.010675024072098,-0.0187331652878757,0.00353647107040209
78,181,0,0.0586417109750066,0.0839484721907037,0.0718706112839645
78,182,-0.0118141637181854,0.036015682794189,0.0456370127430296,0.026536817590852
78,183,0,0.0808134220916174,0.1267650320084,0.10015529145441
78,184,0,0.0827927683184659,0.170820215714163,0.21726642615207
78,185,0,-0.016496201000609,-0.0289494636013233,0.0103897669073746
78,186,0,-0.0398110633323032,-0.0699012267087626,-0.0511562664547748
78,187,0,-0.0895681819309014,-0.185988420144728,-0.200315812048629
78,188,0,-0.0456705043594581,-0.104546737397109,-0.12478861907349
78,189,-0.166838486391867,-0.0983998385274199,-0.189922475855648,-0.161497638462864
78,19,0,-0.00296254857074466,-0.00556312176442543,-0.0309970198870754
78,190,0,-0.0501668507314851,-0.0865141839026483,-0.0869157370168416
78,191,0,0.00918623030493852,0.0132536093215923,0.0327675957834716
78,192,0,-0.0269211772889115,-0.034849381140135,-0.0142407859854563
78,193,0,0.118533136467206,0.207750157546667,0.168871952771872
78,194,0,0.054363228803665,0.0863535330420634,0.0797703807628447
78,195,0,-0.00355543546456218,-0.00590484786301904,-0.0254766069388727
78,196,0,-0.0373208047973228,-0.0603559809205879,-0.0700375448405063
78,197,0,-0.0872813755552697,-0.165334092975966,-0.166241004863272
78,198,-0.0395238537455844,-0.0581884060516731,-0.123774766140443,-0.124509376761587
78,199,0,-0.0913500506088046,-0.169898204904151,-0.150294535400982
78,2,0,-0.0447528095659189,-0.0620008896307062,-0.0509115257691289
78,20,0,-0.0595698287084199,-0.10121290933977,-0.0969837316808994
78,200,0,0.0641805326174393,0.135109280962595,0.136115382929998
78,21,0,-0.0382530422743876,-0.0695782615287587,-0.0594248768165421
78,22,0,-0.0726720580778037,-0.127794287116276,-0.142849689419518
78,23,0,-0.0759974908830494,-0.128324749124288,-0.135766888068466
78,24,0,0.00870041436225304,0.0167944715751705,0.0324640647531215
78,25,0,-0.0467961608340974,-0.0847017394935416,-0.0819068098804634
78,26,0,-0.0490050376829597,-0.0890234108047847,-0.0713609156985795
78,27,0,-0.0652440443719186,-0.12390953876301,-0.0823944053292543
78,28,0,-0.0591590781466856,-0.111078273867403,-0.0781223673770197
78,29,0,0.00761154440092733,0.013379589956009,0.0382322054892595
78,3,0.0283346736678931,-0.0334404166490795,-0.0578920787873963,-0.0549737784220604
78,30,0,-0.0389859627732477,-0.073858566052206,-0.0512723016910686
78,31,0,0.115402338510124,0.128807455822342,0.0817022436165926
78,32,0.0411097202722593,0.100985395298965,0.129427141568618,0.087766226300409
78,33,0,-0.0121120800839958,-0.0238833037504687,-0.0437513162678494
78,34,0,0.00642396601040186,0.0120188539430217,0.0485958772413588
78,35,0,0.0328941216273638,0.0611803801760561,0.105575883862004
78,36,0,0.0548460005772641,0.120624883255116,0.113519295917748
78,37,0,0.0972936317828521,0.179070508030197,0.1426401287335
78,38,0,0.123038465825007,0.218375041472499,0.186619783438035
78,39,0,0.0296838308494509,0.0561456773957118,0.0501331106304813
78,4,0,-0.0583081597747984,-0.0884037625956335,-0.0790830043801859
78,40,0,-0.0284569785220496,-0.055444097008271,-0.0320821936923645
78,41,0,0.0963082357880292,0.159416730764662,0.122162399620268
78,42,0,0.000417418408844258,0.000876696388704409,-7.71745606320451e-05
78,43,0,0.0863428007005474,0.152788494627498,0.122530742071154
78,44,0,-0.0538495674237447,-0.0990785774652791,-0.10470750291715
78,45,0,0.0327662431791459,0.0626253327024135,0.0513872433746529
78,46,0,0.0254874718393334,0.0479910116610975,0.0446020242678947
78,47,0,0.130873872677771,0.239904568882919,0.25271159128545
78,48,0,0.0837008301429993,0.15774788151619,0.192082516888482
78,49,0,0.00424331425370103,0.0087920265585111,0.016039887874912
78,5,0,-0.076753058200175,-0.145706762054004,-0.162037571317033
78,50,-0.0445364258044827,0.0435413567054868,0.0729793917953604,0.0778502611685558
78,51,0,-0.0289429647064793,-0.0458021752411971,-0.0462478314301824
78,52,0,0.0146948355603847,0.022360735504573,0.0251170429281312
78,53,0,0.0605758429415682,0.106392232830365,0.124789736299142
78,54,0,0.0188246277380962,0.0314596669148434,0.0486360518449116
78,55,0,-0.0302054251789514,-0.0482401081083247,-0.0238918495746928
78,56,0,-0.0731438219539579,-0.144624716241414,-0.162184330073151
78,57,0,-0.0731967164200744,-0.140898357446129,-0.175929626172191
78,58,0,-0.0614052613430224,-0.132308212280211,-0.147478625879959
78,59,-0.105154610293055,-0.108828267509256,-0.199639897532461,-0.192930311412658
78,6,0,-0.000499943458116316,-0.00089135709796283,-0.0169760085628522
78,60,0,0.0211760652884474,0.0388460738771098,0.0366157219571316
78,61,0,0.157260633314051,0.232177340311032,0.168316896111091
78,62,0,-0.0225991550613482,-0.0356941952295306,-0.0168149404121483
78,63,0,-0.0381312660962389,-0.0711678573239069,-0.0466330579032232
78,64,0,0.00609301622693812,0.0107622161583622,0.024841794444915
78,65,0,0.0608906550287275,0.117542973933194,0.155762865010846
78,66,0,0.0447827374389559,0.080626538564083,0.0905257918382979
78,67,0,-0.0494830090423139,-0.0890970387078267,-0.0635638487688208
78,68,0,-0.0786088986776261,-0.155341393929662,-0.169730986792543
78,69,0,0.00554954361397459,0.0115119562651957,-0.0122830772212196
78,7,0,-0.0331216486212868,-0.0553075401999552,-0.067098415193999
78,70,0,0.0735123109669867,0.138925170271092,0.119275723722473
78,71,0,0.150777239143091,0.148101400026626,0.0830475921480828
78,72,0,0.095186013054592,0.163973899670706,0.145912160503926
78,73,0,0.0773782587514361,0.129652851817225,0.110732961700301
78,74,0,0.0311997850483117,0.0583961130885533,0.0412169948482372
78,75,0,-0.0848617841282541,-0.14550454906976,-0.149013142259516
78,76,0.0197832964442502,0.0146871955101326,0.0240413036978897,0.0153459887583541
78,77,0,0.0592297674304558,0.10998587444498,0.116918784485265
78,78,0,0.109478247551034,0.211430894043004,0.25112986545084
78,79,0.169239237227161,0.0511555062996234,0.0863260333469583,0.0905019649367335
78,8,0,0.09191403819288,0.171688496792032,0.152774594689931
78,80,0,-0.00639454940215079,-0.0117676819730078,-0.00163199889499216
78,81,0,-0.00522318758408572,-0.00711349659682294,-0.00268631010372693
78,82,0,0.165408331620312,0.229441002423515,0.151131838401473
78,83,0,0.092395202573754,0.156239708200268,0.16525168942306
78,84,0,0.0759895251865105,0.124988306152512,0.146379541521458
78,85,0,0.00208250645702666,0.00388740815641616,0.00461210569235911
78,86,0,0.0200341803543147,0.0329815356399972,0.0230114091896005
78,87,0,0.0551632557008758,0.106001688126765,0.0815892045178436
78,88,0,0.0697646025298704,0.1422228528007,0.13350859679857
78,89,0,0.0200398406887181,0.0422449630389094,0.0196847997356929
78,9,0,-0.0284082459259518,-0.0464097379088669,-0.0328616091230012
78,90,0,-0.0692503374767818,-0.13598328881754,-0.164738856978465
78,91,0,-0.0514974494026615,-0.0823558173177276,-0.0864123626815378
78,92,0,0.013081210473384,0.0173383849520204,0.00931093310167567
78,93,0,0.0694202364704195,0.12175505934843,0.0941676686469146
78,94,0,0.0244650931577728,0.0457700718991098,0.0358274498058074
78,95,0,-0.0405618525981721,-0.0692863989276413,-0.0450687378259129
78,96,0,0.0554640989518771,0.0967411325158644,0.0950388594049142
78,97,0,0.0255436431007625,0.0486867486497501,0.0670735656328728
78,98,0,-0.0383772760093232,-0.0734639378962353,-0.0173916171326969
78,99,0,0.0144020361799289,0.0232739416179855,0.0353828646809456
79,1,0,0.0558365524507745,0.0602489752261681,0.0407155266380797
79,10,0,0.00301871147880372,0.00494012728977886,0.0184965137857275
79,100,0,0.099336247029595,0.138143423675342,0.13805038518496
79,101,-0.0983631310890861,-0.218403173198119,-0.185803938484248,-0.11816456599856
79,102,0,-0.01131106763654,-0.0148084702271055,-0.0205836665108167
79,103,0,0.0795459904041497,0.11061190123546,0.111947702864711
79,104,0,-0.225723580391883,-0.301525261658464,-0.289434628731564
79,105,0,-0.0614731353413574,-0.0905169430187099,-0.0984688095167897
79,106,-0.0983631310890861,-0.264528964799989,-0.35516965403625,-0.350020916229656
79,107,0,-0.0733208515794875,-0.114958752334672,-0.142877823075741
79,108,0,-0.170216600387985,-0.252510971880045,-0.269044093434496
79,109,0,-0.224924116726819,-0.351859576431776,-0.374777385261969
79,11,0,0.0129057256148755,0.0158880053815643,0.0166699360334358
79,110,0,-0.177682341458541,-0.277985095084234,-0.315285969458622
79,111,0,0.0798119987770365,0.122820553522099,0.12924392290431
79,112,0,-0.00170525675413235,-0.00256865599047575,-0.00277950659675692
79,113,0,0.0361155985538763,0.0501658253166921,0.0490660260911279
79,114,0,-0.0493861834168275,-0.0865432283508002,-0.105032864721431
79,115,0,0.0144440228260802,0.0224007278746309,0.0262649618828857
79,116,0,0.115048269614773,0.158991660716478,0.159534951780989
79,117,0,-0.0288074973953405,-0.0515279365807806,-0.0552666938008993
79,118,0,-0.0561595456367265,-0.0889179225779554,-0.108246061894558
79,119,0,0.0152685051121705,0.0246174317019372,0.030459107150403
79,12,0,0.00705398576334602,0.00898283258167024,0.0204337089927817
79,120,0,0.0409306951053055,0.0731524473497756,0.0694996601691492
79,121,0,0.0503257323129094,0.0424849453294111,0.0243587612421698
79,122,0,0.0230817719425082,0.028698812144966,0.0259834258722147
79,123,0,-0.0243044873368676,-0.0387995896260583,-0.0393161627245538
79,124,0,-0.0672967144977513,-0.0957320231750463,-0.105874855097852
79,125,0,-0.0241088332149884,-0.0357288920519735,-0.038057344837611
79,126,0,0.0661198267262689,0.111558596576393,0.130838461287203
79,127,0,0.0596426351031273,0.101294184151212,0.10711994210982
79,128,0,0.137326361080147,0.21433414816038,0.223785708209727
79,129,0,-0.0166990682318045,-0.0265812566845997,-0.0388993115755731
79,13,0,-0.0349677225543347,-0.0507206564541162,-0.0351403331863377
79,130,0,-0.0151205488246521,-0.02164336243232,-0.0394380558975531
79,131,0,-0.102747186894781,-0.113307643188518,-0.101818297772763
79,132,0,0.0933854886487606,0.10263058368616,0.0889398245820864
79,133,0,0.00492910713580458,0.00804127685750402,0.0049015490379514
79,134,0,0.0420478885838478,0.0609347878765164,0.0577607548363839
79,135,0,0.0166859712083096,0.0242411363485521,0.00516798404607957
79,136,0,0.125339234940356,0.217272875621304,0.278036653988439
79,137,0.158308810525748,0.131438272940009,0.190374975112792,0.188988259136663
79,138,0,0.0579205227154235,0.0969397757487733,0.111390214502412
79,139,0,0.0579960129901898,0.0914415564182672,0.0940327067588803
79,14,0,0.04826452098128,0.0849059546401117,0.123581583762507
79,140,0,0.0309220012999233,0.0534574706135608,0.0551794018214705
79,141,0,0.0473478661887854,0.0585619130209344,0.030815785836689
79,142,0,0.172453187078834,0.235000165523688,0.211761556935416
79,143,0,0.229057520653489,0.300089687635106,0.267483575707702
79,144,0,0.0632607518939385,0.107274081052841,0.111042231642822
79,145,0,0.0210138668281596,0.0315140431645163,0.0220583023153313
79,146,0,-0.0302576160964018,-0.0541246642414501,-0.0960645293206889
79,147,0,-0.0237785414513485,-0.0377602758579146,-0.0662096177382451
79,148,-0.0416600116479631,-0.101612482235308,-0.16547657004078,-0.201239761635149
79,149,0,-0.0580318803224248,-0.0948147983431993,-0.109628329081642
79,15,0,0.016002779681294,0.0246882087209512,0.017225945296029
79,150,0,-0.155448455744432,-0.246466849763168,-0.287780071747039
79,151,0,-0.00840924870468386,-0.0143492990765842,-0.0295455905149895
79,152,0,-0.0414737278445008,-0.0502552254498696,-0.0276370570547174
79,153,0,0.0720965083387459,0.101253997320294,0.116628425084273
79,154,0,-0.0116930968145188,-0.0183212172198193,0.00206568831650169
79,155,0,-0.0371806343237804,-0.0549066698846497,-0.0446161430963734
79,156,0,0.0693024694918725,0.1108274245034,0.121763255009426
79,157,0,0.0459893118367566,0.0716709330736051,0.076351110315604
79,158,0,-0.00608275957549612,-0.010048734228668,-0.017347779601773
79,159,0,0.0714924487905002,0.113958818060851,0.106137553149059
79,16,0,-0.0460743460557889,-0.0729829942059046,-0.0930101672802187
79,160,0.158308810525748,0.049819913648124,0.0762309135592244,0.0667245519491055
79,161,0,0.0901492080506769,0.0783217218772388,0.0433468577474829
79,162,0,0.0830881181436703,0.120233626630045,0.118741766998809
79,163,0,-0.0908429421601725,-0.123824389443485,-0.123493564788497
79,164,0,-0.119770597657374,-0.174695506553376,-0.166204352273971
79,165,0,0.00354962872536523,0.00504848769568282,0.0143117182329322
79,166,0,0.0373354740933449,0.0599494421040159,0.0561936912010906
79,167,0,-0.162738902508091,-0.242753428236552,-0.266760771877496
79,168,0,-0.0459031869759827,-0.067725252569927,-0.0659156182094712
79,169,0,-0.123584712896406,-0.175074069868499,-0.188548978264633
79,17,0,0.0302672761541102,0.0504613245198778,0.0589099970667736
79,170,0,-0.111395178094363,-0.198653819249466,-0.264433712214153
79,171,0,-0.060616079520321,-0.0729099123758399,-0.0555728588833135
79,172,0,-0.120528370212363,-0.159472601710773,-0.143253519368471
79,173,0,-0.0454131733553606,-0.0703600014397054,-0.0597241986706748
79,174,0,0.0243846032508419,0.0315378862698326,0.0125945468029312
79,175,0,0.038273984249623,0.0661884870147382,0.0694846800543928
79,176,0,0.143270880809208,0.259331849198574,0.337391525120212
79,177,0,0.00986121052234147,0.0164442052152156,0.0157189705838997
79,178,0,-0.0281817038870041,-0.0478399662927865,-0.0542939485179665
79,179,0,0.0356251786051299,0.0621756858818861,0.0956037722272614
79,18,0,0.00939469867338784,0.0155466918176885,0.0115282823658639
79,180,0.158308810525748,0.0670177277088192,0.100077128795771,0.118027869343798
79,181,0.158308810525748,0.157920828716369,0.192374903173471,0.173394599796557
79,182,0,0.170155216124114,0.183473632651814,0.140208500321902
79,183,0,0.189159963877547,0.252492237877564,0.240437236644023
79,184,0,0.0636481779359941,0.111746948776715,0.159229197311865
79,185,0,0.0250659135391116,0.0374319933590967,0.0593326336848783
79,186,0,0.0101307065916118,0.0151364347657559,0.023294992784045
79,187,0,-0.00940440316069926,-0.0166175204375914,-0.0206455732187447
79,188,0,0.0231022096524922,0.0450019190023255,0.0629797771554789
79,189,0,0.0367540809523951,0.0603657194919008,0.0854681801772992
79,19,0,0.0492152548509091,0.0786422012479767,0.0746968109385734
79,190,0,0.0541675470355276,0.0794899972915718,0.0784372305924363
79,191,0,0.0948611867480212,0.116463067652088,0.113955672220706
79,192,0,0.0426332754655046,0.0469626460597273,0.0422619343658171
79,193,0,0.067390207521747,0.100508135275881,0.0960744488274605
79,194,0,0.0616751924131948,0.0833658566651477,0.0856778517953618
79,195,0,0.0363517650516419,0.0513741029461634,0.04011599284432
79,196,0,0.113338923044782,0.155973648114497,0.141591673232122
79,197,0,0.0493464307564237,0.0795425330153765,0.0904311278547207
79,198,0,-0.0881161529761942,-0.159497550691213,-0.200222495959592
79,199,0,-0.0980882818971214,-0.155238687364848,-0.16832756865694
79,2,0,-0.0269008386698284,-0.031713653147814,-0.0303786610569176
79,20,-0.0369711798302347,0.047898877114259,0.0692528620154729,0.0676613896109729
79,200,0,0.00356145718141655,0.0063798788157865,0.00158783864902257
79,21,0,-0.0569728272067497,-0.0881816458934443,-0.09445225483439
79,22,0,-0.012535610566022,-0.0187582495062983,-0.0356085655680345
79,23,0,0.0299795821455553,0.0430764179101143,0.0299150195212227
79,24,0,-0.0119489123078581,-0.0196271669784708,-0.0142324197224633
79,25,0,0.0439061916051206,0.0676255342520033,0.07375121249464
79,26,0,-0.0537506288405994,-0.0830902160130077,-0.0849631118072476
79,27,0,-0.0695452475103105,-0.11239167908001,-0.106263489327633
79,28,0,-0.0614950766686518,-0.09825415115302,-0.0948116014133775
79,29,0,0.00842128854896327,0.0125965438670711,0.0281309845882899
79,3,0,0.094237319164589,0.13882677146803,0.145510444889452
79,30,0,0.00499037797178567,0.00804505253880758,0.0210983800048678
79,31,0,0.176998284369385,0.168111833942909,0.118501991614671
79,32,0,0.131205987419869,0.143094611627724,0.113022806158363
79,33,0,0.0607172963160553,0.101880467544535,0.11115783857802
79,34,0,0.0758870987250315,0.12081771253753,0.15539502511741
79,35,0,0.0556704628539238,0.0881092584104056,0.122941107493319
79,36,0,0.016212247270677,0.0303415663843463,0.0272129552108544
79,37,0,0.0640816205114464,0.100363540349634,0.096423399914646
79,38,0,0.0302318659778097,0.0456593666693485,0.041279936590916
79,39,0,-0.0309929668971486,-0.0498841258903581,-0.0606344991809103
