V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.254,1.086,2.274,0.896,1.102,0.057,0.91,-0.73,2.064,-1.264,0.013,-2,0.674,-0.998,0.393,1.439,-0.388,-1.293,-0.229,-0.035,-0.594,-0.458,0.255,1.578,1.379,0.315,-0.265,-2.584,1.026,0.43,-1.03,1.392,0.94,0.497,0.234,-1.046,0.047,-1.607,0.219,0.474,0.833,-0.642,-0.595,0.59,-1.419,-0.796,0.029,-2.127,-0.697,-0.466,2.55,-0.102,-2.874,1.636,-0.833,-0.872,-0.587,0.72,-1.637,0.207,2.383,1.35,-0.226,0.474,1.082,1.026,-1.969,-2.65,-0.977,-1.653,-0.93,0.092,1.543,-0.935,1.709,0.605,2.184,-1.046,0.677,-0.543,0.015,-1.184,0.492,1.824,0.928,-0.974,-0.429,-2.498,-0.059,1.351,-0.844,0.465,-1.654,0.85,0.715,0.925,2.34,-2.182,-0.967,-1.509
-2.597,0.021,1.697,0.344,1.871,-0.48,0.116,-2.93,-0.459,-1.178,0.233,1.371,0.275,2.528,-0.413,-1.389,-2.652,-1.567,0.599,0.651,-0.206,0.892,-0.329,0.714,1.903,-1.097,-0.849,-0.565,-0.407,0.353,-0.064,0.579,1.9,-0.493,-0.705,0.624,-0.843,-0.191,-1.013,0.478,-0.844,0.03,-1.63,0.059,1.121,1.493,-3.563,-0.036,0.46,1.123,-0.121,-0.511,-1.314,0.678,-1.003,0.137,1.472,1.406,-1.56,-1.137,2.203,0.942,2.792,-0.038,-1.139,1.956,1.256,-0.185,-1.366,-0.982,0.946,2.052,0.379,0.814,1.587,0.721,1.82,2.744,0.69,1.038,-1.305,0.439,0.337,-0.599,0.16,-0.677,1.578,1.632,-2.145,1.855,0.336,-0.754,0.778,0.764,1.175,0.281,-1.55,-0.988,-2.804,0.843
-1.469,-0.396,0.314,-0.144,1.498,0.581,-0.199,1.402,-1.162,0.423,0.859,-0.971,-0.072,-0.901,-0.187,0.139,-0.871,-0.858,-0.09,-3.291,-0.616,0.909,0.843,-0.643,0.608,-0.037,-1.34,0.157,0.777,-0.218,-3.303,-0.704,-1.229,-0.569,-1.851,-3.078,0.072,1.05,-0.743,0.852,-0.457,0.443,0.589,0.361,-0.899,-0.58,1.059,0.531,0.333,-1.896,-0.966,-0.003,1.489,-2.383,0.117,-1.267,0.236,2.52,-2.164,-0.98,-0.88,1.54,-1.241,-0.86,-0.232,-2.313,-1.432,0.264,-0.655,-0.414,-0.181,-0.8,-0.026,1.195,2.418,-1.922,0.212,0.672,0.695,0.361,0.892,-0.64,-1.759,-0.084,0.309,1.204,-0.4,-0.601,0.032,2.548,1.932,2.878,0.202,-0.712,0.543,1.443,-0.313,-2.527,-0.755,-2.082
-0.282,-0.66,-3.694,-1.991,0.669,-1.245,-1.153,-1.309,1.977,-1.963,-0.514,0.021,-0.793,-0.371,-0.223,-0.083,-0.108,1.217,0.006,1.684,-0.483,-0.956,0.668,2.387,-0.874,-0.12,1.723,-0.464,0.655,-2.222,0.207,1.004,0.232,1.755,-0.321,1.035,-0.866,-1.487,-1.468,-1.066,1.862,1.956,4.534,0.854,-0.05,0.164,2.03,-0.269,0.22,2.679,-2.754,0.685,0.967,-1.856,0.225,-0.881,1.813,-0.683,-1.791,-0.209,0.012,-3.93,2.004,0.438,0.558,1.862,0.854,-1.401,1.512,-0.114,-0.037,0.195,1.21,-0.68,-0.783,-1.388,-1.948,1.962,0.144,-0.193,-1.691,0.996,-0.212,0.72,0.434,-2.234,0.735,-1.365,0.898,1.046,1.06,0.931,1.288,-1.425,0.104,0.762,2.436,-1.576,-0.331,-0.447
1.6,-1.574,0.159,-0.758,0.325,0.585,-1.007,-0.259,-1.892,1.171,-1.928,-0.856,-0.289,-1.352,0.565,-0.007,-0.936,-0.113,2.115,-0.243,-0.521,-2.252,0.073,-0.435,1.847,-0.241,-0.009,-2.54,-0.533,-1.512,-0.298,0.46,2.423,1.941,0.18,0.12,-0.306,0.559,-0.012,0.965,1.108,0.542,0.101,-1.618,-1.181,-1.472,3.055,-2.188,1.507,0.581,1.107,-0.803,-2.18,-1.714,0.063,-0.332,-0.508,-0.854,-0.261,-0.401,1.648,0.169,-0.817,-1.37,0.383,-0.815,-1.295,-0.539,-0.637,0.149,-0.338,-1.587,1.355,-0.463,2.544,-0.587,-0.274,1.517,1.526,-0.594,0.065,-1.043,0.211,-1.924,-1.364,0.045,1.579,-1.432,0,-2.623,0.875,-1.709,-0.62,0.392,-1.888,-0.068,0.014,-1.369,-0.186,1.848
-1.797,0.211,-1.36,-0.833,-0.135,-0.014,-0.987,2.249,0.28,1.051,1.317,-0.085,1.072,-0.828,0.233,1.642,0.114,0.969,1.909,-2.068,-2.526,-0.407,-2.808,0.218,0.319,1.832,-1.648,0.376,0.059,1.722,-0.878,1.618,-0.302,5.683,-0.298,0.517,-2.255,-1.347,1.634,-0.246,0.722,-0.348,-0.782,-1.311,-1,0.283,2.856,1.967,0.145,-2.18,-2.548,-2.989,-2.457,0.353,-1.145,1.191,0.222,0.191,0.51,1.119,-0.956,-0.06,-0.1,0.501,-0.717,0.114,0.846,-1.051,0.356,0.657,0.377,-0.978,-0.002,0.654,0.873,-0.744,-1.687,0.006,0.112,-0.779,0.506,0.774,-1.243,-0.106,-1.411,-2.553,0.109,-0.236,0.211,-0.179,0.107,-0.498,1.202,-0.096,1.866,-0.115,-3.782,-0.137,0.027,0.944
-2.448,-0.035,1.059,0.706,1.18,-0.117,-1.175,-0.818,-0.403,0.799,-0.589,-2.875,-1.281,-0.537,1.219,0.974,-0.383,1.083,-0.344,-0.293,-0.175,-0.283,0.059,1.988,0.447,-0.507,-1.402,2.378,0.149,-3.022,0.594,-3.131,0.359,0.45,-0.213,1.52,-0.327,-0.211,0.565,-3.311,-0.019,0.251,0.341,-2.716,-0.736,-0.96,2.12,-0.622,2.087,0.195,0.997,-0.316,-2.961,-0.395,-0.586,0.038,0.752,-2.854,1.203,-0.922,0.118,0.868,-0.022,1.132,-0.762,-0.196,-0.554,1.078,0.977,-0.321,0.9,1.948,-0.377,-1.072,0.472,-0.897,0.115,-0.429,-2.307,-0.624,-1.116,-2.789,0.392,-2.022,2.902,1.015,-2.806,-1.596,-0.25,-2.263,-2.365,0.642,-0.442,3.357,1.191,-3.774,0.457,2.017,0.081,-0.414
-0.301,-1.852,0.927,1.547,1.808,1.169,1.313,-0.826,-0.357,0.161,-1.101,-1.205,1.261,0.176,0.284,-0.203,-1.46,0.45,-1.049,-0.813,-0.998,0.03,0.582,-0.951,0.034,0.052,-1.538,-0.737,-1.183,1.891,2.712,-0.012,1.166,-0.002,-0.596,-0.297,-1.999,3.013,-0.416,0.611,0.874,0.263,1.473,0.274,-0.166,1.106,-0.486,-0.747,0.215,1.093,1.766,1.518,-0.716,-1.544,-2.566,0.586,-1.638,-0.555,-0.066,-0.082,0.398,0.837,0.466,-1.605,-1.4,-1.588,4.341,-1.865,-1.206,-0.335,1.295,1.074,0.806,0.183,1.04,0.574,-0.132,-0.874,0.199,-1.244,-1.38,-0.351,-0.428,2.469,1.278,1.062,1.406,1.991,0.768,-1.218,2.079,-0.875,-0.189,0.005,-2.031,0.557,-1.98,-3.667,-0.121,-3.068
-1.234,-1.445,0.886,-1.614,0.022,-1.824,1.583,0.474,-1.235,0.253,-0.496,3.334,-0.078,-0.065,-0.102,0.466,-1.502,0.273,0.977,0.243,2.094,1.705,-0.677,0.607,-2.652,-0.89,-0.571,1.798,-0.534,0.417,-0.045,1.07,-1.207,-2.095,-0.493,-0.587,0.211,-1.709,2.479,2.294,-1.507,1.163,0.469,-0.272,1.044,-1.003,-1.032,-0.852,0.638,3.241,-0.321,0.884,-1.134,-1.694,0.608,1.523,-0.85,2.583,-0.84,3.371,-0.092,-2.244,-1.964,1.793,1.059,-1.761,-0.278,0.973,3.783,-0.617,-1.79,0.127,1.232,1.019,0.115,1.747,-0.133,0.271,0.235,0.929,1.097,1.317,0.815,0.836,-0.421,0.603,-0.488,-0.01,-2.341,-1.656,-0.237,-0.291,-2.078,0.796,0.595,-1.573,1.044,-0.699,-2.978,-1.016
1.006,-3.016,0.221,-1.457,-0.387,1.791,-0.558,-0.211,-2.447,2.456,-1.79,0.715,-0.35,2.248,0.42,0.333,0.424,-1.325,-0.65,0.642,0.137,-1.038,-0.751,-2.598,3.661,-1.187,0.027,-0.543,-0.165,2.623,-0.775,-1.857,-0.372,-0.34,-1.567,-1.92,1.357,1.533,0.445,-1.156,-0.049,-0.857,-0.068,-0.387,-1.932,-0.798,0.314,3.45,1.381,-0.468,0.145,0.258,-2.505,0.153,1.64,-0.798,2.227,1.643,1.084,1.435,0.227,0.869,0.528,1.238,-2.322,-0.964,0.301,0.69,0.821,0.679,-3.409,-1.231,0.56,-0.565,1.862,0.298,-0.095,-0.415,0.769,-0.745,0.805,0.94,-2.746,0.463,-0.873,0.295,-0.509,2.68,-0.423,-0.711,0.283,0.384,-0.069,1.595,-1.813,0.549,-0.731,-0.819,-0.794,-0.99
2.266,1.231,0.413,-0.543,-2.055,0.127,0.168,-0.695,-1.757,1.232,0.293,1.981,-0.586,-0.694,-0.163,-1.057,-0.066,-1.252,0.958,0.077,-2.551,-0.132,-0.204,0.287,-0.074,-0.773,-0.984,-1.024,-0.622,0.311,-1.12,-0.298,1.355,-1.676,-0.06,-2.382,-0.424,-1.039,1.674,0.442,-3.141,1.803,-0.318,2.79,0.296,-0.785,-1.32,1.859,-1.559,-0.216,1.238,0.734,0.479,2.102,0.641,-1.657,0.543,0.425,-3.593,-2.179,-2.325,0.934,-0.181,-2.357,1.505,1.434,-2.09,-1.14,-0.2,-0.21,0.304,-0.033,-0.294,0.731,0.46,-0.899,-0.637,0.831,0.696,-0.203,2.272,-0.523,1.574,2.2,0.518,-0.903,-0.056,-1.287,-0.33,0.383,1,0.655,-0.869,0.992,2.006,-1.532,0.46,1.83,-0.322,2.221
