V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.58,0.958,1.856,1.108,0.249,-2.177,2.357,-1.797,-0.615,-0.546,0.201,0.742,0.68,-0.392,-0.973,0.912,0.668,1.402,-0.997,-0.968,0.092,-0.102,-1.48,-2.728,-0.792,1.64,2.427,-1.633,1.752,-1.827,-1.868,-1.824,2.581,0.812,1.789,-0.053,1.078,0.262,2.203,0.895,0.349,0.26,-1.572,0.866,1.661,-0.108,-0.243,-0.472,-0.452,1.349,-0.551,2.047,-0.62,0.717,0.505,0.332,-0.584,1.209,-3.207,2.285,1.404,1.405,0.166,-0.249,-0.499,1.504,0.674,2.151,-0.538,-0.962,-2.513,0.639,-0.803,-0.721,-1.395,1.474,2.269,1.052,0.241,-1.078,-3.973,-0.828,0.172,2.829,1.516,-0.344,0.584,-1.07,2.108,-1.874,-0.055,0.179,-0.088,-0.233,1.545,-1.624,-0.446,0.32,-0.572,-2.669
1.443,-1.618,0.078,0.912,0.035,-1.502,0.284,1.439,-1.157,0.338,0.075,-1.981,0.749,-0.395,-1.152,0.692,0.196,-1.431,-1.052,-0.183,0.142,0.309,-0.516,0.741,0.88,2.279,0.388,1.216,0.817,1.641,-0.023,1.344,0.095,-0.549,0.494,-0.176,-0.692,-0.085,0.877,0.963,-3.214,-1.628,1.173,-0.402,0.703,-0.46,-0.859,-1.176,-0.714,0.198,1.255,2.697,-0.839,-1.382,-1.182,1.965,-1.345,0.341,-0.663,0.941,2.439,2.386,-0.669,0.513,0.511,0.097,-0.121,1.329,-0.418,0.405,-0.123,-0.41,0.965,-0.834,2.353,-1.1,0.277,1.618,-2.189,-0.263,-0.774,0.769,0.273,-0.226,-0.671,-1.87,-0.975,0.287,-1.654,-0.316,-1.053,-0.676,0.504,0.235,-1.081,0.787,2.85,-2.53,-0.083,1.631
-1.549,-0.451,-0.931,-2.646,-1.293,-0.299,0.822,-0.167,-1.128,0.597,-0.121,1.544,-1.88,-1.089,-0.852,-1.563,-1.707,-0.742,0.395,-0.195,0.423,-1.411,-1.277,-0.208,-0.249,0.92,0.23,-2.057,1.738,-1.009,1.296,-0.923,1.962,2.783,1.039,0.343,0.729,-0.876,-1.732,1.258,0.816,0.767,0.951,-1.042,-0.173,1.447,0.198,-0.094,-1.242,-1.011,-1.615,0.583,0.801,0.663,0.08,1.392,0.121,0.197,-0.355,-1.076,0.191,-0.216,-0.986,1.71,1.62,0.925,1.346,-1.089,-2.821,-1.257,0.363,2.572,-3.502,-1.641,-0.591,-1.933,-0.89,1.249,-0.73,0.149,2.313,-1.853,1.59,-0.036,0.437,1.519,-1.693,-0.171,0.476,2.119,0.955,0.271,-1.775,0.358,0.842,0.47,-0.523,-0.902,-0.057,-0.885
-0.988,-0.012,-1.703,-1.721,0.925,0.624,-0.675,-1.639,0.423,-0.147,-2.182,0.724,-1.593,-2.167,2.864,0.693,-0.482,0.777,1.808,-0.49,-1.598,-0.163,-0.859,0.292,-0.458,-0.176,-0.338,0.772,2.793,0.786,2.211,0.006,-1.276,-1.471,-2.617,1.023,-1.227,0.577,1.212,1.121,-0.751,0.625,-1.248,-0.297,1.45,3.801,-0.742,-1.25,1.937,-0.124,-0.608,1.665,0.521,-1.047,1.149,-0.346,1.27,2.155,0.237,1.159,-1.491,-0.273,0.133,0.846,1.489,0.409,2.066,0.267,2.261,-2.717,0.519,-0.299,0.515,1.397,0.057,0.297,-1.865,-1.86,2.741,0.868,0.538,-2.021,1.822,1,-0.41,0.562,-1.537,-1.438,1.372,-0.131,1.058,0.489,-1.973,1.196,-1.135,2.468,-2.856,0.183,0.642,0.57
-1.105,0.173,-1.102,-1.458,-2.242,-1.196,0.76,-0.032,-0.036,-0.642,1.489,-0.386,0.848,-3.377,-1.21,-0.628,-0.076,0.686,1.065,-0.368,-0.281,1.363,-0.03,0.621,0.092,1.269,-0.109,0.987,0.558,0.474,-0.623,-0.147,-0.544,-1.522,2.195,1.902,0.535,1.324,-0.246,1.701,-1.499,-1.455,2.625,-0.081,-0.661,-0.871,1.361,-1.153,1.625,-0.398,0.897,-0.976,0.052,-0.4,1.782,-3.44,1.565,0.382,-0.415,-0.759,0.583,-0.237,-0.955,-0.824,-0.452,-0.092,-2.174,-0.733,-0.336,-1.208,0.757,0.079,0.233,0.355,1.8,0.86,-1.777,0.192,0.477,-0.775,0.656,-1.907,-0.341,-0.743,-0.737,-1.278,-0.187,-0.111,1.127,1.634,0.745,-1.11,-1.403,0.298,0.568,1.128,-0.727,0.954,0.634,0.939
0.699,0.31,1.287,-3.214,-1.754,-1.1,-1.069,0.499,-0.333,-0.805,0.51,1.942,1.614,1.786,0.966,-1.446,-2.415,0.655,2.195,-0.361,0.433,2.988,0.29,1.734,1.236,-0.704,-1.661,0.625,1.503,-0.013,-0.327,2.102,-0.868,0.183,-0.433,1.442,-0.713,0.12,1.048,1.642,0.356,0.498,1.26,1.667,-1.957,1.453,2.299,0.288,0.474,1.434,0.368,1.226,-1.075,2.606,-0.387,-0.115,-0.33,-0.566,-0.027,0.671,-1.98,-1.418,-0.445,-1.274,0.988,-1.07,-0.11,-1.356,0.354,0.504,1.941,-2.24,0.979,1.649,0.84,-0.149,-1.181,0.787,-0.277,-0.372,-0.553,0.299,-1.827,-1.145,0.526,-0.065,1.783,-1.065,0.843,0.425,-0.803,-1.239,-0.925,-0.333,0.276,-0.153,0.102,-3.083,1.197,0.549
0.423,-0.082,-0.64,-1.105,0.58,0.359,-1.048,1.098,1.088,-0.334,-1.47,1.695,-1.68,1.914,1.189,-0.628,-1.023,-1.066,0.288,-0.172,-1.091,0.704,1.088,0.695,2.193,-2.217,-3.142,0.006,-2.25,-0.786,-0.552,-2.852,0.526,2.797,-0.1,-0.177,0.745,0.969,0.222,-1.814,-0.104,1.186,-3.608,2.086,0.029,1.679,0.718,-0.689,0.368,-1.163,0.788,-0.751,-0.586,-0.81,0.242,-0.441,0.197,1.554,-0.219,-0.354,-1.588,0.311,-0.406,-1.954,0.531,-0.877,0.485,-1.626,1.351,0.309,-1.706,1.301,2.632,-0.52,-2.868,0.463,0.903,1.624,0.723,0.654,-0.448,-0.631,1.8,0.35,0.944,0.178,-0.463,0.428,0.964,-2.49,-1.177,0.302,-0.071,0.962,0.893,-2.345,-0.567,0.486,-0.137,1.256
0.532,1.29,1.777,1.297,-1.368,-0.075,-0.606,-0.691,-0.099,-0.292,-1.168,-1.924,-1.513,-0.279,0.102,-1.086,0.729,-0.471,-1.641,-2.493,-0.44,0.367,0.088,1.898,1.687,-0.39,-0.38,-0.557,-0.678,0.037,0.525,-1.351,1.629,-0.908,0.177,0.171,1.41,1.927,-1.468,-2.376,1.584,0.83,1.305,0.142,0.887,-2.618,-0.133,1.816,2.502,-0.519,-0.395,1.976,0.341,-0.491,-0.387,-0.05,-0.445,-1.24,-0.198,0.451,-1.28,0.14,0.565,0.632,0.826,0.035,0.082,1.266,-0.755,-1.672,0.54,-0.71,1.86,-0.244,1.109,-1.456,-0.916,0.608,0.787,1.287,-1.331,0.246,0.758,-0.066,-2.065,-0.6,-0.885,1.145,2.212,-1.911,-1.096,-0.257,-0.339,-1.443,1.978,-0.07,-1.134,1.375,-1.642,0.016
1.168,0.155,1.77,0.59,1.496,-1.268,-1.379,0.539,-0.865,1.475,-0.75,1.005,0.527,1.847,0.887,1.207,2.664,0.476,-1.733,-1.924,1.231,-1.635,0.614,0.974,0.356,0.33,0.134,-1.001,0.862,-0.347,0.395,-0.4,-0.614,-1.402,-1.046,0.731,0.017,1.046,0.012,1.216,-0.763,0.669,1.39,-3.053,-0.885,-0.692,-0.634,1.002,0.024,0.149,1.682,2.205,-0.917,0.557,-1.22,0.419,-1.461,-1.32,-1.006,1.827,-2.78,0.441,1.798,-1.141,0.627,-0.545,-2.055,3.622,-1.275,0.957,1.299,0.773,3.04,-0.058,-0.136,0.264,2.629,2.295,-1.058,-0.316,-2.706,0.729,0.536,-0.019,0.696,1.045,-1.112,-0.445,0.938,0.01,2.62,-1.05,1.93,-1.033,-0.759,-0.369,-1.148,1.752,0.494,1.964
0.599,-0.583,-0.824,1.776,1.974,1.09,1.94,0.708,2.972,-0.877,1.915,1.774,-0.76,-0.305,-0.817,-0.672,-1.244,0.742,0.865,0.06,-2.263,-1.487,0.656,0.608,-1.386,0.445,0.246,-0.326,-1.836,2.096,0.501,1.654,0.608,1.705,1.994,-1.117,-0.109,1.519,-0.148,-2.81,1.011,2.043,0.847,2.706,-0.946,0.178,-0.88,0.293,0.359,-0.884,1.773,0.401,0.655,-0.834,-0.135,0.101,1.729,-2.489,-1.136,-0.681,-2.067,-1.671,0.47,1.322,-1.105,-0.28,0.343,0.792,0.117,0.344,0.736,-0.273,1.558,0.728,-0.93,1.213,0.334,0.179,0.071,1.115,1.144,0.866,0.792,0.508,-0.783,-1.458,0.315,1.429,-0.984,1.87,3.122,0.132,-0.682,-0.888,0.883,-1.775,-0.119,1.717,-0.43,-2.358
0.878,-0.335,0.45,2.59,2.078,-0.064,-0.801,-1.716,0.925,0.364,1.214,0.855,1.445,0.188,0.692,-0.31,-0.113,0.74,0.559,-0.412,-0.578,-1.53,0.82,-1.35,-2.611,0.132,1.759,-0.195,-0.828,-1.05,-0.062,1.356,1.233,0.124,1.046,-0.378,-0.798,0.834,2.009,0.318,-3.562,0.848,-1.888,0.142,2.28,0.437,0.358,1.373,-0.358,1.74,0.283,-1.224,-2.316,0.949,0.371,0.629,-1.38,-0.098,0.456,-0.311,0.835,-1.945,0.292,-0.975,-0.925,-0.269,1.188,3.139,1.135,-1.575,-0.812,-0.401,-1.337,0.39,-0.598,-1.09,-1.2,0.86,0.911,1.478,-0.723,-0.74,0.536,1.301,-1.529,0.821,1.517,-0.312,1.861,-1.31,1.79,-0.224,-1.177,-1.219,0.487,-0.224,-0.132,0.452,1.75,-2.095
