V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.321,-0.488,-0.486,-1.545,-1.176,-1.186,-1.362,-1.618,-0.746,-1.045,0.194,-1.508,0.84,-1.427,1.161,0.548,-0.394,0.32,-0.023,-1.269,-1.517,-0.981,-0.159,-2.861,0.988,-0.765,-2.245,0.93,-0.657,2.326,-2.09,-0.064,1.918,0.837,-0.036,-2.087,2.776,0.231,-1.935,1.041,0.451,2.526,-1.37,0.257,2.76,0.545,0.64,-2.192,-0.885,-0.141,0.174,0.393,-1.012,0.139,-0.134,3.34,2.092,1.236,-1.421,0.678,-2.012,-1.137,1.322,-0.73,0.993,2.01,-0.044,-1.744,0.379,0.054,0.014,1.731,-0.45,0.553,-0.371,0.103,0.597,-0.68,-0.381,0.716,2.127,-2.902,0.582,-1.158,1.178,0.144,-1.646,-1.489,-1.895,-0.726,-1.053,-0.172,-0.333,0.317,-2.216,2.033,0.484,-1.249,0.895,0.486
0.072,2.267,-0.167,-1.403,4.493,1.229,-2.624,-0.113,-1.527,0.152,-1.15,-2.158,0.443,-1.561,-0.814,-1.276,1.667,-1.376,1.981,0.546,-0.051,-0.041,0.71,-0.855,1.555,-1.569,-0.483,1.378,-1.85,0.478,-1.298,0.005,0.941,1.69,1.01,-1.133,1.338,-0.04,-0.185,-0.009,-1.252,2.198,0.062,1.901,-0.886,-1.833,-0.374,-0.52,1.189,-0.875,1.179,-1.183,-1.126,-2.337,3.733,-2.206,-0.242,0.17,-1.579,0.2,-1.686,-0.725,-2.366,2.384,0.406,4.961,-1.069,1.781,2.051,0.913,0.526,1.39,2.831,-0.391,-0.671,-0.562,-0.563,-2.039,-0.407,0.014,-1.085,1.72,-2.238,0.573,-0.329,-0.759,0.168,1.75,-1.735,0.256,1.058,0.22,-0.204,0.403,0.267,-0.512,0.38,1.701,1.493,1.286
1.136,0.928,0.705,2.95,2.083,-0.707,-1.607,0.172,-1.945,-0.277,1.322,-0.289,0.678,2.587,0.111,-0.887,0.401,0.837,-0.071,1.08,-0.813,1.427,-0.372,2.486,0.462,0.434,0.062,1.191,-0.351,-0.669,1.125,0.333,-1.682,0.172,0.141,1.302,1.439,-0.205,-2.154,0.053,0.194,-0.891,-0.567,-0.575,-0.985,2.015,0.005,-1.947,0.462,2.451,0.751,-1.376,1.155,-2.028,1.34,0.403,0.478,0.091,-0.838,0.348,-0.808,-0.393,-0.158,1.756,0.182,0.359,1.037,-1.353,-0.856,-1.167,0.442,0.592,-0.855,1.354,2.164,-0.383,0.087,0.87,0.84,1.686,-0.754,0.08,1.223,0.43,-0.514,0.312,-2.091,0.8,-1.014,1.766,-1.348,3.061,1.519,-0.586,0.137,-0.365,0.4,-0.787,-0.744,-0.772
2.943,1.237,-0.959,-0.051,-1.418,0.561,-2.426,1.978,-1.538,2.196,-0.277,0.626,0.88,-0.97,-2.437,-1.984,0.745,2.474,1.037,-0.317,-2.467,-1.501,1.074,-1.716,0.34,-0.525,-1.253,0.439,-0.333,-1.157,0.234,-0.145,2.478,2.486,-1.863,0.125,-0.592,-1.502,1.676,-1.092,-0.115,1.825,-0.787,2.687,-0.903,-1.776,0.744,-0.892,0.527,0.707,-0.256,-0.386,-1.342,1.033,1.001,1.195,0.425,-1.768,-0.05,-0.333,-1.608,-1.407,0.951,0.096,-0.838,0.698,0.485,-0.601,2.426,-0.214,-1.545,-0.113,-1.787,0.661,1.142,0.663,-0.782,-0.472,-1.169,-0.064,-1.13,-0.295,0.713,0.66,0.031,-2.843,-0.278,-1.27,2.541,0.849,-1.275,0.485,-0.997,0.69,-1.634,-0.792,1.758,2.679,-1.352,-0.642
-1.762,-1.176,-0.693,2.576,1.39,-0.916,0.05,0.103,0.967,0.851,0.982,0.298,0.217,-1.505,1.06,-0.454,-1.434,-1.11,-0.07,-0.156,0.229,-0.864,0.553,0.846,0.526,0.048,0.434,2.082,1.484,0.533,-1.092,-0.898,-0.349,-1.183,-0.255,1.722,1.649,-1.08,-0.689,0.172,-1.288,-0.66,0.029,0.453,0.585,0.08,0.852,1.941,-1.694,0.09,-0.961,1.462,0.564,-0.27,-1.221,-0.429,2.5,2.448,-1.345,1.002,-0.487,2.865,2.181,0.475,-1.022,-0.316,-0.33,2.578,0.711,0.148,-0.11,-1.213,-0.275,-1.595,-0.042,0.81,-1.038,0.313,0.28,-0.292,-0.323,0.2,-1.251,-0.145,-1.365,-1.523,1.714,-1.783,-1.236,0.552,-2.336,-1.734,-0.875,2.174,0.946,-1.058,-0.507,-1.596,-0.47,-1.696
-0.972,0.491,-1.263,3.518,-0.791,-0.926,-3.598,0.932,1.165,1.045,-0.921,-0.751,-0.861,0.234,-0.038,-0.342,-0.912,-0.176,1.561,0.835,1.31,0.989,0.067,0.215,1.183,1.164,-2.249,-0.202,1.433,-0.314,1.65,-1.243,-0.293,-1.479,2.055,-0.818,0.145,-0.193,2.309,0.706,-0.985,-0.29,0.788,-0.201,0.674,-0.364,-1.203,0.741,-2.253,0.28,-0.698,0.663,-1.304,0.739,-0.467,-2.541,0.366,-0.857,0.816,-0.977,-0.746,-0.743,1.683,-1.472,3.053,1.118,-0.575,-2.973,-0.274,1.82,-0.777,-0.976,1.251,1.245,-0.895,-0.051,1.47,1.392,0.776,-0.835,-0.255,-0.001,-0.568,-0.481,0.442,0.026,0.401,-0.633,0.185,0.41,-0.61,-2.794,-0.306,-0.768,1.212,-1.095,-0.356,-0.777,0.715,-0.343
0.932,0.128,-1.622,-1.797,2.142,2.255,-0.057,0.87,3.566,0.604,2.007,0.287,0.094,0.808,-0.152,-1.886,-0.236,0.6,-2.399,0.35,1.346,1.461,1.79,-0.542,0.264,-1.087,-1.046,1.295,-0.53,1.364,0.217,-0.529,-1.633,1.361,1.896,-0.355,-1.894,0.586,-0.389,-2.046,-1.925,0.717,-0.258,-0.942,-1.132,0.391,1.03,1.896,1.876,-0.899,2.003,0.86,0.065,-1.271,0.381,3.569,2.119,-0.822,0.987,0.734,0.538,-3.298,-1.168,-1.575,-0.187,-1.912,1.558,-0.558,0.821,-1.633,-1.001,0.902,-0.654,3.833,0.803,-0.079,1.567,-2.444,1.822,0.237,-1.732,0.566,1.22,-1.6,0.098,-0.889,0.042,-0.355,-0.747,-0.224,-1.764,0.918,-0.266,0.172,0.831,-1.05,-0.32,0.896,-1.215,-0.822
0.942,-2.405,0.573,0.813,2.244,-0.858,1.386,0.39,-0.316,-1.997,-1.664,0.084,-0.402,-1.896,0.534,-1.416,-1.625,-3.476,-1.017,0.243,-0.523,0.286,-0.113,0.045,1.627,1.936,0.513,0.015,-1.357,0.313,1.934,-1.031,1.559,0.544,1.34,-2.628,0.795,-0.328,-1.716,-0.037,0.358,-0.711,-1.391,0.578,-0.353,-0.778,-1.257,-1.746,-0.06,-0.236,-0.904,1.071,-0.048,1.454,-1.927,-1.165,-2.985,-0.624,1.074,-0.937,-0.114,1.054,0.116,1.052,0.841,-2.832,-0.536,0.49,2.012,0.155,1.772,0.704,-2.895,0.053,-0.466,1.251,-1.216,-1.036,0.786,0.113,1.413,2.137,1.852,0.712,-1.691,0.863,0.492,2.298,0.77,-0.378,0.825,0.136,1.039,0.155,-0.613,0.476,0.992,-0.807,0.108,-1.074
0.419,0.141,-0.802,0.634,1.68,0.181,-1.59,1.386,-0.058,-2.055,-2.419,0.359,0.279,-1.087,2.633,-0.464,0.839,0.386,-0.843,-1.851,-0.441,1.248,-0.168,-1.914,0.665,0.34,0.009,1.806,-2.098,-0.869,1.179,-2.746,-0.756,-0.969,1.32,-0.227,3.257,2.878,-0.463,0.475,-1.697,0.553,-1.122,0.569,-1.219,-1.261,-0.42,-0.496,-1.87,1.421,1.295,0.557,0.499,-0.038,0.34,1.453,-0.422,1.445,0.469,0.692,-0.499,-1.29,0.43,-4.176,-2.288,0.065,0.776,0.119,-0.193,1.205,-0.11,1.999,-0.876,-0.603,-1.908,-1.113,1.113,-0.231,-0.751,1.783,-0.809,0.601,0.459,0.98,1.321,-0.455,-0.093,1.553,2.741,-0.207,1.077,-0.94,-1.943,2.317,0.584,-1.932,-0.088,-0.889,-0.486,1.479
0.374,0.922,0.114,-1.452,-1.185,1.772,1.072,-0.704,0.27,1.197,-1.212,-1.375,0.171,-0.337,0.127,0.552,0.048,0.555,-0.443,2.716,-3.175,1.711,-0.781,-0.885,1.717,2.337,-0.804,-0.36,-0.947,0.1,-0.129,0.536,0.351,0.642,0.369,0.94,-0.676,-0.561,1.186,-0.227,-0.184,0.755,0.709,-1.841,1.288,0.566,0.121,-1.094,-0.361,-0.24,-0.974,0.854,0.72,0.192,1.11,-0.404,-0.799,-0.582,1.109,-0.707,0.677,1.022,0.557,-0.677,3.091,-0.099,-0.693,-1.674,-0.55,2.517,0.38,-0.309,-3.093,0.637,-1.76,2.237,2.664,2.052,1.915,-0.44,-0.303,-0.459,1.127,0.686,1.875,2.589,0.181,-2.546,0.613,1.174,0.028,-1.968,0.24,-1.354,1.316,-1.439,0.36,1.31,-0.338,-1.502
0.074,-0.018,1.8,2.807,-0.732,-0.089,0.163,-2.318,1.348,-1.616,-0.016,1.244,-1.429,3.126,1.749,0.317,-0.188,-0.096,0.314,-1.314,-0.333,-0.074,1.521,2.613,-0.335,-0.322,-0.951,0.575,1.148,-0.922,-0.083,-1.085,0.447,0.393,-1.034,-1.084,-0.518,-1.687,0.519,0.715,-0.038,-1.648,0.464,-2.353,0.231,-2.24,0.469,-0.482,-0.373,1.199,1.385,-2.224,-0.064,-0.362,-0.415,0.093,2.303,-1.661,0.864,-0.339,1.067,0.256,1.93,0.845,1.386,1.381,2.44,-1.605,-1.672,0.924,-1.428,-0.084,-1.818,-0.241,0.4,0.332,0.56,0.692,-0.497,-0.614,-0.801,0.439,-0.556,1.767,-1.503,-1.258,3.247,-2.588,-0.795,1.333,0.464,2.144,-1.494,0.558,1.376,-1.019,1.491,-0.487,-0.626,0.202
