V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.727,0.042,-1.863,0.146,0.251,0.716,-0.638,0.398,-2.245,2.566,0.006,0.565,-0.362,1.327,1.072,-0.879,0.651,-0.652,0.335,-1.818,-0.954,-0.043,-1.136,-1.473,-1.349,-1.674,0.781,0.748,0.885,-0.067,0.323,-1.459,-1.118,-0.026,0.955,-0.351,-0.375,0.832,-2.319,-0.016,0.748,-0.524,-0.665,-1.914,-0.326,0.401,-2.383,0.565,0.456,-0.046,0.225,1.82,-2.694,0.674,0.692,0.593,-0.652,-0.817,0.206,-1.557,0.764,-2.645,-0.726,-3.397,-1.962,-0.767,0.99,-2.227,2.788,0.954,-1.206,0.743,0.702,0.887,-1.726,-0.222,-0.084,2.191,0.172,0.729,-0.433,0.712,0.389,-0.271,0.813,0.132,1.462,-1.923,0.271,-1.701,2.19,0.259,-0.759,0.307,-0.361,-0.691,0.109,-0.199,-1.995,0.121
0.81,-0.99,-0.2,-0.055,2.24,-0.464,0.814,1.37,0.991,-1.888,0.386,0.294,0.653,0.823,-0.931,1.428,-2.554,0.623,-0.475,1.824,-1.712,-1.108,1.002,1.099,-1.145,0.018,-0.993,0.796,1.548,0.701,-0.063,0.288,-1.049,0.619,-2.442,-2.073,0.34,-0.671,-0.39,-0.076,1.513,-0.226,0.206,-1.607,-1.357,-1.944,-0.601,0.059,1.156,-0.513,0.629,0.581,1.826,1.704,-0.924,-0.125,-0.684,0.002,1.477,-1.602,1.459,-1.007,1.581,1.589,1.545,-2.436,-0.866,2.861,1.625,1.759,0.28,-0.623,2.185,-0.619,-0.901,0.705,0.236,-2.596,-0.202,0.956,-0.899,2.181,-0.561,-0.013,-2.906,0.328,1.557,-0.535,-0.482,-0.505,-1.143,-0.716,-0.929,0.51,-0.843,-0.412,-0.277,-0.49,-0.521,-1.35
0.296,0.453,-1.906,-1.616,1.178,1.605,0.984,0.364,-0.194,0.583,-1.562,-0.335,0.733,3.138,-1.751,-0.463,-2.226,-0.875,1.914,-0.626,1.958,0.002,-0.054,-1.25,1.401,0.563,1.379,-0.495,-0.457,1.567,-1.205,1.288,1.366,-0.079,0.623,-0.593,0.482,-0.015,2.197,0.476,-0.626,-0.634,-0.825,-1.644,1.266,-0.299,0.509,1.133,-2.44,-0.147,-1.106,0.201,-0.394,0.191,-0.438,-1.989,2.743,2.077,0.142,-0.062,1.175,0.623,1.739,-1.234,0.195,-0.822,0.685,1.88,3.508,-0.181,-0.723,0.483,1.243,-0.325,-0.997,0.211,0.793,0.515,1.207,-0.468,-0.232,2.854,1.703,1.39,-0.09,0.842,-1.828,1.409,-1.483,4.717,-0.096,0.223,-1.774,-0.139,1.753,-0.438,-0.734,2.282,-0.65,-0.105
1.266,0.52,-0.422,2.116,-2.357,-0.097,2.594,-1.406,1.241,1.239,-1.491,1.543,0.45,-0.831,-1.503,0.099,-0.223,-0.224,0.02,0.376,-1.327,0.469,-1.645,-3.327,0.441,-1.157,-1.483,-1.74,0.883,0.349,-1.108,-0.75,0.422,2.205,1.776,1.235,-0.632,0.522,0.394,1.198,3.701,0.146,1.439,-0.215,1.829,-2.839,-0.155,1.299,-1.102,-0.115,1.294,1.581,0.402,-0.422,-2.661,-0.402,-3.047,0.708,-0.394,-0.212,-0.976,1.016,0.967,-0.013,1.911,-1.342,0.055,-1.849,0.685,-0.795,0.723,1.252,0.593,1.217,-1.187,0.539,0.046,-0.36,0.629,2.133,-1.625,0.14,-2.037,-0.195,0.993,1.918,0.763,0.971,1.011,0.731,0.781,-0.824,1.145,-0.584,-0.553,1.023,1.542,-1.346,1.006,-0.302
-0.228,3.436,2.387,-0.008,-0.56,-0.351,-1.336,-1.017,1.957,0.533,-1.938,1.215,-0.377,-1.401,0.1,0.702,-1.941,0.822,-2.197,0.235,-1.707,4.093,-1.205,0.039,1.324,0.835,-1.088,0.021,0.21,0.595,-0.697,0.879,-0.707,-1.076,-2.947,-1.548,1.711,1.035,1.16,0.505,2.475,1.021,0.524,-1.381,0.514,1.312,-0.164,0.268,1.067,0.492,1.254,-0.715,1.314,1.315,1.857,0.606,-0.652,-0.583,-0.607,-1.378,1.187,-0.484,0.287,1.212,-0.346,-0.726,0.537,-0.609,0.298,1.123,-1.019,-1.201,0.931,0.74,-0.37,-0.565,-1.057,2.49,-0.654,-0.199,1.917,-0.869,-0.895,0.633,-1.477,0.278,0.274,0.561,-0.847,-0.249,-0.405,-2.421,0.407,0.215,0.476,-0.767,1.055,-1.702,-0.879,-1.317
1.706,0.14,1.159,1.647,-0.03,-0.712,-0.531,0.61,1.342,-2.716,-3.022,0.271,-0.145,-0.515,-2.158,-0.937,-0.066,1.99,0.449,-1.378,1.045,0.5,-3.342,0.892,-2.292,-0.192,0.918,0.056,1.306,-1.656,-0.076,-0.124,-1.335,0.05,-0.083,-2.293,-1.929,1.157,-1.353,-0.022,3.886,-2.037,1.376,3.48,1.45,1.029,-1.076,0.433,-0.152,-1.088,1.92,0.034,-3.519,-0.639,-0.826,0.681,-0.374,-0.306,0.185,-2.113,0.833,1.435,0.191,0.936,2.285,-0.307,0.296,-0.862,1.13,-0.484,0.45,2.504,-0.077,1.092,-1.398,0.306,0.034,0.436,3.206,3.835,-0.427,-0.011,-0.57,1.319,-0.434,-0.302,1.761,0.802,-0.114,-1.301,-1.064,-2.56,-1.076,1.513,0.613,0.237,1.846,-0.239,3.921,0.08
2.137,0.09,0.4,-0.881,-2.386,-0.649,-0.264,1.229,1.558,-0.568,1.869,0.001,2.016,0.68,-1.439,-1.091,1.462,0.013,-0.004,1.916,0.198,-2.831,0.408,-0.06,-1.124,0.2,0.735,-1.756,-0.564,-0.153,-0.716,0.668,0.917,2.507,0.841,-4.393,-0.023,0.372,0.085,0.827,0.531,0.861,1.673,1.053,-0.227,-0.525,-0.927,-3.022,0.865,1.248,-1.463,-0.416,0.67,0.53,1.448,-0.445,-1.72,2.361,0.702,-0.722,-0.061,0.625,0.429,2.913,1.149,-0.36,2.044,-2.044,2.19,-0.096,-0.356,-0.268,1.146,1.775,1.23,0.66,1.046,-1.447,0.049,0.061,0.705,-0.206,-0.546,1.66,-1.539,1.439,-1.622,-0.834,0.692,1.382,-0.99,0.442,-2.155,-0.623,-0.6,-0.274,1.999,0.084,0.253,0.647
0.259,-0.819,1.272,0.407,-1.442,-0.185,1.033,1.97,1.229,0.468,-1.779,-1.963,-1.59,-0.632,-0.452,1.77,-3.474,-0.679,0.953,-1.214,-0.689,-2.088,1.063,-0.272,-1.515,-1.101,0.792,1.278,0.844,0.502,-1.042,-2.452,0.09,-1.344,-0.628,-1.32,2.267,0.563,-2.348,1.523,-0.161,0.575,0.963,-1.892,-3.641,-0.67,-0.602,-1.412,-0.87,-3.337,3.524,0.462,-2.114,0.308,1.474,0.201,-1.5,-1.257,-0.245,0.099,0.205,0.249,1.579,0.407,0.091,-1.572,1.007,-0.193,0.847,-1.29,0.853,0.337,-0.463,-0.191,-0.375,0.401,-0.918,-0.52,-0.532,1.325,1.547,-2.013,0.858,0.604,-0.906,1.287,-0.998,-0.484,-1.239,-1.312,2.167,1.85,0.94,-0.643,-1.717,-1.041,-0.498,0.995,1.646,-1.248
-1.99,-0.017,0.852,-1.07,-0.547,0.76,0.092,-1.571,-0.346,-1.202,-1.147,-2.343,-0.545,1.501,1.952,-0.72,1.286,-0.447,-0.356,0.047,-0.061,0.499,1.203,-1.241,-0.216,1.188,-0.135,0.198,0.059,-1.021,1.651,0.085,-2.117,0.99,-0.026,0.068,-0.163,0.059,-2.913,-0.369,0.57,-1.804,0.898,-1.946,2.061,-0.098,-0.489,-0.308,0.534,-2.586,1.382,-1.962,1.714,-0.095,-0.134,0.651,-2.927,0.256,-0.778,1.176,-1.535,-1.448,-1.225,2.163,1.862,-1.296,-0.301,-1.843,-1.234,1.082,-0.148,-1.36,0.292,0.895,1.005,-0.533,2.101,-1.377,-2.509,0.09,2.645,1.543,1.953,1.652,2.473,0.998,0.634,0.849,1.724,-2.251,0.571,0.601,1.138,1.5,-1.472,1.817,0.594,1.358,0.802,-0.058
0.546,-0.107,0.837,0.795,-0.427,1.568,-2.006,-2.296,-0.413,-0.152,0.215,-0.415,-0.835,1.816,-0.776,-0.337,1.486,-0.156,0.649,-0.807,-1.065,-0.1,-1.599,1.048,3.26,0.078,-0.313,1.334,-0.704,-1.286,0.734,-0.128,-0.407,0.187,0.058,-0.882,1.444,1.442,1.368,0.325,-0.568,0.462,1.388,-0.796,1.159,0.234,-1.156,-0.985,-0.435,-0.627,0.826,0.596,1.475,0.551,0.994,1.641,-1.513,0.5,1.225,-1.204,0.258,-0.697,2.577,1.452,0.157,2.188,-1.57,-0.934,2.221,-1.261,-1.245,-0.189,-0.477,0.874,-1.789,-2.005,0.384,-0.032,-1.836,-0.534,-0.166,-0.623,0.819,1.627,-1.056,1.096,-0.443,-1.124,0.447,0.478,0.023,-0.808,-1.081,2.383,0.414,0.027,2.609,0.85,-0.179,2.011
-0.009,0.424,0.827,0.612,-1.551,-0.836,3.042,-2.163,1.354,1.571,-1.282,0.331,-1.61,1.949,0.459,-2.166,0.316,-2.6,1.442,1.105,2.347,2.186,-0.135,0.114,4.028,1.096,0.402,-0.821,2.321,1.848,-0.15,-1.481,-0.05,1.315,0.017,-0.332,1.388,1.025,-2.37,0.565,-1.871,-2.196,0.794,-2.054,0.97,-1.042,-0.152,-0.325,-0.842,-0.35,0.108,-2.306,1.446,-2.6,1.819,1.704,-1.066,1.173,-2.268,3.839,1.134,-2.191,1.459,-2.247,1.355,-1.359,-1.048,0.396,1.19,2.048,1.594,-1.714,-1.812,-0.346,1.016,0.075,1.889,-0.543,-1.755,-1.403,-1.445,0.881,0.195,0.425,2.679,-1.306,-0.642,2.892,0.609,-1.615,-1.309,-0.317,-0.229,-1.064,0.557,1.536,0.785,-0.191,-0.269,0.364
