V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.852,0.521,-1.381,-0.084,1.809,-0.477,-1.113,-0.167,-0.711,-0.905,0.919,-0.588,1.009,-0.901,0.575,0.366,2.628,0.589,1.06,0.253,0.77,-0.276,-1.875,1.074,-1.187,1.022,1.092,2.046,1.09,-1.195,-1.474,0.616,2.58,-0.742,-1.265,-1.48,2.091,-0.884,-1.06,-0.499,-1.885,2.742,1.399,-0.143,-2.848,-0.78,-0.839,1.581,1.664,3.442,1.958,1.782,3.403,-0.401,0.493,-0.209,-2.214,-2.05,1.396,-1.67,-0.184,2.236,-1.384,0.654,-1.722,-0.963,-0.032,-0.174,-2.346,0.643,-0.344,-0.092,-0.433,-0.592,-1.768,0.595,-1.134,0.957,0.092,0.097,-0.083,0.323,2.389,-1.304,0.57,-0.065,1.396,1.131,0.276,2.414,-0.873,-0.114,-1.983,-1.887,-1.042,-1.479,0.433,-0.531,-1.24,3.547
0.227,0.731,1.352,1.175,-0.182,-1.67,3.758,-1.314,1.912,1.571,-2.048,0.694,-1.001,-0.628,0.431,1.191,-1.013,0.505,0.243,-0.769,-0.285,-3.458,1.067,2.152,-0.639,0.38,-0.726,3.208,-1.872,0.684,0.532,-0.98,0.084,0.978,1.514,1.874,-0.808,-2.078,0.017,1.513,-1.364,1.295,-0.006,-0.648,-1.649,-0.896,-0.038,-2.288,-1.563,0.101,-1.033,1.957,-0.393,0.836,0.252,-2.404,-1.446,0.926,2.283,1.131,0.845,-1.754,0.519,-0.677,0.449,2.234,2.359,0.243,1.192,-0.609,1.749,0.09,-0.618,1.483,1.496,0.171,2.401,-0.393,-0.759,-1.734,0.579,-0.252,-2.39,2.31,2.247,-1.58,-1.463,-1.436,0.519,1.188,2.311,1.515,-2.689,0.298,3.391,0.276,0.493,0.696,-1.749,0.21
0.515,-1.84,0.52,-2.161,-1.435,1.7,-0.189,-0.003,1.952,-1.481,-1.445,0.661,-1.571,0.798,0.108,-0.984,-1.138,-0.554,0.132,-1.75,-0.495,-1.186,0.931,1.182,0.145,-1.671,-1.192,0.93,2.136,0.992,2.935,-2.228,-0.189,1.877,-0.413,1.902,-1.571,-0.275,1.605,-2.186,-1.344,0.199,1.098,-2.19,-0.074,-1.23,0.876,-0.684,-1.219,-0.669,2.605,-0.474,0.794,-0.324,-0.862,1.613,0.46,1.828,-2.235,-0.773,0.141,1.143,-0.003,-1.145,-1.093,1.615,-0.74,-0.348,1.485,0.728,1.773,1.558,0.339,0.624,1.03,1.382,-0.632,0.609,1.35,-0.245,0.074,0.008,-1.728,-0.71,0.233,-0.843,0.352,-1.2,2.688,-0.122,0.305,-0.955,0.518,1.037,-0.031,3.248,1.082,-2.491,-0.763,0.238
-1.632,1.074,1.082,-1.724,-0.709,-0.336,-1.858,1.411,0.45,0.334,0.183,0.418,1.265,-0.648,0.831,0.502,0.16,-0.574,-0.471,-1.164,0.006,1.418,-0.134,2.523,0.708,3.11,-0.302,1.119,-1.247,1.919,0.332,1.259,-2.062,-0.323,0.384,0.262,2.474,1.69,-0.822,-1.493,-0.699,1.857,-1.045,1.84,0.099,-0.859,2.086,0.594,-1.894,-1.847,-0.505,0.943,-0.857,-1.14,-0.474,1.476,3.226,0.395,0.954,0.528,0.296,-0.194,-1.602,-1.027,-1.698,1.026,1.376,-2.794,0.131,0.27,1.051,-0.486,-0.004,2.173,-2.085,-1.209,0.386,2.824,0.305,-0.259,0.978,-0.006,1.518,-0.246,-0.071,2.845,-0.208,0.267,-0.169,-0.753,-0.714,-1.328,-1.662,-0.115,1.63,-1.702,0.222,0.326,0.575,-2.736
1.486,-0.907,-0.101,-1.812,0.239,-0.359,-0.048,2.192,-0.857,2.343,1.211,-0.884,-1.84,0.073,-1.135,3.166,1.3,-0.12,-1.094,1.276,-0.692,1.393,0.111,-0.614,-0.986,0.584,1.647,-0.578,0.078,-0.832,-0.963,2.268,0.746,1.099,-0.284,-1.022,2.143,0.357,1.192,-0.194,-2.06,0.291,0.029,3.058,-0.279,-1.452,-0.233,-0.137,-3.173,-1.252,0.365,-1.612,2.694,0.814,0.262,-0.004,3.55,0.855,0.1,1.139,-1.042,0.633,-1.843,-0.891,-0.44,-1.621,-0.872,0.669,-1.505,1.219,-1.076,-2.457,0.729,-0.061,0.118,-0.245,0.483,0.292,2.291,-1.474,0.225,-0.016,0.836,0.517,0.13,0.937,0.87,2.091,1.921,-0.301,1.25,1.565,0.999,-1.481,0.276,-0.325,-2.361,0.732,0.046,0.352
-1.971,2.033,3.035,0.223,0.141,-0.747,-0.568,4.581,-0.145,1.872,-1.226,0.689,0.467,0.293,-0.273,0.527,-1.255,0.367,1.742,-0.699,-0.704,1.475,0.763,0.273,-0.516,1.11,0.749,-1.264,-2.041,2.176,1.099,2.111,-2.284,0.393,1.231,-1.745,1.953,0.824,0.141,0.381,0.352,1.332,0.607,-2.3,-0.88,0.746,0.535,-0.159,-1.261,-0.32,0.074,-3.151,1.52,0.097,-0.073,-0.468,-0.656,0.47,1.273,-0.927,-2.294,-2.891,-1.019,-2.156,0.212,0.467,0.327,-0.335,0.59,0.18,0.817,-1.604,-0.172,-0.031,-0.038,-0.162,-0.937,1.275,-1.861,-0.899,0.243,0.336,-0.5,-2.106,1.599,0.309,0.989,1.165,0.306,-0.03,0.443,1.527,0.704,-0.476,2.822,-1.154,0.423,-0.165,-1.133,2.636
-0.287,-0.628,-1.046,-3.076,0.32,1.022,-0.229,-0.503,-0.953,1.139,0.123,0.425,-1.426,-3.722,1.707,1.506,-1.635,0.554,0.182,-0.193,0.6,0.058,-2.822,1.202,-1.208,-0.923,-0.847,0.577,-2.052,-0.622,-0.827,-1.274,0.327,-1.73,1.178,1.596,-0.126,-0.952,-0.308,1.295,-1.326,0.037,-1.209,-0.359,0.887,0.055,-1.362,-0.944,0.635,-0.484,0.208,3.11,-1.148,0.012,-0.853,-1.099,-0.599,-0.423,-0.836,-1.862,1.032,0.05,-0.682,0.122,-0.521,-1.481,-1.416,0.369,-0.331,1.138,1.816,-0.526,0.002,1.152,0.22,-1.289,1.415,-3.219,-2.784,1.335,-1.31,-1.847,0.097,1.095,-1.841,2.294,-0.7,0.351,-2.672,0.222,1.197,2.705,-0.705,0.478,0.566,0.887,-1.739,-1.424,0.067,-2.441
0.776,1.448,0.555,2.447,-1.835,0.231,0.026,-0.679,-0.728,-0.611,-1.623,1.155,2.569,0.504,1.004,1.444,2.84,-0.386,0.44,-1.497,1.611,-0.839,-1.538,-0.799,-0.007,1.054,1.674,-1.654,0.116,-0.049,-1.47,2.056,-0.808,0.387,0.26,-1.688,0.207,-1.036,-0.302,0.201,1.556,-0.106,-0.619,0.144,-0.598,-0.595,-2.914,1.154,-1.696,0.287,-1.559,-1.983,1.936,-0.969,-0.604,-0.651,0.163,-0.134,-2.224,-1.875,0.31,1.978,-2.157,1.006,0.248,1.352,-1.057,1.199,-0.539,-1.355,1.805,-0.735,0.916,0.944,0.971,-0.948,0.796,1.343,-0.779,-1.013,1.623,-0.537,0.721,-0.247,-0.515,-0.732,0.608,-1.982,-3.12,0.094,1.513,2.72,1.39,-0.639,2.025,2.702,0.777,1.64,-0.083,-0.59
1.534,-0.399,-0.427,0.517,-3.492,-1.012,1.162,-0.854,-0.318,0.48,-0.794,-0.113,0.663,-0.274,-1.475,2.103,1.599,-2.083,0.083,-0.153,-1.11,0.322,0.608,0.046,-0.41,-0.008,-1.068,-0.005,0.731,-2.025,-2.734,-0.733,0.354,0.574,-2.281,2.267,0.114,0.519,-1.35,1.271,0.853,1.292,0.836,-1.596,-0.34,0.467,1.65,-2.282,-0.494,1.07,-0.504,0.638,1.291,-0.162,-0.414,-0.012,0.828,1.193,-1.324,-3.138,1.224,1.002,-0.192,2.853,-2.472,1.606,1.384,-1.854,1.125,-0.401,-0.302,-0.264,2.539,-0.276,-1.931,-0.972,-1.193,-0.831,0.458,1.75,0.72,-1.912,1.385,-0.602,2.26,-1.821,0.765,0.036,1.428,-2.127,-0.533,-2.596,1.666,-1.627,-1.265,1.64,-0.145,1.416,0.366,0.092
-0.88,-0.158,1.728,-1.205,-2.722,0.953,-0.888,0.764,1.625,-0.188,-3.036,0.38,1.639,-0.91,-1.922,-0.302,-0.385,-0.234,0.113,-0.25,1.004,-1.858,0.583,0.096,-0.327,-0.134,-0.042,0.183,0.31,1.151,1.084,0.73,-1.115,-2.429,-0.424,2.191,2.494,-1.223,-0.918,-2.574,2.437,-0.257,1.28,-1.178,0.59,-1.439,1.955,-1.254,-1.272,-0.154,-1.438,0.348,-0.643,-2.244,0.525,-0.466,0.303,-0.256,-1.607,1.123,-0.937,-0.935,1.486,0.124,0.728,2.131,-0.88,-1.08,2.312,-0.169,0.878,2.37,1.941,0.201,0.913,0.674,-0.781,0.914,-0.605,-0.883,1.338,0.732,-1.341,-1.652,-3.259,-0.551,0.135,-1.253,-1.904,0.946,0.12,-1.235,-1.087,-0.31,0.03,-0.181,-2.43,-0.55,-1.72,-1.074
-0.426,-1.154,-1.454,1.208,0.114,0.758,-1.913,-1.495,-1.098,1.63,-0.38,-0.368,0.351,-0.931,2.457,1.449,0.032,-0.418,0.112,-1.727,1.642,-1.126,-0.231,2.42,-0.487,0.56,1.365,0.072,1.862,-0.271,0.335,-0.812,1.275,-0.477,0.172,0.236,-0.696,3.194,2.098,-0.405,0.047,2.868,-1.177,1.737,2.835,-0.711,0.478,-0.72,0.719,-1.176,-0.822,-0.605,0.582,-1.363,1.908,-2.539,3.888,-0.652,2.39,-4.017,2.516,0.151,-1.65,0.943,-0.724,-0.895,1.524,-0.211,-0.935,-1.089,0.645,0.341,-2.845,-1.572,0.278,-0.447,-0.208,0.099,1.278,0.975,-0.609,2.281,-0.743,-2.178,-1.28,-0.171,1.501,1,-1.652,-0.834,-1.463,-0.518,-1.689,-0.162,-1.676,-0.154,-0.015,-0.705,1.352,-1.365
