V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.418,-0.715,0.07,0.059,-1.766,1.591,-1.051,2.108,-0.922,0.018,0.368,2.773,-0.563,0.616,2.146,1.513,-0.215,0.49,-0.315,2.515,-2.19,-0.002,-0.737,2.053,-2.676,-1.639,-0.148,1.207,0.087,0.237,2.212,-0.315,0.746,1.214,-1.271,0.356,-0.363,0.273,0.057,1.067,-1.019,-1.542,-0.452,1.396,0.229,2.104,-0.545,2.105,-0.717,0.318,-1.282,0.978,-0.425,0.935,-0.912,0.676,0.414,-0.506,0.546,2.389,-0.538,-1.094,-0.051,-1.882,0.174,-0.651,0.156,-1.151,-0.838,1.649,-2.248,0.215,-1.722,-1.171,0.171,0.71,0.16,0.743,0.325,-0.706,-1.166,-0.86,-1.188,1.443,2.507,-0.871,0.057,0.346,-3.596,1.224,-0.409,-0.748,-0.298,0.961,-1.337,0.455,-0.944,-0.452,1.373,-0.181
1.122,-0.309,0.242,2.033,1.14,-0.187,2.209,0.485,2.064,2.955,0.979,1.411,-3.461,1.835,0.012,0.864,-0.839,1.882,-0.157,1.062,0.286,0.832,1.75,1.049,0.861,-1.732,-2.788,-0.965,2.633,1.118,-0.285,0.428,-1.246,0.677,-1.06,0.277,0.245,0.344,-1.063,-1.277,0.701,1.225,-0.51,0.768,-0.915,-0.488,-2.208,-0.463,0.497,0.223,1.211,0.476,0.462,0.029,0.395,1.412,-1.129,1.056,-1.694,0.273,-0.97,-1.747,-0.928,1.218,-2.529,-3.973,-0.812,1.705,0.12,1.731,-0.639,0.819,0.982,0.196,-0.089,1.497,-0.757,-0.731,1.675,-0.374,-0.844,-0.66,-0.36,-0.436,-0.35,0.459,0.45,-0.888,0.543,-1.377,0.988,-0.686,2.851,-2.325,-1.845,-1.713,-0.1,-2.882,-1.028,0.068
2.919,1.104,1.863,0.931,-1.69,0.387,-1.362,0.142,1.444,1.483,2.38,1.129,-2.059,-0.988,-0.81,0.754,1.598,-0.856,-0.255,-1.44,-1.828,0.487,-2.383,0.034,-0.548,0.95,-1.062,-1.097,-1.542,0.973,1.43,0.047,-0.301,-0.274,1.046,-1.006,1.038,-0.647,0.22,1.178,0.083,2.682,0.667,-0.786,-0.517,0.593,0.324,0.222,0.843,1.751,1.908,0.339,-0.758,1.189,0.17,-0.918,2.652,-1.265,-0.415,0.216,1.639,-1.657,0.516,-1.107,1.273,2.749,-0.711,1.386,0.423,-0.078,-1.555,-0.883,-0.492,-0.433,0.31,-1.434,-0.056,-1.524,2.992,-0.043,2.831,-1.185,0.315,-1.041,1.626,1.455,-0.077,-0.865,0.529,0.504,-0.387,0.723,-2.809,0.103,-0.363,0.899,3.005,2.605,-3.012,0.189
1.102,0.065,0.876,-1.288,0.197,-0.271,-0.405,-1.066,1.02,0.397,-1.453,-1.428,-0.739,-0.111,-0.055,-1.13,2.239,-1.78,-1.145,0.142,0.889,-2.311,-1.156,-0.981,1.206,-0.989,-0.722,-0.005,-0.305,1.075,2.143,1.406,-3.043,0.897,1.425,-0.478,-0.622,0.097,3.619,0.575,-0.482,2.187,-0.094,0.697,-2.214,0.461,1.091,-1.164,0.373,-0.176,-2.092,1.191,-1.176,1.276,-1.586,-0.812,-0.368,-1.468,-0.155,1.415,-0.626,-1.767,2.052,-0.79,-1.379,1.758,0.002,2.245,-1.048,0.566,-1.533,1.696,-2.5,0.813,0.811,-1.15,1.348,-0.308,0.039,-1.429,-0.157,-0.263,-2.313,2.092,-2.144,-0.093,1.35,0.04,2.504,-0.072,-1.911,1.451,1.312,-2.181,-0.402,1.437,-0.238,0.986,-1.181,-0.505
-1.51,1.21,-0.016,-1.182,-0.073,-1.234,-0.125,-1.073,0.017,1.804,-1.468,0.878,-0.681,1.537,2.965,0.715,0.401,-1.935,-1.074,-0.656,0.389,-0.168,-0.367,0.127,-1.056,0.149,1.345,-2.427,-0.908,0.7,1.149,0.363,1.147,0.361,0.841,-0.759,-0.313,-1.396,0.094,-1.353,-0.364,3.125,-2.761,-1.823,0.739,-1.921,-0.599,-0.679,2.536,1.346,-0.119,0.563,0.253,0.218,-0.029,-0.61,-1.394,0.076,0.725,-0.421,0.397,0.908,0.484,-0.381,-1.099,1.326,0.678,1.431,-0.757,-1.29,-0.63,0.5,1.053,-1.322,-0.635,-0.119,1.231,-0.346,1.056,-0.109,-1.421,-1.038,-1.603,1.728,0.739,1.111,2.141,-0.62,1.798,-0.881,-0.749,0.452,-0.959,-2.233,-0.301,-2.145,-0.223,-0.925,4.476,1.115
1.516,-0.093,-0.293,3.329,0.847,-0.024,1.575,1.909,2.164,0.074,-0.405,1.572,-0.105,-1.582,0.229,0.218,0.793,0.409,1.268,1.333,-0.19,1.478,-0.542,0.938,0.011,-1.565,0.899,-1.432,-1.232,-2.37,1.453,0.164,1.269,-2.276,1.865,-2.024,0.497,0.617,-0.394,-0.249,-1.879,1.175,-1.316,-0.16,2.787,0.055,0.168,0.077,0.765,-0.087,-1.217,-0.393,2.493,-1.139,0.937,0.837,2.634,-1.018,-1.208,-0.474,-1.291,0.342,-0.608,-2.728,-0.448,-0.573,0.684,-0.064,2.112,-0.751,1.596,1.258,-1.009,-1.009,2.736,-1.406,0.417,-0.24,-0.936,0.503,-0.017,-0.431,-1.013,0.901,-0.387,-0.755,-0.606,-1.552,0.9,-0.984,-1.458,-0.31,0.014,0.219,2.334,0.924,1.204,1.102,-0.772,-0.277
-0.432,-0.676,-1.743,-0.857,0.253,-1.572,-1.431,-0.643,1.363,-0.35,1.08,2.46,-1.665,0.999,0.56,1.38,1.664,1.159,1.314,1.824,0.96,-0.838,0.876,0.098,-0.049,0.353,0.551,-1.179,0.151,3.337,-1.086,-1.935,-0.816,1.346,-0.088,-1.342,-2.45,-2.189,1.462,-0.377,-1.251,1.502,0.061,-2.276,1.813,0.403,-0.235,0.952,-0.176,-2.301,-0.524,-0.838,1.088,3.056,-0.589,2.676,-3.246,-2.008,0.161,-0.864,1.348,0.473,0.27,0.952,0.228,0.195,-0.024,0.427,-2.594,0.089,-0.523,1.088,-0.507,0.217,-0.548,-0.634,-0.991,0.761,0.452,-1.244,2.403,-3.487,0.157,0.295,0.156,1.391,1.992,0.948,-0.625,1.474,0.297,0.316,0.143,-0.751,-1.518,1.415,-0.932,-0.097,-1.604,1.814
0.415,0.873,-0.576,-1.003,-2.339,-0.266,0.955,0.401,-0.272,-1.014,-0.626,0.384,0.768,-1.428,0.847,1.465,1.645,1.459,-1.94,-1.104,-1.376,-1.185,0.138,-0.4,-0.986,2.042,-0.342,0.682,0.689,-0.933,-1.158,0.897,0.358,-0.158,-1.137,-0.087,-1.736,1.875,1.145,1.188,0.664,3.309,-0.536,1.105,1.776,-0.23,1.05,-3.085,0.188,1.057,0.982,-0.909,1.541,-1.122,0.582,-0.68,1.473,1.017,-1.501,2.015,0.139,0.078,0.358,1.847,-1.336,-0.643,2.165,0.648,-0.388,-1.082,0.592,-0.835,0.09,0.149,-0.163,0.447,0.563,1.44,0.856,-1.518,1.695,-0.733,-1.006,-0.807,1.762,0.027,-1.917,0.138,1.809,-1.287,2.794,-0.729,-1.759,-0.709,0.88,0.039,1.18,-1.09,-0.473,-0.785
1.366,1.019,2.256,0.204,-0.484,0.595,-2.403,-0.149,-1.401,-0.107,0.334,-0.108,0.885,-0.418,0.022,1.197,-1.697,-1.885,-0.36,-1.111,-0.003,0.289,1.343,1.221,-0.138,-1.699,-1.03,1.814,-0.947,0.98,-1.094,-3.113,1.372,2.063,-1.44,-0.159,0.933,-0.05,1.869,-0.402,-0.407,0.771,-0.363,-0.841,1.599,-0.772,-0.689,0.002,2.385,-0.932,-0.801,-2.002,-1.229,1.247,2.335,-0.019,0.982,-0.925,1.492,0.475,0.431,-0.048,-0.352,-0.179,-2.21,-2.181,-0.201,-0.458,-0.226,0.56,2.139,0.265,-1.439,-0.417,-0.542,0.358,2.532,-1.024,1.11,-0.29,1.808,0.777,-0.166,0.739,1.982,2.694,1.037,-1.654,0.087,-2.039,0.977,-0.503,0.329,-0.318,-0.672,-1.367,-0.196,1.539,0.28,-2.287
1.001,0.348,1.295,0.588,2.311,0.802,-0.733,0.726,-0.913,1.55,0.634,0.735,-0.82,1.177,-0.703,-1.127,0.109,0.832,-0.974,0.364,0.44,1.22,-0.693,1.538,0.955,-0.634,-3.586,-0.974,-2.409,2.122,-0.149,-0.58,-0.774,-1.433,1.25,-0.635,-1.403,0.577,1.996,0.644,1.785,-2.382,-0.744,-0.396,-1.875,-0.057,0.605,-1.903,0.587,0.846,1.56,-0.341,-0.833,0.657,-0.23,2.967,1.121,-1.86,-0.428,-0.369,2.993,0.128,-1.009,-2.584,-0.458,2.494,-0.38,1.059,-1.183,1.423,-3.239,-1.785,-3.556,-0.491,-1.701,0.078,1.466,0.133,-0.02,1.485,1.556,-0.997,3.466,0.032,0.793,0.698,-2.566,-0.095,0.382,0.081,0.6,0.224,-1.943,0.307,0.444,0.34,1.733,1.474,-0.105,0.723
0.087,-0.821,0.208,1.205,0.966,-0.04,-0.805,-0.759,0.564,2.886,-1.279,0.225,0.846,1.116,-0.702,1.247,-1.213,1.023,-0.04,-0.441,1.717,-0.58,1.517,-1.749,0.585,-2.031,-0.648,1.752,1.631,1.438,-1.547,0.981,-0.391,-2.775,0.745,0.911,-0.037,-1.15,-0.2,1.835,0.174,-1.283,2.97,-0.207,-1.805,-1.143,0.026,-1.785,0.825,-0.219,-1.921,1.036,-0.581,0.4,2.976,1.85,-1.354,-0.849,1.398,-0.268,-0.528,0.641,-0.544,-1.014,1.21,-0.889,0.729,0.449,-0.29,-0.484,1.006,1.261,1.039,-1.185,-1.479,-0.326,-1.065,-0.283,-0.41,0.351,0.049,1.26,2.493,0.47,-1.358,0.97,-0.241,-1.121,-1.302,-0.303,1.322,-1.019,-1.885,-0.057,0.402,-1.064,-0.162,2.333,-0.11,-2.743
