eq,variable,betas_dgp,corr_estimate
78,3,0,0.122249652678803
78,30,0,-0.245221013051616
78,31,0,-0.00526293432416667
78,32,0,0.0075273311942332
78,33,0,0.257551666804108
78,34,0,-0.122950060653312
78,35,0,0.202323142986458
78,36,0,-0.0913037750630672
78,37,0,-0.131254412589662
78,38,0.173973664236882,0.0104888661231391
78,39,0,0.107621042080534
78,4,0,-0.148025990905158
78,40,0,-0.0878198998291291
78,41,0,0.0615130138443875
78,42,0,-0.0251431569208732
78,43,0,-0.00503739825628544
78,44,0.17271407377059,0.176029506982082
78,45,0,-0.103476298103121
78,46,0,0.151999504948724
78,47,0,0.155675378929051
78,48,0,-0.139571004982331
78,49,0,-0.0893241105202628
78,5,0,0.122062623525139
78,50,0.153804056924566,0.0449727592942054
78,51,0,-0.0882803170060474
78,52,0,-0.0626477603105466
78,53,0,0.143859200178548
78,54,0,0.0205239925339924
78,55,0,0.114024131494509
78,56,0,-0.116829884344098
78,57,0,-0.0711291540182179
78,58,0,-0.108298054383896
78,59,0,0.113801855204571
78,6,-0.170738419649316,-0.00939110684095167
78,60,0,0.104952293882868
78,61,0,-0.168345504070227
78,62,0,0.151581151357867
78,63,0,-0.261564028699311
78,64,0,0.015142939202809
78,65,0.168154979285886,0.103817200872326
78,66,0,0.0854516641757615
78,67,0,0.0287636167147977
78,68,0,0.177533846019793
78,69,0,-0.01783612790232
78,7,0,-0.0850435236121
78,70,0,-0.0453292733820105
78,71,-0.177805512570265,-0.103625006783886
78,72,0,-0.14418391523224
78,73,0,0.0365054855169977
78,74,0,-0.000331405930903394
78,75,0,-0.0971950985095797
78,76,0,-0.00407442061963824
78,77,0,-0.0133735177313626
78,78,0,-0.130177232951023
78,79,0,0.0351617112721964
78,8,0,-0.0894336067859373
78,80,0,-0.0529034409629281
78,81,0,-0.0181651093617555
78,82,0,0.208942444419812
78,83,0,0.0276686625242633
78,84,0,-0.00207554754655735
78,85,0.18235071544278,-0.0214329388270185
78,86,0,-0.045535197619485
78,87,0.186690969430405,-0.100809030920232
78,88,0,-0.140777318815714
78,89,0,-0.0231797335843888
78,9,0,0.0545581108071394
78,90,0,0.107597663620136
78,91,0,0.115655566649294
78,92,0,-0.165733642056974
78,93,0,-0.0960432093656221
78,94,0,-0.0425876995253076
78,95,0,0.118866882552253
78,96,-0.182492883627103,-0.182881356190954
78,97,0,0.0113528172017109
78,98,0,0.000923095020526159
78,99,0.207504632755806,-0.13208890060385
79,1,0,0.169158727319798
79,10,0,0.014919749620661
79,100,0,0.0762804250264119
79,101,0,-0.104001132659386
79,102,-0.181354862241706,-0.0608696708058515
79,103,0,-0.0334834918973968
79,104,0,0.0109597227168541
79,105,0,0.072303093826919
79,106,0,-0.1047724641833
79,107,0,-0.0607834777292533
79,108,0,-0.282374121154064
79,109,0.173841234191274,-0.0521922614298618
79,11,0.146710747557636,0.0949684201749004
79,110,-0.189033160312685,0.147845539388362
79,111,0,0.000140961394358201
79,112,0,0.0964758964423973
79,113,0,-0.0245634502460298
79,114,0,0.116657181475276
79,115,0,0.0835820294166598
79,116,0,-0.247536213011897
79,117,0.173651334663338,0.0624143699650719
79,118,0,0.0816991984340528
79,119,-0.181956171632361,-0.00484713934007811
79,12,0,0.111557955355037
79,120,0,0.26140106026496
79,121,0,-0.112993707408284
79,122,0,-0.0136798373340683
79,123,0,-0.086351633761871
79,124,0.185857849684478,0.0192400915873946
79,125,0,-0.127465867990978
79,126,0,0.133727578877681
79,127,0,-0.107307498309738
79,128,0,-0.162396519519615
79,129,0,0.134974064909178
79,13,0,-0.01179273377417
79,130,0,0.146080485234004
79,131,0,0.0791548314191594
79,132,0,-0.100895606194874
79,133,0,-0.0175606583925974
79,134,0,-0.0183702588014158
79,135,0,-0.162843713997794
79,136,0,-0.0125299919411309
79,137,0,-0.0904436507944717
79,138,0.184930222826875,-0.190592997314742
79,139,0,0.0328458157992025
79,14,-0.161463901331087,0.0747517500645544
79,140,0,-0.0096419316639516
79,141,0,0.0015422369395726
79,142,0,0.0741273575757257
79,143,0,-0.0627256708147935
79,144,0,0.127959234921777
79,145,0,-0.0171790342835006
79,146,0,-0.00631792848427413
79,147,0,-0.0730636258034624
79,148,0,-0.198791957023825
79,149,0,-0.0955628505651752
79,15,0,-0.143106503683662
79,150,0,-0.106882360364556
79,16,0,-0.19541281239289
79,17,0,-0.040189795766949
79,18,0,0.0236638817214885
79,19,0,0.061273283202619
79,2,0,0.0811047445359597
79,20,0,0.0475138786230677
79,21,0,-0.000821052241338004
79,22,0,-0.10954009664177
79,23,0,-0.00628656485886423
79,24,0.162760722260086,0.00522722760111339
79,25,0,-0.0147075637809523
79,26,0,0.0406297118447953
79,27,0,0.122076130206347
79,28,0,0.100485319076485
79,29,0,0.0400430169296911
79,3,0,-0.128557032467334
79,30,0,0.0800641307871962
79,31,0,0.0125929896459615
79,32,0,-0.155835090137213
79,33,0,-0.0837086620295457
79,34,0,-0.0437266974418262
79,35,0,0.120402975522158
79,36,0,-0.0616886972868081
79,37,0,-0.0655564924634628
79,38,0,0.0887416061887687
79,39,0,-0.197656853149715
79,4,0,0.15397568202071
79,40,0,0.021049365704801
79,41,0,-0.0888038060557279
79,42,0,0.0541224515326076
79,43,0,-0.00624070454412209
79,44,0,-0.15785173468191
79,45,0,-0.0998779363234774
79,46,-0.174081786800576,0.0478117835572905
79,47,0,-0.0580706314079639
79,48,0,0.0744347062067856
79,49,0,0.069847765961399
79,5,0,-0.0903825643845535
79,50,0,-0.134845888706701
79,51,0,0.206450973810566
79,52,0,-0.048244731004155
79,53,0,-0.354593937578876
79,54,0,-0.113080096458759
79,55,0,-0.0166008319255477
79,56,0,-0.132461927359616
79,57,0.172873135277035,0.112739568782466
79,58,0,0.060479434033223
79,59,0,-0.26848474530249
79,6,0,0.0891581177088525
79,60,0,0.00460913790239045
79,61,0,0.0697131976710967
79,62,0,-0.0294479431417331
79,63,0,0.123765144929697
79,64,0,-0.04384166375728
79,65,0,-0.0632823822813902
79,66,0,-0.120794543409202
79,67,0,0.202291323817234
79,68,0,0.139879893470797
79,69,0,-0.0357518983050302
79,7,0,0.136152043442777
79,70,0,-0.143098464781847
79,71,0,-0.00987311060678934
79,72,0,0.0695613169393959
79,73,-0.161436925989083,0.142757240098501
79,74,0,0.108317447916019
79,75,0,0.16748749243956
79,76,0,-0.0853971322846702
79,77,0,0.13749450334343
79,78,0,0.0608982088429044
79,79,0,-0.243222785764533
79,8,0,-0.0877558759275592
79,80,0,-0.0217469120645637
79,81,0,0.0864675669460045
79,82,0,0.0494032448642313
79,83,0.200332249490402,0.121948026801992
79,84,0,0.181974828250288
79,85,0,-0.15697604825778
79,86,0,-0.212833618450129
79,87,0,0.223565587026715
79,88,0,0.0767866067585342
79,89,0.177435962755055,0.00747483503638979
79,9,0,-0.0551044281375282
79,90,0,-0.131515104935451
79,91,0,0.0864100402625126
79,92,0,-0.0123916719527515
79,93,0,-0.120014642929209
79,94,0,0.0292980817150822
79,95,0,0.0112209454582693
79,96,0,0.0601444439340001
79,97,0,-0.104904260566966
79,98,0,-0.058450540529027
79,99,0,0.135525322814369
8,1,0,0.185467927816522
8,10,0,-0.10224552228418
8,100,0,-0.165908824388292
8,101,0,-0.0631688273923241
8,102,0,-0.0273834310994846
8,103,0,0.0811022414638499
8,104,0,0.03870894564811
8,105,0,0.000966113357755756
8,106,0,-0.101043268366904
8,107,0,-0.0735747689452675
8,108,0,-0.0918459140812929
8,109,0,-0.0359419717799898
8,11,0,-0.0442331992316557
8,110,0,-0.0136927584151925
8,111,0,-0.115736099425805
8,112,0,-0.0288653299040762
8,113,0,0.0332104878762904
8,114,0,0.000268159076618644
8,115,0,-0.01696482477936
8,116,0,0.0851103242458555
8,117,0,0.172176839641561
8,118,0,-0.0260563323555123
8,119,0,-0.1482794596437
8,12,0.192986156680424,0.0585870666859922
8,120,0,0.0553107007283893
8,121,0,0.14522339227898
8,122,0,-0.0657793608702101
8,123,0,0.0339299156134793
8,124,0,0.0819667475311234
8,125,0,0.0410666399997226
8,126,0,0.146470002052572
8,127,0,-0.0346052605748416
8,128,0,0.0988509655602793
8,129,0,0.176262361106638
8,13,0,-0.0848160264001364
8,130,0,0.108930299284809
8,131,0,0.158155774202061
8,132,0,-0.0502069994064342
8,133,0,0.0689805621329662
8,134,0,-0.0771071954795459
8,135,0,-0.0608834686493975
8,136,0,0.107095649161362
8,137,0,0.0744774815231804
8,138,0,0.0735997370881067
8,139,0,0.0728667004221712
8,14,0,0.0500633806757172
8,140,0,-0.0192297512156396
8,141,0,0.0877273903676935
8,142,0,0.0851528137021586
8,143,0,0.0349291155988402
8,144,-0.179571348202964,0.0320826963532505
8,145,0,0.0164958473005295
8,146,0,0.167373386375959
8,147,0,-0.0556672559971861
8,148,0,0.152979363143335
8,149,0,-0.136966398654074
8,15,0,0.0474035427457643
8,150,0,-0.0817771779995376
8,16,0,0.20794006148563
8,17,0,-0.0482785498202907
8,18,0,0.0154103629155878
8,19,0,-0.0391610723929586
8,2,0,0.0691243395109455
8,20,0,0.156783506891708
8,21,0,0.135585633358859
8,22,0,-0.0870211366356513
8,23,0,-0.0415656221285765
8,24,0,-0.0146683137116718
8,25,0,-0.0785027415572406
8,26,0,-0.083794082541734
8,27,0,-0.027199091179714
8,28,0,-0.0484437683512536
8,29,-0.193410743945587,-0.0757413233767964
8,3,0,0.104835930714691
8,30,0,-0.0598289168791978
8,31,0.200547630492673,-0.0635035804564443
8,32,0.194570349375373,-0.295612819925638
8,33,0,0.0630531277808956
8,34,0.184326371342806,-0.0609478086800751
8,35,-0.209598869881799,0.134129623373373
8,36,0,0.0698587908730022
8,37,0,0.250124981851225
8,38,0,-0.0376306947015302
8,39,0,-0.0906646026052309
8,4,0,0.0350346105965008
8,40,0,0.0200924461513453
8,41,0,-0.125732072791221
8,42,0,0.0526522831489948
8,43,0,0.0311930127001637
8,44,0.172604286490563,-0.0397760408593676
8,45,0,-0.00490831727543546
8,46,0,-0.133980724708357
8,47,0,-0.10382915746143
8,48,-0.180860809180844,-0.0878903520639434
8,49,-0.219778851589852,-0.150786972756864
8,5,0,-0.0126472696248411
8,50,0,0.0969679802691024
8,51,0,0.0902644038057859
8,52,0,-0.0837225899882453
8,53,0,-0.0762743981429811
8,54,0,0.0638909067886304
8,55,0,0.0733254744014677
8,56,0,0.0919401382608185
8,57,-0.201616800622387,0.132413876464168
8,58,0,-0.0458363155483851
8,59,0,0.121952066338573
8,6,0,0.0660215649520365
8,60,0,-0.238730916312124
8,61,-0.182444214685265,-0.103197102314578
8,62,0,-0.0390040643223245
8,63,0,-0.0226833059991969
8,64,0,-0.196609668312519
8,65,0,-0.0271224885455218
8,66,0,-0.066747741936366
8,67,0,-0.257734845604149
8,68,0,-0.0133064349570505
8,69,0,0.0656600187788069
8,7,0,0.0242456419699087
8,70,0,-0.129210154226064
8,71,0,-0.10592322469708
8,72,0,0.140879650052821
8,73,0,-0.0253955015087312
8,74,0,0.076790473987403
8,75,0.198741873577836,-0.0205021002183962
8,76,-0.200246917334348,0.0791754549836559
8,77,0,0.0329954419043048
8,78,0,0.1911950246063
8,79,0,-0.109162222872894
8,8,0.616229843581095,-0.0562152108309048
8,80,0,-0.232178381406487
8,81,0,0.0699141298122411
8,82,0.190948277687325,-0.127364512604203
8,83,0,0.179371616414523
8,84,0,-0.0531103294186267
8,85,0,-0.278196419393706
8,86,0,-0.00557160605988047
8,87,0,0.0920647205334495
8,88,0,0.0576798553366118
8,89,0,0.0856834603055966
8,9,0,-0.00957046133277148
8,90,0,-0.0150255665165384
8,91,0,0.0990444062483289
8,92,0,-0.215446439465553
8,93,0,0.0442305607943012
8,94,0,-0.0118621914982084
8,95,0,-0.0816212693912312
8,96,0,0.0407760854266369
8,97,0,0.0238098260537193
8,98,0,-0.152007140272898
8,99,0,0.0277248009496696
80,1,0,0.105608357844886
80,10,0,-0.0722765658810517
80,100,0,0.148475146011221
80,101,0,0.0269899737054967
80,102,0,-0.00506276235245918
80,103,0,0.10754538581821
80,104,-0.202231040457126,-0.0627619315884266
80,105,0,0.0052723094349213
80,106,0,0.0356907158543654
80,107,0,-0.134670221718491
80,108,0,-0.162382238777854
80,109,0,-0.142389286926712
80,11,0,0.0687325014293673
80,110,0,0.0430417966068493
80,111,0,-0.115639135763705
80,112,0,-0.119144534340044
80,113,0,-0.00266905677413849
80,114,0,0.0891243501308413
80,115,0,0.122662671026892
80,116,0,0.0908882931369886
80,117,0,0.0962401616768213
80,118,0,-0.0772354787321
80,119,0,0.00459065893676541
80,12,0,0.211558788512707
80,120,0,0.0589750072525325
80,121,0,0.00721591736342356
80,122,0,-0.0875881873124005
80,123,0,-0.102129558844109
80,124,0,-0.0416063026160598
80,125,0,0.0462172472371174
80,126,0,-0.20434414140801
80,127,0,0.0163727692209106
80,128,0,-0.0424581522932677
80,129,0.213025242465878,0.00466310242876419
80,13,0,-0.0545378454930882
80,130,0,-0.0615310922671349
80,131,0,-0.0782042658399913
80,132,0,-0.206106233868401
80,133,0,-0.243836203052052
80,134,0,0.0432193881163803
80,135,0,-0.202144112076969
80,136,0.204172618153947,-0.0242512887866228
80,137,0,-0.0307351307219592
80,138,0,-0.0474825787045414
80,139,0,0.0400483544984276
80,14,0,-0.0294344502700756
80,140,0,-0.229371424905286
80,141,0,0.118495159792081
80,142,0.204480687294491,-0.00560888594070906
80,143,0,-0.0415609848368047
80,144,0,-0.0126767115156127
80,145,0,0.164737887300459
80,146,0,0.0507523885711412
80,147,0,-0.0132338715269706
80,148,0,0.00588451989881431
80,149,0,0.197021321332872
80,15,0,0.00424600169416091
80,150,0,0.118333149011896
80,16,0,-0.0811913927583046
80,17,0,0.0740713023046187
80,18,0,0.19875152780946
80,19,0,0.0631906444050539
80,2,0,0.159993581594908
80,20,0.166530173528421,-0.151609495465245
80,21,0,-0.0383522523198119
80,22,-0.168767785686019,-0.0626982361191825
80,23,0.171758317224067,0.00877844781621896
80,24,0,-0.077766465577108
80,25,0,-0.192028823101217
80,26,0,0.211678361307797
80,27,0,-0.00894237919777531
80,28,0,0.142329199458353
80,29,0,-0.0655435911429714
80,3,-0.165663898584294,0.0341610233438587
80,30,0,-0.0309143526353266
80,31,0,0.0153003517276907
80,32,0,0.05454587653592
80,33,0,0.0500359360321401
80,34,0,0.0717131352074053
80,35,0,0.101545506716261
80,36,0,0.124351640034621
80,37,0,0.151376301734774
80,38,0,0.0134252228475059
80,39,0,-0.0483805955885464
80,4,0,-0.00785083216259743
80,40,0,0.13111523428145
80,41,0,0.0994844753044545
80,42,0,-0.25053686996797
80,43,0,0.0777461209053925
80,44,0,-0.158656536241424
80,45,0,0.194461921259193
80,46,0,-0.0826818989972024
80,47,0,-0.193962074816755
80,48,0,0.140665170065294
80,49,0,0.105952851713065
80,5,0,0.0126379566755782
80,50,0,-0.00732951228051716
80,51,0,-0.231271243020587
80,52,0,-0.00534247206676048
80,53,0,-0.110789178610868
80,54,0,-0.0834986480255846
80,55,0,-0.0775154254858505
80,56,0,-0.123706739298362
80,57,0,0.0792350539786672
80,58,0,0.106779654070391
80,59,0,-0.0892124381320697
80,6,0,0.180509464833291
80,60,0,-0.111595737878704
80,61,0,0.140427763037631
80,62,0,-0.111951971607185
80,63,0.159706700447765,0.151440861933214
80,64,0,-0.327492860076105
80,65,0,0.144047764132942
80,66,0,-0.136021950814068
80,67,0,-0.0138671606506896
80,68,0,-0.114735541098094
80,69,0,-0.0784155868720422
80,7,0,0.121034168001962
80,70,-0.171625877139819,0.0430839588580795
80,71,0,0.135823947909341
80,72,0,-0.0898862537362556
80,73,0,0.0990300716388377
80,74,0,-0.106390268322953
80,75,0,-0.00616124668018208
80,76,0,0.113379022277326
80,77,0,0.0836767762102383
80,78,0,0.261247274612498
80,79,0,-0.143347373118275
80,8,0,0.0105848073565055
80,80,-0.760513110551983,-0.0935535224787158
80,81,0,-0.102118795469324
80,82,0,-0.00148363060502047
80,83,0,-0.0737209875470884
80,84,0,-0.0818228008741265
80,85,0,-0.0122476541747947
80,86,0,-0.0454250150045426
80,87,0,0.184485114439514
80,88,0,-0.109155756407745
80,89,0,0.0553693697113178
80,9,0.160475270313771,-0.00540449025474025
80,90,0,-0.113068483520469
80,91,0,-0.0603183039651813
80,92,0,-0.0148992468845001
80,93,0,-0.0993733584743598
80,94,0,-0.0538137529483883
80,95,0,-0.170803455601186
80,96,0,0.0126211929036285
80,97,0.217225588055515,0.156179571216224
80,98,0,-0.0986602235018906
80,99,0.21791288399229,0.0240123560970352
81,1,0.169709438649225,-0.0154251718117196
81,10,0,-0.159088743921602
81,100,0.161057475052193,0.0445073511842653
81,101,0,0.0846928605297598
81,102,0,-0.00464993210807856
81,103,0,0.172777407593178
81,104,0,-0.163095509846891
81,105,0,0.0217695538838369
81,106,0,0.0146083999136379
81,107,0,-0.0547036767777509
81,108,0,0.000538369826160534
81,109,0,0.0466169551562813
81,11,0,0.0326587919752845
81,110,0,-0.124720496447277
81,111,0,-0.106489391103704
81,112,0,0.127498160016791
81,113,0,-0.0453755946062347
81,114,0,-0.0171550970479786
81,115,0,0.16952608867602
81,116,0,0.0178457843299883
81,117,0,-0.155656583633516
81,118,0,0.073347521839149
81,119,0,-0.0474288125346288
81,12,0,0.093933145620453
81,120,0,0.0323129596249157
81,121,0,-0.132667396340912
81,122,0,-0.0445377794207203
81,123,0,0.0413417246297776
81,124,0,-0.0127914869240895
81,125,0,0.0936636931353936
81,126,0,0.0593687622786266
81,127,0,0.0243350264412503
81,128,-0.167454767658871,0.0785084153930368
81,129,0,-0.0359199361528922
81,13,0,0.0509647974231867
81,130,0,-0.0380744960548711
81,131,0,-0.103052164717018
81,132,0,-0.0395606182672593
81,133,0,-0.0110760697554336
81,134,0,0.11162888134937
81,135,0,-0.0391996052203994
81,136,0,0.00698378230185366
81,137,0,-0.176917932257604
81,138,0,0.00643428046691565
81,139,0,-0.0125729127506573
81,14,0,0.111968673909018
81,140,0,0.124764054112217
81,141,0,0.0641076429423024
81,142,0,0.15720184604961
81,143,0,0.0114682088182843
81,144,0,-0.0961637957580096
81,145,0,-0.0210307996178634
81,146,0,-0.0651830706475515
81,147,0,-0.0738110501185724
81,148,0,0.0517793526580858
81,149,0,-0.0469117871952583
81,15,0.168540285708296,0.117756374620436
81,150,0,0.151251096767774
81,16,0,-0.177801816740944
81,17,0,-0.00793765293087802
81,18,0,0.0716070530966877
81,19,0,-0.0372414707708666
81,2,0.171041210454429,0.0644277551641356
81,20,0,0.0429882265152481
81,21,0,-0.0359404503043052
81,22,0,-0.0821246146178603
81,23,0,0.140961967103073
81,24,0,-0.0257349819236717
81,25,0,0.105841907662824
81,26,0,-0.233180424268852
81,27,0,-0.124446410274558
81,28,0,0.0127507872757791
81,29,0,0.00766797917796097
81,3,0,0.106701533308985
81,30,0,0.133157626296606
81,31,0,0.226967630270103
81,32,0,-0.0547321723826585
81,33,0,-0.123985035201668
81,34,0,0.253805549446042
81,35,0.179159371289573,-0.26465420437201
81,36,0,-0.010759038468177
81,37,0,0.0313915441002271
81,38,0,-0.0153767305928582
81,39,0,0.0709475109100925
81,4,0,-0.27679929891879
81,40,0,0.0217043795841324
81,41,0,0.00967777457676681
81,42,0,0.0468989971937607
81,43,0,0.0452360485837884
81,44,0,-0.0994152441132824
81,45,0,0.120494549320931
81,46,0,0.0967975960611045
81,47,0,-0.0908843753769333
81,48,0,-0.0798959505505883
81,49,0,0.000176112082781416
81,5,0,-0.175919666516726
81,50,0,-0.271914087152089
81,51,0,-0.039302373472521
81,52,0,-0.0453588204238026
81,53,0,-0.159469505300553
81,54,0,0.0486200214131086
81,55,0,-0.134379701384339
81,56,0,-0.0308853743735252
81,57,0,0.0269628371977727
81,58,0,0.060048491033027
81,59,0,0.037056237188838
81,6,0,0.00922435786682576
81,60,-0.172523375440973,-0.0713326082827545
81,61,0.178265065057958,0.127743794732973
81,62,0,0.044801354654871
81,63,0,0.10884434847911
81,64,0.166748381709694,-0.0713681195574324
81,65,0,0.0378568113972398
81,66,0,0.177487048252796
81,67,0,0.025668087237241
81,68,0,-0.0653485481707032
81,69,0.200958520983212,0.0501512717016189
81,7,0,-0.0650744075844921
81,70,0,-0.0632519321016568
81,71,0,0.131832021162577
81,72,0,-0.0691777184570781
81,73,0,0.00979916566874456
81,74,0,-0.0778296792301767
81,75,0,0.098884012793817
81,76,0,0.0293806779962185
81,77,0,0.0124583786694994
81,78,0,0.0487964888472022
81,79,0,-0.0137371213323844
81,8,0,0.0918186289381082
81,80,0,0.0585181374669068
81,81,0,-0.0793430057567838
81,82,0,0.0457042641396746
81,83,0,-0.00798120614005559
81,84,0,-0.12845183462251
81,85,0,-0.0668678320057159
81,86,0,0.115283508469584
81,87,0,-0.0508692384077215
81,88,0,-0.0342928080803565
81,89,0,0.199000934466653
81,9,0,0.0639528442291429
81,90,0,0.0691347904886254
81,91,0,0.1252873877319
81,92,0,0.0330456960730287
81,93,0,0.0168224142109559
81,94,0,0.0215813162549468
81,95,0,0.111118166211942
81,96,0,0.106956347261608
81,97,0.182706167326797,0.0681927605130158
81,98,0,0.123077701008222
81,99,0,-0.141418955108371
82,1,0,0.0113410236972408
82,10,0,0.0784574413411093
82,100,0,0.0583113920903603
82,101,0,0.0678011621235172
82,102,0,0.0794627143601226
82,103,0,0.0825871608976516
82,104,0,-0.156511224488858
82,105,0,-0.0151685232739767
82,106,0,-0.0360095536492689
82,107,0,0.0010555889175397
82,108,0,-0.174917914257158
82,109,0,0.0352341012685321
82,11,0,0.0288599802370748
82,110,0,0.118340348028101
82,111,0,-0.0865677908066555
82,112,0,-0.0969822652096133
82,113,0,-0.123796414060816
82,114,0,0.117522817492439
82,115,0,-0.102399541013535
82,116,0,-0.1265155825691
82,117,0,0.0939900624635747
82,118,0,0.076158308705324
82,119,0,0.0247467106940661
82,12,-0.172508697428171,-0.0146005685928851
82,120,0,0.00967771577986644
82,121,0,0.124215807377887
82,122,0,-0.16816568646432
82,123,0,-0.068007376660887
82,124,0,0.0561237376065266
82,125,0,-0.0462046967310167
82,126,0.168823552168455,0.00467574908802288
82,127,0,-0.114921381742642
82,128,0,0.0463949103136815
82,129,0,0.0940341836769033
82,13,0,-0.0884259003006733
82,130,0.194266327450984,0.117355158725257
82,131,0,0.120823357186438
82,132,0,-0.00114559066421984
82,133,0,-0.0737927042015152
82,134,0,0.108237684559989
82,135,0,-0.0438866780780748
82,136,0,0.0664531681459775
82,137,0,-0.0362170605901882
82,138,0,0.0112291563533951
82,139,0,0.0473000073237792
82,14,0,0.150010736092838
82,140,0,-0.0359399695283765
82,141,0.206334745824309,0.0146419189616008
82,142,0,-0.0740555280721509
82,143,0,-0.227488744779043
82,144,0,0.0532046672555187
82,145,0,-0.00688349354487211
82,146,0,0.0452329107842101
82,147,0,0.00938424779272182
82,148,0,0.021619843811836
82,149,0,0.0710653995516818
82,15,0,0.109556529341668
82,150,0.185528999011718,0.0128420388326631
82,16,0,0.0421924807817101
82,17,0,0.0352068294130327
82,18,0,-0.0651796783091156
82,19,0,-0.0241598769946431
82,2,0,0.0255579226371941
82,20,0.180625634181667,0.0153031431612597
82,21,0,-0.140293731626713
82,22,0,-0.0307345232451447
82,23,0,-0.114368923647182
82,24,0,-0.0214873461659458
82,25,0,-0.105790212922118
82,26,0,0.071540434480806
82,27,0,-0.150566377202147
82,28,0,0.152748327282312
82,29,0,-0.0160437640100575
82,3,0,0.147322751713844
82,30,0,0.0990958567181067
82,31,0,-0.0244405549627859
82,32,0,-0.131207561031674
82,33,0.189551521150597,0.00347202803039894
82,34,0,-0.084788797748723
82,35,0.184163265638481,0.151832826977846
82,36,0,-0.0623714232851177
82,37,0,0.0289785186942831
82,38,0,-0.0231796119012611
82,39,0,0.274552816965831
82,4,0,-0.0396078830114843
82,40,0,-0.0791622603589538
82,41,0,0.0339657580262009
82,42,0,-0.0471291444452445
82,43,0,0.0285528794497522
82,44,0,-0.100796401665757
82,45,0,0.00161472224565211
82,46,0,0.0745318675030085
82,47,0,-0.066083735838397
82,48,0,-0.0244766156246513
82,49,0,0.0721368771025684
82,5,0,-0.0124767403658746
82,50,0,0.0572250982205729
82,51,0,-0.163373194324186
82,52,0,-0.0834792926500896
82,53,0,-0.212944404671758
82,54,0,0.256979020176056
82,55,0,0.171401064737429
82,56,0,0.00731316362945484
82,57,0,-0.0687507634565558
82,58,0,0.136723722079222
82,59,0,-0.0725056500265606
82,6,0,-0.00161365526275543
82,60,0,-0.0025776477957005
82,61,0,0.0424152712629263
82,62,0,0.1393154766467
82,63,-0.173224608130945,0.121536910688848
82,64,-0.171405638982483,-0.0696127445673443
82,65,0,-0.0985470428544889
82,66,0,0.052008164213596
82,67,0,-0.159302378591587
82,68,0.172630358198038,-0.0493649547168613
82,69,0.206571262311085,0.271739426878401
82,7,0,0.0770804286321368
82,70,0,0.0714971286876359
82,71,-0.188776228989934,-0.126456801792783
82,72,0,0.0083481026590765
82,73,0,0.151897105810806
82,74,0.166601025618093,-0.178184436452177
82,75,0,0.0553647837804418
82,76,0,-0.00903978058385599
82,77,0,0.0930246779628937
82,78,0,0.0677593692786134
82,79,0.169995250767915,-0.0713105178049361
82,8,0,-0.115843331923037
82,80,0,0.0150481273945265
82,81,0,0.043137366975885
82,82,0.0900307393167168,0.0366148719903037
82,83,0,0.024967639640707
82,84,0,-0.0542487977211429
82,85,0,-0.0937105740842238
82,86,0.202151713722456,-0.0659522923552289
82,87,0,0.00408433343620652
82,88,0,-0.0191658065382496
82,89,0,-0.091495303334286
82,9,0,0.0215330511257565
82,90,0,-0.0422356044530486
82,91,0,0.104108528857984
82,92,0,-0.126331279461187
82,93,0,-0.0710328774023433
82,94,0,-0.108434512998393
82,95,0,-0.0931056259476553
82,96,0,0.00308510410604993
82,97,-0.205984988778573,0.184668802847207
82,98,0,0.0063210671841751
82,99,0,0.028148823126115
83,1,0,0.035607697957424
83,10,0,0.039418723005002
83,100,0,0.000416208504371747
83,101,0,-0.0415896619595999
83,102,0,-0.0351753129771829
83,103,0,-0.02321967353545
83,104,0,-0.11812772138244
83,105,-0.182440928085221,0.0738915536603804
83,106,0.183208784784907,-0.0455392948165038
83,107,0,0.195745685534348
83,108,0,-0.137256792966967
83,109,-0.187259685307943,-0.0568277086915982
83,11,0,0.0218019482193877
83,110,0,-0.0512525512168699
83,111,0,0.103679895395356
83,112,0.192270975229481,0.177653814323043
83,113,0,-0.0763247356409551
83,114,0,0.00112082044732619
83,115,0,0.0727395645612014
83,116,0,0.184772685430889
83,117,0,-0.219196615147797
83,118,0,0.0970227018514993
83,119,0,-0.0669995370662127
83,12,0,-0.0583549499165624
83,120,0,-0.0373964687061914
83,121,-0.190477470891433,-0.118001301032275
83,122,0,-0.0371896671978768
83,123,0,0.0783988195033385
83,124,0,0.0872021103083946
83,125,0,0.0483363856988339
83,126,0,0.131568968916826
83,127,0,-0.170244622578515
83,128,0,0.091860869700818
83,129,0,0.100332239431262
83,13,0,0.035714216353743
83,130,-0.208188771179283,0.102676488561064
83,131,0,-0.0895181771654428
83,132,0,0.0202237882913003
83,133,0,-0.0504205136971459
83,134,0,0.131341358354896
83,135,0,-0.0210508068143779
83,136,0,0.018222032597005
83,137,0,0.128354791861236
83,138,0,0.00744657299627138
83,139,0,0.114677371995213
83,14,0,-0.0456482515939317
83,140,0,0.202631207476634
83,141,0,0.122418407630586
83,142,0,0.0847918753022759
83,143,0.200054027341197,0.0426408688220212
83,144,0,0.033012557223336
83,145,0,-0.00247394431755198
83,146,0,0.00836059776432819
83,147,0,-0.0992924776696859
83,148,0,0.16431569124655
83,149,0,-0.0811168464524868
83,15,0,-0.0870540799706538
83,150,0,0.0387639601911054
83,16,0,-0.108270226601977
83,17,0,0.100094692986755
83,18,0,-0.0294034600434494
