eq,variable,betas_dgp,cov_estimate
63,123,0,0.340736626056483
63,124,0,-0.0565054554730984
63,125,0,0.0943252300556587
63,126,-0.163986938697672,0.0708301532673676
63,127,0,0.144142537827252
63,128,0,0.264581407957122
63,129,0,0.0550702562358276
63,13,0,0.322278781694496
63,130,0,0.014674145021645
63,131,0,0.0197674666048238
63,132,0.168278434494337,0.0967633458049887
63,133,0,0.296741100803958
63,134,0,-0.149171763347763
63,135,0,0.34037508678623
63,136,0,0.141567113172542
63,137,0,-0.0198263507524221
63,138,0,0.091711284992785
63,139,0,0.17189382168625
63,14,0,-0.070814475572047
63,140,0,0.388821919707277
63,141,0,-0.0490495577200578
63,142,0,-0.0110276991341992
63,143,0,0.374002885693672
63,144,0,0.117716646980004
63,145,0,0.324754562152134
63,146,0,-0.0191065619459905
63,147,0,-0.130544591115234
63,148,0,-0.0163529684601113
63,149,0,-0.167842582354154
63,15,0,-0.0644546250257679
63,150,0,0.126169416512059
63,16,0,0.0512438610595753
63,17,0,-0.0468085354566069
63,18,0,-0.260592891568749
63,19,0,0.281309132962276
63,2,0,-0.117697141414141
63,20,0,0.156796792207792
63,21,0,0.0372134955679241
63,22,0,-0.0292419739229025
63,23,0,0.190436366831581
63,24,0,-0.0436872811791383
63,25,0,0.101083102350031
63,26,0,-0.445701151515151
63,27,0,-0.0177684975262832
63,28,0,-0.263391423211709
63,29,0,0.228246942279942
63,3,0,0.0740957977736548
63,30,0,-0.195262345804989
63,31,0,-0.155427674087817
63,32,0,0.243962000515358
63,33,0,0.112046110286539
63,34,0,-0.0532470793650794
63,35,0,-0.0297585384456812
63,36,0,-0.128378881776953
63,37,0,0.204228455370027
63,38,0,-0.101310010513296
63,39,0,-0.19608886611008
63,4,0,-0.0165738352916924
63,40,0,0.0272262390228819
63,41,0,-0.127689061533704
63,42,0,0.227283355081427
63,43,0,0.149289792517007
63,44,0,0.125643464852608
63,45,0,0.078699628736343
63,46,0,-0.0426321239950526
63,47,0,-0.11511083106576
63,48,0,-0.124815004432076
63,49,0,-0.197155180581323
63,5,0,-0.110484835497835
63,50,0.154395259696735,0.0742063556998556
63,51,0,0.060917933518862
63,52,0,0.0598377934446506
63,53,0,0.204490509688724
63,54,0,-0.288765173675531
63,55,0,-0.134134070294785
63,56,0,-0.0920670245310245
63,57,0,-0.157108903421975
63,58,0,0.112610750876108
63,59,0,0.214122135126778
63,6,0,-0.0412672947845805
63,60,0,-0.0128930904968048
63,61,0.173258203125241,-0.0246067275819419
63,62,0,0.00230741898577614
63,63,0,-0.246782972995259
63,64,0,-0.0636854105339105
63,65,0,0.0775272175840033
63,66,0,-0.00998155390641106
63,67,0.173518428530597,-0.00282068521954237
63,68,0,-0.0308425451453309
63,69,0,-0.16069096701711
63,7,0,-0.156045523191095
63,70,0,-0.00812724860853432
63,71,0,0.07942419717584
63,72,0.166128734507368,0.0493787280972995
63,73,0,-0.0548736220366935
63,74,0,0.248635933106576
63,75,0,0.0789847288188002
63,76,0,0.0578146766646053
63,77,0,-0.0915330809111523
63,78,0,-0.108717567614925
63,79,0,0.129547546485261
63,8,0,-0.106141601113172
63,80,0,-0.177013902288188
63,81,0,0.284947453514739
63,82,0,0.155866086992373
63,83,0,0.183005312719027
63,84,0,-0.0975627630385488
63,85,0,-0.0937071781076067
63,86,0,-0.0376794256854256
63,87,0,-0.0762966621315193
63,88,0,-0.107303166666667
63,89,0,-0.165196644094001
63,9,-0.164573025236294,-0.138969013605442
63,90,0,-0.0153143056070913
63,91,-0.170087875412058,-0.0171471336837765
63,92,0,0.0670218760049474
63,93,0,0.0679815395794681
63,94,0,0.0513858117913832
63,95,0,0.141346048752834
63,96,0,0.0831116148216863
63,97,0,-0.415784223356009
63,98,0,-0.00362525015460727
63,99,0,0.12409729004329
64,1,0,-0.0671067570603999
64,10,0,0.221753788909503
64,100,0,0.031888451144094
64,101,0,0.0715263635332921
64,102,0,-0.000275045145330887
64,103,0,0.219460798392084
64,104,0,0.0410726977942692
64,105,0,0.0650987653061224
64,106,0,-0.0716939842300557
64,107,0,-0.0341457756132756
64,108,0,-0.371705040197897
64,109,0,-0.202066476808905
64,11,0,0.106523748917749
64,110,0,0.239683609874253
64,111,0,-0.117188037208823
64,112,0,0.111709718202433
64,113,-0.175330954215718,0.162645122139765
64,114,0,0.0036093270459699
64,115,0,0.0709637464440322
64,116,0,0.0451646956297671
64,117,0,0.109037663471449
64,118,0,0.110583859101216
64,119,0,-0.060907364873222
64,12,0,0.275435470212327
64,120,-0.177556721248293,0.0562815301999587
64,121,0,-0.176048235724593
64,122,0,-0.0777548593073593
64,123,0,-0.133346789218718
64,124,0,-0.350420736549165
64,125,0.164386686718084,-0.0153211048237477
64,126,0,-0.148247588538446
64,127,0,-0.14858567027417
64,128,0,-0.0641248196248197
64,129,0,-0.291243216553288
64,13,0,-0.0813278704390847
64,130,0,-0.128340006184292
64,131,0,0.161262833024119
64,132,0,-0.313608344671202
64,133,0,0.022965867965368
64,134,0,0.0739732558235415
64,135,0,0.194518694702123
64,136,0,0.45067507606679
64,137,0,0.0210401634714492
64,138,0,-0.0919702972582972
64,139,0,-0.227601648938363
64,14,0,0.0348502581941868
64,140,0,-0.148655478561121
64,141,0,-0.115828729643373
64,142,0,0.0800339056895486
64,143,-0.173964072632276,-0.0575346350237065
64,144,0,-0.0831785360750361
64,145,-0.191642229215628,0.0925490760667904
64,146,0.194569907760019,-0.0508739503195217
64,147,0,0.310281205421563
64,148,0,-0.0833998116883116
64,149,0,0.0792241517212946
64,15,0,-0.189694326942898
64,150,0,-0.0659880296846011
64,16,0,-0.126810876108019
64,17,0,0.00421677963306532
64,18,0.164422921896951,0.00047757163471446
64,19,0,-0.140082770562771
64,2,0,-0.313302701401773
64,20,0,0.0487010528756958
64,21,0,-0.0751782137703566
64,22,0,-0.0214153072562358
64,23,0,0.105643032570604
64,24,0,0.0913857868480726
64,25,0,-0.0934539032158318
64,26,0,-0.110252281385281
64,27,0,0.0347167844774273
64,28,0,0.065310483714698
64,29,0,-0.00135740311276024
64,3,0,0.00209096846011133
64,30,0,0.0592831099773242
64,31,0,-0.247026897649969
64,32,0,0.0430542531436818
64,33,0,0.0520452951968666
64,34,0,0.0704156485260771
64,35,0.172298942374387,0.182307486909915
64,36,0.161040160912878,-0.215568516594517
64,37,0,-0.0960557855081426
64,38,0,0.19047195423624
64,39,0,0.112663060606061
64,4,0,-0.0238193544629973
64,40,0,-0.233604226654298
64,41,0,-0.220657331478046
64,42,0,-0.280133798289013
64,43,0,0.0330559965986395
64,44,0.171557384700659,-0.0213153174603174
64,45,0,0.195174243454958
64,46,0,0.123798883426098
64,47,0.17977928066852,0.157094784580499
64,48,0,-0.0817736015254587
64,49,0,0.145750049474335
64,5,0,0.0875394789734075
64,50,0,-0.25602850267986
64,51,0,0.00739772201607919
64,52,0,0.110304001236858
64,53,0,-0.000257436817151128
64,54,0,-0.0689797175840033
64,55,0,0.00205496712018141
64,56,0,-0.0968399129045557
64,57,0,-0.0787100057720058
64,58,0,0.123633616058545
64,59,0,-0.179972735930736
64,6,0,0.198194824263039
64,60,0,-0.148323111214183
64,61,-0.171438881207857,0.0754088586889302
64,62,0,-0.0157375513296228
64,63,0,0.206665483096269
64,64,0,0.177606319212534
64,65,0,-0.0512008553906411
64,66,0,-0.0270747808699237
64,67,0,0.292357842609771
64,68,0,0.0838669613481757
64,69,0,-0.367922717171717
64,7,0,-0.154862707792208
64,70,0,-0.0351201920222634
64,71,0,0.295398052772624
64,72,0,-0.00887638105545248
64,73,0,0.255615200474129
64,74,0,0.146867878684807
64,75,0,0.391427803957947
64,76,0,0.030351847041847
64,77,0,-0.15045199866007
64,78,0,0.0862239895897753
64,79,0,0.186926131519274
64,8,0,-0.0317685259740259
64,80,0,0.0655565940012368
64,81,0,0.00284672562358279
64,82,0,0.192502391877963
64,83,0,-0.0757043740465883
64,84,0,0.141071066893424
64,85,0,-0.114794319109462
64,86,0,-0.20455617831375
64,87,0,0.0490786712018141
64,88,0,0.422739404761905
64,89,0,-0.174932836116265
64,9,0,-0.180225013605442
64,90,0,0.114272161306947
64,91,0,0.0860882284065141
64,92,0,0.0834165773036487
64,93,0,-0.380817866728509
64,94,0,0.0794089580498866
64,95,0,-0.0545800668934241
64,96,0,-0.0403014179550608
64,97,0,0.0902000385487528
64,98,0,-0.0734483800247371
64,99,-0.192565968559293,0.15487726314162
65,1,0,0.23477805184498
65,10,0,0.104329919707277
65,100,0,0.132584664502165
65,101,0,0.12976100267986
65,102,0,0.0878767322201607
65,103,0,-0.0549106793444651
65,104,0,0.028861457534529
65,105,0,0.0269050816326531
65,106,0.148771837182133,-0.0662984545454545
65,107,0,-0.07562359286745
65,108,0,-0.376762544836116
65,109,0,-0.269951472170686
65,11,0,0.0180741728509586
65,110,0,0.200839710987425
65,111,0,0.0632008626056483
65,112,0,-0.0701033077715935
65,113,0,0.145303007111936
65,114,0,0.159361933725005
65,115,0,-0.0422902396413111
65,116,0,-0.00234593145743148
65,117,0,-0.0702314877344877
65,118,0,0.0984844175427747
65,119,0,0.0148279635126778
65,12,0,0.0857825184498042
65,120,0,0.226166516285302
65,121,0,0.126501775407133
65,122,0,-0.112282501236858
65,123,0,-0.178088677901464
65,124,0,-0.0809190593692023
65,125,0,-0.0488252421150278
65,126,0,0.196907481962482
65,127,0,-0.224102600700886
65,128,0,-0.0258588493094207
65,129,0,0.066940089569161
65,13,0,-0.0866447145949289
65,130,0,0.0349294891774892
65,131,0.160978800900106,-0.0960935983302411
65,132,0,-0.0391361405895692
65,133,0,-0.122328228509586
65,134,-0.150877658936596,-0.0586049519686663
65,135,0,-0.074494950937951
65,136,0,0.0405755157699444
65,137,0,0.160114461245104
65,138,0,-0.239405737889095
65,139,0,-0.133904530199959
65,14,0,0.00704738806431665
65,140,0,-0.0435371121418264
65,141,0,-0.125286786229643
65,142,0,-0.00364079004329007
65,143,0,-0.338681156359514
65,144,0,-0.0949643199340343
65,145,0,0.188237209647495
65,146,0,0.100756323335395
65,147,0,0.0317195644197073
65,148,0,0.0217854443413729
65,149,0,0.215067149866007
65,15,0,-0.171278840857555
65,150,0,-0.0626057662337662
65,16,0,0.375250596062667
65,17,0,-0.104929530199959
65,18,0,-0.101400610183467
65,19,0,0.167604498453927
65,2,0,-0.1661900854463
65,20,0,0.000195579777365467
65,21,0,-0.0549808723974438
65,22,0,-0.115656786848073
65,23,0,0.20693994815502
65,24,-0.170932496916935,0.0719043480725623
65,25,0,-0.0807125729746445
65,26,0,0.288813747371676
65,27,0,0.10258520191713
65,28,0,0.0202706636775923
65,29,0,0.109958274994846
65,3,0,-0.134762448051948
65,30,0,0.0967385385487528
65,31,0,-0.170134619356834
65,32,0.178141609210394,-0.0601583052978767
65,33,0,0.100187431560503
65,34,0,-0.108590667800454
65,35,0,0.356388379303237
65,36,-0.167733924032089,-0.00319231900639044
65,37,0.170327614739664,0.0146476653267367
65,38,0,0.00293149134199139
65,39,0,-0.0358745367965368
65,4,0,0.102964832921047
65,40,0,-0.172542440012369
65,41,0,-0.106674355596784
65,42,0,-0.323019666563595
65,43,0.179982421970109,-0.0518746360544218
65,44,0,-0.165444858276644
65,45,0,-0.17917648381777
65,46,0,0.0966023852813853
65,47,0,0.145212223356009
65,48,0,0.23955158678623
65,49,0.160715947927474,0.145017004947434
65,5,-0.166846902107771,0.00905520810142242
65,50,0,0.0879682385075243
65,51,0,0.211195791589363
65,52,0,-0.203269620284477
65,53,0,-0.17298067429396
65,54,0,0.00057232415996699
65,55,0.181567388638626,0.181710609977324
65,56,0,0.0704889219748506
65,57,0,0.0627225035044321
65,58,0,0.0472273034425892
65,59,0,0.0281000998763142
65,6,0,0.129349609977324
65,60,0,0.0317842858173572
65,61,0,-0.00743592331478048
65,62,0,0.148175507111936
65,63,0,-0.0569735772005772
65,64,0,0.168852212533498
65,65,-0.0228965445421636,-0.0652066253349825
65,66,0,0.0600523545660689
65,67,0,0.0609351097711812
65,68,0,0.0478889094001237
65,69,0,-0.247218834982478
65,7,0,0.286678483302412
65,70,0,-0.278467032467532
65,71,0,-0.073431278396207
65,72,0.148834199513304,0.140953169037312
65,73,0,-0.154440709544424
65,74,0,-0.0144092947845805
65,75,0,-0.186561440012369
65,76,0,0.0150221336837765
65,77,0,0.0024736970727685
65,78,0,0.162618232632447
65,79,0,0.090286253968254
65,8,0,-0.135569218923933
65,80,0,-0.39073992733457
65,81,0,-0.328052784580499
65,82,0,-0.0570361322407751
65,83,0,-0.0152944037311894
65,84,0,0.0763119954648527
65,85,0,-0.0602724461966605
65,86,0,-0.238072558647702
65,87,0,-0.0775746961451248
65,88,0,0.0616812414965986
65,89,0,-0.0974722285095857
65,9,0,0.120084210884354
65,90,0,-0.0342876114203257
65,91,0,-0.0332282363430221
65,92,0,-0.187061380024737
65,93,0,-0.0484492489177489
65,94,0,-0.126062746031746
65,95,0,-0.0335306383219954
65,96,0,-0.022432740775098
65,97,0,0.0111795385487529
65,98,0,0.0366597405689549
65,99,0,-0.21414707266543
66,1,0,-0.0865115877138734
66,10,0,0.0659953128220985
66,100,0,-0.180962483611626
66,101,0,-0.179987129457844
66,102,0,0.16558926314162
66,103,-0.194880533890491,-0.192405692640693
66,104,0,0.174780430529788
66,105,0,-0.267316479591837
66,106,0,0.109460625231911
66,107,0,0.0622891377035663
66,108,0,0.0883757043908473
66,109,0,-0.10524847309833
66,11,0,0.110880680581323
66,110,0,0.314705534528963
66,111,-0.178204981559184,-0.0792661665635952
66,112,0,-0.0969063449804164
66,113,0,0.142944535559678
66,114,0,-0.0132619640280354
66,115,0,0.0457024344465059
66,116,0,0.0548475161822305
66,117,0,0.0565182245928675
66,118,0,-0.125747238816739
66,119,0.187870428540351,-0.250951315089672
66,12,0,0.00729404122861266
66,120,0,0.0995405610183467
66,121,0,0.110688938260153
66,122,0,0.232019024427953
66,123,0.19936309559732,-0.0814434915481344
66,124,-0.191898925738889,-0.137383786641929
66,125,0.181198466268583,0.0445314424860854
66,126,0,-0.0358320085549371
66,127,0,-0.048196227994228
66,128,0,-0.235719236343022
66,129,0,-0.0640139603174603
66,13,0.16862037100117,-0.00843597093382805
66,130,0,0.133688415275201
66,131,0,0.0908263450834879
66,132,0,0.0885447358276643
66,133,0.193184337012619,0.0728925207173779
66,134,0,0.14002737280973
66,135,0,0.0103151840857555
66,136,0,0.0981104359925788
66,137,0,-0.0381427652030509
66,138,0,0.206036014636158
66,139,0,-0.058211089775304
66,14,0,-0.116437916821274
66,140,0.190233301984407,0.147476020923521
66,141,0,-0.0521597474747475
66,142,0,-0.545244746134818
66,143,0,0.00229116718202433
66,144,0,0.174187196248196
66,145,0,-0.200064380333952
66,146,0,-0.177555801690373
66,147,0.19282519657438,-0.110240800350443
66,148,0,0.000244691094619683
66,149,0,-0.0882000669964956
66,15,0,0.168628928365286
66,150,0,0.168055964749536
66,16,0,0.00547166398680684
66,17,0,0.00144427757163469
66,18,0,0.0603247041847042
66,19,0,0.115808135126778
66,2,0,0.00478626664605236
66,20,0,-0.122264764378479
66,21,0,-0.140640984436199
66,22,0,-0.0443553321995465
66,23,0,-0.32139081024531
66,24,0,0.161029087301587
66,25,0.17610966324254,-0.132272844465059
66,26,0,0.0705505123685838
66,27,0,0.0667656014223871
66,28,0,-0.0412138754895898
66,29,0,0.0715233137497423
66,3,0.16856426177881,-0.140919536178108
66,30,0,-0.076792633786848
66,31,0,-0.0962263620902907
66,32,0,-0.0789688632240775
66,33,0,0.275911341475984
66,34,0,-0.161832808390023
66,35,0,-0.104727185116471
66,36,0,0.0992807927231498
66,37,0,0.0224326939806225
66,38,0,0.1326575995671
66,39,0.180976795578742,-0.137818398268398
66,4,0,0.0548781237889094
66,40,0,0.0558943917748917
66,41,0,0.234549109771181
66,42,0,0.28023795289631
66,43,0,-0.0454645170068027
66,44,0,-0.0403936383219955
66,45,-0.173483542061055,0.244538958462173
66,46,0,0.0129731406926407
66,47,0,-0.00396275056689339
66,48,0,0.0659455665842095
66,49,0,-0.0109363936301793
66,5,0,0.0484630813234385
66,50,0,0.131546325190682
66,51,0,-0.117245042053185
66,52,0,0.228413276128633
66,53,0,0.0337194040404041
66,54,0,-0.136547307771593
66,55,0.174792465022397,-0.0762309603174603
66,56,0,-0.027858481962482
66,57,0,-0.012080472273758
66,58,0,-0.0302900542156257
66,59,0,0.0942476014223871
66,6,0,0.107983386621315
66,60,0,-0.128980601525459
66,61,0,-0.0511593512677798
66,62,0,-0.161265566481138
66,63,0,-0.131409386002886
66,64,0,-0.212671090393733
66,65,0,-0.00536412667491236
66,66,0,0.105159946299732
66,67,0,-0.167581257266543
66,68,0,-0.0853146774891775
66,69,0,0.273337825087611
66,7,0,-0.00984053246753245
66,70,0,0.148567929499072
66,71,-0.187983701363489,0.100139128427128
66,72,0,0.000892334982477873
66,73,0,0.254098676767677
66,74,0,-0.020879433106576
66,75,0,0.167997616264688
66,76,0,-0.0296885662749948
66,77,0,0.0133750976087405
66,78,0,-0.113867153164296
66,79,0,-0.227209556689343
66,8,0,0.230899874768089
66,80,0,0.117308026592455
66,81,0,-0.0263123718820861
66,82,0,0.109523502061431
66,83,0,-0.0817150594722738
66,84,0,-0.0738527471655329
66,85,0,0.134221891465677
66,86,0,0.0522680843125129
66,87,0,0.225519447845805
66,88,0,-0.114228282312925
66,89,0,-0.0462596119356834
66,9,0,-0.215749945578231
66,90,0,-0.0634957611832612
66,91,0.179869300699913,-0.140556447021233
66,92,0,0.0932388345701918
66,93,0,0.0557620921459493
66,94,0,-0.0755559342403628
66,95,0,-0.0685878242630385
66,96,0,-0.106432050814265
66,97,0,-0.234502103174603
66,98,0,-0.134446521645022
66,99,0,-0.137132251082251
67,1,0,-0.119349929911359
67,10,0,-0.0754361412079984
67,100,0,-0.0402877826221398
67,101,0,-0.0884641701710987
67,102,0,-0.0102602408781695
67,103,0,0.168344531230674
67,104,0,-0.374340344258916
67,105,0,-0.132116989795918
67,106,0,0.134433118738404
67,107,0,0.0190078817769532
67,108,0,-0.193155872294372
67,109,0,0.0822670491651207
67,11,0,0.0709204882498454
67,110,0,0.209955893114822
67,111,0,0.0138996276025562
67,112,0,0.0539553496186353
67,113,0,0.151388135126778
67,114,0,0.0716220502989074
67,115,0.184559074950795,0.211089957019171
67,116,0,0.0944113771387343
67,117,0,0.0674070017522159
67,118,0,0.0363651850133993
67,119,0,-0.13942074427953
67,12,0,0.155084649866007
67,120,0,-0.12195855452484
67,121,0,0.14288743001443
67,122,0,-0.0309176357452073
67,123,0,-0.0933154277468563
67,124,0,0.0909491168831169
67,125,0,0.00731003246753251
67,126,0,-0.136431420944135
67,127,0,-0.0997326105957535
67,128,0,-0.00799622191300768
67,129,0,-0.190606437641723
67,13,0.183906937834245,-0.0779531487322202
67,130,0,0.0549435902906617
67,131,0,0.222746754174397
67,132,0,0.0523959886621315
67,133,0,0.0196009542362399
67,134,0,-0.00459148876520308
67,135,0,-0.0543804725829726
67,136,0,-0.0630217003710575
67,137,0,-0.148696926819212
67,138,0,-0.0528029654710369
67,139,0,0.0611863411667697
67,14,0,0.0409008834260977
67,140,0,0.0186522740672026
67,141,0,0.321084854153783
67,142,-0.184341641854258,-0.423009072047001
67,143,0,-0.165899270150484
67,144,0,-0.276884163780664
67,145,0,0.160852881261596
67,146,0,0.0118018508554937
67,147,0,0.200438036899608
67,148,0,0.0187732588126159
67,149,0,-0.171019638940425
67,15,-0.177258247515317,0.202759904658833
67,150,0,0.119108339517625
67,16,-0.180458356318302,-0.10894419181612
67,17,0,-0.0125515669964955
67,18,0,0.169040124201196
67,19,0,0.293932695114409
67,2,0,-0.123417854772212
67,20,0,0.0601151994434137
67,21,0,-0.108427959905174
67,22,0,-0.113455943310658
67,23,-0.190609031499182,-0.129674743558029
67,24,0,-0.221531924036281
67,25,0,-0.221240753865182
67,26,0.200202434385861,0.149563791898578
67,27,0,-0.00149489826839827
67,28,0,0.104961994227994
67,29,0,-0.00283794176458463
67,3,0,0.142665364564007
67,30,0,0.194447909297052
67,31,0,0.193635650587508
67,32,0,0.019168417027417
67,33,0,0.0226250295815295
67,34,0,-0.127178181405896
67,35,0,-0.0523397388167388
67,36,0,-0.148416809420738
67,37,0,0.213110613997114
67,38,0,0.16191904978355
67,39,0,-0.0735183521954237
67,4,0,-0.0246641506905792
67,40,0,-0.135409013296228
67,41,0,0.065401457946815
67,42,0,0.0471569339311482
67,43,0,0.0166097823129252
67,44,0,-0.0385640861678004
67,45,0,-0.159042502061431
67,46,0.191955825324599,-0.0103536898577613
67,47,0.196607138348358,-0.0959026780045352
67,48,0,-0.316637582354154
67,49,0,0.0100927368583797
67,5,0,0.0525341069882498
67,50,0,0.155280354772212
67,51,0,0.13737012183055
67,52,0,0.140087806431664
67,53,0,-0.11182749866007
67,54,0,0.209012461760462
67,55,0,0.120655215419501
67,56,0,-0.0150686423417852
67,57,0,-0.127949263347763
67,58,0,0.132254037518038
67,59,0,-0.140954418676561
67,6,0,-0.0814229988662131
67,60,0,0.0628508659039373
67,61,0,-0.0346656552257267
67,62,-0.188041236228898,0.0685582473716759
67,63,0,0.0807377032570604
67,64,0,-0.314929791795506
67,65,0,0.122650775097918
67,66,-0.175847388984271,0.030866260564832
67,67,0,0.0450837897340754
67,68,0,0.142997972479901
67,69,0,-0.0419042286126572
67,7,0.204799269273084,0.0988200092764379
67,70,0,-0.0798431168831168
67,71,0,0.318316703669347
67,72,0,0.139963368171511
67,73,0,-0.0720663520923521
67,74,0,0.0672112188208616
67,75,0,-0.0839154622758194
67,76,0,-0.0484045756545042
67,77,0,0.2434369858792
67,78,0,-0.0978034507318078
67,79,0,0.0821771077097505
67,8,0,0.163246217996289
67,80,0,0.0110806255411255
67,81,0,-0.0965093526077098
67,82,0.178636162757024,0.174612443207586
67,83,-0.191438442783919,-0.330232847763348
67,84,0,0.158415196145125
67,85,0,0.219492358998145
67,86,0,-0.0493614442383014
67,87,0,0.103296817460318
67,88,0,-0.0604401972789116
67,89,0,-0.0880103008658008
67,9,0,-0.380197534013606
67,90,0,0.0540620190682334
67,91,0,0.0917232985982272
67,92,0,0.220065228509586
67,93,0,-0.055464076376005
67,94,0,0.056965373015873
67,95,0,-0.224056512471655
67,96,0,0.0154459422799423
67,97,0,0.142508419501134
67,98,0,-0.0353725108225109
67,99,0,0.0869997826221398
68,1,0,-0.337094408575552
68,10,0.158541435848888,0.123223126881055
68,100,0,0.249994887136673
68,101,0,-0.197920756441971
68,102,0,-0.121702182436611
68,103,0,0.201620395794682
68,104,0,-0.176016121624407
68,105,0,-0.0191807959183674
68,106,0,-0.128980517625232
68,107,0,-0.0177323464234178
68,108,0,-0.14160777860235
68,109,0,0.134163159554731
68,11,0,0.0549150207173778
68,110,0,-0.177883600391672
68,111,0.163751631224991,-0.1332045282416
68,112,0,-0.0303045910121624
68,113,0,-0.0367851719233148
68,114,0,-0.0421034311482169
68,115,0,0.0714950943104514
68,116,0,-0.0821883659039374
68,117,0,-0.187372572459287
68,118,0,-0.0110735199958771
68,119,0,-0.0910092368583797
68,12,0,0.122828424448567
68,120,-0.179841860467925,0.173476665326737
68,121,0,0.0792942194392909
68,122,0,0.159222674087817
68,123,0.183193712232353,0.232039129767058
68,124,0,0.180826846011132
68,125,0,-0.179987220779221
68,126,0,0.120860361059575
68,127,0,-0.143292556792414
68,128,0,0.0333599552669553
68,129,0,0.0803647562358277
68,13,0,0.134164709338281
68,130,0,0.0261842350030921
68,131,0,0.055212702226345
68,132,0,0.0577274376417234
68,133,0,-0.113432350030921
68,134,0,0.0440290678210679
68,135,0,-0.0461564224902082
68,136,0,-0.0456972374768089
68,137,0.175618713271996,-0.0306233479694908
68,138,0,-0.158231207586065
68,139,0.185958593394309,-0.511839000206143
68,14,0,-0.19046589301175
68,140,0,-0.22797690311276
68,141,0,0.130587138012781
68,142,0,-0.150817865182437
68,143,0,-0.214866018759019
68,144,0,-0.0457881359513502
68,145,0,0.206503650278293
68,146,0.197074005177772,0.261111129148629
68,147,0,0.335826666769738
68,148,0.175040723565545,-0.295069319109462
68,149,0,-0.0293105341166769
68,15,0,0.190387777571635
68,150,0,-0.0566365352504638
68,16,0,-0.176542221500722
68,17,0,-0.114571857349
68,18,0,0.0265201724386724
68,19,0,-0.0560055451453309
68,2,0,-0.0429647174809317
68,20,0,0.0958570315398887
68,21,0,0.139257415790559
68,22,0,0.00886935260770972
68,23,0,0.0408591840857556
68,24,0,0.114453575963719
68,25,0,-0.1622262288188
68,26,0.184374891033973,-0.147073827767471
68,27,0,-0.314046840754484
68,28,0,0.25481152020202
68,29,0,0.0638860461760461
68,3,0,-0.14393436270872
68,30,0,0.0457448378684807
68,31,0,-0.133522675015461
68,32,0,0.243725142444857
68,33,0,-0.3030822719027
68,34,0,-0.314321293650794
68,35,0,0.0275854021851164
68,36,0,-0.215578223149866
68,37,0,0.0300062438672439
68,38,0,0.0654646880024737
68,39,0,0.130324533704391
68,4,0,0.232884119253762
68,40,0,0.14698631694496
68,41,0,0.050309096165739
68,42,0,-0.0231603861059576
68,43,0,-0.130771544217687
68,44,0,0.0869391281179138
68,45,0,0.0881125174190888
68,46,0,-0.118976468150897
68,47,0,-0.101553912698413
68,48,0,0.0182128137497423
68,49,0,-0.199327339208411
68,5,0,-0.236197884662956
68,50,0.153865604160457,-0.091356874355803
68,51,0,0.0952657062461349
68,52,0,-0.0685137408781695
68,53,0.154178955669342,0.0831450820449392
68,54,0,0.120029557307772
68,55,0,0.0280003684807256
68,56,0.16246185950396,0.310728125747269
68,57,0,-0.338287471139971
68,58,-0.168164745098797,-0.0870492741702742
68,59,0,-0.143592901978973
68,6,0,-0.034125223356009
68,60,0,-0.34811958678623
68,61,0,0.223924645330859
68,62,0,-0.041780416821274
68,63,0,0.294955390641105
68,64,0,-0.0449858409606267
68,65,0,-0.231279998556999
68,66,0,-0.249944391568749
68,67,0,0.0827879604205318
68,68,0.0441092732362449,0.111285978973408
68,69,0.170496128303767,-0.00633579169243457
68,7,0,-0.00822951205936917
68,70,0,-0.0644041215213358
68,71,0,0.156562776953206
68,72,0,0.0754054358895073
68,73,0,-0.0974230533910534
68,74,0,0.139828637188209
68,75,0,0.155706572047001
68,76,0,-0.211906939290868
68,77,0,-0.144127914862915
68,78,0,0.108916837765409
68,79,0,0.294232617913832
68,8,0,0.185042721706865
68,80,0,0.223340019789734
68,81,0,-0.132977148526077
68,82,-0.177357078385196,0.111855265099979
68,83,0,-0.0414939971139971
68,84,0,0.0267920839002268
68,85,0,-0.0577305064935065
68,86,0,0.0481470752422181
68,87,0,0.316545337868481
68,88,0,0.118974741496599
68,89,0,0.0664952520098949
68,9,0,-0.0875921870748299
68,90,0,0.202623244485673
68,91,0,-0.210617988971346
68,92,0,-0.125421804885591
68,93,0.171819519635525,-0.114704850030921
68,94,0,0.143438556689342
68,95,0,-0.102859706349206
68,96,0,0.0583744265099979
68,97,0,-0.0908833458049887
68,98,0,0.058623951144094
68,99,0,0.305738102659245
69,1,0,0.058969284992785
69,10,0,0.0886951021438879
69,100,0,-0.330161598021026
69,101,0,-0.0736000916305915
69,102,0,0.210752512368584
69,103,0,0.0867735293753865
69,104,0,0.180320134096063
69,105,0,-0.0470949285714286
69,106,0,-0.0476656150278293
69,107,0,0.340812620799835
69,108,0,0.0323328772418059
69,109,0,-0.200818496289425
69,11,0,0.0388384214594929
69,110,0,-0.216218027726242
69,111,0.166773069058302,-0.00397860554524845
69,112,0,-0.0618283046794476
69,113,0.180864175272945,0.169126739950526
69,114,0,0.105722998041641
69,115,0,-0.013793679344465
69,116,0,0.255503181096681
69,117,0,-0.0202747109874251
69,118,0,0.0472533578643579
69,119,0,-0.157694093073593
69,12,0,-0.0345622521129664
69,120,-0.183160184671269,0.00952176891362608
