eq,variable,betas_dgp,beta_estimate
86,12,0,-0.194620155106241
86,120,0,-0.16679599494787
86,121,0,-0.0650484608056367
86,122,0,0.149637089274402
86,123,0,-0.106977914996154
86,124,0,-0.0583507088625914
86,125,0,-0.0501619616173267
86,126,0,0.106350070242593
86,127,0,-0.117783658587587
86,128,0,-0.108212041558636
86,129,-0.217325290849875,-0.0734137902354668
86,13,0,0.0357908401675671
86,130,0,0.0729671259143375
86,131,0,-0.118873283678023
86,132,0,-0.0942974509761806
86,133,0,0.062125118272531
86,134,0,-0.123033894314704
86,135,0,-0.135177972416375
86,136,0,-0.0245236386595564
86,137,0,-0.00292330339996114
86,138,0,0.0596684503633662
86,139,-0.211955726144927,0.0434372825199353
86,14,0,0.0591366650530182
86,140,0,0.00149218074145914
86,141,0,0.101614333785455
86,142,0,0.0364246533136825
86,143,-0.200836265683918,0.039293749284511
86,144,0,-0.0910175520087829
86,145,0,-0.158702313700661
86,146,0,0.00350841384106177
86,147,0,0.0252059551402308
86,148,0,0.0535651721195887
86,149,0,-0.107777274907181
86,15,0,0.110288416364273
86,150,0,-0.0890422203618886
86,16,0.159970770521667,0.138305733530814
86,17,0,0.144627704940803
86,18,0,0.0826028658113572
86,19,0,-0.0353199440649035
86,2,0,0.0213348266064966
86,20,0,-0.085462186325145
86,21,0,0.203211946624045
86,22,0,-0.0241844570104597
86,23,0,-0.171588854362403
86,24,0,-0.252799383578607
86,25,0,0.117139173706681
86,26,0,0.0276735211304109
86,27,0,-0.00805601824441802
86,28,0,-0.1224552380939
86,29,0,0.112275413242164
86,3,0,-0.206055062411415
86,30,0,0.0872651780323426
86,31,0,0.15234426951918
86,32,0,-0.13698422660981
86,33,0,-0.00976962946335184
86,34,0,0.123147937520556
86,35,0,-0.0499064739721591
86,36,0,0.265234962246895
86,37,0.158533714796515,0.0845802388856689
86,38,0,-0.160119342025909
86,39,0,-0.206673004457345
86,4,0,0.00450525522531921
86,40,0,0.0942789001597676
86,41,0,-0.0505466368541411
86,42,0,0.0146742324285149
86,43,0,0.00902786103694836
86,44,-0.166315490113666,0.0381998674245818
86,45,0,0.020031318019009
86,46,0.170162922403746,-0.060807045520725
86,47,0,-0.0113328131063136
86,48,0,0.0473288222908282
86,49,0,-0.0471177899521911
86,5,0,0.0754164581624245
86,50,0,0.000630139963752428
86,51,0,-0.0512339390924217
86,52,0,0.0380352407978986
86,53,0,-0.0578446596208186
86,54,0,0.215504306823703
86,55,0,0.00257855189980158
86,56,0,0.052398776618242
86,57,0,0.104326500046864
86,58,0,0.137097646991886
86,59,0,0.0997098050448492
86,6,0.164413028569557,-0.194484777973065
86,60,0,-0.0598267063761822
86,61,0,-0.0652361757886209
86,62,0,-0.0623715875181562
86,63,0,-0.169093577065848
86,64,0,-0.127104630216093
86,65,0,-0.0304370812451021
86,66,0,-0.00597785731112779
86,67,0,-0.0338757214102436
86,68,0,0.124072148435742
86,69,0,-0.0418876826614176
86,7,0,0.00795905056265394
86,70,0,0.056304706062068
86,71,0,0.0432393469413027
86,72,0,0.00238724792866101
86,73,0,0.0688462038343695
86,74,0,0.205446390583193
86,75,0,0.0836511693723932
86,76,0.187818486718387,0.0162030047920454
86,77,0,-0.0100417417560311
86,78,0,-0.084333074593704
86,79,0,-0.13744377457356
86,8,0,0.0539237265607542
86,80,0,0.0505018116183018
86,81,0,0.0869530108675693
86,82,0.166168380949375,0.0429550944536909
86,83,0,0.0188363410953417
86,84,0,-0.0325683991379811
86,85,0,-0.0561345910172982
86,86,-0.494013246148825,0.257585481716356
86,87,0,0.254067780347458
86,88,0,0.0392005375305787
86,89,-0.191879235207097,0.0185415625475557
86,9,0,0.0688762821337291
86,90,0,0.107525928738156
86,91,0,0.131669552117508
86,92,0,0.00196733786806048
86,93,0,0.0433568889711978
86,94,0,-0.0416772781596014
86,95,0,0.05253155258757
86,96,0,0.00704920644444085
86,97,0,0.102349822714074
86,98,0,0.105783664700639
86,99,0,-0.00186270204804332
87,1,0,-0.0327517257174001
87,10,0,-0.203768904906656
87,100,0,0.0804933026237135
87,101,0,0.128371232035837
87,102,0.180360371249573,-0.158514844574678
87,103,0.187710575925986,0.00822313869363567
87,104,0,-0.241254184960396
87,105,0,0.0709560190713129
87,106,0,0.00837447614259517
87,107,0,0.0737958704266762
87,108,0,0.0321630227071163
87,109,0,-0.0814087266118598
87,11,0,0.0117173854402369
87,110,0,-0.0463399065539972
87,111,0,0.0465753749811151
87,112,0,-0.160911427054082
87,113,0,-0.134215268652798
87,114,0,-0.110483288274908
87,115,0,-0.051904239420467
87,116,0,-0.204470587920598
87,117,0,-0.0850145503901832
87,118,0,-0.0674130898910813
87,119,0,0.226345453523587
87,12,0,0.0684160643207274
87,120,0,0.31651193981705
87,121,0,0.119832694758586
87,122,0,-0.0826684066111315
87,123,0,0.0715077423781438
87,124,-0.184838665775958,-0.146848002114082
87,125,0,-0.159483461405334
87,126,0,-0.155497125346567
87,127,0,0.0579397320985136
87,128,0,0.250264281790795
87,129,0,0.0534600434801675
87,13,0,-0.093111474760886
87,130,0,-0.173102847235214
87,131,0,-0.0974707465009995
87,132,0,-0.0217990079635964
87,133,0,0.124265019165244
87,134,0,-0.143082754285784
87,135,0,-0.156781792195163
87,136,0,0.0991795254502497
87,137,0,-0.0607400786790815
87,138,0.183916125721889,-0.0173806395039745
87,139,0,-0.0731235194424572
87,14,0,-0.103060920595774
87,140,0,-0.0618510553467345
87,141,0,-0.0871238372992573
87,142,0,-0.119215229427286
87,143,0.184700351902953,-0.137078889595523
87,144,0,-0.0519777572232986
87,145,0,0.0904408129780165
87,146,0,0.154968193175005
87,147,0,0.0130035809438496
87,148,0,0.154035802255609
87,149,0,0.0686270732323898
87,15,0,0.187469801639903
87,150,0,-0.058392799286508
87,16,0,-0.000949254855290783
87,17,0,0.0129686013985316
87,18,0,0.0945670154378785
87,19,0,0.0951783152223172
87,2,0,0.111760294103182
87,20,0,-0.0348738921276562
87,21,0.171886804690274,0.0688314396986527
87,22,0.176927466577331,0.118126153487694
87,23,0,0.100705686413496
87,24,0,-0.186822153628263
87,25,0,0.0812292020292591
87,26,0,-0.0212092561324146
87,27,0,-0.14610776048893
87,28,0,0.0753792312737628
87,29,0,-0.0343452947691277
87,3,0,0.00473370005848716
87,30,0,0.189405150402538
87,31,0,0.280819462914116
87,32,0,0.0231922465077668
87,33,0,-0.175084037872438
87,34,0,0.0720652650166335
87,35,0,-0.0141092680447114
87,36,0,-0.00340226174584003
87,37,0,0.0193489065926677
87,38,0,-0.162964418910777
87,39,0,0.0136808126380039
87,4,0,0.134374257535126
87,40,0,0.0821954981704947
87,41,0,-0.0570839452728596
87,42,0,0.233211012838022
87,43,0,0.213441455342773
87,44,0,0.0758308037668383
87,45,0,0.0897660165599571
87,46,0,-0.0477291119822412
87,47,0.185728816129655,-0.149213459045629
87,48,0,-0.0666125369624702
87,49,0,-0.0723863470181444
87,5,0,0.0793391626988448
87,50,0.1578298458301,0.138134338147802
87,51,0,0.00202765582489074
87,52,0,-0.00375235530219414
87,53,0,0.0478288841693108
87,54,0,0.0635711464941934
87,55,0,0.0598468298965021
87,56,0,-0.07379408296905
87,57,0,0.078535128014352
87,58,0,-0.21763089927194
87,59,0,-0.00635843228366651
87,6,0,0.0362059805997958
87,60,0,-0.0580442388272873
87,61,-0.177112403203109,0.0345862248484975
87,62,0,-0.0517012105041434
87,63,0,0.0979172186636139
87,64,0.165670186725769,-0.0594353436152383
87,65,0,-0.0725451093331635
87,66,0,0.16368264361365
87,67,-0.181177392637632,-0.156701307167492
87,68,0,0.178288865004319
87,69,-0.199659123249455,0.0732585503705932
87,7,0,0.263547222090507
87,70,0,-0.0865641776400098
87,71,0,-0.0621020686315847
87,72,0,0.0500420238424385
87,73,0,-0.179559211018742
87,74,0,-0.0845574625058601
87,75,0,0.13346835137084
87,76,0,-0.0712280389749855
87,77,0,0.0609852375749495
87,78,0,0.0132229197432201
87,79,0,0.046135841183538
87,8,0,0.0212843735078763
87,80,0,-0.0262687838375583
87,81,0,-0.067632741238263
87,82,0,-0.0768395144290064
87,83,0,-0.299937756469949
87,84,0,-0.167726112987453
87,85,0,-0.10508582359999
87,86,0,0.0880468975054133
87,87,0,-0.0977608030822449
87,88,0,-0.0952331102790785
87,89,0,0.123550246815165
87,9,0,0.0691004019463952
87,90,0,-0.0502715240471468
87,91,0,-0.0187582447113121
87,92,0,-0.122104630997013
87,93,0,0.0318995593789797
87,94,0,0.130368749759361
87,95,0,0.0814551280819644
87,96,0,0.0619246739131211
87,97,0,-0.0352787411768361
87,98,0,0.0602973736200022
87,99,0,0.00818879614916578
88,1,0,-0.00504126655519353
88,10,0,-0.0486993178711547
88,100,0,0.0254284198572618
88,101,0,0.0237939102132378
88,102,0,-0.0893435600053652
88,103,0,-0.0495102946527733
88,104,0.197772388186861,-0.161290402949809
88,105,0,0.162242556543154
88,106,0,0.0984709310572435
88,107,-0.180074786781872,-0.0915404096670199
88,108,0,-0.0746095916642692
88,109,0,0.0837945758337338
88,11,0,-0.0810401376439465
88,110,0,0.110574732633893
88,111,0,-0.131991795939076
88,112,0,-0.0620720263440704
88,113,0,-0.0597406014575579
88,114,0,-0.12103592366889
88,115,0,0.0628281279120165
88,116,0,0.138921168354555
88,117,0,-0.0131359853098505
88,118,0,-0.221437902005919
88,119,0,-0.0192912917586872
88,12,0,0.116962509512234
88,120,0,0.0294760198525938
88,121,0,-0.0156100606821266
88,122,0,0.02957657758566
88,123,0,0.148546274120573
88,124,0,0.0894152017692277
88,125,0,0.0344280511600025
88,126,0,-0.184538257834045
88,127,0,0.0203556455107013
88,128,0,0.217069404424959
88,129,0,-0.0164044802764853
88,13,0,0.0647226024860335
88,130,0,-0.0500412110594575
88,131,0,-0.0421404249098133
88,132,-0.178667470729509,-0.136093451074136
88,133,0,-0.238940481217656
88,134,0,-0.224519803922634
88,135,0,-0.122399428258145
88,136,0,0.208070359933553
88,137,0,0.0129024566603745
88,138,0,-0.0553217281838345
88,139,0,0.0771079527769997
88,14,0,-0.071633661194744
88,140,0,-0.198711518037433
88,141,0,0.210559834402523
88,142,0,0.0331273889549199
88,143,0,-0.109112585025993
88,144,0,0.0604798145723202
88,145,0,0.039781815608868
88,146,0,0.120426057278306
88,147,0,-0.0555764717931001
88,148,0,0.0511284586697134
88,149,0,0.0906392371028013
88,15,0,0.0869304115260937
88,150,0,0.103722846365404
88,16,0,-0.168758858415974
88,17,0,-0.040531923570212
88,18,0,-0.14613527253902
88,19,0,0.145688491373953
88,2,0,-0.0405892991305285
88,20,0,-0.0485966950311542
88,21,0,0.189612459269794
88,22,0,-0.150305429121455
88,23,0,0.12956946382016
88,24,0,0.00247236010357944
88,25,0,-0.0124140511972266
88,26,0,0.111572555278812
88,27,0,-0.171152536019844
88,28,0,0.067830920665711
88,29,0,-0.0776829879067178
88,3,0,-0.0423082313570574
88,30,0.161745996763909,0.0868508408135496
88,31,-0.179569566298746,0.00471076684911924
88,32,0,0.065088840040687
88,33,0,0.0437936997156789
88,34,0,0.00237436455706647
88,35,0,0.0780366577439782
88,36,0,0.0866861090341015
88,37,0,-0.0830424799673292
88,38,0,0.160194802684826
88,39,0,0.0446260026227633
88,4,0,0.0942479944905685
88,40,0,0.018984193454629
88,41,0,-0.0826680961353962
88,42,0,-0.107613265556992
88,43,0,-0.0756687762085343
88,44,0,-0.0907446208608172
88,45,0,0.0355990453174787
88,46,-0.169258395405789,-0.216742960752992
88,47,-0.173359723289953,-0.148084622041449
88,48,0,0.137057728036679
88,49,0.148792427622853,0.0348784015610533
88,5,0,-0.0952691978611637
88,50,0,0.0147623895094118
88,51,0,0.0507895696819602
88,52,0,0.0118767583752076
88,53,0,0.134589549565047
88,54,0,-0.0389867626727891
88,55,0,-0.0566364757873429
88,56,0,-0.0745128674231667
88,57,0,-0.00300876936143765
88,58,0,-0.0415004071486067
88,59,0,-0.0765027332540212
88,6,0.163539066010287,0.267523466275591
88,60,0,-0.0735944945677906
88,61,0,0.0994084873961238
88,62,0,-0.11597348438764
88,63,0,0.0303914253087001
88,64,0,0.0324237150188783
88,65,0,0.0625381546300283
88,66,0,-0.154741590915494
88,67,0,-0.153704541075699
88,68,0,-0.11491785618187
88,69,0,0.0250623254081112
88,7,0,-0.0476185145794988
88,70,0,0.164340243507429
88,71,0,-0.0915079001968708
88,72,0,-0.0446129207637278
88,73,0,0.105729971547867
88,74,0,0.0275157249149494
88,75,0,0.0882993790371805
88,76,0,0.0980481740620259
88,77,0,-0.0787777723373482
88,78,0,0.12019081408816
88,79,0,0.0868332080177046
88,8,0,-0.0540630718116782
88,80,0,-0.0368066249164243
88,81,0,-0.0963078537028141
88,82,0,0.0143210137143196
88,83,0,0.124375998000523
88,84,0,-0.065692552031932
88,85,0,-0.0757248480359654
88,86,0,0.0269031690248752
88,87,0,0.129875395379545
88,88,0,-0.062872488582839
88,89,0,-0.123643724430724
88,9,0,-0.147578566539624
88,90,0,-0.0581232855285108
88,91,0,-0.219656868473186
88,92,0,0.0277179141467393
88,93,0,0.122666245819015
88,94,0,0.00934619761635374
88,95,0,-0.0874055905707409
88,96,0,0.0249671650361633
88,97,0,0.0388003202398658
88,98,0,-0.0976563371104127
88,99,0,-0.0241673746420589
89,1,0,-0.0844024552452533
89,10,0,-0.0605665737632239
89,100,0,-0.0270133113977916
89,101,0,-0.144704363357045
89,102,0,-0.193656436916634
89,103,0,0.00855326073830607
89,104,0,-0.0753947778723555
89,105,0,-0.143121841274334
89,106,0,-0.144700773562143
89,107,0,0.170911819514136
89,108,0.187344867409706,0.293819875920513
89,109,0,-0.0713609619329442
89,11,0,-0.09267119678788
89,110,0,-0.167709244339895
89,111,0,-0.0523309221803723
89,112,0,-0.0413771970896485
89,113,0,0.00414978098015732
89,114,0,-0.12299816122028
89,115,0,-0.0798875452714851
89,116,0,0.105657397085861
89,117,0,0.155513547234327
89,118,0,-0.0876275091221713
89,119,0,0.0246027012687647
89,12,-0.166853220841339,-0.0845573583679873
89,120,0,0.02038802832389
89,121,0,-0.0432309863214738
89,122,0,0.0669175333292659
89,123,0,-0.0611864091288639
89,124,0,-0.0132401894856657
89,125,0,-0.0235662484445851
89,126,0,-0.0675236716863779
89,127,0,-0.0350836243000295
89,128,0,-0.0119054564714645
89,129,0,-0.12186500900836
89,13,0,0.21616570061598
89,130,0,-0.0909047364198934
89,131,0,-0.0685258880296272
89,132,0,0.0338104399645148
89,133,0,0.094576724727501
89,134,0,-0.375464137507223
89,135,0,0.0539328885859926
89,136,0,-0.0667009072696278
89,137,0,0.0115621688931663
89,138,0,0.0460405109172543
89,139,0,0.030374231107075
89,14,0,-0.115831497583788
89,140,0,0.0607274921986024
89,141,0,-0.090139347810435
89,142,0,-0.118030544612079
89,143,0,0.113257752816218
89,144,0,-0.0426044827753082
89,145,-0.195195466188331,0.0442067688304593
89,146,0,-0.0106121428462557
89,147,0,0.0782434191375156
89,148,0,-0.0266610260043781
89,149,0,0.0199425694985282
89,15,0,-0.0822615144560213
89,150,0,-0.123922274935211
89,16,-0.170593055533819,0.0249739045155447
89,17,0,0.044142028336246
89,18,0,0.112278765144048
89,19,0,-0.092252937982633
89,2,0,0.00346732433951273
89,20,0,-0.117237206210529
89,21,0,0.00648349385468774
89,22,0,-0.0570782281972801
89,23,0,0.0108419770308162
89,24,0,-0.181008133630615
89,25,0,-0.103532252843417
89,26,0.18925776397382,0.0500620686397209
89,27,0,0.0476793547407757
89,28,0,-0.121043765504141
89,29,0,0.0458020491927317
89,3,0,-0.0758889931244782
89,30,0,-0.111479894751354
89,31,0,0.207119200546867
89,32,0.176816444806485,0.00843558665135777
89,33,0,-0.0462179149491288
89,34,0,0.0321940357855749
89,35,0,0.0920927684381095
89,36,0,0.146678308233033
89,37,0,0.00996001548662662
89,38,0,-0.103409345838554
89,39,0,-0.130387889230609
89,4,0,0.0458986730383449
89,40,0,0.150309611866245
89,41,0,-0.00776409002792507
89,42,0,0.204010467901695
89,43,0,0.071688539034629
89,44,0,0.0123154338943937
89,45,0,0.0129704384136538
89,46,0.181461980690324,-0.0473186454615866
89,47,0,0.103235105500344
89,48,0,0.0089381423171042
89,49,0,-0.0820223063967876
89,5,0,0.0190584785986444
89,50,0,0.0415939445848762
89,51,0,-0.0352665671918498
89,52,0,-0.107336876231901
89,53,0,0.0315735739386168
89,54,0,-0.0663388625169326
89,55,0,-0.107728313486136
89,56,0,0.00619328849684905
89,57,0,-0.0157393392492382
89,58,0.172618318352044,-0.0876942156933604
89,59,0,-0.0658224648470086
89,6,0,0.0395934850737373
89,60,0,-0.00196257142738865
89,61,0,0.0334199822289546
89,62,0,-0.160754404278507
89,63,0,-0.225502411562725
89,64,0,0.0812022706733763
89,65,0,0.0877486656932008
89,66,0,-0.0746564705916781
89,67,0,0.00350315975297681
89,68,0,0.230005582751114
89,69,0,-0.0214521696401969
89,7,0,-0.00898349420542632
89,70,0.180049872710164,0.0122730792806232
89,71,0,-0.0581622388475504
89,72,0,-0.210107530635122
89,73,0,0.064937251546277
89,74,0,0.158212311429332
89,75,-0.192237867590106,-0.0300249505240068
89,76,0,-0.0252932335929256
89,77,0,-0.0460714988494293
89,78,-0.16690410368261,-0.0914750402905685
89,79,0,0.149286326027305
89,8,0,0.0852631956643656
89,80,0,0.189404692088035
89,81,0.17238744069984,0.163262073996302
89,82,0,0.155825188488345
89,83,0,0.0769868132334829
89,84,0,-0.105113567602209
89,85,0,0.087998952893405
89,86,0,0.073512948087112
89,87,0,-0.0163167165210708
89,88,0,-0.0169776670520088
89,89,0,-0.0463105899576643
89,9,0.168351955279942,-0.12093970736259
89,90,-0.170423506612992,0.106889037310992
89,91,-0.166206377133163,0.0571460519948949
89,92,0,-0.0420309879782241
89,93,0,0.132568544010878
89,94,0,0.0374784722339595
89,95,0,0.0795073527585784
89,96,0,-0.0100068059168588
89,97,0,-0.115914183368752
89,98,0,-0.117287486915488
89,99,-0.196136332575459,0.151745107507865
9,1,0,0.0894753151288083
9,10,-0.176313489892592,0.114795782023468
9,100,0,-0.062004190589624
9,101,0,0.0550931574856022
9,102,0,-0.155753295395169
9,103,0,-0.0781756276587467
9,104,0,-0.0671231264816009
9,105,0,0.243644015712575
9,106,0,0.0711311606444489
9,107,0,-0.0816904589405829
9,108,0,0.167430019658044
9,109,0,-0.00285508506089317
9,11,0,0.133210990427914
9,110,0,0.0109782019798389
9,111,0,-0.0545126389211607
9,112,0,0.238482135832248
9,113,0,-0.0312891448402704
9,114,0,-0.131103045690509
9,115,0,-0.0975465981759195
9,116,0,0.0453005794933238
9,117,0,0.0212695984781562
9,118,0,0.000773842576275726
9,119,0,0.122578975944916
9,12,0,-0.229409296539239
9,120,0,-0.0586548338803186
9,121,0,-0.111202589830129
9,122,0,-0.0435551007334862
9,123,0,-0.104260848423143
9,124,0,-0.0554665366070987
9,125,0,0.0446704450021239
9,126,-0.166754709492387,0.00612847457963919
9,127,0,0.0257060882777389
9,128,-0.186476863565836,-0.0356288696809984
9,129,0,0.078186693595597
9,13,0,0.125177626549973
9,130,0,-0.0522038771482169
9,131,0,-0.0137802895842819
9,132,0,0.121988468688012
9,133,0,0.176984325120433
9,134,0,0.069469057992535
9,135,0,0.0987108437440109
9,136,0,0.118907795330644
9,137,0,0.118989810240657
9,138,0,-0.00166193696278257
9,139,0.194596765545801,0.153943065962796
9,14,0,0.0644966104786116
9,140,0,0.157435356069209
9,141,0.203806223457413,0.0285353743953406
9,142,0.191523452097154,0.170060647130629
9,143,0,0.134374179131361
9,144,0,-0.139596203365422
9,145,0,-0.123572569757946
9,146,0,-0.0240493155369199
9,147,0,0.0191891803483096
9,148,0,0.0173329839258197
9,149,0.178615666401646,-0.0640294955084665
9,15,0,0.109654700671612
9,150,0,-0.052389808828634
9,16,0,0.00405986163934651
9,17,0,-0.0246800357920451
9,18,0,0.0572427864437323
9,19,0,-0.0471410758367583
9,2,0,-0.0154451685002366
9,20,0,0.126102994432093
9,21,0,-0.0136203543259769
9,22,0,0.0495819688090899
9,23,0,0.0342608382545242
9,24,0,0.0256573003538213
9,25,0.168551860708381,0.000305287703050429
9,26,0,-0.136425809860662
9,27,0,0.0352565665373578
9,28,0,-0.115999694159702
9,29,0,0.194210265262281
9,3,0,0.193945902819572
9,30,0,-0.105314621293972
9,31,0,-0.0227662047197663
9,32,0,-0.0422003518524261
9,33,-0.183421743761688,0.0596141981230662
9,34,0,0.125160395524474
9,35,0,0.0383138106324175
9,36,0,0.0260110917060113
9,37,0,0.0884117287475766
9,38,0,-0.148965197961375
9,39,0,-0.156569020342011
9,4,-0.175155690393335,-0.0052605496102248
9,40,0,0.0661616014751507
9,41,0,-0.132872516052967
9,42,0,0.0414193549173288
9,43,0,-0.0345838475252845
9,44,0,0.0265831435415692
9,45,0,0.0130549366828394
9,46,-0.181550031356204,0.133488415525929
9,47,0,0.164033503942888
9,48,0,-0.0151694688290268
9,49,0.213618098646952,-0.0517275724929873
9,5,0,0.0807201201469274
9,50,0,-0.0474728533518044
9,51,-0.175739124214001,-0.0898518552233095
9,52,0,-0.015616015617232
9,53,0,0.13398114913947
9,54,0,0.00668322804312019
9,55,0,0.0327429748529583
9,56,0,-0.149053351621384
9,57,0,-0.01814941213125
9,58,0,-0.120298108498677
9,59,0,0.170035070662734
9,6,0,0.0852760894630697
9,60,0,-0.009886807558423
9,61,0,-0.285474292709885
9,62,0,-0.187114557215889
9,63,0.180278574609459,-0.07162282737373
9,64,0,0.0913053808797405
9,65,0,0.26662148537067
9,66,0,-0.0536788115768466
9,67,0,0.0757588389270576
9,68,0,0.0893087152827352
9,69,0,-0.026388940231723
9,7,0,0.072774879411483
9,70,0,-0.0218970446863878
9,71,0,0.0667756210215918
9,72,0,-0.073275770402386
9,73,0,0.0721167398246144
9,74,0,0.0735550243049999
9,75,0,0.0419732231643504
9,76,0,-0.00754725390277847
9,77,0,-0.14348245798672
9,78,-0.186375228601249,-0.0413794763989894
9,79,0,-0.0982957637329828
9,8,0,0.00838390136498452
9,80,-0.195723647370393,0.0577347456621768
9,81,0,0.0289447658896066
9,82,0,0.122977822423435
9,83,0,0.00826142364983279
9,84,0,-0.0663663613865612
9,85,0,0.128414359722922
9,86,0,-0.108217351636289
9,87,0,-0.119706732677894
9,88,0,0.0555083615972354
9,89,0,-0.070223358401303
9,9,0,-0.112666805663145
9,90,0,0.0846356227090773
9,91,0,-0.0482173208292439
9,92,0,0.0705692706504902
9,93,0,-0.0508653675632869
9,94,0,-0.00266925012716605
9,95,0,0.114499548481183
9,96,0,-0.200449295101281
9,97,0,0.039271850878571
9,98,0,0.0116749598595218
9,99,0,-0.00265164898262329
90,1,0,0.15237244151599
90,10,0,0.0911402782229568
90,100,0,0.0350425193645637
90,101,0,-0.0873296783778746
90,102,0,0.0591707832156442
90,103,0,-0.110174561922176
90,104,0.183243482039351,-0.236852364327176
90,105,0,0.243879578473452
90,106,0,0.194750291222648
90,107,0,-0.124303239546462
90,108,0,-0.0797138644516828
90,109,0,-0.0809102693599551
90,11,0,-0.00234655899443115
90,110,0,0.0315319540324154
90,111,0.165773861741649,-0.00246922405630945
90,112,0,0.00275586434029256
90,113,0,0.0360547295742733
90,114,0,-0.0994802707351915
90,115,0,-0.000229238519031675
90,116,0,-0.0241678019952468
90,117,0,-0.027812282657948
90,118,0.164343335333355,-0.19628321480435
90,119,0,0.0527819617065295
90,12,0,0.0671540049303587
90,120,0,-0.0375425174766683
90,121,0,-0.144982481415135
90,122,0,-0.0843829468059932
90,123,0,-0.145394069794792
90,124,0,0.122465973145779
90,125,0,-0.0859046434520912
90,126,0,-0.0289029840191814
90,127,0,-0.0508253644743058
90,128,0,0.0948135420407658
90,129,0,0.0944113667311128
90,13,-0.173239726384411,0.221987413066641
90,130,0,-0.100194466944021
90,131,0,0.0705543470166175
90,132,0,0.054530458341842
90,133,0,0.0648031591649343
90,134,0,-0.0180283189891984
90,135,0,-0.126782223090401
90,136,0,-0.0190068286397371
90,137,0.177787494850647,0.0963768357474255
90,138,0,0.0252489708591848
90,139,0,-0.155897053394668
90,14,0,-0.0273566230599489
90,140,0,0.0309184563475883
90,141,0,-0.100176843254924
90,142,0,0.000960467951434369
90,143,0,-0.0886237560119099
90,144,0,-0.0378336522809836
90,145,0,0.00417212512792907
90,146,0,0.079206783704873
90,147,0,-0.142346178328096
90,148,0,-0.289115407320443
90,149,0,0.0907501200436945
90,15,-0.166976682122841,0.160313270126295
90,150,0,-0.037872297985428
90,16,0,0.0758836020931623
90,17,0,-0.100887135031505
90,18,0,0.0372243391081664
90,19,0,0.106500019875404
90,2,0,-0.0885535233171814
90,20,0,-0.135564925327355
90,21,-0.171400429472403,0.0513538718022801
90,22,0,-0.0591711589582825
90,23,0,0.142215714255203
90,24,0,-0.104653712691798
90,25,0,0.0154920828150233
90,26,0,-0.103839448329066
90,27,0,-0.112752728065751
90,28,0,-0.111433658521739
90,29,0,0.174806114387869
90,3,0,-0.089319379029981
90,30,0,-0.0343721127257763
90,31,0,0.0383028640529072
90,32,0,0.0457444982324227
90,33,0.182690471972102,-0.00356900991645575
90,34,0,0.034195302999208
90,35,0,0.103691681585474
90,36,-0.165898788827137,-0.0254811275438016
90,37,0,-0.0934139777093312
90,38,0,-0.148451154821561
90,39,0,-0.0615029064305041
90,4,0,-0.101180892424634
90,40,0,0.0679109851806332
90,41,0,0.0727019978035703
90,42,0,-0.0468948989930225
90,43,0,0.0869505677784404
90,44,0,0.0573042606544349
90,45,-0.178236124024701,0.115334144110701
90,46,0,0.136449985495741
90,47,0,0.117163096164921
90,48,0,-0.0536914270459049
90,49,0,0.00511341594312986
90,5,0,-0.00995152430894266
90,50,0,0.0509385239885971
90,51,0,-0.0210671088200598
90,52,0,0.16380368340694
90,53,0,0.116899984132705
90,54,0,0.0570683468994111
90,55,0,0.115387580845298
90,56,0,-0.0683388851385224
90,57,0,0.178032034663296
90,58,0,0.14892010836574
90,59,0,-0.0038460648783341
90,6,0.174711690511533,0.0738678699683149
90,60,0,-0.0269076668460127
90,61,0,-0.135038896154196
90,62,0.177134221780375,-0.113838029592732
90,63,0,0.0852330013272059
90,64,0,-0.174944467000445
90,65,0,-0.00985179424307383
90,66,0,-0.076764797071335
90,67,0,0.0956657604883139
90,68,0,-0.0794504345572851
90,69,0,-0.0432285412628467
90,7,0,0.236337118927621
90,70,0,0.0548179415995618
90,71,0,0.200009494729471
90,72,0.169103915261384,0.110868178618538
90,73,0,-0.076888639902042
90,74,0,0.0945102064494029
90,75,0,-0.0680791306926101
90,76,0,-0.0487782739335034
90,77,0,0.222852796633289
90,78,-0.166315237419974,0.113323449003664
90,79,0,0.0145561087390218
90,8,0,-0.0619553167744661
90,80,0,0.111610693296697
90,81,0,-0.121579182742892
90,82,0,0.239466641453557
90,83,0,-0.109066883263781
90,84,0,-0.0246279727784727
90,85,0,0.0451720994127767
90,86,0,0.0907455989170696
90,87,0.170668503848798,0.0755096589286885
90,88,0,-0.0590725263794702
90,89,0,0.0180137206169162
90,9,0,-0.0958817871402017
90,90,-0.583278718171641,0.0172934833165934
90,91,0,-0.146749270302797
90,92,0.180641168026684,-0.0772729610647835
90,93,0,-0.0743347191880897
90,94,0,0.0996445030058747
90,95,0,-0.0789402772479703
90,96,0,-0.248232064806869
90,97,0,0.104776219363167
90,98,0,-0.0231024416763583
90,99,0,-0.0679641518080796
91,1,0,0.00352237673384632
91,10,0,-0.0995642870362399
91,100,0,0.0829162705155452
91,101,0,-0.048228187818673
91,102,0,0.0248305248515717
91,103,0,0.104801868243817
91,104,0,-0.00294778724391282
91,105,0,-0.0398885439173693
91,106,0,0.176763786952787
91,107,0,-0.140350897469182
91,108,0,0.0710081076767817
91,109,0,0.152733373432803
91,11,0,-0.246149568928631
91,110,0,-0.00484050713497803
