eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
61,102,0,-0.124139952071738,-0.0809458480257766,-0.0851261718344778
61,103,0,0.133561867656153,0.0800122384299192,0.0730199245098206
61,104,0,-0.0399714408369409,-0.0216079402272295,-0.0159347295284507
61,105,0,0.290492948979592,0.201395940566018,0.22405576412139
61,106,0,0.113455753246753,0.076957085540577,0.0665335837161381
61,107,0,0.077240136466708,0.0455043230303773,0.0338054270908514
61,108,0,0.23508741589363,0.161043244996172,0.182590715712144
61,109,0,0.166525988868275,0.0948804093761973,0.0809619602882733
61,11,0,-0.109441801793445,-0.0870746458816224,-0.105418963519291
61,110,0,-0.0496515551432693,-0.0271608478382208,-0.0211655418004582
61,111,0,0.16102238693053,0.105465764975345,0.102372809189167
61,112,0,0.220300304061018,0.146563997049321,0.14850644233171
61,113,0.179763248661294,-0.208999386518244,-0.133189740319023,-0.139666170723158
61,114,0,-0.225343539476397,-0.16799150126954,-0.191065510162136
61,115,0,0.2783729427953,0.169357978380548,0.165789782419321
61,116,0,-0.100136146464647,-0.0646912490545448,-0.0699793446949493
61,117,0,-0.051614823953824,-0.0326195852284146,-0.0260829937932747
61,118,0,0.0192546622345908,0.0169952610456513,0.0138318285529238
61,119,0,-0.143986754792826,-0.0980852352159526,-0.112992014276264
61,12,0,0.0332369490826633,0.0222607692596793,0.00998222214992252
61,120,0,0.249685147907648,0.164243159132794,0.162853343986745
61,121,0,-0.154680584312513,-0.101296507384223,-0.114572488752551
61,122,0,-0.0549666239950526,-0.0340822692981895,-0.0206456376862485
61,123,0,0.0809011602762317,0.0501195718938151,0.0594532065347527
61,124,0,0.0228950788497217,0.0132909775631218,0.0151412984158839
61,125,0,0.0269198886827458,0.0162162003683698,0.00861527239362891
61,126,0,0.0136118779633065,0.00834904393184699,0.0093081095389478
61,127,0,0.377133330756545,0.23254740956723,0.227417983839329
61,128,0,0.0128018159142445,0.00887603857084172,0.00826299309139976
61,129,0,-0.251988365079365,-0.15532454721523,-0.157888581170638
61,13,0,-0.211600110080396,-0.143600366398707,-0.15732146702572
61,130,0,0.076960014533086,0.0460405749934761,0.0466654900843563
61,131,0.176745691224347,0.0306308515769945,0.0173816426572096,0.0124662723402106
61,132,0,-0.169356930839002,-0.113255402730136,-0.128625946327239
61,133,0,0.0965991403834262,0.0617571526076895,0.0565928681156376
61,134,0,-0.0446688838383838,-0.0375399280996313,-0.0560830141167971
61,135,0,0.196296040919398,0.138494876197662,0.161484517280208
61,136,0.18498496826565,-0.0585962634508349,-0.0301430207696677,-0.0231633820227521
61,137,0,-0.201883130076273,-0.131533225335003,-0.139335513614583
61,138,0,0.180032192434549,0.11983157539753,0.127119397500043
61,139,0,-0.0233462647907648,-0.0125582508374239,-0.0120343661678604
61,14,0,-0.46973017563389,-0.255846615205635,-0.226252592183056
61,140,0,0.12347388023088,0.0730143616499795,0.0766121092560136
61,141,0,0.102666874355803,0.0652593255062926,0.0637850981299838
61,142,0,0.160859356833643,0.0977241712479218,0.0962800952143885
61,143,0,0.316914046897547,0.200563354589988,0.200868551747569
61,144,0,-0.0010068284889714,-0.000570294056073316,0.0100081965935136
61,145,0,0.0246339100185529,0.0135929448498819,0.0131300716563656
61,146,0,0.346296743454958,0.185662298402347,0.163212895956144
61,147,0,-0.187507039373325,-0.116154302968628,-0.114269297519173
61,148,0,-0.0784133654916512,-0.0478150852600711,-0.0402925356980322
61,149,0,-0.0672072259327974,-0.0378041398545987,-0.0292117699905734
61,15,0,-0.188522535765821,-0.128911174102355,-0.128945519272854
61,150,0,-0.0269071363636363,-0.0158961293994184,-0.016837027188019
61,16,0.176409499553527,-0.426674165635951,-0.294296426778231,-0.328339059825889
61,17,0,-0.0232137443826015,-0.017315430129793,-0.019924480345357
61,18,0,-0.253378395382395,-0.157289184700315,-0.158707533983019
61,19,0,0.0128003679653679,0.00671398246651234,-0.0015970079877958
61,2,0,0.185106288600289,0.117210894460253,0.117210179080039
61,20,0,0.0811478293135436,0.0510485948230387,0.0537950797657777
61,21,0,-0.204846253762111,-0.137632690380442,-0.138041624746173
61,22,0,-0.0873100804988662,-0.0554663070722759,-0.0622804803038437
61,23,0.186332428950218,0.148746641826428,0.0981247060981133,0.0917193432940541
61,24,0,0.0114205090702947,0.00801460419946365,0.0205212503701546
61,25,0,0.075786449598021,0.0440631525258066,0.0461596078350647
61,26,0,-0.0861573234384663,-0.0532804259227825,-0.0541058003609587
61,27,0,0.31404610698825,0.207860876665562,0.214258788373195
61,28,0,-0.0813020198928056,-0.0561754969064356,-0.0550636945009112
61,29,0,0.0300044253762111,0.0186022279617604,0.0162104240639556
61,3,-0.179720884039079,-0.0896851901669759,-0.0572090540388295,-0.0670953760609563
61,30,0,-0.0418976099773243,-0.0291044141921853,-0.022367804930619
61,31,0,-0.0514876542980829,-0.0371528849007405,-0.0408473951502135
61,32,0,-0.0318572030509173,-0.020397638149043,0.000471427572667766
61,33,0,-0.118333646773861,-0.0735111037355106,-0.0746222561167229
61,34,0,0.141254035147392,0.100289927872288,0.117734511510002
61,35,0,-0.161823362605648,-0.0764286186995324,-0.0630348942750775
61,36,0,0.0833428384869099,0.052232840629926,0.0539628591104085
61,37,0,-0.0267372321170893,-0.0178464100380515,-0.0267777387977971
61,38,0,0.0774661014223872,0.0512175827102339,0.046220858871144
61,39,0,-0.392426773036487,-0.23487950675609,-0.22701420505046
61,4,-0.184399357921128,0.0644082375798804,0.0338269067117202,0.0352723550555812
61,40,0,-0.0611559607297464,-0.0370194148094503,-0.0291300782956909
61,41,0,0.10937468305504,0.0689585546809797,0.0720186705908457
61,42,0,0.162244281591424,0.101222200776568,0.101471034606229
61,43,0,-0.0986283843537415,-0.0595084807015348,-0.0567283683553311
61,44,0,-0.0910556621315193,-0.0548007826617262,-0.0599402245801432
61,45,0,-0.151641875180375,-0.0851570567879672,-0.0810836077219013
61,46,0,-0.0607038704390847,-0.0354725552479616,-0.0383099195127564
61,47,0,0.13754389909297,0.0806895797164607,0.0749729078277274
61,48,0,0.112106695217481,0.0623224931040937,0.0571875082297478
61,49,0.164959327362905,-0.35025238157081,-0.195806957075118,-0.166079822991498
61,5,0,0.0425073085961658,0.0276313431286703,0.027124695962472
61,50,0,0.0102885379303237,0.00659244228935347,-0.000811629634380106
61,51,0,0.259756316017316,0.171366485341733,0.181862447123776
61,52,0,-0.00266852535559683,-0.00154330367750294,-0.00541965907834638
61,53,0,0.179088254071326,0.125378432421947,0.147677583775211
61,54,0,-0.225024061636776,-0.151432768584915,-0.153622263579455
61,55,0,-0.0771471099773243,-0.0434297530530275,-0.0507639139868939
61,56,0,-0.0776809572253144,-0.0572001935971936,-0.0619575085323466
61,57,0,0.307009366625438,0.216608846089634,0.235829477408682
61,58,0,-0.229819396206968,-0.14756597309628,-0.150563686517406
61,59,0,0.0246034947433519,0.017088146424947,0.0281719796812909
61,6,0,0.163881910430839,0.10740466515513,0.103538694760456
61,60,0,0.257923982271697,0.146308561463515,0.128427211062197
61,61,0,-0.0156581592455164,-0.00988483132401269,-0.00474221146200659
61,62,0,0.269087062461348,0.164789924406352,0.166382783060666
61,63,0,0.0252151764584622,0.0166699833537797,0.0219854827139221
61,64,0,0.0783060564831992,0.0529398048522765,0.0558996816080953
61,65,0,-0.163232258709544,-0.110341107042191,-0.122844348583455
61,66,0,0.0169295146361574,0.0122573135757805,0.0062820215849387
61,67,0,-0.204080033704391,-0.127335946933325,-0.123944333565765
61,68,0,0.0759623382807668,0.0509560072934921,0.0645126300835923
61,69,0,-0.395108393217893,-0.222001282803146,-0.203475725357535
61,7,0,0.163418769944341,0.0973406595165125,0.0909903118842289
61,70,0,-0.0331858441558442,-0.0197608741863382,-0.0222451489229348
61,71,0,-0.0546754934034221,-0.0333205739709797,-0.0359701439052783
61,72,0,-0.136282013193156,-0.0996040784258392,-0.122670227016749
61,73,-0.175220268884683,-0.00748597876726447,-0.00504057961797663,-0.00716522046505392
61,74,0,0.179488764172336,0.132444213715123,0.161195328755082
61,75,0,-0.305734807668522,-0.183942078941611,-0.159101742856897
61,76,0,0.129317588023088,0.0858715853405319,0.0922811574777378
61,77,0,0.176566450422593,0.123875413713893,0.139710514805253
61,78,0,-0.265430094413523,-0.178117143832598,-0.191384731083935
61,79,0,0.136429174603175,0.0912882434592819,0.104824158922803
61,8,0,-0.225045885899814,-0.156572400721918,-0.167025948609007
61,80,0,-0.202136314780458,-0.107156597428229,-0.0948351877103995
61,81,0,-0.123564623582766,-0.0868546085768986,-0.0870424722074812
61,82,0,0.20435426582148,0.118468800392816,0.109740583671941
61,83,-0.192396399071099,0.107635064213564,0.0687048003733234,0.0688599579821135
61,84,0,0.0109913106575964,0.00683315917707277,-0.0024759868952418
61,85,0,-0.071179672541744,-0.0498742057622027,-0.0561605701360591
61,86,0,-0.20127527994228,-0.136693194778928,-0.131823265549978
61,87,0,-0.00447283446712016,-0.00268475791685917,0.00115289877047772
61,88,0,-0.16619087414966,-0.0954583780631535,-0.0889663492489916
61,89,0,0.252233619975263,0.168637198632787,0.182998802495808
61,9,0,-0.140252221088435,-0.0923910400866851,-0.10000876898435
61,90,0,-0.0486663459080602,-0.0298317297258903,-0.0349904961831484
61,91,0,0.12842825304061,0.0891147331794914,0.10622235903779
61,92,0,-0.0753329316635745,-0.0441698380644105,-0.0363114957715719
61,93,0,-0.0542049004329004,-0.0393499656952978,-0.0342570528088808
61,94,0.180388019839364,0.039684970521542,0.0260715807622952,0.0231821350171833
61,95,0,-0.0462215453514739,-0.0354543272567375,-0.034775824761336
61,96,0,-0.193937056070913,-0.123327476147398,-0.118650639721955
61,97,0,-0.238091946712018,-0.127532426377205,-0.107609868270558
61,98,0,0.145376673160173,0.120252584114076,0.169945689139027
61,99,-0.197433957082314,0.195032927025356,0.100962609282975,0.0861978665857365
62,1,0,-0.213392692949907,-0.134605925226478,-0.150097412201447
62,10,0,0.011494706864564,0.00767816733853207,0.00925089979162425
62,100,0,-0.0166314628942486,-0.011008399338164,-0.0206020013269208
62,101,0,-0.138796280148423,-0.09794296397592,-0.100699611884186
62,102,0,0.212984803339518,0.135917551766469,0.143314483489118
62,103,0,0.25317769109462,0.148437384706319,0.138889350212187
62,104,0,-0.261155522263451,-0.138167755308441,-0.116967132603478
62,105,-0.166717143787698,-0.157873775510204,-0.107119622665441,-0.119564068380706
62,106,0,-0.136078483302412,-0.0903348797262186,-0.120182469614222
62,107,0,0.184226159554731,0.10621964510564,0.0858346157454432
62,108,0,-0.120683620593692,-0.0809105928902155,-0.0726092803347515
62,109,0,0.0338898858998145,0.0188976828959657,0.00894772072585105
62,11,0,-0.0841166307977737,-0.0654989402993094,-0.0761843760575088
62,110,0,0.251699761595547,0.134752612279616,0.1245739055277
62,111,0,-0.226940584415584,-0.145472645845878,-0.166089241254263
62,112,-0.175699982235132,0.139110926716141,0.0905768826427492,0.086912447486756
62,113,0,-0.0663693376623377,-0.0413939781834784,-0.0511038238302169
62,114,0,0.11114211038961,0.081089525794256,0.110655144738183
62,115,0,0.201266290352505,0.119837738375186,0.121092042273193
62,116,-0.190491128246383,0.0990520222634508,0.0626270464847729,0.0600156707965803
62,117,0,0.0254675788497217,0.0157519950094531,0.0275643440814526
62,118,0,-0.0513122356215213,-0.0443258215680884,-0.0804577266092202
62,119,0,-0.111700512987013,-0.0744697993893414,-0.0948628113691622
62,12,0.173053084497634,0.111743264378479,0.0732460640855913,0.0544504654563549
62,120,0,0.19555517903525,0.125894809264043,0.12011965744954
62,121,0,0.126882075139146,0.0813210284440122,0.06359704546992
62,122,-0.183115091962102,0.401277575139147,0.243510813940481,0.258854081294894
62,123,0,0.212326455473098,0.128736184781688,0.146098094181698
62,124,0,-0.192897148423006,-0.109593427825009,-0.0986802296581393
62,125,0,-0.262110916512059,-0.154527177886763,-0.16215486573776
62,126,0,-0.00214483024118738,-0.00128752463037382,0.000687786178921885
62,127,0.179633569260626,-0.197454864564007,-0.119159411317604,-0.122708756937059
62,128,0,0.16921103432282,0.114820703922635,0.127184705833293
62,129,0.197821467426895,-0.122604173469388,-0.0739620233320328,-0.0849471366208124
62,13,0,0.217787194805195,0.14464916192205,0.157278726988827
62,130,0,-0.0743796410018553,-0.0435485398133458,-0.0376657188689963
62,131,0,0.355797192949907,0.197596016781348,0.176842309161697
62,132,0,-0.0682182959183673,-0.0446478697678033,-0.0656440532204325
62,133,0,-0.0330446716141002,-0.0206756591857206,-0.0319251441963281
62,134,-0.169788586646155,-0.149531596474954,-0.122988704772339,-0.178354590702177
62,135,0.179174344893015,0.0922053562152134,0.0636681510471149,0.0843028214490357
62,136,0,0.0715740241187383,0.0360343097289505,0.0330408869662796
62,137,0,-0.0274562374768089,-0.017507348809098,-0.0231213516425788
62,138,0,-0.13364825231911,-0.0870619328282063,-0.0952270135047468
62,139,0,-0.0642495760667904,-0.033824075486782,-0.0318779426630891
62,14,0,0.322542203153989,0.171933967723668,0.139784083870895
62,140,0,-0.00241303432282005,-0.00139649896330589,0.0147489348219765
62,141,0.202064549785036,0.0267303552875696,0.0166287993772455,0.012992989609059
62,142,0,-0.0738210584415585,-0.0438914428727056,-0.0409694811397158
62,143,0,0.0153348636363636,0.00949803872799148,0.00660896557634285
62,144,0.173046123462757,-0.0981196252319109,-0.0543930174746079,-0.0302399022240347
62,145,0,-0.184371414656772,-0.0995675255313497,-0.0876635256523285
62,146,0,-0.334452384972171,-0.175490468835302,-0.141471159968657
62,147,0,0.532997415584416,0.323137046802455,0.328062187023433
62,148,0,-0.157385955473098,-0.0939257642166042,-0.0823630389912865
62,149,-0.177089264516716,-0.182210170686456,-0.100309006359083,-0.0835660429714501
62,15,0,-0.0660932495361781,-0.0442311588609786,-0.0319612900737186
62,150,0,0.0519687680890538,0.0300476321404568,0.0257279094349602
62,16,0,-0.00943387662337661,-0.00636828887526394,-0.0197412676866974
62,17,0,0.00764687291280149,0.00558233481445794,0.00805238455926891
62,18,0,-0.060970094619666,-0.0370416284182579,-0.0427357651347365
62,19,0,-0.0537580055658627,-0.0275959162601998,-0.0357369240842691
62,2,0,-0.271214209647495,-0.168075018813552,-0.176080277549601
62,20,0,0.0831107402597402,0.0511691211182497,0.0569596910509845
62,21,-0.178398677532799,0.0123153144712431,0.00809809750145581,0.0225745528711645
62,22,0,0.249326602040816,0.155016313045994,0.147817423275298
62,23,0,0.0681984378478665,0.0440300874574784,0.0295315335466421
62,24,0,0.138446724489796,0.0950874550116556,0.126740780180571
62,25,0,-0.115234995361781,-0.0655710766269908,-0.0519670980184624
62,26,0.19629012646953,-0.0382371706864564,-0.0231422276213443,-0.0259489105711633
62,27,0,-0.164546330241187,-0.106588773151562,-0.122795275559191
62,28,0,0.137587005565863,0.0930394057855357,0.11547040448754
62,29,0,-0.142598807977737,-0.086524573136816,-0.0913530672733703
62,3,0,-0.0609201150278293,-0.0380319567080574,-0.0564990119824358
62,30,-0.179851356732019,0.040101,0.0272626920190367,0.0468801785867363
62,31,0.199670042985669,0.0335535315398887,0.0236958119409191,0.0313527615169902
62,32,0,-0.240606733766234,-0.150773125983045,-0.109001450813804
62,33,0,-0.370831883116883,-0.225458017254992,-0.23151605455133
62,34,0,-0.0480400918367347,-0.0333813738745848,-0.0309750506901429
62,35,0,-0.183284461038961,-0.0847196900171298,-0.0753134337550657
62,36,0,-0.219049709647495,-0.134357514582001,-0.134455335645196
62,37,0,0.0993474257884972,0.0648985451519632,0.0557706169266663
62,38,0,0.386820056586271,0.25029967370312,0.254406815080053
62,39,0,0.0638178654916512,0.0373828745535011,0.0315530850117294
62,4,0,0.180918208719852,0.0929923175318702,0.0912688505948849
62,40,0,-0.224487261595547,-0.13299226433476,-0.11904199339559
62,41,0,-0.206222861781076,-0.12724832496469,-0.126141846231218
62,42,0,0.211521730983302,0.129153235557986,0.132541009093883
62,43,0,0.00595561224489797,0.00351679683378686,0.00459705382302681
62,44,0,0.0246675918367347,0.0145294936687455,-0.000217958920852043
62,45,0,0.0297641419294991,0.0163583232346411,0.00560978020896393
62,46,0,0.222366935992579,0.12717162637221,0.110815780114386
62,47,0.19276508884418,-0.0814052653061224,-0.0467382599650885,-0.0459357566636273
62,48,0,0.207667477736549,0.11298627169831,0.105750983367229
62,49,0,0.000196301484230051,0.000107402533663712,0.0116785648527767
62,5,0,-0.173939134508349,-0.110657184181711,-0.120139124512275
62,50,-0.163809175591061,-0.0651181066790353,-0.0408355454081114,-0.0553072401037738
62,51,0,0.210861584415584,0.136144832137303,0.148808645333846
62,52,0,-0.103807730983302,-0.0587561969259909,-0.0622613683586902
62,53,-0.164142777454978,-0.225338827458256,-0.154395872210281,-0.1552593500277
62,54,0,-0.0145939350649351,-0.00961185553187166,0.00256335751024403
62,55,0,-0.0269064081632653,-0.014824066223432,-0.0374706679211022
62,56,0,0.054620012987013,0.03936213542618,0.0560042491626117
62,57,0,-0.148692166975881,-0.102673076596162,-0.128766224146636
62,58,0,0.262430678107607,0.16491420721925,0.174347509536882
62,59,0,-0.185651636363636,-0.126194625886515,-0.123879162048745
62,6,0,0.206070642857143,0.132175869296596,0.126431494367249
62,60,0,-0.563043758812616,-0.312582086286881,-0.294888710783435
62,61,0,0.0692378209647495,0.0427775463645555,0.0528939656390459
62,62,0,-0.0639562866419295,-0.0383323106561781,-0.0253583301649289
62,63,0,0.286912330241187,0.185637747078057,0.207371269934971
62,64,0,0.137920410018553,0.0912555830671214,0.0984647225943687
62,65,0,-0.107971038961039,-0.0714303123367811,-0.0856657900730741
62,66,0,-0.22923771335807,-0.162435436270572,-0.203608513869445
62,67,0,-0.258481043599258,-0.15784219997057,-0.155620378399782
62,68,0,-0.0833166771799629,-0.0546981867277977,-0.0383814531842168
62,69,0,-0.0403691957328386,-0.0221989916415837,-0.0323440470611984
62,7,0,-0.0627210927643785,-0.0365636788250354,-0.0383603089712313
62,70,0,-0.00252818831168827,-0.00147335236613738,-0.00756905240770225
62,71,0,0.206978532467532,0.123449401368495,0.116092735785802
62,72,0,0.0992448840445269,0.0709889302543593,0.0708475680028198
62,73,0,0.14057080890538,0.0926341144064446,0.0987270022023858
62,74,0,0.14457806122449,0.104409986749615,0.135482748898145
62,75,0,0.232715809833024,0.137026957724164,0.150209045854585
62,76,0,-0.0871973636363636,-0.0566681665371639,-0.0593559898841068
62,77,0,0.124437711502783,0.0854422879237658,0.0993451482181812
62,78,0,-0.019679180890538,-0.0129242842373033,-0.0148216994931741
62,79,0,0.136843918367347,0.0896142392076335,0.111724279702184
62,8,0,0.14229191187384,0.0968876159011373,0.119705741032179
62,80,0.194051045239292,0.208392139146568,0.108118453726419,0.0846408164610458
62,81,0,0.168923989795918,0.116207449458666,0.147184301911807
62,82,0,-0.27078182096475,-0.153632716394615,-0.14546021754725
62,83,0,0.0891544016697588,0.0556954887687794,0.0559233651435714
62,84,0,-0.0661275510204081,-0.0402344821505882,-0.0560403719884666
62,85,0,-0.0739038450834879,-0.0506793415272518,-0.0585352777498839
62,86,0,-0.0383280111317254,-0.0254751447608975,-0.00617405164057939
62,87,0,0.00694909183673468,0.00408220000600522,0.0105124118196279
62,88,0,-0.0143911020408164,-0.00808993166854976,-0.0100203714109164
62,89,0,-0.057410426716141,-0.037565147916422,-0.035319787097402
62,9,0,-0.133804775510204,-0.0862652021318294,-0.0977480253609142
62,90,0,-0.00471681539888683,-0.00282971370825517,-0.0133820802794857
62,91,0,0.0132046103896104,0.00896723290180033,0.0256460379932565
62,92,0,0.190685435992579,0.109421429550842,0.11256758294737
62,93,0,-0.0206337430426716,-0.0146597899253715,0.0013916605394167
62,94,-0.184889011502042,-0.0290250306122449,-0.0186619881940284,-0.0271297927310157
62,95,0,-0.214313755102041,-0.160886185701911,-0.184946793229139
62,96,0,0.161051749536178,0.100232465709248,0.113374151206703
62,97,0,-0.275390204081632,-0.144367131177859,-0.123580843654958
62,98,0,0.0359505333951763,0.0291037500527923,0.0714398829607725
62,99,0,0.452069350649351,0.229034872879833,0.198156783932954
63,1,0,-0.17825529540301,-0.116227714948812,-0.120578182817457
63,10,0,-0.130109186662544,-0.0898359697891275,-0.0966349982472548
63,100,0,-0.133028973716759,-0.0910170155566722,-0.0995002640322834
63,101,0,0.0175543205524634,0.0128044835430152,0.018721284637714
63,102,0,-0.034412889301175,-0.0227002525692142,-0.023821287160657
63,103,0,0.0317643623995052,0.0192504385279369,0.0162810062893933
63,104,-0.186272452027242,0.123802876520305,0.0677050167446094,0.059195227808137
63,105,0,0.160708091836735,0.112714401553056,0.123960508493633
63,106,0,0.0259799174397032,0.0178273340797643,0.010700715508049
63,107,0,0.239059323335395,0.142476047663394,0.125547519533563
63,108,0,0.0661589273345702,0.0458488169425106,0.0539864818127161
63,109,0,0.0263172903525046,0.0151691850192465,0.0108404448017528
63,11,0,-0.189163916202845,-0.152255618182624,-0.187943559595907
63,110,0,-0.270372757163471,-0.149623546538195,-0.127623673938696
63,111,-0.168514063174213,0.0398642853019996,0.0264140975370555,0.0231861750152626
63,112,0,0.00563763162234591,0.0037943330291536,0.000530197578093107
63,113,0,-0.112788264687693,-0.0727136965780648,-0.0754708418395327
63,114,0,-0.070312473819831,-0.0530274967142499,-0.0578004523152166
63,115,0,-0.210733135745207,-0.129699415175638,-0.123941579698063
63,116,0,0.165855156359514,0.108395234215579,0.108467830503466
63,117,0,0.344702547206761,0.220381444177516,0.221512485032886
63,118,0,0.0580342341785199,0.051820636241301,0.0658912744210588
63,119,0,-0.0283601784168212,-0.019544141619928,-0.024933614492547
63,12,0,0.0757541173984745,0.051327700349224,0.045084677459434
63,120,0,-0.161090482168625,-0.107199067950726,-0.114290673108029
63,121,0,-0.0631724809317666,-0.0418517043279761,-0.048589186354388
63,122,0,-0.0302883017934446,-0.0189990073948843,-0.0112610143859695
63,123,0,0.340736626056483,0.213549209994822,0.20869643529565
63,124,0,-0.0565054554730984,-0.0331842272799312,-0.0287738205197702
63,125,0,0.0943252300556587,0.0574817872860953,0.0502345584166504
63,126,-0.163986938697672,0.0708301532673676,0.0439504604113409,0.0432039049312839
63,127,0,0.144142537827252,0.0899156527570802,0.0866352772404989
63,128,0,0.264581407957122,0.185580984378978,0.202289354088361
63,129,0,0.0550702562358276,0.034340234191921,0.0295110732043741
63,13,0,0.322278781694496,0.221257458683454,0.236134132587536
63,130,0,0.014674145021645,0.00888085854253591,0.00990889249943568
63,131,0,0.0197674666048238,0.0113477382049726,0.00832008317737791
63,132,0.168278434494337,0.0967633458049887,0.0654626193487637,0.0619069053528773
63,133,0,0.296741100803958,0.191919124466829,0.188897107185354
63,134,0,-0.149171763347763,-0.126824017702106,-0.170915858802265
63,135,0,0.34037508678623,0.24294416850883,0.27229631013963
63,136,0,0.141567113172542,0.0736725621535118,0.0607105292311668
63,137,0,-0.0198263507524221,-0.0130678690258691,-0.0148757446920638
63,138,0,0.091711284992785,0.0617547581173085,0.0647390193793838
63,139,0,0.17189382168625,0.0935402576162312,0.078749055658654
63,14,0,-0.070814475572047,-0.0390193298870131,-0.0367239800341675
63,140,0,0.388821919707277,0.232600414546527,0.217550522183822
63,141,0,-0.0490495577200578,-0.0315408856627021,-0.0329854012687934
63,142,0,-0.0110276991341992,-0.00677746252568628,-0.00568648470684768
63,143,0,0.374002885693672,0.23944821103627,0.238182364814746
63,144,0,0.117716646980004,0.0674540112265967,0.0642894132530898
63,145,0,0.324754562152134,0.181285059236944,0.158603986700984
63,146,0,-0.0191065619459905,-0.0103629740256825,-0.0053467253190661
63,147,0,-0.130544591115234,-0.0818093904134861,-0.0796513233028997
63,148,0,-0.0163529684601113,-0.0100878354016267,-0.0063248739188627
63,149,0,-0.167842582354154,-0.0955107141026627,-0.0817961161451136
63,15,0,-0.0644546250257679,-0.0445869664411265,-0.042021451794506
63,150,0,0.126169416512059,0.0754057653397413,0.0692773428618289
63,16,0,0.0512438610595753,0.0357566673449315,0.0345288458390377
63,17,0,-0.0468085354566069,-0.0353215446445546,-0.0412161656442636
63,18,0,-0.260592891568749,-0.163650897957826,-0.161821721886555
63,19,0,0.281309132962276,0.14926848624616,0.117563051053287
63,2,0,-0.117697141414141,-0.0753944313225321,-0.0761415267156066
63,20,0,0.156796792207792,0.0997862280563234,0.100445571784045
63,21,0,0.0372134955679241,0.0252941790076487,0.03091736586164
63,22,0,-0.0292419739229025,-0.0187930857958252,-0.0223298435077594
63,23,0,0.190436366831581,0.127088904047618,0.124377427718501
63,24,0,-0.0436872811791383,-0.0310154568283032,-0.0268778184029813
63,25,0,0.101083102350031,0.0594551000393897,0.0572663092106161
63,26,0,-0.445701151515151,-0.278834041299161,-0.273080990613233
63,27,0,-0.0177684975262832,-0.0118975241380215,-0.0149761484491983
63,28,0,-0.263391423211709,-0.184108467980229,-0.195709611386594
63,29,0,0.228246942279942,0.143156530497427,0.138812084589527
63,3,0,0.0740957977736548,0.0478149999465106,0.041343790693353
63,30,0,-0.195262345804989,-0.137219130505983,-0.142754975229729
63,31,0,-0.155427674087817,-0.113460405563416,-0.1281427690011
63,32,0,0.243962000515358,0.15802324416092,0.15594316879332
63,33,0,0.112046110286539,0.0704154610564731,0.0681063125639712
63,34,0,-0.0532470793650794,-0.0382453637083444,-0.0403227686074149
63,35,0,-0.0297585384456812,-0.0142184722512559,-0.013966084129265
63,36,0,-0.128378881776953,-0.0813945814056946,-0.0795873224532844
63,37,0,0.204228455370027,0.137904113668488,0.138997263502135
63,38,0,-0.101310010513296,-0.0677620109134147,-0.0740663494997704
63,39,0,-0.19608886611008,-0.118731507024144,-0.113605789925093
63,4,0,-0.0165738352916924,-0.00880583283134284,-0.00301831672654894
63,40,0,0.0272262390228819,0.0166726624261309,0.0193272168265463
63,41,0,-0.127689061533704,-0.0814425917725387,-0.0794977470238358
63,42,0,0.227283355081427,0.143450001254983,0.141680430467406
63,43,0,0.149289792517007,0.0911241742755238,0.0872064464008812
63,44,0,0.125643464852608,0.0764973263805376,0.0669423291124193
63,45,0,0.078699628736343,0.0447095942107601,0.0363776372407897
63,46,0,-0.0426321239950526,-0.0252022670874637,-0.0261333739447057
63,47,0,-0.11511083106576,-0.0683154383198946,-0.0636760475893865
63,48,0,-0.124815004432076,-0.0701950701516852,-0.0605284126499485
63,49,0,-0.197155180581323,-0.111501770293512,-0.0934999813382469
63,5,0,-0.110484835497835,-0.0726553516995808,-0.0754452316961948
63,50,0.154395259696735,0.0742063556998556,0.0481016889162637,0.043883664228653
63,51,0,0.060917933518862,0.040656639963858,0.0430581052860562
63,52,0,0.0598377934446506,0.0350091990972302,0.0296017680339409
63,53,0,0.204490509688724,0.144828968791434,0.162730245828973
63,54,0,-0.288765173675531,-0.196590381431064,-0.202494669390171
63,55,0,-0.134134070294785,-0.0763894441306835,-0.0716990233953382
63,56,0,-0.0920670245310245,-0.0685825431975097,-0.0765927090252475
63,57,0,-0.157108903421975,-0.112137768210816,-0.127652031578358
63,58,0,0.112610750876108,0.0731485882854897,0.0746531721452918
63,59,0,0.214122135126778,0.150447948537507,0.167523707972506
63,6,0,-0.0412672947845805,-0.0273605406995404,-0.0322203686889563
63,60,0,-0.0128930904968048,-0.00739880520862193,-0.00867396419545141
63,61,0.173258203125241,-0.0246067275819419,-0.0157148039180702,-0.0126770481029126
63,62,0,0.00230741898577614,0.00142952201021602,0.00535856388854742
63,63,0,-0.246782972995259,-0.165049758879912,-0.169163837567713
63,64,0,-0.0636854105339105,-0.0435565510325213,-0.0472193615455458
63,65,0,0.0775272175840033,0.0530166268132616,0.054167080327627
63,66,0,-0.00998155390641106,-0.00731097828513262,-0.0126191127874401
63,67,0.173518428530597,-0.00282068521954237,-0.00178045776361873,-0.000185090238588703
63,68,0,-0.0308425451453309,-0.0209302214495609,-0.0152166635416533
63,69,0,-0.16069096701711,-0.0913392078386241,-0.0838305796250903
