V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.639,-0.631,0.082,-1.298,0.265,2.171,1.456,1.776,2.436,-0.458,0.881,-1.46,0.485,-0.333,-0.319,-0.321,-1.234,-0.144,-0.343,-0.289,-2.344,2.102,-0.708,-3.455,-0.905,-1.192,-1.454,-2.928,-0.159,1.742,1.151,-0.204,1.433,-0.028,1.316,-0.466,-1.227,1.481,0.693,-0.996,-0.365,-2.824,-0.205,1.144,0.124,2.853,-0.429,-1.099,-0.303,-0.706,0.345,-0.099,-1.391,0.274,1.682,-0.29,-0.532,0.237,2.601,-0.972,-0.699,-0.296,-1.721,1.791,1.341,-1.213,2.137,-0.173,0.129,-0.899,-2.191,0.623,1.719,-0.002,-0.267,-0.871,-0.956,-0.022,-0.347,-0.895,0.67,-0.559,0.025,0.463,0.894,-0.228,1.816,-1.719,-1.998,1.072,-1.157,0.076,-1.038,0.671,-4.269,-1.796,-0.747,1.567,-0.11,-0.301
-0.365,-0.82,-0.133,-1.497,-0.677,0.362,-0.492,-0.494,1.424,0.49,-0.776,2.163,-0.314,1.524,-0.386,1.052,-0.724,-2.878,-0.986,0.546,-2.77,2.917,0.749,-0.338,0.361,0.752,-1.926,1.319,-1.052,-1.265,-0.713,1.173,0.326,-0.039,-1.272,-2.215,1.114,0.348,-0.525,-1.022,0.091,0.266,0.679,2.254,-0.882,-0.579,0.36,-1.294,1.668,1.674,1.472,0.573,-0.499,-1.634,-0.573,-0.299,-0.649,-1.038,0.144,-0.312,-1.109,1.78,1.013,-1.429,-0.237,0.957,1.424,-0.726,-0.325,2.859,-1.744,1.184,-0.562,0.015,-0.595,0.094,-0.209,-0.818,0.754,1.156,2.798,1.295,-0.329,0.462,-1.594,-2.871,-0.576,0.655,-2.342,1.121,-0.309,-1.224,1.506,0.429,-1.202,-0.77,2.272,-0.271,-2.177,2.047
-2.735,-0.799,-0.669,0.887,0.19,1.061,1.542,0.227,0.282,-2.013,-0.62,1.169,1.93,0.102,-2.046,-0.271,0.211,-0.097,-0.525,0.535,1.763,-1.106,0.204,-1.491,-2.458,-0.662,0.994,-0.141,-0.22,0.175,-1.418,1.653,-2.062,-0.868,1.995,0.732,1.614,0.331,-1.586,0.031,0.264,-1.372,0.06,-0.132,-0.522,-1.982,0.535,-0.359,-2.419,-0.309,0.601,-1.465,0.839,-0.933,-0.928,1.234,1.561,-1.628,-1.668,0.802,0.121,1.271,1.465,-0.538,-0.659,-0.448,-1.045,0.511,1.452,0.964,1.087,0.636,0.029,0.099,0.371,1.053,0.445,1.114,3.064,1.186,0.415,0.453,0.976,-1.812,-0.42,0.352,0.849,0.481,-1.093,1.011,0.16,-0.787,1.078,-0.926,-3.015,1.473,1.626,-1.363,-2.156,-1.301
-1.212,-1.906,0.959,1.905,1.644,0.402,-2.471,-0.264,1.361,0.695,0.548,0.521,-1.576,-1.304,-1.802,-0.485,0.725,-1.053,-0.077,0.494,-0.166,-0.546,1.308,-0.156,-0.303,-0.377,0.573,1.198,-0.869,-0.433,0.264,2.314,0.989,-1.628,-0.385,0.455,1.816,1.381,1.307,-1.248,0.558,1.055,1.842,1.103,-2.519,0.925,0.775,-0.62,-1.652,-0.42,0.21,-0.493,-0.062,0.041,0.574,-0.068,1.475,-0.336,-0.268,2.536,-0.466,-1.067,-2.074,0.336,0.71,-0.002,-1.324,0.294,0.504,-0.713,0.614,-0.271,-1.26,0.497,0.886,0.449,-0.153,1.192,0.229,0.361,0.844,-0.837,0.204,1.384,-2.623,0.586,0.469,0.142,0.846,1.21,-0.768,-0.755,1.405,-1.348,-1.692,-1.263,-3.348,-1.873,0.634,-2.03
-1.44,-0.623,-0.572,-0.699,0.02,0.857,1.235,-1.666,-1.02,1.517,-0.196,-0.219,0.154,0.729,-0.51,-2.31,-1.439,1.49,-1.755,0.585,-1.094,-0.023,-1.54,0.071,-1.196,1.184,2.037,0.818,-1.104,-0.447,-0.367,0.995,-0.714,0.728,-1.019,-0.355,-2.448,-0.116,0.956,1.752,-0.147,-1.11,-0.44,-0.566,1.547,-0.205,1.202,1.085,-0.084,1.338,-0.797,-0.157,-1.399,0.087,-0.324,0.952,1.808,1.631,0.284,0.68,0.228,0.034,2.312,0.868,-1.222,-1.712,0.735,0.49,0.066,-0.35,1.787,-0.107,0.921,-2.123,0.044,0.055,-0.513,-0.63,-0.567,0.635,0.76,0.358,-2.917,1.705,0.949,-0.653,0.703,0.207,0.278,-0.253,0.143,1.973,1.049,3.686,2.552,1.246,0.446,-2.874,3.105,0.332
-0.729,-0.385,-1.204,-0.201,-0.095,-0.189,-0.6,0.153,0.584,1.141,-0.127,0.398,-2.297,-0.759,1.398,2.319,-0.981,1.195,0.858,-1.316,0.499,0.858,-0.573,-1.115,0.147,0.376,1.821,1.189,-0.597,-1.148,0.18,-1.326,-0.816,0.507,-1.351,0.908,-1.347,-1.515,1.521,1.088,-1.745,-1.599,-0.455,-0.813,2.736,0.457,-2.793,-0.693,3.404,0.468,0.321,-2.023,0.618,1.123,0.586,0.44,1.126,2.558,-1.058,-0.212,0.888,0.085,-0.736,-0.665,-0.37,-0.666,-0.272,-0.253,0.567,-1.533,1.43,1.126,0.457,0.024,-0.516,2.782,-1.262,0.344,0.462,-1.539,2.089,0.793,0.164,-0.189,0.495,0.591,0.033,0.731,-0.022,1.416,-0.558,-0.942,-2.402,-0.241,1.147,0.918,-1.032,-2.608,2.626,-0.083
-0.584,0.809,1.114,-0.895,1.87,-0.206,0.266,-4.024,1.724,0.966,1.939,-0.937,0.18,0.536,0.802,-0.262,0.013,-0.443,-0.463,-0.839,-2.714,2.358,0.19,1.5,-0.7,-0.562,-0.76,-1.282,1.494,1.346,2.416,0.102,3.028,-2.033,-0.561,0.146,-1.283,0.184,0.243,-0.129,-2.431,-0.702,-1.255,0.314,-1.067,-0.613,0.706,1.08,0.346,-1.018,-1.375,-0.982,-1.366,1.874,1.093,1.382,-1.436,0.272,-1.181,1.174,0.358,-0.764,-1.329,-0.439,1.43,-0.36,-0.557,1.475,0.602,-2.372,0.872,0.741,0.062,2.283,-3.415,0.441,2.35,-0.441,0.642,-0.043,0.609,1.289,-0.146,-1.642,-1.388,1.781,-0.974,0.676,1.438,1.008,-1.538,1.361,-0.387,1.307,0.254,-0.177,-0.608,0.78,-0.027,-1.171
-1.145,-1.436,-1.414,1.549,1.566,1.331,0.245,1.863,-0.586,1.671,-0.348,0.417,-0.912,-0.556,0.088,-1.386,-0.404,0.727,-0.065,-1.752,0.772,-2.208,1.073,-0.003,1.435,-2.751,0.891,-0.257,3.17,1.793,-2.15,-1.462,1.353,-0.069,-0.89,-2.001,1.416,-0.167,0.14,0.022,0.744,-1.078,2.175,-1.111,0.664,-3.154,-2.524,-1.846,0.733,0.26,1.046,0.827,-1.022,0.558,0.86,-4.108,-1.019,0.088,-0.38,-2.03,-0.893,1.949,-1.931,0.296,-1.465,-3.819,-0.443,-0.943,0.996,1.479,-0.716,-0.101,0.767,-0.003,-1.421,-3.111,-0.62,-0.051,-0.498,-0.14,0.245,-0.907,1.175,-0.113,-0.831,0.587,-0.124,0.733,-0.378,-1.1,-0.749,0.156,1.143,-1.072,-0.187,1.709,-0.671,0.694,2.152,1.021
-0.279,-1.382,0.252,-0.307,-0.173,1.249,0.646,3.036,-0.146,-0.175,0.852,-0.394,0.414,-0.635,-0.342,0.533,-1.876,-0.733,2.272,-0.382,-0.84,1.562,-1.111,-0.333,2.373,-1.843,2.603,-1.211,1.356,2.015,2.012,-1.866,-1.702,0.574,-2.761,-0.819,-2.46,0.089,-1.666,1.119,-1.979,-1.067,1.042,-0.909,-1.746,0.972,-1.13,1.096,0.903,0.942,1.398,1.106,-0.297,1.797,1.289,-2.635,-0.199,0.392,0.739,-0.737,-0.584,0.277,-2.718,1.569,0.895,-1.962,-0.466,0.479,1.116,-1.205,-2.17,0.073,0.565,2.24,1.527,0.443,2.51,-0.608,0.827,-1.898,-0.431,-1.029,-1.161,-1.232,-1.374,3.194,-0.502,0.4,3.452,-2.532,-0.474,0.416,-2.107,-0.303,-0.261,1.258,0.965,0.937,0.133,-0.197
-0.659,-1.727,0.035,-0.326,1.158,3.663,2.411,5.137,-0.37,-1.571,-0.04,-0.158,-1.414,1.537,1.661,-0.183,-2.75,-1.912,0.26,0.495,-2.686,0.218,-0.013,-1.063,0.95,-2.369,1.51,-0.964,-2.079,-0.163,0.565,-0.193,-4.979,0.61,-1.098,-0.082,1.338,1.347,-0.513,-0.581,0.132,0.367,2.81,-1.184,-1.471,0.727,-1.849,-0.213,-0.718,-0.98,-2.601,-0.384,1.314,-0.392,-2.417,-0.106,0.615,0.368,-0.051,-0.111,1.02,1.261,1.63,2.382,0.602,2.146,-3.63,1.626,-1.4,1.391,-0.851,0.793,1.057,0.291,1.605,0.768,0.175,-0.234,-0.375,0.777,1.106,0.559,1.567,-0.262,-1.897,-1.064,0.594,-2.054,-0.631,-0.923,1.121,1.435,-1.494,-0.75,0.112,0.022,1.592,-1.091,1.525,1.149
0.685,0.722,-0.676,-0.741,0.971,-1.28,-1.021,-0.792,-1.052,0.907,-0.204,-0.22,-1.365,-0.97,-0.618,-1.061,0.245,-0.647,0.134,1.775,-1.397,0.327,0.583,-1.728,0.28,-0.718,-1.833,-0.755,0.041,0.35,1.767,1.124,0.201,-0.284,0.638,0.56,3.821,-0.658,3.6,0.313,0.731,2.916,-2.712,1.258,0.335,3.368,-0.201,0.699,2.378,-0.566,0.288,2.02,0.124,0.225,-1.611,-0.136,0.053,0.839,1.94,2.208,1.352,0.71,-1.72,-1.426,-0.228,0.073,-1.788,0.786,1.071,-0.116,0.868,-0.185,0.574,0.215,0.748,-0.923,-1.806,-1.825,0.792,0.003,0.224,0.988,0.917,-0.453,1.245,-2.014,-0.239,-0.792,0.781,-0.296,0.282,2.634,-1.108,-2.13,3.558,-0.375,-0.083,-0.082,-0.961,0.314
