,Var1,Var2,betas_dgp,beta_2x2,prediction
474,5,75,0.0,-0.117875576640514,0.008253391398954838
475,5,76,0.0,0.154579215464742,0.023431214877771635
476,5,77,0.0,-0.0204765686392354,0.004939789517714289
477,5,78,0.0,0.17806501669702102,-0.04746328598207413
478,5,79,0.0,-0.086212629735877,0.006745331979382232
479,5,80,0.0,-0.0476535798216512,0.0026712937195125176
480,5,81,0.0,0.18067346299725,0.0013285986175067162
481,5,82,0.0,0.079767437038888,0.0007287361816676097
482,5,83,0.0,0.0757682102041033,-0.0005774918046356368
483,5,84,0.0,0.10337749410656599,0.0003476953011685297
484,5,85,0.0,0.21504605181622602,0.019370661419466213
485,5,86,0.0,-0.0645392602718463,0.004845782608213116
486,5,87,0.0,0.00639121571831932,0.0020861715665121848
487,5,88,0.0,-0.059709260660348006,0.004647763567603347
488,5,89,0.0,-0.0264085328026341,0.026893400677445212
489,5,90,0.0,-0.0756077600664728,0.010888175327633054
490,5,91,0.0,-0.0404476464224116,0.003121177406293068
491,5,92,0.0,-0.10371009797843499,0.012384156737886093
492,5,93,0.0,-0.102964527280504,0.0032960945397335407
493,5,94,0.0,0.0137090869335371,0.0025131600308668095
494,5,95,0.0,0.09051824958346302,-5.4319859329012744e-06
495,5,96,0.0,-0.0205061967846664,0.01914436394715465
496,5,97,0.0,-0.0997415956732418,0.004862683374743056
497,5,98,0.0,0.36900634481900796,-0.03292579706466484
498,5,99,0.0,-0.22948816862035104,0.028748240723016245
499,5,100,0.0,-0.0207159029392443,0.0014166088231500112
500,6,1,0.0,-0.00535348764559221,0.0008556737313970025
501,6,2,0.0,-0.007445162984600409,-0.006039399111432622
502,6,3,0.0,0.16468126396215801,0.0009807030441467868
503,6,4,0.0,0.0497170701996309,0.0009513895521384729
504,6,5,0.0,0.0966425585682049,0.0014486594546727113
505,6,6,0.341124065918848,1.0,0.05215562453393737
506,6,7,0.0,-0.0660718477547306,0.010107465404078897
507,6,8,0.0,-0.05050805540305099,0.011424630486837456
508,6,9,0.0,-0.0728802511668993,0.00330309272514282
509,6,10,0.0,-0.0437256856771422,0.006319163081209754
510,6,11,0.0,-0.0930320123497494,0.002015082642952459
511,6,12,0.0,-0.0620525126063495,0.003212649791188073
512,6,13,-0.170642760046282,-0.0349248673919403,0.009577107729751485
513,6,14,0.0,-0.0678271255062316,-0.0024568133182363214
514,6,15,0.185792543898934,0.0241289727509482,0.004525269594375712
515,6,16,0.0,-0.15899244498326,0.0034551073370917553
516,6,17,0.0,-0.0208272578837748,-0.02133001494418042
517,6,18,0.0,0.136790472876743,-0.005414677266934904
518,6,19,0.183452822032323,0.0605337120194287,-0.004713938924056328
519,6,20,0.0,0.170210684412508,0.0012246749497042207
520,6,21,0.0,-0.0114329472254814,-0.009931036511194464
521,6,22,0.0,-0.15491978559465197,-0.023111889158823225
522,6,23,0.16329899109525597,0.239159316870919,0.0015915911346677794
523,6,24,0.0,-0.015893149822436,0.0005157982646786241
524,6,25,0.0,0.0245112946319577,0.005057320105315689
525,6,26,0.0,-0.0266018738703115,0.004875403588017864
526,6,27,0.0,-0.053843312376774,0.0052698391065708694
527,6,28,0.0,-0.113165357828006,0.001639201274242151
528,6,29,0.0,-0.0863429430875786,0.02300338859964852
529,6,30,0.0,-0.0776927493874772,0.018194060065978238
530,6,31,0.0,-0.29230037551475396,0.07149114790625113
531,6,32,0.0,-0.0647171943104175,0.005368108557115869
532,6,33,0.0,-0.0566341568414703,0.0033921436701168256
533,6,34,0.0,0.126089671518237,0.005986790207882866
534,6,35,0.0,0.0127293927457941,0.003721405087139474
535,6,36,0.0,-0.0327926935408497,0.0038765146988131343
536,6,37,0.0,-0.126472700148778,-0.007953411440224548
537,6,38,0.0,-0.061675896070679,0.003953998757012099
538,6,39,0.17822837745817602,0.0201293912724803,0.0019895094870155216
539,6,40,0.187009589371957,0.0387129424301996,0.0071231888463403744
540,6,41,0.0,-0.0482651869473544,0.0029139423264495875
541,6,42,0.0,-0.0852954987128591,0.004813865558834982
542,6,43,0.0,0.09916816759726099,0.004035556228577882
543,6,44,0.0,-0.0652444308625246,0.007752636127760239
544,6,45,0.0,0.0009288762952696631,0.0009220157373624904
545,6,46,0.0,-0.0228050815767707,0.0003673659094085304
546,6,47,0.0,0.132550714617103,0.002550595081467367
547,6,48,0.0,-0.134150728182555,-0.00529096206649125
548,6,49,0.0,-0.0129243272726642,0.0008576339791454683
549,6,50,0.0,0.000857592010222748,-0.014056637992164622
550,6,51,0.0,-0.0988506198990698,0.00441785597119508
551,6,52,0.0,-0.0451051708139166,0.005335828487765592
552,6,53,0.0,-0.0958122350403133,0.01571286159783386
553,6,54,0.0,-0.0894001853491063,-0.002510806373749177
554,6,55,0.0,-0.0899320399647951,0.0019443510777158097
555,6,56,0.0,-0.0691238178700884,-0.006257020471912196
556,6,57,0.0,-0.00523150517762696,0.0001852933089579261
557,6,58,0.0,-0.11753120951790899,-0.0013744325182342087
558,6,59,0.0,0.102287766088572,0.009683505946345792
559,6,60,0.0,-0.0224180583444558,0.026084780351822188
560,6,61,0.0,0.0856406455007585,0.004694626254034023
561,6,62,0.0,-0.0783304116283826,-0.0003677220829070446
562,6,63,0.0,0.14139326920471,0.00363230286699417
563,6,64,0.0,0.20222249421051502,0.0037183708295854476
564,6,65,0.0,-0.22417310179855998,-0.03768264956176968
565,6,66,0.0,0.0412159548688927,0.0035762612476446572
566,6,67,0.0,-0.101146200637175,0.028258286517366785
567,6,68,0.0,-0.0863845414031179,0.026580525825832486
568,6,69,0.0,0.0262388708411851,0.0036578550810576873
569,6,70,0.18185515523872198,-0.0378105596885207,0.02320935796562028
570,6,71,0.0,-0.0131193099247735,-0.0010566197503782584
571,6,72,0.18670389125835898,0.0471606538483337,-0.008605732784839558
572,6,73,0.0,-0.00368841550393981,-0.005164250033956024
573,6,74,-0.18462504635726198,-0.264874744488315,-0.059202480178390735
574,6,75,0.0,0.0606386402434847,0.0035624284163990262
575,6,76,0.0,-0.19881176133564302,0.0034727698750779564
576,6,77,0.0,0.0844416732909398,-0.005657896015186869
577,6,78,0.0,0.167546578034713,0.0004818208991937313
578,6,79,0.0,-0.0675299973452792,0.03417586269106601
579,6,80,0.0,0.0379328971561625,0.0025354106615969336
580,6,81,0.0,-0.11180120487407198,0.002303827694239505
581,6,82,0.0,0.269580170414767,-0.03292579706466484
582,6,83,0.0,0.0187473102500511,0.0038378169883587316
583,6,84,0.175304489101423,-0.0790134198208339,0.026272677078100288
584,6,85,0.0,0.15425799281181798,0.0522832230844528
585,6,86,0.0,-0.13525180605043,0.003043554846224202
586,6,87,0.0,-0.22099476744117602,0.003665640851151422
587,6,88,0.0,-0.0477889825261891,0.003291206480741769
588,6,89,0.0,-0.130341217098621,0.00815863009454627
589,6,90,0.0,-0.0223821830482686,0.0020789640344510293
590,6,91,0.0,-0.0022149516078443397,0.0013777797518556957
591,6,92,0.0,-0.018137204982908,-0.003974131376222807
592,6,93,0.0,0.00314232408863753,-0.011559652154671928
593,6,94,0.0,-0.00590968884936191,-0.0029621895936963257
594,6,95,-0.16725797460508499,0.0893890696945238,0.0008814429287267307
595,6,96,0.0,0.0776455545883132,-0.01845562038343699
596,6,97,-0.16652427767027098,0.00036081169694470095,0.0005279529674336052
597,6,98,0.0,-0.157728145269039,0.0036819806354353732
598,6,99,0.0,0.0299696085585654,0.02321408397142538
599,6,100,0.0,-0.11267029977657901,0.001639201274242151
600,7,1,0.0,-0.0029403269244927697,0.007765734067820152
601,7,2,0.0,0.0956412433871982,0.016244867556727556
602,7,3,-0.16358398001162,-0.232854460400263,0.0185434218622447
603,7,4,0.0,-2.54676270345387e-05,0.0044259388780801216
604,7,5,0.0,-0.0400522883128404,0.022025140087117017
605,7,6,0.0,-0.0538181632566755,0.014724652162904533
606,7,7,0.0,1.0,0.05215562453393737
607,7,8,0.0,-0.0254464516068033,0.0027732343204839773
608,7,9,0.0,0.144425904309703,0.004519786288233974
609,7,10,0.0,-0.019545626508827997,0.0033060570682649283
610,7,11,-0.16154845080493302,0.0423215165830537,0.0022760282183578308
611,7,12,0.0,-0.208629916403967,0.05140658315770721
612,7,13,0.0,0.0788177506219157,1.5431937546265075e-05
613,7,14,0.0,0.0547932331656096,0.0041854939397620375
614,7,15,0.0,0.11712001947672698,0.003180665702331561
615,7,16,0.0,-0.0188742917623891,-0.02738890485718279
616,7,17,0.0,0.0417995864006644,0.002564272560687859
617,7,18,0.0,0.17149221811715598,0.010652861271698516
618,7,19,0.0,0.0388923845156902,0.0031827848674808217
619,7,20,0.0,0.0596606321001786,0.004933238351659438
620,7,21,0.0,-0.0846031397828465,0.0024581070767340104
621,7,22,0.0,0.163425538688069,0.0009807030441467868
622,7,23,0.0,0.00530504220461108,-0.013290734309187022
623,7,24,0.0,-0.0195884704631485,0.0033060570682649283
624,7,25,0.0,0.0689092210123279,0.01732041419063115
625,7,26,0.0,0.0775475655022883,-0.007255675996337876
626,7,27,-0.17792359935094698,0.00141228924766071,-0.0219629149723409
627,7,28,0.0,0.0260284107907762,0.003248028057370589
628,7,29,0.157426220922672,0.16677290574440698,-0.03389598539056917
629,7,30,0.0,0.15237109431010099,-0.02031579283804363
630,7,31,0.0,0.132898516401214,0.004089290482738805
631,7,32,0.0,-0.0469731236437351,0.002164408411453986
632,7,33,0.0,-0.17564692789314498,-0.0015084653377316574
633,7,34,0.0,0.137386470551438,-0.0017334250698532582
634,7,35,0.0,0.15230767464757503,0.004069885090778843
635,7,36,0.0,-0.158120775916118,0.0036819806354353732
636,7,37,0.0,0.0140834952849857,0.001998702479634749
637,7,38,0.0,-0.10909231784304599,-0.0007032987272125523
638,7,39,0.0,0.007556140140526721,0.0036624893032560237
639,7,40,0.0,0.0327954954747343,0.003974121718521376
640,7,41,0.0,-0.0109965438556709,0.0029716298595137895
641,7,42,0.155708771937934,-0.0670144369494718,0.024132385920748164
642,7,43,0.0,-0.0589824635486417,0.0033773594031774896
643,7,44,0.0,-0.0578554419088547,0.0035682595947321627
644,7,45,0.0,0.29617820469191103,-0.03292579706466484
645,7,46,0.0,-0.239069210800404,0.0015326930098193286
646,7,47,0.0,-0.12828912205391002,0.0021805299215779846
647,7,48,0.0,0.14632966542981699,0.0030104350961879726
648,7,49,0.0,0.14479832934960402,0.0030104350961879726
649,7,50,0.0,0.0136320783008087,-0.0059558517361217355
650,7,51,0.0,0.00104816794840188,0.0010312534837412666
651,7,52,0.0,-0.0756961790322421,0.008457057780889598
652,7,53,0.0,-0.0034961813416412,0.00019671851074095118
653,7,54,0.0,0.0240780302121178,0.004525269594375712
654,7,55,0.0,-0.0862376725067614,0.006745331979382232
655,7,56,0.0,-0.119413284468853,0.0017121611910757032
656,7,57,-0.168293939190996,0.0654183119715383,0.003106085728780751
657,7,58,0.0,-0.17746265018062,0.03614797588992072
658,7,59,0.0,-0.0848475439610778,0.004943418584718261
659,7,60,0.0,-0.17702039987630103,0.03986186283806912
660,7,61,0.0,0.0436762014499365,0.001313352629712032
661,7,62,0.0,0.14167439702876003,0.00363230286699417
662,7,63,0.0,-0.0806522117648911,0.005132035105303354
663,7,64,0.0,-0.172501688098258,0.0032860484813839195
664,7,65,0.0,-0.0161331925290364,0.0024928503656061894
665,7,66,0.0,-0.011616713007405,0.0021465058729299444
666,7,67,0.0,-0.0603572190596727,0.003568754556113694
667,7,68,0.0,-0.0839667874847472,0.00520896543534166
668,7,69,0.0,-0.0975860262563806,0.003532659366802
669,7,70,0.0,0.0174668903111622,0.00461226268964464
670,7,71,0.0,-0.0730089545221406,-0.01906457636558742
671,7,72,0.0,0.0558623477407853,0.004281253008999389
672,7,73,0.0,0.205684729124452,0.006616960623549121
673,7,74,0.0,0.0445954350352803,0.004169841624004733
674,7,75,0.0,-0.0404955150696783,0.003121177406293068
675,7,76,0.158517490791376,0.0289653604361721,0.0063823276859495065
676,7,77,0.0,-0.21596896263563198,0.00571059880339443
677,7,78,0.15621866555089903,0.0541976988999008,0.0020014589684857185
678,7,79,0.0,0.0463934862562015,0.01338757092970307
679,7,80,0.0,-0.0452045655730752,0.005335828487765592
680,7,81,0.0,0.0581271214280111,0.002907482451880351
681,7,82,0.0,-0.0299916096451184,0.004097639901945453
682,7,83,0.0,-0.092474736866996,0.005071177421247593
683,7,84,0.0,-0.0394519198579309,0.0032635935859170496
684,7,85,0.0,0.158393418157246,0.026043950803061072
685,7,86,0.0,-0.0316563931603922,0.029567125994123013
686,7,87,0.0,0.012960656556751002,0.003840817424394629
687,7,88,0.0,-0.044630052485667995,0.005520274426985212
688,7,89,0.0,-0.0411658454953029,-0.0009313999320748508
689,7,90,0.0,0.0748581478024705,0.023635248604288592
690,7,91,0.0,0.0495233990619426,0.0009513895521384729
691,7,92,-0.16591766915006304,0.194125196878978,0.0010624637518914094
692,7,93,0.0,-0.118226953463121,-0.0035018176726723613
693,7,94,0.0,0.0217988844014535,0.001724511252285218
694,7,95,0.0,-0.121260761541919,0.0013724723373337861
695,7,96,0.0,-0.368777548691421,0.001097623802176437
696,7,97,0.0,-0.0695958467066938,0.008905081978913765
697,7,98,0.0,0.0912293023226736,0.0016337837943802285
698,7,99,0.0,0.0342335746117778,0.001757906373742014
699,7,100,0.0,0.115922445680485,0.0031503884629012734
700,8,1,0.0,-0.00525763924497518,-0.01121138602874301
701,8,2,0.0,0.088075265694896,0.001100052333908105
702,8,3,0.0,-0.0637267938063707,-0.012554806414828713
703,8,4,0.0,0.18731921218079803,0.008743311357308372
704,8,5,0.0,-0.12238106079261599,0.0023828524796450806
705,8,6,0.0,-0.04342739126206299,0.012489935816614773
706,8,7,0.0,-0.0268607357539574,0.002231152285362555
707,8,8,0.0166284933220595,1.0,0.05215562453393737
708,8,9,0.0,-0.164401118232586,0.003565266850249041
709,8,10,0.0,-0.12738177812752802,0.0002534425916351994
710,8,11,0.0,-0.187522337032571,0.0024007594666159327
711,8,12,0.0,0.135328253051499,-0.0026373154398112086
712,8,13,0.0,-0.18054118739348698,0.0007483172981078298
713,8,14,0.0,0.0451757272088339,-0.002597291711058921
714,8,15,0.0,0.155068668277996,0.021270185893143688
715,8,16,0.0,-0.160857522372953,0.0022958303973967943
716,8,17,0.0,0.0476692848461883,0.0014504664670782663
717,8,18,0.0,0.0314048925411208,-0.007563158532276824
718,8,19,0.0,-0.26722070485983,0.0008430916407516402
719,8,20,0.0,0.0103137045233702,0.013899751214392376
720,8,21,0.0,0.0604527044167583,0.00262432030165382
721,8,22,0.0,-0.0430051233101393,0.008292689052006691
722,8,23,0.0,-0.0363783833697646,0.0032607037464639404
723,8,24,0.0,0.0317576977046764,0.011748538554309516
724,8,25,0.0,-0.16969727833661602,-0.001734548297483051
725,8,26,0.0,0.0184800331272378,0.00873438638044862
726,8,27,0.0,0.0959324887378804,0.009263446700265947
727,8,28,0.0,-0.0563850637132781,0.004915574677890664
728,8,29,0.0,-0.103625331901468,0.0032960945397335407
729,8,30,0.0,0.0860816443497797,-0.00023674663323137632
730,8,31,0.0,0.127718843914959,-0.006916208285271028
731,8,32,0.0,0.0125121710463666,0.005017196522729035
732,8,33,0.17277089881365199,0.0484749554805435,0.0011601036379110482
733,8,34,0.0,0.134992944401178,0.002471286297883579
734,8,35,0.0,-0.181191152849463,0.003213814156601872
735,8,36,0.0,0.0234641900283969,0.005539797931721581
736,8,37,0.0,0.0777662371942382,0.0010331325896404046
737,8,38,0.0,0.0247358579114211,0.0029339170326710268
738,8,39,0.0,-0.14227898607844197,0.00046431731733733903
739,8,40,0.0,0.0816295694812472,0.0016124291723747662
740,8,41,0.0,0.0574598768105786,0.001966825455244458
741,8,42,0.0,0.0489804745821438,0.0027164509431628517
742,8,43,0.0,0.00327581593413786,0.00031890657829971545
743,8,44,0.0,-0.10441141123334101,0.0014873050718822026
744,8,45,0.0,-0.218372618605446,0.002129085892272656
745,8,46,0.0,-0.0788846830128217,0.006700380989392704
746,8,47,0.0,0.117827505828235,0.006689869784539645
747,8,48,0.0,0.0143514782553258,0.0029558805393726313
748,8,49,0.0,-0.0227779340710478,0.0003673659094085304
749,8,50,0.0,0.0586784069868541,0.004485596520914847
750,8,51,0.0,-0.00572807451547201,0.0013172911747926334
751,8,52,0.0,0.146542323796791,0.026796086722528246
752,8,53,0.0,0.13739359416320898,-0.0017334250698532582
753,8,54,0.0,-0.109353573671945,0.001744334300089555
754,8,55,0.0,-0.0423036616086904,0.018074258541397253
755,8,56,0.0,0.0511291610775659,0.000854220024585943
756,8,57,0.0,0.0420898781757328,0.001983511751639324
757,8,58,0.0,0.0444977399554215,0.004169841624004733
758,8,59,0.170019954784379,0.0934215932213916,0.002139734898065906
759,8,60,0.0,0.0614350984877102,0.012274611206550119
760,8,61,0.0,0.09724912235078301,0.0035672239716981508
761,8,62,0.0,-0.0652550193631761,0.007752636127760239
762,8,63,0.0,-0.0612485784052363,0.0026928083445353673
763,8,64,0.0,-0.0385343632688778,0.014423845135150258
764,8,65,0.0,0.0908391459666297,0.001424681833171626
765,8,66,0.0,-0.164649690977076,0.003565266850249041
766,8,67,0.0,0.22408002849841396,0.0015915911346677794
767,8,68,0.16099083093828398,-0.0660123144758271,0.010107465404078897
768,8,69,0.0,0.100835072369504,0.0024663444407407344
769,8,70,0.0,0.0685797326777055,0.0015111927641335168
770,8,71,0.15716633197996802,-0.0298245359783724,0.007294727123796411
771,8,72,0.0,-0.015499827457191001,0.004360312893371204
772,8,73,0.0,0.00167366462805117,0.0015616853865129995
773,8,74,0.0,0.0510791453218202,0.000854220024585943
774,8,75,0.0,-0.0558587273596278,0.0038283918632375713
775,8,76,0.0,0.17637674655231603,0.001107469339821929
776,8,77,0.0,-0.120765237560245,0.0013724723373337861
777,8,78,0.0,0.00411299216904466,-0.007701674785034609
778,8,79,0.0,0.10832355976219,0.0015086470698201526
779,8,80,0.0,-0.209409828332782,0.009752673420274076
780,8,81,0.0,0.0683239844996592,0.00413411423913027
781,8,82,0.0,-0.0558477938482243,0.0038283918632375713
782,8,83,0.0,-0.14931393235994597,0.01677908153598469
783,8,84,0.0,0.0341989261272179,0.001757906373742014
784,8,85,0.15870539083122598,-0.0687161490469247,-0.0006463573430334772
785,8,86,0.0,0.168692090624695,0.0012246749497042207
786,8,87,0.163943957871737,0.0042231805195928,-0.0006116434158563474
787,8,88,0.0,-0.24093706854823,-0.005263974349646074
788,8,89,0.0,0.10630595651020099,0.00304108201510059
789,8,90,0.0,0.0239551380968985,-0.002750833802200954
790,8,91,0.0,-0.196117546653137,0.003098833647090756
791,8,92,0.0,-0.0897641913226695,0.0012379094733501463
792,8,93,0.0,0.0650135652459506,0.0046716310770271805
793,8,94,0.0,-0.195125494403091,0.004158174366837829
794,8,95,0.0,-0.15896317558360598,0.0034551073370917553
795,8,96,0.0,0.10170858054916698,0.0048236198619411065
796,8,97,0.0,0.13556052706878802,-0.00702296303773241
797,8,98,0.0,0.00926321074076185,0.005915202502479822
798,8,99,0.0,-0.10788961052229598,-0.0001560248612007971
799,8,100,0.0,-0.0683956781329165,0.0008333848485882182
800,9,1,0.0,0.0309235342668696,0.0006732353375876175
801,9,2,0.157799464834883,0.19266543603957298,-0.004250677131455613
802,9,3,0.0,0.000786370044491025,0.0002393442446176749
803,9,4,0.0,-0.0622625648088477,0.0027012680707067605
804,9,5,0.0,0.0973073433535295,0.0035672239716981508
805,9,6,0.0,-0.108019516643137,-0.012791461967989142
806,9,7,0.152693821672768,0.26279980888390103,-0.02902613164096126
807,9,8,0.0,-0.283396213190419,0.053798574446743574
808,9,9,0.688458538614214,1.0,0.05215562453393737
809,9,10,0.0,0.0881087747898878,0.001100052333908105
810,9,11,-0.164810324176479,-0.00504570896534018,0.00016105585170909174
811,9,12,0.0,0.0327340729136949,0.003974121718521376
812,9,13,0.0,0.367839653746036,-0.03292579706466484
813,9,14,0.0,-0.00187478186748775,-0.000888888770391827
814,9,15,0.0,-0.187703573745405,0.0024007594666159327
