,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1027,11,28,0.0,0.0520017690134128,0.13366952893151401,-0.000912831573288434
1028,11,29,0.0,0.0980727204907157,0.101963455231221,0.020702529759282492
1029,11,30,0.0,-0.140599478717412,-0.21991286974293803,0.015546805918283512
1030,11,31,0.0,-0.11395421005906599,-0.0460612528554408,-0.010392692905711286
1031,11,32,0.0,-0.0394312877809113,-0.149909144267151,0.005876951079195621
1032,11,33,0.0,0.0286535847549083,-0.0733991141558231,0.006870347827917773
1033,11,34,0.0,-0.0397392248162993,-0.24455217683885,-0.002462962724819163
1034,11,35,-0.16368144359835302,-0.0375811865114004,0.0492896649358536,0.006515024125186581
1035,11,36,0.0,0.0838538238646212,0.09386177112832099,-0.005354891475184258
1036,11,37,0.0,-0.028409561034906005,-0.00484597657318412,0.00506489617923077
1037,11,38,0.0,0.0501755524623771,-0.0454279634746731,0.0019564295456078436
1038,11,39,0.0,-0.12179380283209199,-0.0398629435071221,0.00038169844722115115
1039,11,40,0.177854693969668,0.0326988007368976,-0.072793477667699,0.00622193986090936
1040,11,41,0.0,0.023455105458562997,-0.0272067394749868,-0.0020452037028701672
1041,11,42,0.0,-0.0855198382984654,-0.139589235226928,0.0036063285372914516
1042,11,43,0.0,0.0147088118775737,0.20801040460154802,0.030365531636309725
1043,11,44,0.0,0.10286400081701198,0.008714082412622191,-0.005752442974569816
1044,11,45,0.0,0.059775040463448,0.140514098234253,0.004371605103418175
1045,11,46,0.0,0.104168986776946,0.15193553264424,0.0018916859383450316
1046,11,47,0.0,0.066159099072226,-0.13342132997794198,0.010531637525914751
1047,11,48,0.16175643201253198,-0.000709183278719899,-0.0352897262947013,0.0010556510714649873
1048,11,49,0.0,-0.0536848456931757,-0.157867609692294,0.00487919684967236
1049,11,50,0.0,-0.0420749898371341,-0.15049268021186,0.014298063207925081
1050,11,51,0.0,0.0252609348318115,0.31048491587344895,0.01219923302402525
1051,11,52,0.0,0.0224538437051632,-0.24871521941070002,0.0020354262087350743
1052,11,53,0.0,-0.20020731670250502,-0.246938588184885,-0.008821858487811671
1053,11,54,0.0,-0.0621455588406809,-0.177216385844425,0.0030724314972552153
1054,11,55,0.0,-0.0215155004048219,0.11918034257659599,0.017163577704732137
1055,11,56,0.0,-0.0552137680086175,-0.0143643390765294,0.011032588621068352
1056,11,57,0.0,-0.103433660717063,-0.0270933379051062,0.004916110843241667
1057,11,58,0.0,-0.17671521689930103,-0.151116806234033,0.0002649958299349899
1058,11,59,0.0,0.000890893659272403,-0.207940952732673,0.001775166923539982
1059,11,60,-0.16022120820387303,0.0373463598913141,0.11995564202930199,0.00609342319892
1060,11,61,0.0,0.0356495667793087,0.0962544135601282,0.0005376473991914004
1061,11,62,0.0,0.00762971194165141,0.0884205286190399,0.003520078821617053
1062,11,63,0.0,0.153966665293323,0.17343419574368202,0.03604789535146252
1063,11,64,0.0,0.052758812915734,-0.0791316142263267,0.006323780999270533
1064,11,65,0.0,-0.0362621508689355,-0.198134442462417,0.01351831673735122
1065,11,66,0.0,0.012957303337609,0.00293925658554818,0.012013126427473101
1066,11,67,0.0,0.0285697985884454,-0.0775065496569435,0.0056610197333302635
1067,11,68,0.0,-0.0393643230923167,-0.0396970929485822,-0.009075196967632539
1068,11,69,0.0,-0.0106888247854277,0.0526775722449923,0.004202048366189296
1069,11,70,0.0,-0.223292250009921,-0.268790769404094,0.011506945924272512
1070,11,71,0.0,-0.000823885401667181,-0.0837625956360063,0.00012590539745518226
1071,11,72,0.0,-0.14516123013670498,-0.0330711348547103,0.006863063683490408
1072,11,73,0.0,0.00870403097842981,0.00337047554247769,0.0017098366987382315
1073,11,74,0.0,-0.14503754854569598,-0.0552512119964011,0.006356918383910215
1074,11,75,0.0,0.0269410516380776,0.14847283638599,0.0024312771513891602
1075,11,76,0.0,-0.0734651692853054,0.0636253152745978,-0.0025013254039245483
1076,11,77,0.0,0.0396441148988013,0.133290656020014,0.015581080159260038
1077,11,78,0.0,0.019357375279965998,-0.0985917789226007,-0.006370497050888144
1078,11,79,0.17737979883130603,-0.0171443923796904,-0.168466476546131,0.01136492929615875
1079,11,80,0.0,0.00911899447394578,0.136354492678652,-0.002509475811747299
1080,11,81,0.0,0.00801631612401843,0.0362171488795514,0.008609274925137219
1081,11,82,0.0,-0.0190045726928156,0.06723869391848,-7.572498176656836e-05
1082,11,83,0.0,0.0466295406726846,0.0122738280201355,0.013933584366009803
1083,11,84,0.0,0.0009706064186158711,0.0297752128047202,0.0016733269024921673
1084,11,85,0.0,0.0028803160907789897,-0.0595473661228538,0.00389864061750477
1085,11,86,0.0,-0.0655317441673042,-0.16219095771791,-0.003134754538178615
1086,11,87,0.16832147610786904,-0.0291792160978452,0.0316045456014795,0.0010682387841070163
1087,11,88,0.0,0.0108364887989574,0.0631092512150797,-0.0029648012798618177
1088,11,89,0.0,0.0205959198859354,-0.0371140428892891,0.011008966864519654
1089,11,90,0.169603277861947,-0.0972935473677595,0.00289431432507556,0.0050327454542482206
1090,11,91,0.0,0.0424105767612933,0.132756263528275,0.004925387742861768
1091,11,92,0.0,-0.0255245181975446,0.11257540681176599,0.0034309358176779717
1092,11,93,0.0,0.0770358758079262,0.101144826624285,0.011789218735207713
1093,11,94,0.0,0.0189827559515188,-0.0819287106819283,-0.0022718481661839415
1094,11,95,0.0,0.0889039781103961,0.0824150356782769,0.009400556304236607
1095,11,96,0.0,-0.0142223258548458,0.00166111874829229,0.0033586149692743194
1096,11,97,0.0,0.10032496575231402,-0.0580359567553578,0.013831192098933447
1097,11,98,0.0,-0.0903545799346947,-0.181645185249368,0.00165520288209727
1098,11,99,0.0,0.0802981714577837,0.251928635572519,0.0033777128829260154
1099,11,100,0.0,0.0386256395561419,-0.0630961878272595,0.001749465249882479
1100,12,1,0.0,0.0537147830158234,0.20225205247519298,0.005978256111283713
1101,12,2,0.0,-0.0485784397090101,-0.0871200520311726,0.009413377448420576
1102,12,3,0.175174172553132,0.0257438190451977,-0.00616490919024808,0.0006113066841374345
1103,12,4,0.0,0.0223709830885186,0.10916394522581199,0.007086000971668682
1104,12,5,0.0,-0.0196418416247739,-0.0840468034880868,0.002066615558539934
1105,12,6,0.0,0.00405081727455644,-0.0483724685044248,0.0023452674345816747
1106,12,7,0.0,0.0192934984550075,-0.19966550627190302,-0.009327705011104265
1107,12,8,0.0,0.0481425463789715,0.12269426441458302,0.0026946897834010746
1108,12,9,0.163512428684048,0.0368010008557981,0.0172165669425083,0.0021393815331053937
1109,12,10,0.0,0.0429259124388849,-0.00368936623498164,0.0020149178552755667
1110,12,11,0.0,-0.0554561380505072,-0.153584959849409,0.0012763670153095542
1111,12,12,0.0,1.0,1.0,0.05728739174288574
1112,12,13,0.0,0.005614787742331421,-0.0664063066328513,0.003750120779293873
1113,12,14,0.0,0.007540892970410041,-0.143619493541513,0.010620384238882506
1114,12,15,-0.17822198828458,0.0985330223063256,0.00964773361739607,0.014714341576409757
1115,12,16,0.0,-0.0638705732523175,-0.10814688800677802,0.003515760265659083
1116,12,17,0.0,0.0423326758004435,-0.0735582051505996,-0.00349608602694178
1117,12,18,0.0,0.021595120930281,-0.146006116636846,0.00020743802568499124
1118,12,19,0.0,0.0356258902545865,0.0431061068887646,0.006048305960101461
1119,12,20,0.0,0.0668146756538779,0.12205097068867099,0.008760666716875972
1120,12,21,0.0,-0.006438198942642939,0.0348131474282105,0.0032708668301934564
1121,12,22,0.0,0.0018882357937215102,-0.0184774543137396,0.004358047354120264
1122,12,23,0.0,0.0390795467839319,0.0026190708450477803,0.004135651128031123
1123,12,24,0.0,-0.0634528232354517,-0.0174668175041873,-0.0014642077639363009
1124,12,25,0.0,0.0231242527916307,-0.0379832890072411,-0.00477286058265553
1125,12,26,0.18068499110022102,-0.0256648962359104,-0.0547436278771156,0.015142436650397481
1126,12,27,0.0,-0.0207521316660832,0.00885165995910362,0.004668576127163856
1127,12,28,0.0,-0.0408422722055845,-0.216285142619341,0.012795721889967011
1128,12,29,0.0,0.0025402881653267396,-0.0169090058336378,0.006633364661459053
1129,12,30,0.0,0.00686643506773635,0.011924829964591998,0.009241136347609204
1130,12,31,0.0,-0.0875377923298283,0.0530994457008779,0.012677953948290346
1131,12,32,0.0,0.0336268706395735,0.12776650094383998,-0.002056341119767916
1132,12,33,0.0,0.012378768406477,-0.0105090298052479,0.005634148499069974
1133,12,34,0.0,0.0205017727911024,0.0210677096151661,0.0073465212260265785
1134,12,35,0.0,-0.0190501818294056,-0.11050175726353201,0.0020244212985116527
1135,12,36,0.0,0.021313419960434,0.16589515332762697,-0.006478765596931117
1136,12,37,0.0,0.012766993276611,0.0227821574209256,0.00785578834031319
1137,12,38,0.0,-0.009656040333913159,0.07244865686454,-0.0007089358344196005
1138,12,39,0.0,0.0863065544914723,-0.0916949887045394,-0.009305124353242966
1139,12,40,0.0,0.0681809507316237,-0.0347057058647889,-0.0006682444240369217
1140,12,41,0.0,0.0112506124485005,0.135577650212683,-0.001508825481915356
1141,12,42,0.0,0.0302994265528861,-0.0301259231314729,-0.010266275103106667
1142,12,43,0.0,-0.00149746599373161,-0.0809637362100375,0.00150485862424499
1143,12,44,0.0,0.0226210685585117,0.0693653466445841,0.007350463254732204
1144,12,45,0.0,-0.0029302360047957603,-0.17153038646000798,0.0020503730255203856
1145,12,46,0.0,-0.0132842843375886,0.0169914342492551,0.0055760492862981965
1146,12,47,0.0,0.0372548945364674,0.0181411314529038,-0.00016270677435903993
1147,12,48,0.16315226486575898,-0.21080764856194698,-0.0633709520475893,-0.002458925805160391
1148,12,49,0.0,0.12436509965657001,0.075949938411707,0.008557891297963437
1149,12,50,0.16309157596412302,0.0760559735688729,0.0581636451750121,0.0036985034233461608
1150,12,51,0.0,-0.180864307253275,-0.22683814570504002,0.006850374967024235
1151,12,52,0.0,0.016083048096687,0.11924147236456697,0.008507076926057794
1152,12,53,0.0,0.12404497685232099,0.0961939682251143,0.010906851206415623
1153,12,54,0.0,0.0371787573323224,0.147993537174389,0.005938945148127774
1154,12,55,0.0,-0.00592016294788406,-0.10195324833192401,0.0026006449028728607
1155,12,56,0.0,0.00234434000458774,0.0698423672533607,-0.0036616406011362366
1156,12,57,0.0,0.0390686617972236,-0.0810083901317793,0.0033916220171487767
1157,12,58,0.0,0.000988304161125628,0.0953043485201381,0.0026259916307809794
1158,12,59,0.0,0.00287875946505152,0.0600870326236285,0.0036743524877000167
1159,12,60,0.0,0.0144638980917665,-0.0352784201608182,0.0018044344566985298
1160,12,61,0.0,-0.0254302714312737,0.0024003741893076198,0.006106858686974134
1161,12,62,0.170387138633968,0.00840575434237,-0.216469135260823,0.012481835985293331
1162,12,63,0.0,-0.14336610660152302,0.0007880119929937379,0.0014977425100208294
1163,12,64,0.0,0.0175750705045047,0.06341246594758701,0.0029726009930869444
1164,12,65,0.0,-0.0369578698239763,0.0791575744176224,0.007637585120957588
1165,12,66,0.16332670616539902,0.0441650204594406,0.0749876182160493,0.005169448934477828
1166,12,67,0.0,-0.046920029255699006,0.0452519931872204,0.00746585705267431
1167,12,68,0.0,-0.0576064429488007,0.0573798772797621,0.004320221332464571
1168,12,69,0.0,0.0658354681652231,0.12331065053953999,0.004923379689191798
1169,12,70,0.0,0.0432824883936741,0.13824841553920497,0.03389524788981038
1170,12,71,0.0,0.00488587926889933,-0.0208165992584202,0.015016961806822911
1171,12,72,0.0,0.10821040012604302,-0.0191234408094148,0.0025068893305801136
1172,12,73,0.0,0.0346129963079139,0.0478704017517833,-9.067706489063611e-06
1173,12,74,-0.17710206318517802,0.0488797466623963,0.18282971154258298,-0.014842637547569024
1174,12,75,0.0,-0.163863341536276,-0.19844586604813103,0.004301974452952179
1175,12,76,0.0,0.0425255364328296,-0.11789160032946902,-0.0018672604932022784
1176,12,77,0.0,-0.0550526965968266,0.10410815236001199,0.005232369095503045
1177,12,78,0.0,0.0265577078793099,0.070241868127737,0.007524082062171122
1178,12,79,0.0,0.0296180959811778,0.05509735369907,0.023427854448780185
1179,12,80,0.0,0.00437879117554641,-0.115637523061273,0.002290441399388194
1180,12,81,0.0,-0.136218742457107,0.0366794494762423,0.0001244151548193496
1181,12,82,0.16622289700871698,9.07321257394009e-05,0.00940072292375689,-0.002517119827704394
1182,12,83,0.0,-0.0344768522012251,-0.21342568315360003,0.016747697062794473
1183,12,84,0.0,-0.0374916556276847,0.11753723578708197,0.0018567062768067805
1184,12,85,0.0,0.0581578276897317,0.0659282318845788,0.0035274117433918882
1185,12,86,0.0,0.0328406953442608,0.28765697089433695,0.0011686751840296037
1186,12,87,0.0,-0.00332910238902049,0.0620073142159207,0.0028409551231844527
1187,12,88,0.0,-0.16738100136419698,-0.138491246600815,0.0002374893718604863
1188,12,89,0.16228128470335298,-0.0238927148837063,-0.0123434120657639,0.007123041327789251
1189,12,90,0.0,0.0619664461564592,0.0270345987798841,0.006290577969252775
1190,12,91,0.0,-0.0227035804952779,-0.147114921084706,0.013284404176979429
1191,12,92,0.0,0.0431516397018392,0.0872144426171119,-0.001266367236686132
1192,12,93,0.0,-0.194998773760094,-0.0882911133643343,-0.0008322435150013759
1193,12,94,0.0,-0.0049236644288361,-0.0290369692122051,0.0009743897160953708
1194,12,95,0.0,-0.0306965349605223,0.007812346276950341,0.002305407122832271
1195,12,96,0.0,-0.00154141691875611,0.141120264519127,-0.014026364283227701
1196,12,97,0.15973885303057903,-0.138186421508033,0.0470616626194898,-0.0010294978016377214
1197,12,98,0.0,0.0469117297607208,-0.0819948819537309,0.0025718616711631016
1198,12,99,0.0,0.0493752404635498,-0.0583578908096018,-0.0015032505754133153
1199,12,100,0.0,-0.0454905438805782,0.0142550076033584,0.012702458407162031
1200,13,1,0.0,0.0737042711028821,-0.0166938664432572,-0.0035957684726950745
1201,13,2,0.0,-0.0198388668452611,0.0255127983701688,-0.006085493371995834
1202,13,3,0.0,-0.17112741389858802,-0.0949790309636449,0.005470975036484043
1203,13,4,0.0,0.00395684549109635,0.00443690637389391,-0.008411315846017186
1204,13,5,0.0,0.0245500763856554,0.0178852745673698,-0.004329238932877972
1205,13,6,0.0,0.0657661038447778,-0.0340966326082981,-0.0011541932044747069
1206,13,7,0.0,0.0568890057440457,0.0944687875061686,0.008773664593023093
1207,13,8,0.0,0.0201343886720431,-0.204998142243619,-0.007887344524523339
1208,13,9,0.0,0.0231143299652141,0.24229413432658803,0.005249793015289399
1209,13,10,0.0,-0.00407316259578357,-0.0537213213971278,0.011264044715546012
1210,13,11,0.0,0.0620535691938965,0.125683337651105,0.002885700329054158
1211,13,12,0.0,0.0056147877423314,-0.0831662600114217,0.0040549128229289255
1212,13,13,-0.217431899625808,1.0,1.0,0.05728739174288574
1213,13,14,0.0,-0.14847716389400198,-0.0660053790583183,0.00789457027143026
1214,13,15,0.0,0.0528581165293004,-0.0686145495500734,0.009685351974866313
1215,13,16,0.0,0.0329004811592972,0.112868207251681,0.01106958151185885
1216,13,17,0.0,-0.17564184050218,-0.155470043654418,-0.00020002294510739925
1217,13,18,0.0,-0.0485549192835473,-0.143476825666435,0.002386111308915081
1218,13,19,0.0,0.0798103045469642,0.153634850262288,-0.009415530478377385
1219,13,20,0.14917152060272398,0.0250926271861401,-0.021380552845445,0.0024194560586197774
1220,13,21,0.0,0.0587586974173623,-0.10898262054257801,0.0017289881184116976
1221,13,22,0.0,0.0215428021126526,0.0612722859236515,0.009541917998808306
1222,13,23,0.0,0.0126420670006893,0.0228549519434413,0.00785578834031319
1223,13,24,0.0,-0.0624033647373513,-0.165835239421815,0.0015855902265211295
1224,13,25,0.0,-0.103423199615815,0.0601193829764076,0.01610450288819036
1225,13,26,0.0,-0.0164713860431613,-0.0114338956718973,0.004319311321609679
1226,13,27,0.0,0.0268499626184757,-0.0123812097945743,-0.0011276194836315307
1227,13,28,0.0,-0.0257576708572158,-0.25288559223502,0.02032463720487933
1228,13,29,0.158147960119705,0.0174538298421457,-0.036825358750857996,0.002320579853906767
1229,13,30,0.0,0.0590037404463342,0.00935097219752019,0.005722789510896568
1230,13,31,0.0,0.020133511355494,0.0207106829205835,0.007302648456765127
1231,13,32,-0.15532648458603,0.05378759810635201,-0.0689698441670708,0.009694621403668282
1232,13,33,0.0,-0.0500089907029773,-0.061316894853585,0.0021519174522891425
1233,13,34,0.0,0.0427494197209237,-0.0633812721902985,0.0010931497103749215
1234,13,35,0.0,-0.17726044640158803,0.0694129397549078,-0.006467137843208363
1235,13,36,0.0,-0.0352045031270319,-0.0671921666848802,0.001855241639053223
1236,13,37,0.0,0.0352974891244219,0.0446451633281182,0.005404422107463129
1237,13,38,0.0,0.0998892271027382,0.0924078111106855,0.004614668755968474
1238,13,39,-0.166100643538047,0.0188482384532291,0.0035519080941372296,0.007284131642634439
1239,13,40,0.0,-0.11973470012534199,-0.10920268819740199,0.007354375373412745
1240,13,41,-0.172572879647677,0.0100463333425544,-0.0144628344331675,0.0022024182713967343
1241,13,42,-0.156422637286227,0.0108400028228293,0.0983702475152964,0.0022061949081420827
1242,13,43,0.0,0.0186444798775471,-0.00148564382470924,0.0026791243315240068
1243,13,44,0.0,-0.00330166646555651,0.0473805708288226,0.002297849288712901
1244,13,45,0.0,0.00634507922127239,-0.0197258972117122,-0.0014469417602934443
1245,13,46,0.0,0.0474640789953901,0.00602797773395764,-0.009774459067453483
1246,13,47,0.0,0.0150749794997599,-0.13878187380943102,0.003839722716231626
1247,13,48,0.0,0.0382808575180988,0.017061940643482,-0.003361192415527935
1248,13,49,0.0,0.0996491443075777,0.10759367671259598,0.005603384446207596
1249,13,50,0.0,0.0867446249211875,0.0803479577093365,-0.00013834927764416128
1250,13,51,0.0,0.0177814764575889,-0.0455985612749327,0.009105336265735642
1251,13,52,0.0,-0.0273107932182859,-0.0430866918426583,0.010128253099315938
1252,13,53,0.0,-0.157772778852252,-0.18932092149215304,0.011187665627775052
1253,13,54,0.0,-0.055836211556758,0.10365328226272,0.005184847765301344
1254,13,55,0.0,-0.164691140229135,-0.0630210669966717,0.0003155967445361136
1255,13,56,0.0,-0.0222096329296467,0.0172520219550623,-0.0007046892982375578
1256,13,57,0.0,-0.0339775270388226,-0.17164819339122597,0.012080720243530156
1257,13,58,0.0,0.0324565148991753,-0.0779420901602272,0.009122215419243919
