V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.611,0.546,2.624,-1.181,-0.157,-0.011,0.091,-0.077,0.794,-1.037,1.475,-1.629,2.617,1.126,2.521,0.826,0.591,-2.371,-0.881,-2.499,-0.223,1.944,3.28,-1.507,-1.169,-1.327,-1.08,-0.571,1.468,-1.112,-0.393,2.484,-0.485,1.158,1.699,1.374,1.463,-0.373,0.014,-1.157,-1.377,-0.26,0.092,-0.65,0.629,1.984,-0.147,0.005,1.731,0.076,-1.49,1.098,0.892,-0.881,0.457,-0.735,-0.103,-2.056,-1.153,1.157,0.741,1.066,-2.038,0.011,2.255,1.82,-0.331,1.29,1.308,-0.241,-1.342,0.532,-1.251,1.095,-0.224,1.271,2.034,0.368,1.675,0.453,-0.775,0.87,-0.843,-0.321,-0.537,0.856,-0.61,-0.732,1.425,-1.046,-1.65,0.169,-1.064,-2.684,-0.747,-1.343,-0.191,-0.516,-0.315,-0.795
1.311,-1.678,1.518,1.08,-0.395,-0.282,2.184,-0.367,-1.471,0.077,1.291,2.538,-0.181,1.969,-2.315,-1.004,1.539,-0.429,1.103,1.357,0.673,1.268,-1.935,-1.536,-0.799,-0.765,-0.886,1.652,-0.83,1.221,0.326,-2.253,-0.896,0.356,1.414,0.733,-0.222,0.571,-2.258,-0.938,1.114,-0.172,-0.888,2.903,1.895,0.98,0.016,-0.478,-0.215,3.1,-1.752,1.225,1.54,-1.874,0.642,0.229,-0.509,-0.619,-0.146,-0.751,0.524,-0.735,-0.111,1.387,-1.256,0.128,-2.598,-0.894,-0.792,1.249,3.39,-1.611,1.96,0.397,1.895,-0.867,0.865,0.28,-0.828,-0.073,0.835,0.328,0.346,1.546,-0.09,-0.827,1.66,-3.638,1.633,-0.685,0.343,-1.237,-0.793,0.645,1.378,1.065,-1.09,-0.024,0.496,-1.901
0.251,1.848,-0.114,-1.587,0.575,0.106,-0.15,-2.65,1.265,1.938,-0.932,-1,-1.402,1.049,2.364,-0.305,-3.347,0.687,-0.092,-0.04,-0.604,2.61,0.331,1.29,0.31,0.851,1.58,-0.208,1.685,-0.436,1.451,0.123,-0.14,-0.168,1.952,1.277,-0.72,-1.75,-0.286,0.619,-1.083,-0.366,1.785,-0.886,-2.223,-0.547,-0.138,1.508,-0.618,0.256,-0.544,-0.502,0.952,0.521,0.463,0.896,-1.452,0.36,0.081,-0.172,1.428,-0.809,1.047,-1.439,1.382,1.408,0.546,0.879,0.229,0.23,-1.847,0.658,0.186,-0.814,-0.282,0.952,0.605,-1.252,1.401,-1.756,-0.578,0.607,-0.111,-2.09,0.159,-1.511,-1.475,-1.581,-1.254,1.907,1.715,-1.255,-0.971,1.331,1.038,1.078,-1.339,-0.71,-2.114,0.637
4.13,-0.458,0.606,0.489,0.116,-1.07,1.158,-1.704,0.452,0.756,-1.496,-0.838,-0.919,-0.981,-1.485,-0.893,-0.876,0.508,-1.308,-0.899,1.337,-2.811,-1.314,-1.578,-1.17,2.75,1.685,3.206,0.212,0.825,-0.204,-0.066,-1.06,0.998,-0.317,-0.024,-1.625,-0.179,0.651,-0.393,-0.354,0.937,-0.667,-0.98,0.064,2.016,0.253,-0.089,1.252,-1.391,0.18,1.707,1.605,0.626,-1.046,-0.155,-2.581,0.24,-0.37,0.766,-1.149,-0.567,0.54,-0.105,-0.269,1.019,1.81,-0.745,-0.015,-0.836,-0.538,-0.324,-3.522,-0.698,1.284,0.54,2.615,-0.852,-1.279,-0.96,1.271,-1.838,-0.628,1.398,0.033,-0.832,0.286,0.994,1.482,0.238,-3.76,0.211,0.857,1.797,2.775,1.044,-1.523,0.348,1.338,-0.309
-0.029,-0.356,1.369,-2.082,0.28,0.328,1.101,-1.412,1.217,-0.179,0.193,0.112,0.697,-0.033,0.333,-0.656,-0.542,0.569,-3.427,1.669,2.32,0.928,1.975,1.162,-0.681,-0.012,1.418,0.431,0.798,-2.887,-1.553,0.196,0.196,0.94,1.307,1.783,0.56,-1.759,2.722,0.144,0.381,0.464,-2.566,-2.303,0.792,2.86,-0.372,1.343,-1.164,0.114,1.931,1.165,-0.363,-0.352,0.145,0.56,-2.47,0.698,-2.841,2.589,1.827,1.065,-0.026,1.442,-0.134,1.026,0.441,-2.565,0.711,-0.676,-0.698,2.97,-0.782,1.372,0.588,-1.892,0.262,0.934,2.94,-1.475,-0.303,1.063,-0.572,-0.127,-2.01,0.606,0.909,-2.016,1.11,0.565,-0.606,0.669,0.901,1.762,1.087,0.127,-0.565,-1.205,-0.362,0.188
-1.036,-0.321,0.215,1.167,0.22,-0.428,0.795,0.507,0.151,0.662,-0.986,-0.835,-0.834,0.384,0.675,-0.484,0.46,1.408,-0.572,0.774,2.303,-0.542,2.653,-1.175,1.563,0.576,-0.478,-1.584,-0.775,-1.142,0.15,-1.035,1.792,-0.183,-1.906,1.41,-1.912,0.457,0.742,-1.45,-1.389,0.41,-1.69,-0.32,1.816,-1.038,-2.676,-2.744,-0.262,1.273,-1.324,0.137,2.979,-1.35,-2.433,-0.27,0.31,-0.535,-1.055,-1.255,0.02,-0.234,1.196,2.406,0.727,1.309,1.232,4.192,1.495,2.037,-1.363,1.312,-0.525,0.128,-2.144,1.522,-0.769,0.62,-0.909,-2.075,-1.027,-1.126,-1.015,-1.24,0.006,1.067,0.153,-0.006,-0.7,1.328,1.609,-2.594,-0.613,-2.446,0.823,-3.338,0.584,0.248,2.656,-0.403
2.588,0.212,3.24,-0.443,0.423,-0.802,0.612,-2.054,1.969,1.175,-1.456,-2.269,0.8,-1.581,-2.343,0.205,1.233,-1.662,0.394,-1.628,-0.524,2.59,0.867,0.385,-0.902,0.227,1.63,-0.66,-1.451,1.416,0.068,0.02,-0.839,-0.148,-0.415,-0.79,1.503,1.82,-2.806,-0.862,-0.835,1.773,1.216,-0.354,-2.861,-5.013,-0.616,-2.315,-1.137,1.316,-0.658,1.475,-0.63,1.603,-1.531,0.657,0.494,-0.646,-0.235,-0.416,-1.379,0.019,-1.823,1.04,-0.926,-2.631,0.202,1.945,0.393,-0.786,-1.04,0.672,0.566,-1.449,2.237,0.338,0.819,1.097,0.74,-0.275,-2.127,-0.983,0.479,0.883,-1.593,-0.172,-0.744,3.507,-0.026,0.824,0.018,-0.826,0.742,0.571,-1.513,-1.162,-3.002,-0.183,0.488,-1.353
-0.101,-2.525,1.122,0.458,0.887,0.347,1.283,-0.273,0.649,-0.179,-0.629,-0.991,-1.165,1.088,2.151,0.787,-1.623,2.192,-0.238,-0.998,0.134,-1.965,-0.978,0.471,1.643,1.991,-2.676,-1.221,-2.8,1.032,-0.601,-2.215,-1.497,0.047,0.65,-0.503,0.066,0.663,-0.843,1.739,0.172,-1.278,0.236,0.275,2.786,0.925,-1.312,-2.33,-0.325,3.43,2.42,0.253,-1.503,-1.275,1.114,1.033,-1.243,-0.72,-1.08,-1.245,1.603,1.356,-0.602,-0.012,0.869,1.573,-2.46,-1.065,-2.487,-0.746,0.093,2.492,-0.435,1.256,-1.332,0.511,0.018,-1.549,-0.298,-0.078,1.908,-1.562,1.256,-0.565,-1.029,-2.277,0.577,0.232,-0.586,0.345,-1.175,0.197,1.433,3.795,1.599,-1.026,-1.522,0.055,1.14,-1.607
-0.227,1.294,-1.316,0.134,0.451,1.688,3.226,-1.49,-0.089,0.444,0.881,-1.743,-1.459,-1.965,1.294,-0.954,0.936,-1.805,0.149,0.663,0,0.907,0.117,-1.113,-1.177,-0.396,0.401,-0.906,0.839,-1.116,3.321,2.813,-0.477,0.142,-0.536,-0.104,-3.276,-0.609,0.167,1.624,0.946,0.364,-0.267,0.618,-0.696,0.235,1.077,1.044,-0.87,-1.137,0.039,1.439,1.187,-0.769,0.262,-0.899,1.458,1.461,-1.079,1.755,0.47,-3.738,0.109,1.696,0.174,1.515,2.127,-0.948,1.399,-0.015,-2.882,0.303,-1.441,-0.882,-0.875,1.474,-0.236,-1.503,-0.931,0.02,-0.215,1.793,-1.736,-0.935,0.089,-0.367,-1.248,1.695,-0.071,0.254,2.455,0.456,0.967,-0.91,-1.36,-0.6,0.438,0.327,-0.402,-0.64
0.711,-0.396,1.643,0.509,2.537,1.986,-0.009,-2.158,0.135,-1.645,1.326,1.343,-0.118,1.644,0.055,-2.083,1.871,-0.166,0.121,-1.046,-0.385,-1.201,-0.778,-0.561,-1.283,0.637,-0.395,0.621,-1.552,0.395,0.165,-0.763,0.802,0.95,0.572,-2.042,0.289,1.698,-1.309,-0.992,-2.063,-1.5,-2.807,-0.108,-1.606,-1.831,-1.762,0.761,-0.141,0.541,-1.694,-1.989,-2.327,2.667,1.008,2.814,0.685,-0.327,3.837,1.775,-0.978,-0.577,-1.172,0.199,-0.418,0.504,-1.032,1.097,-0.622,0.456,-0.06,1.699,-0.081,0.01,0.059,0.427,-2.478,-0.635,-1.951,0.179,0.83,-0.049,0.716,-0.011,-2.306,0.214,0.799,1.192,-0.341,-0.959,0.709,-1.832,0.714,-0.833,0.368,-0.861,-0.622,1.127,-0.77,-0.307
1.216,0.082,1.018,-1.437,-0.926,-0.996,0.349,1.089,-0.015,-0.437,1.97,1.249,-0.309,-0.694,0.828,-2.498,-0.21,-0.138,-0.717,0.176,-1.461,-0.699,0.546,-0.434,0.902,-0.839,0.24,-0.208,-0.45,1.559,2.631,-2.225,-0.278,0.22,-2.041,-0.191,0.4,0.561,0.996,-0.742,-1.733,-0.689,1.661,-0.126,-0.66,-0.156,-1.258,-0.113,2.002,-1.028,-0.389,-2.81,1.86,1.09,-0.948,0.833,-2.149,-1.234,2.639,-1.745,-3.022,-1.024,2.55,0.162,-0.931,-1.443,0.303,1.606,0.6,-0.55,1.338,-0.089,0.13,1.579,1.44,0.721,-0.183,0.337,0.229,-0.353,0.332,-1.327,-1.229,0.521,1.054,-1.626,-0.103,2.051,-0.231,1.531,0.491,0.001,-0.7,-0.472,-2.128,0.326,0.572,0.672,0.634,0.677
