V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.871,1.816,-1.562,0.612,1.036,-1.063,-0.29,1.002,-0.836,-1.029,0.407,-0.028,1.396,-0.931,2.137,2.547,0.162,0.724,-2.909,-0.883,0.56,0.831,1.328,-1.384,-1.116,0.693,0.301,1.719,-0.106,0.42,-1.079,3.125,0.056,-1.468,0.287,-2.8,-0.242,0.274,1.129,2.421,2.257,0.634,0.345,1.595,-0.549,-0.694,0.307,-0.146,-0.065,0.51,-1.387,-1.711,-2.194,1.037,0.925,1.532,-3.089,-1.043,0.647,2.455,-1.166,-0.776,-1.248,1.065,-1.532,-0.455,2.406,-0.762,0.686,-0.29,-1.389,0.499,-0.253,1.097,-0.493,0.497,0.876,-0.6,-2.345,0.729,-0.507,0.267,3.582,0.524,-1.928,0.723,-0.164,1.251,-2.268,-1.568,-0.381,-0.45,0.849,0.404,-1.317,-1.374,-1.963,1.068,-2.509,0.163
0.426,1.271,-1.35,0.412,-2.301,1.115,0.858,-0.327,-0.017,-1.752,0.457,-0.455,1.222,-1.387,0.916,-0.824,-0.599,0.308,0.766,0.11,-0.048,-0.529,0.324,0.51,-1.68,0.868,0.106,-0.612,-0.519,1.728,-1.354,0.165,0.744,0.052,1.504,-1.416,-0.757,3.675,1.022,2.802,0.679,1.321,-1.067,0.854,0.676,0.335,1.142,-0.829,-0.174,-0.697,2.554,-0.839,1.134,-1.147,0.908,2,0.405,-1.364,-0.568,0.016,0.375,0.368,2.117,-0.449,-0.183,2.204,-1.228,-0.375,-0.523,-1.177,-1.116,0.842,0.379,0.342,0.894,0.172,0.594,-0.302,-1.639,-2.029,-0.551,-1.299,0.001,0.355,-1.165,-0.778,-0.733,-0.826,-1.274,1.974,0.231,-0.546,-0.495,0.05,-1.143,-1.698,-2.121,-0.657,-1.212,0.442
0.513,0.025,0.161,-0.058,2.208,-0.622,1.083,-1.155,0.08,-2.891,0.41,1.026,-2.051,-0.159,-0.523,-0.829,-2.181,1.895,0.324,1.867,2.841,-1.282,-1.84,0.035,-1.125,-0.995,1.095,1.78,-0.945,-1.246,-1.684,-1,0.438,2.085,-0.33,-0.215,1.551,0.028,0.18,1.691,-1.262,0.18,-2.903,-2.296,-0.941,-1.76,-0.507,1.006,0.204,0.13,1.079,-0.776,-0.683,-1.416,-0.49,-1.848,0.384,-0.556,-0.289,0.536,-2.079,0.761,-0.693,0.693,-0.754,1.094,0.147,0.73,0.047,-1.139,0.249,1.206,0.842,-1.329,-1.664,-0.768,0.312,-0.156,-1.836,0.15,0.874,0.911,-3.253,0.289,-1.097,-0.357,0.322,1.884,-0.117,0.424,0.208,-0.244,0.225,-1.02,0.513,0.354,1.36,2.547,-0.694,-1.256
-3.495,-0.611,-1.796,1.592,-1.704,0.266,1.638,0.329,0.495,1.834,0.429,1.442,2.746,-0.863,0.419,-0.132,-0.88,1.181,0.443,1.09,1.305,1.411,0.706,0.926,0.362,0.477,0.009,-0.995,0.021,1.876,1.103,0.151,0.694,-0.797,-0.097,-0.562,2.267,-0.808,-1.547,0.968,-0.663,1.428,0.99,1.768,-1.374,1.6,1.933,0.19,1.993,-0.054,0.134,-2.934,0.311,-0.014,-2.635,-0.82,1.071,0.082,-0.748,1.199,-1.548,-1.263,-0.938,-0.321,-0.876,-0.086,1.201,-0.681,1,2.248,0.47,0.746,0.433,-0.844,0.494,-1.297,-1.441,0.952,0.346,-0.133,2.843,1.28,-1.682,1.72,0.144,-0.285,1.268,1.443,-2.812,-0.996,-0.221,-2.884,0.585,1.382,-2.058,0.541,-2.077,0.838,0.955,1.083
0.984,-0.988,-0.901,-1.558,-1.054,-0.395,-0.515,-1.239,-0.928,1.098,-0.348,1.494,-2.175,1.063,1.322,-1.213,1.954,-0.222,0.383,-1.42,1.157,-0.41,0.277,0.525,1.38,1.225,-0.661,-0.009,-1.428,0.623,0.802,3.5,-0.07,-0.544,1.291,1.195,-0.275,0.085,0.248,0.783,-2.363,-0.032,0.897,0.596,-0.844,2.416,0.273,-3.816,0.565,-1.325,-0.172,1.196,-1.424,1.528,1.968,0.484,0.303,2.543,0.078,0.316,2.664,-0.662,-2.797,-0.84,1.917,1.263,-1.575,-1.07,-0.261,-1.737,-0.368,-1.274,-0.922,1.626,0.346,-0.289,1.762,-2.016,1.715,-0.291,1.407,-2.401,1.282,-1.27,-0.634,-2.653,2.736,-3.677,-0.945,1.342,-0.675,-0.55,-1.109,0.987,-0.53,-0.604,0.172,-0.598,-0.794,-0.336
-0.076,1.983,-0.781,-1.092,0.46,0.197,-1.102,1.559,-0.047,-0.322,-1.506,-0.565,-1.675,-0.747,2.732,1.881,-0.443,0.206,-1.518,-0.354,-1.754,-0.377,2.226,0.596,0.859,-1.378,-2.212,0.187,0.532,1.543,-1.048,2.849,-0.355,-0.523,0.655,-0.063,-0.529,-1.877,-1.725,-0.538,-0.64,-0.596,1.172,0.161,0.521,1.956,-0.483,1.07,-1.126,-0.241,-0.249,0.703,2.138,0.341,-0.391,-0.655,-0.75,-0.651,0.245,1.974,-1.866,-1.223,-0.443,-0.898,-0.804,-1.237,-0.583,1.003,-0.167,1.189,0.005,0.822,1.421,-1.21,0.497,-0.51,-0.232,0.499,2.551,-0.71,-1.8,0.663,0.318,0.164,-1.869,0.234,1.603,-2.163,-0.672,1.542,0.063,0.288,-0.402,0.275,-1.453,-0.673,0.486,-1.524,-1.118,1.411
0.621,-0.378,1.284,1.285,-1.185,0.016,-2.741,-2.368,0.905,1.138,0.568,-1.193,-0.107,0.5,0.42,1.949,0.369,0.007,-0.531,0.414,-1.329,1.448,-0.534,0.749,0.886,-1.218,0.612,-2.483,2.767,2.127,0.499,-2.115,0.813,-0.899,0.512,1.784,-1.328,0.722,-0.365,-0.856,-1.151,0.783,0.112,0.724,-1.071,-0.855,0.989,1.355,-1.284,-1.225,-0.577,-1.656,1.335,0.418,0.023,-0.218,-2.213,-1.666,0.201,1.14,0.282,2.528,-0.288,-0.767,-0.805,2.398,-2.044,-1.626,-1.694,0.682,-0.214,-0.437,-0.621,-0.322,0.468,-0.733,-1.016,1.407,-0.706,-0.197,0.972,0.838,-0.446,-0.198,-0.687,0.291,0.102,2.125,-0.966,-0.798,-0.13,-0.278,1.501,1.798,-4.964,0.996,-1.587,0.795,0.114,-0.688
-1.124,-2.02,0.571,1.472,0.836,0.708,1.326,1.109,0.346,-0.507,0.267,1.506,-1.506,1.274,-0.861,-0.359,-0.827,-1.618,-1.278,0.375,0.034,-1.086,0.129,0.557,1.72,1.036,-1.084,1.063,0.107,0.088,2.331,-0.806,-1.274,-0.284,0.292,0.953,-0.87,0.16,0.911,-1.542,0.073,0.761,-1.214,0.281,0.715,-1.544,-0.627,0.645,1.843,-0.46,0.322,0.752,0.068,-0.375,-0.258,-0.447,-0.007,1.463,0.366,-1.929,1.203,0.758,-0.368,-0.587,-0.741,-1.572,0.142,-1.817,0.453,-0.713,0.034,-0.8,1.267,0.01,0.369,0.265,-1.28,0.176,0.117,-0.658,1.148,-0.724,-0.014,-0.339,0.942,-2.233,-1.406,0.807,1.362,-0.79,-1.116,0.6,-0.472,0.902,0.657,0.981,0.68,0.404,-0.333,-0.176
-0.801,-1.629,-1.288,-2.463,-0.107,0.038,1.019,1.443,-1.141,-1.122,-1.03,1.291,-0.877,-1.331,2.825,1.575,1.887,-0.415,-0.795,-0.301,0.608,0.836,-0.915,-1.569,1.066,-0.595,-0.918,-1.552,0.084,-0.855,-1.757,-1.216,1.499,-2.882,0.112,-0.36,1.433,3.304,1.876,1.132,-1.164,1.099,-2.146,0.84,0.752,0.365,0.524,-1.025,0.719,-1.15,1.069,-0.119,0.973,-1.086,0.125,-1.767,-2.836,-1.457,-3.195,1.207,-0.687,1.158,-1.06,-0.289,-1.035,0.18,-1.618,0.418,1.538,0.722,-0.032,-0.697,-2.674,3.823,0.955,-0.803,1.272,1.11,1.722,-0.743,-0.72,-0.052,1.593,0.049,-2.345,-1.462,0.337,-0.151,0.112,1.843,-0.528,-1.068,-0.729,-2.3,-2.552,-0.91,1.222,0.729,2.016,-0.506
-2.538,0.577,-1.608,-0.544,0.489,1.206,-1.09,2.683,2.182,-0.553,-0.02,-0.45,1.74,-0.39,-0.301,0.876,1.362,1.073,-1.23,-1.766,0.397,0.837,2.384,1.306,1.703,0.714,-1.994,-1.622,-0.465,-0.239,0.927,-0.367,1.377,-1.276,-0.103,2.079,-0.51,0.339,0.536,0.724,-1.597,2.822,-1.128,2.867,-0.736,-0.543,-0.827,-0.287,-0.452,1.007,1.383,-1.019,1.643,-0.851,-1.619,1.254,-0.044,0.421,-1.357,-0.115,0.455,1.174,-1.228,2.604,2.705,-2.381,-1.548,-1.326,0.953,-1.134,1.413,-1.007,-2.047,2.153,0.299,-0.188,0.383,1.038,1.088,-0.389,0.751,0.988,1.798,-2.421,1.043,0.529,-0.499,0.95,0.402,-0.732,0.488,1.66,-2.683,1.352,-0.119,-0.315,-0.296,-0.529,-1.598,0.351
0.295,2.168,1.142,0.11,0.372,0.253,-2.308,2.969,-0.962,-0.003,-1.737,2.227,-0.593,-0.956,1.452,1.795,-0.417,-0.033,-0.114,1.812,-0.964,0.029,-0.684,0.015,-1.35,-1.683,-1.071,1.481,-0.678,0.078,-2.189,0.714,0.043,-0.563,-1.118,1.556,-0.707,-0.678,-0.753,1.07,-0.408,-0.33,0.129,0.212,0.09,-0.753,1.384,-1.623,-1.493,-0.962,-0.232,1.262,-1.085,-1.627,0.77,0.391,-1.248,-2.375,-1.41,1.954,-1.224,1.066,-1.835,0.371,2.584,-1.069,0.439,-0.969,0.776,0.156,-0.324,-1.152,-1.039,-0.673,-0.18,0.111,0.91,1.072,-3.324,0.103,-1.602,-0.428,1.438,0.494,-0.365,-1.206,1.748,0.865,-0.421,-1.421,0.775,-0.343,-1.458,-0.377,-2.636,-0.944,0.415,-1.55,-0.894,-2.058
