V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.811,0.634,0.539,0.868,-0.098,-1.759,-1.713,-1.544,1.062,1.023,0.679,1.366,0.756,1.233,-0.664,1.618,0.734,-0.673,-2.029,-2.314,-0.624,0.791,-0.213,-1.142,1.579,0.445,0.396,1.043,1.315,0.806,0.999,-0.528,-4.038,-0.34,-1.808,-0.995,0.456,-0.066,-0.304,0.56,-1.151,2.036,0.74,0.004,2.082,-0.353,0.013,-0.249,0.418,-0.772,1.384,-1.21,0.47,1.801,-2.265,-2.06,1.876,1.155,1.021,-0.195,-0.87,-0.22,-0.91,0.312,0.144,-1.198,-0.988,0.869,-1.605,-1.886,0.727,1.069,1.414,-0.2,2.098,-0.01,1.364,1.029,-0.838,1.361,-0.095,0.115,-0.085,-0.116,1.382,1.221,1.207,-0.881,-0.756,-0.164,-1.786,-0.978,-1.478,0.717,2.735,-1.166,0.683,0.909,4.72,0.724
0.181,-1.248,1.126,-1.144,0.175,-0.84,0.851,1.475,-0.275,-0.321,-0.512,-0.949,-0.443,-0.503,1.896,0.468,2.447,-0.91,0.7,1.131,-1.383,-0.707,0.82,0.619,-2.502,0.48,-0.993,0.463,-2.203,1.463,-0.355,0.491,0.164,0.068,0.299,0.598,0.332,-0.624,0.695,-2.469,1.063,-1.721,-0.499,-1.231,-0.766,-0.47,-2.024,0.247,0.565,-2.277,0.259,-1.356,-0.377,-1.265,0.985,-0.542,0.742,1.395,2.722,-1.999,-2.855,-1.034,-0.303,-2.727,-0.42,-0.114,0.528,0.168,-0.927,0.067,-1.063,0.904,0.735,1.352,-1.634,-0.536,0.643,-0.874,0.559,0.728,1.347,-2.282,0.7,-2.334,0.78,1.241,-0.641,-0.607,0.054,-1.387,-0.481,1.51,-0.971,-0.408,0.757,1.781,1.252,0.514,-0.588,1.235
-0.755,2.267,0.493,-0.965,-1.16,0.134,1.212,-0.119,-0.385,-1.01,-0.934,-2.51,-0.12,-1.021,-2.879,-0.64,-1.686,0.61,2.217,-1.242,1.005,-0.664,-0.432,-0.192,1.444,-0.339,-2.472,0.083,-0.009,2.056,-0.329,1.187,0.281,1.057,2.887,1.163,-1.398,0.974,1.586,-1.361,-1.185,-0.223,-1.556,-1.063,1.193,-1.238,0.229,-1.051,1.143,1.467,-0.253,-1.409,0.445,3.85,0.066,0.875,-1.773,1.732,0.804,1.157,-1.026,1.807,-0.718,0.563,0.401,0.009,-2.041,1.032,-2.755,-0.821,0.727,-3.232,-1.149,-0.909,1.309,-0.441,-1.462,1.304,-1.493,-1.22,1.726,-0.716,-0.119,0.482,0.993,0.401,-0.499,-0.553,3.098,-1.277,-2.352,1.855,0.797,-0.09,0.128,0.738,-3.86,1.696,2.293,-0.274
-0.742,1.355,0.952,2.978,0.007,-1.518,1.202,-0.027,0.936,-1.042,-3.176,-2.045,1.116,-2.143,-0.181,1.051,-1.487,0.783,-0.38,-0.104,0.626,-2.171,0.647,2.245,0.055,-1.882,0.469,0.269,0.75,0.215,-0.131,-1.378,-0.434,0.961,0.105,1.687,0.233,0.813,-1.336,-1.349,-0.194,-2.215,0.546,-0.307,0.918,0.935,-0.656,-0.433,-0.429,0.272,0.737,1.449,2.188,-0.3,0.855,0.174,1.027,-1.504,-0.798,0.768,0.139,0.742,-0.577,0.152,-0.072,0.887,-0.412,0.168,-1.777,1.406,-0.842,0.97,-0.897,0.434,1.942,1.713,-1.137,-0.832,-0.794,-1.831,-0.341,0.225,-0.068,0.549,-0.445,-0.443,0.674,-2.18,0.051,-1.286,1.863,0.89,-0.168,0.271,1.575,1.221,0.308,0.335,0.204,1.718
0.508,0.701,-0.211,-1.209,1.098,1.062,-1.222,-2.261,-0.148,-0.45,-0.114,0.006,0.294,-0.298,1.685,1.724,-1.424,0.2,0.359,1.017,-0.968,-0.146,-1.002,-1.878,0.958,-1.896,-1.56,0.08,1.51,-1.097,0.437,-1.572,1.072,-0.809,-1.794,-0.428,-0.562,1.677,1.771,-0.277,-0.154,0.199,0.983,-0.295,3.15,-0.867,0.112,-0.229,-0.799,-1.069,0.624,-0.946,-1.294,0.508,2.158,1.457,1.372,-3.208,0.443,0.964,0.605,3.765,1.169,-2.765,1.053,1.171,0.517,2.143,-0.454,1.199,-0.399,-0.215,0.177,0.991,0.654,0.819,-1.029,-1.205,-1.425,0.158,-0.36,-0.089,0.68,-0.286,0.737,1.001,-0.34,-0.982,0.587,1.815,-0.9,-0.594,1.093,-0.424,-0.173,0.42,-2.033,-1.053,-3.25,-0.701
0.869,0.361,0.046,1.501,-1.377,-1.652,-1.903,-0.98,-1.45,0.743,-0.975,0.915,1.51,-0.902,0.634,-0.47,0.02,-1.027,0.267,-1.875,-0.931,1.023,0.045,0.377,-2.116,-0.674,-0.926,-0.145,0.378,-3.013,2.555,0.049,0.324,1.043,-3.75,-0.074,1.643,-0.807,-0.525,-2.527,-0.21,0.627,-0.635,0.411,-0.383,0.405,-1.648,0.369,-0.636,-1.81,-1.198,-1.525,1.665,0.067,-2.582,0.725,1.217,-0.039,-0.467,0.717,-0.613,-1.114,-0.643,-0.069,-2.317,-0.337,1.23,2.112,-0.511,-0.13,1.613,-0.761,-0.836,0.496,0.785,-0.158,-0.404,-1.119,0.081,3.711,-4.268,0.568,-0.566,1.044,1.761,-1.537,-0.265,2.157,-0.253,0.42,-0.884,0.43,-0.696,-1.203,0.053,-2.904,-0.06,-0.021,-0.778,-0.541
1.303,0.064,1.845,-1.232,-1.832,0.052,-0.635,-1.873,-0.994,1.326,0.979,-1.065,2.279,1.462,0.944,-0.806,-0.345,-1.393,0.054,0.317,-0.218,2.244,0.942,-2.229,-0.054,0.37,1.402,0.602,0.69,0.245,0.779,0.904,0.298,-0.381,-0.049,0.032,0.257,0.107,0.994,0.059,-2.517,0.709,4.172,-0.888,0.569,-0.503,0.964,-0.731,0.704,0.121,1.03,-0.513,0.687,-0.378,-0.983,-1.713,-0.091,0.772,0.48,-0.274,1.094,-1.188,-1.931,-0.765,1.104,1.972,-0.374,1.888,-0.384,1.491,2.04,0.034,1.08,0.997,-0.205,2.547,1.246,0.07,0.638,0.993,0.565,0.323,-0.798,1.204,1.377,-0.086,1.338,1.33,-1.297,1.393,0.691,-1.307,-0.408,-0.188,1.486,-1.146,0.18,-1.081,0.19,0.619
0.543,-0.612,0.714,1.295,0.723,-0.433,0.053,-0.715,0.873,0.484,1.973,1.014,-0.142,-2.898,-1.719,1.906,3.182,1.441,0.876,-0.678,0.709,1.28,1.376,-0.931,1.505,0.2,1.2,0.679,-0.198,-0.552,-1.669,-2.278,-0.466,2.914,1.102,-0.739,0.237,-0.038,-1.442,-1.1,1.532,4.097,-0.06,1.207,-0.033,0.611,-1.32,-0.402,0.362,2.99,0.372,0.446,0.993,0.955,0.779,-0.689,-0.147,1.381,-0.774,-1.184,-0.439,-1.378,-1.603,-0.036,2.12,-0.759,-0.602,1.676,-1.848,0.427,0.05,-0.68,-2.164,-0.316,-0.719,-1.164,-0.941,0.311,2.026,-0.396,-1.792,1.763,0.326,-1.055,-0.472,1.411,1.939,1.432,-1.082,-0.655,-1.366,-0.274,0.685,-0.694,-0.276,-1.304,1.372,0.392,1.719,0.298
-1.091,0.183,-0.355,-1.532,-0.487,0.527,1.164,0.322,1.008,-1.511,-0.056,-1.044,-0.351,-1.534,1.561,-0.135,0.514,0.389,1.249,-1.314,-1.697,-1.326,0.166,-0.452,-0.296,-0.272,-1.891,0.379,1.938,-2.962,1.728,1.495,-0.125,-0.241,1.477,-0.584,1.718,0.043,0.084,-1.459,1.479,-1.373,0.327,1.473,-0.955,-0.722,-0.074,-0.858,0.513,1.148,-0.927,0.308,-0.926,0.613,-0.963,0.29,-1.175,-3.358,1.168,-0.333,0.133,-0.812,1.291,-1.713,-0.095,-0.502,-0.582,-0.902,1.398,2.999,-1.029,0.261,-0.565,-0.217,0.966,-1.854,-0.739,-1.35,1.442,0.801,0.676,0.005,0.014,-0.872,1.496,2.113,-1.852,0.881,-1.815,1.45,0.279,0.273,1.024,1.472,0.304,0.825,-0.325,0.45,2.537,-0.458
-1.126,-0.814,0.971,1.319,0.347,-0.849,1.644,-0.771,-2.541,-0.112,0.059,-2.103,0.89,-1.478,0.471,-0.626,1.883,2.216,-0.072,0.028,-0.964,0.34,-2.132,0.243,0.599,1.503,-0.166,2.357,1.83,-1.235,0.659,-0.309,-1.149,-0.603,-0.625,2.03,0.245,-0.358,-2.548,-0.682,0.84,-0.195,1.679,0.433,0.716,-1.805,-1.92,2.187,-0.326,-1.312,0.798,-0.567,0.12,0.609,-0.105,0.493,-0.126,-0.064,-0.967,0.034,0.607,0.152,1.638,-0.444,-0.353,-0.76,-0.12,0.802,0.172,-1.549,2.9,-0.595,-0.922,-0.297,-0.733,-1.815,0.134,0.207,-0.161,-1.442,1.87,-0.085,0.279,1.641,2.884,0.485,2.776,1.856,0.443,-0.153,-0.927,0.833,1.101,0.929,-0.036,0.199,0.055,0.76,0.406,-1.887
1.097,-2.187,1.63,2.162,1.295,-1.474,1.469,-0.938,0.37,-2.104,2.221,1.379,1.883,1.531,1.358,-1.358,-1.393,-0.114,0.704,2.193,0.999,0.047,-0.841,-2.42,-0.054,0.008,-0.401,1.555,-1.589,-1.275,1.73,-0.593,-0.527,-0.723,1.325,0.545,1.628,1.446,-0.829,0.925,0.173,1.619,1.006,-0.046,-4.589,-0.747,-0.591,1.514,-0.365,-1.615,-1.025,1.555,0.762,-2.691,-0.185,-1.606,-3.218,0.179,-3.58,1.266,-1.561,-1.215,-0.372,-0.716,-1.234,-0.265,0.872,1.356,0.172,-0.517,-0.695,0.858,0.148,0.397,-0.585,-1.095,1.315,-2.108,1.485,1.673,-0.462,0.38,1.652,0.581,2.31,1.931,1.074,1.014,-0.124,-0.774,-2.099,0.13,0.613,0.004,-0.752,-1.875,0.9,1.165,-0.477,0.342
