V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.62,1.006,-0.332,-0.726,0.428,0.815,2.572,-0.698,1.713,0.109,0.223,-0.211,-1.414,-0.169,-0.658,-0.015,-1.842,-1.329,-0.898,-0.616,0.576,-0.276,-0.013,1.661,-1.858,0.851,1.784,-1.23,0.739,1.022,0.239,1.875,-1.665,2.42,0.567,-0.906,1.177,0.928,2.795,1.508,0.629,-0.597,-0.801,-1.358,-1.675,0.135,-0.935,2.299,1.397,0.557,0.643,-1.93,-1.203,-1.334,0.556,-2.249,0.828,-1.405,-1.786,-0.402,-3.826,1.947,-0.687,-0.537,-0.871,-0.587,0.972,-0.701,0.191,-0.066,0.112,-1.807,0.057,-0.586,1.122,-1.35,-1.517,-2.452,-3.073,0.957,-1.871,-0.834,1.492,-0.212,-0.835,-0.142,2.385,0.06,-0.302,-2.471,0.231,-0.916,-2.021,-0.623,-0.582,2.963,-1.994,0.801,-0.669,1.15
0.231,-0.499,1.264,-0.131,-3.25,1.216,-0.952,-0.885,-0.11,1.724,-0.747,-1.805,-1.823,-1.516,-0.966,0.57,-0.543,-1.275,0.629,-1.569,0.213,2.658,1.811,-0.823,1.366,1.523,-1.193,-1.008,-0.363,1.276,-1.804,0.006,-2.351,-0.531,-0.594,-2.362,2.486,0.773,0.874,-0.604,-0.807,0.149,1.979,0.035,-0.179,2.16,1.033,-2.994,0.293,2.112,-1.063,1.52,0.349,1.954,0.486,-1.44,-0.774,1.48,0.069,1.148,-1.31,-1.121,-0.007,2.427,0.319,0.486,2.417,-1.606,-2.326,1.466,1.004,1.044,-0.041,0.335,1.79,1.162,-1.365,0.534,1.329,-1.773,-3.438,0.758,1.39,-1.303,-1.241,-1.964,-0.167,0.393,0.992,-0.52,1.636,0.631,-1.148,2.001,0.459,0.208,1.48,-0.691,-2.275,-0.29
-0.873,-0.398,1.955,3.161,1.799,-1.554,-0.139,-0.213,0.139,-0.284,1.508,-2.4,1.206,0.561,0.658,0.227,-0.23,-0.059,-0.574,1.423,1.38,-1.784,-0.548,-0.623,0.086,-0.596,-0.069,1.39,1.374,-1.985,0.293,-0.571,-1.256,2.167,-0.292,0.045,0.207,0.824,0.501,-0.544,-1.927,2.466,-2.55,-1.683,-1.641,-2.482,0.162,-1.298,1.406,1.55,0.78,-1.981,1.35,-1.352,-2.475,-1.54,1.318,0.778,-1.466,-1.424,2.091,0.503,-0.575,1.39,0.791,-1.015,1.091,-1.848,-0.014,-1.199,1.52,-3.629,1.332,-0.715,3.37,-0.434,1.96,0.228,0.609,-2.792,-0.86,-0.348,-0.663,-1.089,0.921,0.369,0.045,0.408,1.98,2.272,-0.973,0.898,1.225,-3.837,-0.005,-1.347,-0.005,-1.656,0.7,0.228
-1.088,-0.574,1.728,-0.737,-1.491,0.232,-1.597,3.397,0.037,-1.666,2.563,1.748,-1.06,1.179,-0.416,0.529,2.055,-0.689,-0.136,-0.006,-0.259,-1.636,-0.255,-1.805,0.93,0.805,-0.447,1.33,0.794,1.267,0.779,0.171,-1.173,-1.747,-0.126,0.677,-1.132,-1.692,0.545,2.336,-0.405,-0.424,-0.479,2.977,-0.148,3.02,1.759,-0.748,1.359,-2.409,0.778,0.252,0.145,-0.863,-0.948,-0.479,2.187,-2.153,-0.894,2.097,-2.412,-0.024,-0.553,1.823,0.333,1.223,0.802,-1.8,-1.542,0.499,-0.932,0.931,0.684,0.272,-1.864,-0.771,-2.136,1.081,-0.437,0.51,2.382,1.264,0.47,2.241,-1.484,0.393,-2.009,-0.746,1.947,-0.442,0.522,-0.519,1.027,0.895,2.19,1.305,1.556,1.494,0.423,-1.04
-1.219,0.084,-0.214,-1.721,-1.148,0.231,-0.938,0.983,-1.359,-2.683,0.872,1.289,2.101,-1.915,0.904,-0.244,0.676,1.275,-0.314,-1.188,1.715,0.508,-0.413,2.065,-0.557,-0.055,0.83,-1.017,-0.293,1.834,0.861,-0.007,1.736,-2.651,-1.913,-1.143,-0.887,-2.967,0.005,2.809,2.421,0.668,1.115,-0.78,0.092,-0.531,-1.825,1.467,-0.7,-1.551,-1.854,0.963,-0.789,0.625,1.606,0.04,0.033,0.276,0.075,-0.768,-0.815,0.41,2.046,-2.562,0.546,0.155,0.116,-2.544,-1.441,-0.917,-1.823,1.988,-1.765,3.202,-1.184,1.955,-0.698,0.881,-1.293,-0.596,-1.083,0.118,2.212,0.841,-3.351,0.592,-1.593,-0.434,-0.275,2.219,0.478,3.312,-1.844,-0.367,-0.876,0.155,1.041,-0.631,-1.318,-0.877
-0.905,1.671,0.461,0.006,-0.381,-2.196,-4.418,0.255,2.734,0.363,-0.963,-1.221,0.712,-0.541,-1.901,1.185,-0.765,0.234,1.315,-0.291,-3.382,1.965,2.962,-0.96,-0.472,-0.232,3.231,1.51,-0.329,0.035,0.513,1.131,-0.406,2.139,1.602,-2.215,1.262,-1.489,0.772,-1.257,0.411,-1.469,-1.302,0.897,-0.08,3.811,1.901,-2.625,0.843,-0.999,3.025,0.299,2.414,-2.577,-0.647,-0.006,-0.982,-0.281,-2.685,4.1,-2.27,0.902,-1.284,3.485,-1.661,-0.13,2.611,-0.989,-0.073,2.006,-0.173,0.647,-0.195,-1.913,0.492,-0.798,-0.081,0.858,0.242,-0.371,1.741,1.443,-1.984,0.239,0.943,-1.718,2.798,0.282,0.942,0.384,0.358,-2.951,-1.314,0.472,1.022,0.175,0.026,1.615,-0.353,-2.494
0.847,0.929,-2.051,0.933,0.274,-0.664,2.246,-1.281,-0.322,2.508,-1.427,1.579,-0.509,0.302,-0.553,-2.174,-0.559,-1.478,1.694,2.41,1.783,-2.689,1.311,0.074,-0.394,2.005,0.369,-0.765,-0.63,1.584,0.33,-1.857,-1.447,-0.867,-0.947,-0.907,-1.345,-2.134,-2.103,0.74,-0.991,2.283,-0.519,-1.618,1.407,-0.354,-0.178,-1.122,0.256,0.434,-1.688,0.098,-1.154,-0.11,1.124,-0.338,-0.104,-0.906,0.483,-1.943,-1.136,3.533,-0.081,0.88,-0.355,1.04,1.68,-1.098,-0.791,2.037,0.44,2.862,-2.331,1.344,0.173,-0.905,-0.494,-0.25,2.198,-0.454,-1.522,-0.58,-3.011,-0.396,-1.689,-0.552,-1.09,0.202,-2.588,0.876,-0.069,2.507,1.66,-0.068,-1.166,-0.699,-2.163,1.521,-2.575,2.284
0.213,-1.165,0.58,1.818,0.974,0.29,-0.972,-1.27,-1.447,-2.113,0.417,0.182,0.159,-4.012,0.716,-3.68,1.009,0.523,-0.625,1.217,-2.124,0.686,0.23,0.743,2.1,-2.776,-1.807,1.149,2.761,1.65,1.24,0.575,0.705,-1.685,1.102,-1.108,1.426,1.259,-1.3,-1.155,1.003,-1.004,-0.64,0.723,-0.789,2.622,1.006,1.421,1.994,-0.188,2.787,0.26,-0.095,-0.33,-1.254,1.164,-1.453,-1.931,-0.506,1.941,3.454,1.078,0.945,1.202,1.928,2.328,1.142,-1.794,0.915,0.814,0.518,-0.71,-1.282,-0.012,-0.392,3.087,0.173,-0.44,2.224,0.81,0.572,2.113,-0.87,1.539,-0.33,0.291,2.442,0.276,1.244,1.359,-0.71,0.074,0.226,-0.229,0.6,0.474,0.453,-1.132,0.086,1.481
-0.824,0.105,0.897,-0.98,-1.121,-1.36,-1.351,-1.534,0.735,2.009,-0.211,2.277,-0.017,0.838,1.564,-1.632,-1.441,-1.67,0.037,-0.598,-2.479,0.599,-0.476,0.307,1.371,-1.927,-0.334,-0.384,-3.382,0.496,0.472,-0.289,2.251,-0.487,-0.785,-0.995,-0.416,0.096,1.594,1.06,-2.14,1.122,-0.013,-0.112,0.444,0.763,-0.78,-0.715,0.365,-1.06,0.344,1.404,0.102,0.784,1.644,0.255,-2.074,1.049,-0.49,-1.07,-0.767,1.504,-0.826,2.32,-0.594,-1.69,-1.512,-0.65,0.444,1.699,0.933,1.713,-2.067,0.566,1.008,-2.477,1.72,2.516,0.11,0.526,1.438,1.249,1.953,0.695,1.66,-1.818,0.206,-1.632,-1.812,-1.268,1.464,0.543,0.947,0.222,0.129,0.758,1.583,-3.461,-0.163,-0.267
0.328,-0.487,-1.675,-0.767,-0.365,0.355,-0.323,0.276,0.677,-1.403,-0.734,-1.891,0.484,1.152,2.672,0.436,-0.338,-0.023,0.604,-0.503,0.561,0.462,0.594,-0.448,-0.71,0.621,0.241,-1.041,-0.124,2.309,-1.6,2.316,-1.485,-0.417,1.152,1.507,-0.437,-2.279,0.168,-0.388,-0.722,-0.683,-1.242,0.21,1.462,1.357,2.412,-0.365,0.34,0.519,1.624,-2.643,-2.124,-0.218,-0.85,-0.928,-1.883,0.75,-1.051,-0.318,1.428,-0.357,-0.768,-0.73,0.391,0.62,0.647,-0.956,-0.301,1.042,1.429,-0.584,0.575,0.717,0.086,1.066,0.638,-1.422,-2.472,0.345,-2.59,-0.096,2.527,-0.568,-0.124,1.703,-1.154,0.328,0.933,-0.054,1.98,0.8,-0.161,0.271,0.748,-1.43,-1.479,0.216,-1.608,0.416
-0.937,2.01,-1.843,0.502,-0.833,-0.09,-1.042,-0.02,0.295,-1.78,-0.454,-0.374,-0.237,-1.607,2.474,0.103,-2.166,-0.167,-0.675,0.264,-0.599,2.102,-0.062,-0.411,-1.206,-0.386,1.386,0.351,-0.129,2.141,1.738,-2.428,-0.376,2.015,-0.465,-0.885,2.328,-1.203,0.968,1.387,0.676,0.852,0.954,1.514,2.045,1.89,1.666,-0.49,-0.787,-0.364,-0.981,1.138,0.641,-0.474,0.66,-1.258,0.842,1.206,-0.951,-1.337,-0.992,1.346,-0.547,-0.367,-0.697,0.026,-0.629,-1.285,0.388,0.313,0.333,-1.337,-0.727,2.418,2.306,1.483,0.185,-1.275,2.675,3.634,-1.774,3.011,1.346,-0.871,-0.412,0.812,0.067,-0.111,0.179,1.806,-0.631,0.178,-2.132,-0.586,-0.212,-1.783,1.914,-0.756,-1.098,0.153
