Var1,Var2,betas_dgp,beta_2x2
80,69,-0.141164779428608,-0.0780538211042213
80,70,0,-0.100599103287534
80,71,-0.148919094604214,0.0173938955352944
80,72,0,0.25697594378573
80,73,0,0.0272757091347981
80,74,0,0.206914873270079
80,75,0,0.0034119682882218
80,76,0,0.0374963220341436
80,77,0,0.0788283925188857
80,78,0,0.0684063786650626
80,79,0,0.129597866301968
80,80,-0.208406007615849,1
80,81,0,-0.0568492866512523
80,82,0,0.0101167097746172
80,83,0,0.150679885427093
80,84,0,0.0644787925294715
80,85,0,0.0621721504217142
80,86,0,-0.161016478441813
80,87,0.118427771854781,-0.148149101139609
80,88,0,0.0607868703475369
80,89,0,0.0180069700397158
80,90,0,-0.286050547274687
80,91,-0.116545359602904,0.110840935513884
80,92,0,-0.127869372509669
80,93,0,-0.0462117282411163
80,94,0,0.191212443201065
80,95,0,0.222483828578855
80,96,-0.123108171897026,-0.0212420964528567
80,97,0,0.0794236047966702
80,98,0,0.0144861474905459
80,99,0,-0.0677417231693415
80,100,-0.122849580064407,-0.115226361540314
81,1,0,-0.0345492020145262
81,2,0,-0.15462287286335
81,3,0,-0.107088372425025
81,4,0,-0.0497953045539418
81,5,0,-0.0786917283274292
81,6,0,0.0978537829449887
81,7,0,-0.133296847788437
81,8,0,0.0823551704630697
81,9,0,-0.108970829336384
81,10,0,-0.00566396302563587
81,11,0,-0.239952847665458
81,12,0,-0.156158056523163
81,13,0.13409900776874,-0.0576026106792611
81,14,0,-0.116690453590386
81,15,0,0.0422810563209958
81,16,0,0.0930757702015867
81,17,0,0.0422039451520244
81,18,0,-0.0407842012990827
81,19,0,0.020115017029867
81,20,0,0.222603613821605
81,21,0,0.065561368540743
81,22,0,0.152493119314688
81,23,0,0.0724917779494885
81,24,0,-0.0745651000331411
81,25,0,0.0785205084765881
81,26,0,-0.108253610956769
81,27,0,0.0476442000441676
81,28,0,-0.0934869373319752
81,29,0,-0.12274811818576
81,30,0.149798651413362,0.0635707158300226
81,31,0,0.164931179724761
81,32,0,0.15275819962476
81,33,0,0.107156664419422
81,34,0,0.172621281023494
81,35,0,0.0825786114035977
81,36,-0.146378142326511,0.037059117989777
81,37,0,0.128765648122543
81,38,0,-0.193670373721836
81,39,0,-0.0675947483487237
81,40,0.143480610180561,-0.191560104363894
81,41,0,-0.109305249527675
81,42,0,0.0155539189941961
81,43,0,0.0883770125278023
81,44,0,0.189827008607386
81,45,0,0.0995093677287032
81,46,0,0.0718902378291787
81,47,0,0.0487214330136816
81,48,0.13667323228196,0.0480318502822278
81,49,0,-0.0138881496424747
81,50,0,0.0421735110377256
81,51,0,-0.113587821551855
81,52,0,0.163600716040438
81,53,0,0.0674387507166062
81,54,0,-0.123389672586713
81,55,0,0.0100288550396522
81,56,-0.154485340627841,-0.03245461975477
81,57,0,-0.0355364979100407
81,58,0,-0.0264212842312742
81,59,0,0.105390642820546
81,60,0,0.0860438115211509
81,61,0,-0.0856671018877968
81,62,0.149269295876938,-0.0295717791459679
81,63,0,-0.0193326633008534
81,64,0,-0.118416498587922
81,65,0,0.0242012600191435
81,66,0,0.0336276544055316
81,67,0,0.111019168989587
81,68,0,-0.0190395595138327
81,69,0,-0.0535831459926381
81,70,0.140748196666718,-0.019168085046933
81,71,0,-0.0651332892048408
81,72,0,-0.0530993416441086
81,73,0,-0.152307467162367
81,74,0,0.192293077306741
81,75,0,-0.265147122326227
81,76,0,0.129088604125945
81,77,0,-0.0609526762374593
81,78,0,-0.0964145998297386
81,79,0,-0.163834523686326
81,80,0,-0.0443196272182905
81,81,0,1
81,82,0,-0.115336510853894
81,83,0,0.106036986339963
81,84,0,-0.153881584416974
81,85,0,0.108517566906605
81,86,0.119132229979414,-0.0723130052932769
81,87,0,0.166739377630829
81,88,0,0.110174295735828
81,89,0.126087479399191,-0.0615073010302687
81,90,0,0.117778277310238
81,91,0,0.132860447905733
81,92,0,0.0585748953840721
81,93,0,0.213063175377376
81,94,0,0.0825122993675847
81,95,0,-0.0870380327097654
81,96,0,-0.0991640136621674
81,97,0,0.10138940504639
81,98,0,-0.0547979418477095
81,99,0,0.182329597760899
81,100,0,-0.0908040148654208
82,1,0,0.047446111685936
82,2,0,0.12023395412792
82,3,0,0.0503464059073447
82,4,0,0.00758319699887762
82,5,0,-0.19878996523611
82,6,0,0.0291121290112473
82,7,0,-0.102419140203194
82,8,0,0.176542932183981
82,9,0,0.0375975108035423
82,10,0,-0.220474223159964
82,11,0,0.0547498309699161
82,12,0,-0.0336753896139753
82,13,0,-0.0537707263121935
82,14,-0.150480010311088,0.0884066051150187
82,15,0,0.0893669032169316
82,16,0,-0.0631862482407385
82,17,0,-0.187823431832172
82,18,0,0.190537402642785
82,19,0.131579072066506,0.133409430210684
82,20,0,0.136933817208613
82,21,0,0.0514991379908604
82,22,-0.12166729326822,-0.0192212963159298
82,23,0,-0.18114544944289
82,24,0,0.0933763637283049
82,25,0,0.0977698785969679
82,26,0,-0.00718652147770417
82,27,0,0.107136033494982
82,28,0,0.0243964290548874
82,29,0.123086907797825,0.0325126802136436
82,30,0,-0.0994161087058725
82,31,0,-0.059444294583683
82,32,0,0.129543092568964
82,33,0,-0.16863474594995
82,34,0.130494652301373,0.0791178213214294
82,35,0,-0.0148278194443926
82,36,0,0.087179591286506
82,37,0,-0.016926470460556
82,38,0.135378597273488,0.073950644843756
82,39,0,-0.0964257198045772
82,40,0,0.04118984105743
82,41,0,0.110899427435273
82,42,0,-0.0493906267977293
82,43,0,-0.00646722083417663
82,44,0,-0.0511154902148837
82,45,0,-0.0655368994571274
82,46,0,-0.0101102499538999
82,47,-0.133087013395509,0.100877202726767
82,48,0,0.0466338039484456
82,49,0,0.125087850129468
82,50,0,-0.073523071156243
82,51,0,0.157996317862594
82,52,0,0.0107953081492956
82,53,0,0.0871355679176856
82,54,0,0.214289111903304
82,55,0,0.00019200261550713
82,56,0,0.0235883469324694
82,57,0,0.0910256423537137
82,58,0,-0.0684733596712628
82,59,0,-0.182112003998835
82,60,0,0.0688025062502956
82,61,0,0.177051980802083
82,62,0,0.149448519214064
82,63,0,0.304887565489643
82,64,0,0.0733768519538076
82,65,0,-0.027437273257939
82,66,0.133825175742782,-0.0361552093569889
82,67,0,0.00659731370083349
82,68,0,0.105435945463613
82,69,0,0.148341881812232
82,70,0,0.0161459090469416
82,71,0,0.117692879364915
82,72,0,-0.105455784832731
82,73,0,0.12561938585664
82,74,0,0.121989206083528
82,75,0,0.175822979747298
82,76,0,0.0608747917108296
82,77,0,-0.082129318822454
82,78,0,-0.148842070523242
82,79,0,0.112076639657871
82,80,-0.131704679777039,0.0103662543029379
82,81,0,-0.151592703131609
82,82,-0.566229285206646,1
82,83,-0.151283125744414,-0.0101336673761695
82,84,0,-0.0518359777629475
82,85,0.144068886671123,-0.0592371375033821
82,86,0,0.0825576166961605
82,87,0,-0.210373059289805
82,88,0,-0.0704432878144629
82,89,0,-0.0969601658039017
82,90,0,-0.149675405787021
82,91,0,0.113541379289087
82,92,0,0.0644694478314644
82,93,0,-0.0555816221695466
82,94,0,-0.326327628765015
82,95,0,-0.0304344778066205
82,96,0,-0.116050676715799
82,97,0,0.00181319904028958
82,98,0,-0.0562490505727613
82,99,0,-0.167863810667549
82,100,0,-0.0199441807576415
83,1,0,0.0192961506804585
83,2,0,0.188320952405075
83,3,0,-0.0703573490242531
83,4,0,-0.00889534914400776
83,5,0,0.00740752839707773
83,6,0,0.0982549387923718
83,7,0,-0.103549131009985
83,8,0,0.0909035568341109
83,9,0,0.0364942635530352
83,10,0,-0.0618814988901275
83,11,0,-0.234477618498499
83,12,0,-0.101226904871991
83,13,0.123616897764009,0.00486651384016835
83,14,0,-0.0454840672294701
83,15,0,-0.0165732353358395
83,16,0,-0.152516307111688
83,17,0,-0.269713717908869
83,18,0,0.0196847168123854
83,19,0,0.0076215071888999
83,20,0,0.15823486898245
83,21,0,-0.0333999412550286
83,22,0.120919783743901,-0.0233506781733494
83,23,0,-0.00945995438785464
83,24,0,-0.135538050791581
83,25,0.134393760630161,0.0251164603989495
83,26,0,-0.271414950600213
83,27,0,0.107242145472853
83,28,0,-0.18645414133265
83,29,0,-0.0590792296745634
83,30,0,0.131220406926507
83,31,0,0.130576683362855
83,32,0,-0.0564622964455824
83,33,0,-0.0671541662161043
83,34,0,-0.0489330179991082
83,35,0,-0.155333423782098
83,36,0,0.03261800589385
83,37,0,0.0959482100723237
83,38,0,-0.0472833159879003
83,39,0,0.0419142169501683
83,40,0,-0.0646408375090173
83,41,0,-0.0004115481078258
83,42,0,0.0764967318589358
83,43,0,-0.0339152271915359
83,44,0,-0.00311004123684755
83,45,0,0.0657257298803429
83,46,0,0.122611173614162
83,47,0,0.00302275695118981
83,48,0,-0.158613733542984
83,49,0,-0.0892326918517067
83,50,0.132023407368325,0.0814094808724079
83,51,0,-0.0474297560460186
83,52,0,-0.0371304759204516
83,53,0.14210822899439,0.0245162029280873
83,54,0,0.0989376191968638
83,55,0,0.185373999138741
83,56,0,-0.0184602963733786
83,57,0,0.166272460069203
83,58,0,-0.0898283853842939
83,59,0.133984395986648,0.0711089626743135
83,60,0,-0.0732109208911163
83,61,0,0.131410949876764
83,62,0,0.0426201046632883
83,63,0,0.00737162448776957
83,64,0,-0.1159323646185
83,65,0.140753004432393,0.0754875995837908
83,66,0,-0.0661472633274536
83,67,0,0.0686723964254624
83,68,0,-0.0445405573904254
83,69,0,0.154992712097257
83,70,0,0.0660161546444328
83,71,0,0.100757588382375
83,72,0,0.0827418556863593
83,73,0,0.149196336701732
83,74,0,0.0835642579015536
83,75,0,0.0154918002743208
83,76,0,0.292764749589965
83,77,0,-0.119016472480125
83,78,0,-0.0584032547372131
83,79,0,0.0042429578292146
83,80,0,0.119869002356362
83,81,0,0.108202652288975
83,82,0,-0.00786748071720791
83,83,0.697888004593551,1
83,84,0,0.135119445663892
83,85,0,-0.00517153124143529
83,86,0,-0.114141066711905
83,87,0,-0.0541490494978923
83,88,0.138256659447058,0.0886123435457212
83,89,0,-0.00817800475293013
83,90,0,-0.0942638783001115
83,91,0,0.330121338199551
83,92,0,0.0796609437108364
83,93,0,0.034101242848491
83,94,0,-0.0271923656602425
83,95,0,0.0210864831888591
83,96,0,-0.075476816808489
83,97,0.13732846262897,0.14473394360273
83,98,0,0.151720574424881
83,99,0,0.160016133968073
83,100,0,0.00547887990154481
84,1,0.136384301901239,-0.0161824036365707
84,2,0.124095904253603,0.00736686338721792
84,3,0,0.0267733594729317
84,4,0,0.0136499205327193
84,5,0,-0.0257662150130371
84,6,0,-0.0571544515898233
84,7,0,0.235899989006537
84,8,0.143777476266641,-0.148016000008876
84,9,0,0.0763759048496739
84,10,0,-0.0900663295765052
84,11,0,-0.221484465975236
84,12,0,0.0898464784151879
84,13,0,0.0471027010517969
84,14,0,0.0600583526327845
84,15,0,-0.11407932102692
84,16,0,0.0977331437936777
84,17,0,-0.159135730863242
84,18,0,0.0423062616366181
84,19,0,-0.206760704794827
84,20,0,-0.239477048639075
84,21,0,-0.00622327806353027
84,22,0,0.208041748243016
84,23,0,-0.105512381775476
84,24,0,-0.119172320767957
84,25,0,-0.0501952014032353
84,26,0,-0.0534732661308627
84,27,0,0.0691760969187455
84,28,0,0.0356449991735794
84,29,0,-0.053469370359348
84,30,0,-0.126849325705816
84,31,0,0.0335252969710281
84,32,0,0.0217035881285823
84,33,0,0.0669984930921966
84,34,0,-0.278695960174771
84,35,0,-0.0350960612344414
84,36,0,0.225675361493468
84,37,0,0.0421612321792378
84,38,0,-0.0625685161844787
84,39,0,0.0626345617848318
84,40,0,0.293010353152831
84,41,0,-0.063505278061657
84,42,0,0.0482393068504035
84,43,0,-0.0284308227958003
84,44,0,-0.0508568237211963
84,45,0,0.115921918222794
84,46,0,-0.206808416285652
84,47,0,0.183940085119515
84,48,0,-0.127674420088688
84,49,0,0.020826634635023
84,50,0,0.0579065612558179
84,51,-0.137139203835264,0.228374889879242
84,52,0,-0.0703086424302657
84,53,0,-2.62682044357157e-05
84,54,0,-0.0738290153646593
84,55,0,-0.181310741007035
84,56,0,-0.20141485752635
84,57,0,-0.0220359599238713
84,58,0,-0.0726394122073245
84,59,0,-0.0660691302149657
84,60,0,-0.0737249335520745
84,61,0,-0.0353029476702797
84,62,0,0.161168130255674
84,63,0,0.0775768578629902
84,64,0.1376884808142,0.0292066497083361
84,65,0,-0.0684262784867206
84,66,0,0.0619852102152393
84,67,0,-0.187924646719601
84,68,0,-0.101002775541702
84,69,0,0.103109384335915
84,70,0,-0.127087376371376
84,71,0,0.099511499257626
84,72,0.133658589795395,0.080376157465258
84,73,0,-0.0406645987070967
84,74,0,-0.0447009293813636
84,75,0,0.0782070358845233
84,76,0,0.0371709516943629
84,77,0,-0.261504677431482
84,78,0,-0.1443817655815
84,79,0,0.158109633135561
84,80,0,0.0615564861740413
84,81,0,-0.188439739442601
84,82,0,-0.0482953872257533
84,83,0,0.162152321368292
84,84,-0.00892261578701437,1
84,85,0.128183386371944,0.0447582397467326
84,86,0,-0.03370097519188
84,87,0,-0.294952510063933
84,88,0.131822426778856,0.0106029660778264
84,89,0,-0.102705715365577
84,90,0,-0.209313781609707
84,91,0,0.241062255424019
84,92,0,0.0658762255861372
84,93,0,-0.187606221377169
84,94,0,0.175958384289459
84,95,0,0.0216263007907382
84,96,0,0.065567836330241
84,97,0,0.0959319767129122
84,98,0.133695672021929,0.235155329448765
84,99,0,-0.119228093958915
84,100,0,0.137569255669739
85,1,0,-0.234313962358003
85,2,0,-0.074594552448122
85,3,0,0.000853622683858086
85,4,0,-0.0644976429846255
85,5,0,-0.045275604977431
85,6,0,-0.0852798995486239
85,7,0,0.0410095191667431
85,8,0,-0.231747314419387
85,9,0,0.0381063863870656
85,10,0,-0.0154440251395705
85,11,0,-0.0628646855845309
85,12,0,0.198241649900202
85,13,0,-0.16196602725718
85,14,0,0.0720247340354028
85,15,0,0.00720142712086045
85,16,0,-0.0545406307470615
85,17,-0.133237927197404,-0.00618152441807575
85,18,0,0.0439555217316816
85,19,0,-0.0958731065294273
85,20,0,-0.144446390959686
85,21,0,0.0415331191574849
85,22,0,-0.10027148609138
85,23,0.128643185541517,-0.156661759878126
85,24,0,0.0439933974762209
85,25,0.13815978485453,0.00771017827130265
85,26,0,0.121609593155677
85,27,0.135896881712051,0.0184090398611818
85,28,0,0.0383410293278266
85,29,0,-0.27211518837139
85,30,0,0.133145905813458
85,31,0,-0.0748434594098802
85,32,0,-0.108998520699625
85,33,0,-0.0272231485709238
85,34,0,0.0394679680850163
85,35,0,0.20736260050591
85,36,0,0.110996335800996
85,37,0,0.161775754087455
85,38,0,-0.0108272116311812
85,39,0,0.0113627713868596
85,40,0,-0.0598906910640661
85,41,0,0.00281110588745286
85,42,0,0.262906234136955
85,43,0,0.0434097283744162
85,44,0,-0.0470878905611952
85,45,0,0.176295089088351
85,46,0,-0.0405805323335312
85,47,0,-0.169267842069898
85,48,0,-0.0692622610829317
85,49,0,-0.0299742620204885
85,50,0.135723008808165,0.0277515475600322
85,51,0,0.0749815900857336
85,52,0,0.0601904989570263
85,53,0,0.159084710706996
85,54,0,0.0575395334142126
85,55,0,-0.156657072607816
85,56,0,-0.0483431349777567
85,57,0,0.022442942582596
85,58,0,0.094804117823249
85,59,0,0.210189624478325
85,60,0,-0.0225593705948545
85,61,0,-0.092606757603789
85,62,0,-0.0215823528352589
85,63,0,-0.0640019855843574
85,64,0.134595897611908,0.0691322624472949
85,65,0,-0.149746158577598
85,66,0,0.170642478144531
85,67,0,-0.0038641026805206
85,68,0,-0.170291925143094
85,69,0,-0.0143928036819833
85,70,0,-0.279963581726583
85,71,0,0.0301269665688378
85,72,0.130656520869956,0.0406433854773506
85,73,0,0.127610863172252
85,74,0,0.0411957622015411
85,75,0,-0.058743213249755
85,76,0,-0.135484955092032
85,77,0,-0.514345573131062
85,78,0,-0.135129105728701
85,79,0.129114563808455,0.108084658942795
85,80,0,0.0580691951414535
85,81,0,0.130010636959384
85,82,0,-0.0539959783081519
85,83,0,-0.00607180003936322
85,84,0,0.043789097127552
85,85,0,1
85,86,0,-0.096596467926007
85,87,0,-0.0581379493839383
85,88,0,0.0277253183747358
85,89,0.131863435110208,0.129984888973276
85,90,0,-0.199522656408104
85,91,0,-0.0344882251612012
85,92,0,0.034571999931865
85,93,0,0.0353026077918405
85,94,0,0.0691667462086784
85,95,0,-0.0732341916469237
85,96,0,0.0650409101711011
85,97,0,0.26295113587501
85,98,0,-0.0319023244668937
85,99,0,0.0886957333280688
85,100,0,-0.229801702451134
86,1,0,-0.0695674282036271
86,2,0,0.118749301639417
86,3,0,-0.000591573275125028
86,4,0,0.127370717873674
86,5,0,0.094297263220572
86,6,0,-0.0389750578593638
86,7,0,0.0371386792345852
86,8,0,-0.0312642036121354
86,9,0,-0.0482241432707705
86,10,0,-0.116051761010069
86,11,0,0.201927342231281
86,12,0,-0.0817995795721779
86,13,0,0.0267358256776425
86,14,-0.148916019639954,-0.0976501284368656
86,15,0,0.0634430958645558
86,16,0,-0.0225245613156177
86,17,-0.129051904425877,-0.0557221247789174
86,18,0,0.0376176023312258
86,19,0,0.0109603724645821
86,20,0,0.0863430954414697
86,21,0,0.138738646930344
86,22,0,-0.0227515673261098
86,23,0,-0.0386234940153994
86,24,0,0.0291451368760476
86,25,-0.133819128874095,-0.0386066980005644
86,26,0,-0.130514370210132
86,27,0,-0.117802850462091
86,28,-0.131615682829549,0.130972777996448
86,29,0,0.0457802597031353
86,30,0,-0.147786029067679
86,31,0,-0.0576797353662412
86,32,0.153439215674051,-0.0220114772500994
86,33,0,-0.0566522598920992
86,34,0,0.00321886616160986
86,35,0,-0.0258066420812179
86,36,0,0.0180206133586845
86,37,0,-0.1437791147576
86,38,0,-0.0601726544100716
86,39,0,-0.0351853983173983
86,40,0,-0.0341909746813215
86,41,0,-0.0209817031718889
86,42,0,-0.0506121263250502
86,43,0,0.115099550793066
86,44,0,0.162270603740597
86,45,0,-0.117066939587951
86,46,0,0.0384141822218184
86,47,0,0.0736979521597388
86,48,0,0.0711994066755653
86,49,-0.132302761471213,0.137966732217769
86,50,0,-0.135673271703776
86,51,0,0.0170536593870007
86,52,0,-0.0166959491994875
86,53,0,0.0666245928372434
86,54,0,-0.0326515086589779
86,55,-0.127398981552483,0.0102120904441892
86,56,0,0.0170414132615482
86,57,0,-0.147509066812065
86,58,0,-0.0243584934594515
86,59,0,0.0462556108215475
86,60,0,0.0975578063245914
86,61,0,-0.0134194323373973
86,62,0,-0.000302884457205134
86,63,0,-0.103024294748067
86,64,0,-0.0137033446899188
86,65,0,-0.00161969491038147
86,66,0,0.0703785157071598
86,67,0,0.0678516623500226
86,68,0,-0.0699687449209956
86,69,0,0.10666918414247
86,70,0,0.180544277423013
86,71,0,-0.028134179706503
86,72,0,0.123221828199353
86,73,0,-0.00692570403520493
86,74,0,-0.0549931108860716
86,75,0,0.152408427598296
86,76,0,-0.13401165090745
86,77,0,-0.000879623252003917
86,78,0,0.0222797598454119
86,79,-0.125058087431146,-0.039597104035739
86,80,0,-0.083785645253429
86,81,0,-0.0482663687188256
86,82,0,0.0419250775157421
86,83,0,-0.0746602796029157
86,84,0,-0.0183689713833534
86,85,0,-0.0538159019816614
86,86,0,1
86,87,0,0.0292543672073381
86,88,0,-0.00694627584082104
86,89,0,-0.0726697208922578
86,90,0,-0.0177383447293347
86,91,0,-0.0210429744754764
86,92,0,0.0685331902926455
86,93,0.127036176961815,-0.0997539215240382
86,94,0,-0.00201275045759247
86,95,0,-0.141383650500819
86,96,0,-0.0594271458466601
86,97,0,-0.0167389021338258
86,98,0,-0.17428008650678
86,99,0,-0.141895977803172
86,100,-0.123544232736521,0.035356062436581
87,1,0,0.00209351525656164
87,2,0,-0.140450334110246
87,3,0,-0.0955007816808508
87,4,0.13620480054553,0.0842441243848459
87,5,0,0.0113481382860571
87,6,0,0.109602898430068
87,7,0,-0.064215526722448
87,8,0,-0.0891082618655751
87,9,0,-0.20622678549778
87,10,0,-0.015292890107615
87,11,0,-0.00843273939592624
87,12,0,-0.173189897618491
87,13,0,0.0527687980237635
87,14,0,-0.0636602886319411
87,15,0,-0.0436555632245556
87,16,0,-0.0846996997275349
87,17,0,-0.115048980717285
87,18,0.135433515399175,-0.0467803006417506
87,19,0,-0.0435599543801692
87,20,0,0.0462133207434709
87,21,0,0.0601154915146922
87,22,0,0.108055478985697
87,23,0,-0.0773809491463994
87,24,0,0.0179921724400709
87,25,0,-0.0111766744133766
87,26,0,-0.0535628546911243
87,27,0,-0.150730148483659
87,28,0,0.111001750299283
87,29,0,-0.0908465217255281
87,30,0,0.00199643690606228
87,31,0,0.144574408016259
87,32,0,-0.0587465757933162
87,33,0,-0.0141160943308312
87,34,0,0.129709436426334
87,35,0,0.121668192363647
87,36,0,-0.0959160392972073
87,37,0,-0.0945362348771675
87,38,0,-0.0877413566373721
87,39,0,0.0582968035364484
87,40,0,-0.00791821886977771
87,41,0,-0.111348211420534
87,42,-0.129377234812039,0.154664648213041
87,43,0,-0.0758136380176277
87,44,0,0.0846171160964214
87,45,0,-0.0695563744385999
87,46,0,0.142779117092525
87,47,0,-0.0493580129179729
87,48,0,0.167647041338161
87,49,0,0.0607657305635415
87,50,0,0.0065391190841847
87,51,0,0.0376958088510109
87,52,0,0.139493903156523
87,53,0,-0.187089416118555
87,54,0,-0.0192245857938191
87,55,0,0.0292495919562028
87,56,0,0.179242039051143
87,57,0,-0.162182396051151
87,58,0,0.0884019806514524
87,59,0,0.131101622940005
87,60,0,0.159778255426749
87,61,0,-0.0422373706197211
87,62,0,-0.088011228836904
87,63,0,-0.0097678770324057
87,64,0,-0.174583076217379
87,65,0,0.163480204826987
87,66,0,-0.0140521709051164
87,67,0,0.00112140962425519
87,68,0.134047490426057,-0.00969586394635028
87,69,0,-0.0649860966643797
87,70,0,-0.0423084089987468
87,71,0,-0.113149291345319
87,72,0,0.0438556653153263
87,73,0,0.1439526197177
87,74,0,-0.0258208790113075
87,75,0,-0.149050938826683
87,76,0,0.044179271759786
87,77,0,0.048170958049831
87,78,0,-0.0861594453035188
87,79,0,0.00520781593631631
87,80,0,-0.112526588483415
87,81,-0.140646617157602,0.162451313942485
87,82,0,-0.1559422107217
87,83,0,-0.0517005733898865
87,84,0,-0.234666611796359
87,85,0,-0.0472787432216593
87,86,0,0.0427019340442942
87,87,-0.116374284029007,1
87,88,0,-0.0974599445280835
87,89,0,0.0238754753705738
87,90,0,0.144005093396583
87,91,0,-0.0145653553772167
87,92,0,0.0605823891794344
87,93,0,0.0277780576937544
87,94,0,0.0163063966822971
87,95,0,-0.212207897464337
87,96,0,0.112745747612596
87,97,0,-0.0578691054566398
87,98,0,-0.0507751795809834
87,99,0,0.109930090159389
87,100,0,-0.0956738680832798
88,1,0,-0.135340359642401
88,2,0,0.183756885744452
88,3,0,0.0359423607501373
88,4,0,-0.231172204434568
88,5,0,0.0708565656162622
88,6,0,-0.013031822623509
88,7,0,-0.0376233374363238
88,8,0,-0.137128104978185
88,9,0,0.173016411835619
88,10,0,-0.00882355914319029
88,11,0,-0.0449667395297602
88,12,0,-0.147000124925249
88,13,0,0.345427909937336
88,14,0.178492350609681,-0.203843588885315
88,15,0,-0.025267183291112
88,16,0,-0.0908764099135589
88,17,0,-0.0162547523291897
88,18,0,0.0254315298114437
88,19,0,0.017144844640034
88,20,-0.157052284433701,-0.0799515047270178
88,21,0,-0.105894179451714
88,22,0,0.0199172574325773
88,23,0,0.0706214728642702
88,24,0,-0.0332959814708527
88,25,0,0.207572342007442
88,26,0,0.0941689324461648
88,27,0,-0.00669943784792076
88,28,0,-0.202970858097619
88,29,0,-0.104471155677467
88,30,0,0.00616957654574002
88,31,0,0.0865903795604573
88,32,-0.183913902262392,0.0119466957414439
88,33,0,-0.177898580077286
88,34,-0.154786653610089,-0.00408884647685456
88,35,0,0.053207091433232
88,36,0,-0.00565146302404341
88,37,0,0.314146422663878
88,38,0.160579760724576,-0.243979762001222
88,39,0,-0.109184574925485
88,40,0,0.146232574553179
88,41,0.154610083504368,0.210763015346028
88,42,0.147625746071895,0.023247793068389
88,43,0,0.0185587082438846
88,44,0.162585029711971,0.0299895871459146
88,45,0,-0.0496109670483314
88,46,0,-0.0307016267136267
88,47,0,-0.087892858023648
88,48,0,0.231467253518842
88,49,-0.158579519814219,-0.0408722546855956
88,50,0.157568071049903,0.181135307560132
88,51,0,-0.210743164307404
88,52,0,0.055651605823874
88,53,0,-0.221257370938629
88,54,0,-0.0525888421326685
88,55,0,0.211301346533754
88,56,0,-0.135082859798101
88,57,0,-0.067828304763402
88,58,0,-0.0316194608478229
88,59,0.159908483254824,0.0336682548398251
88,60,0,-0.186962313417197
88,61,0,-0.153375827426804
88,62,-0.164225291545359,0.0596993263860337
88,63,0,-0.104365466458346
88,64,0,0.039430533069342
88,65,0,0.0227970319238273
88,66,0,0.0532053556714516
88,67,-0.158388116682639,0.178524205353793
88,68,0,0.0940692883493555
88,69,0,0.0723772871907509
88,70,0,-0.125872153082162
88,71,-0.16831060180246,-0.103690362443897
88,72,0,-0.164445782895289
88,73,0,-0.136155392980173
88,74,0,0.231989298270394
88,75,0,-0.0943793949765389
88,76,0,0.15829343177465
88,77,0,-0.0559829805435201
88,78,0,-0.016984806799972
88,79,0,0.123108303038492
88,80,0,0.074818459301507
88,81,0,0.173943490397924
88,82,0,-0.0846166888751262
88,83,0,0.137101305364193
88,84,0,0.0136700286143253
88,85,0,0.036536387200883
88,86,0,-0.016430535102282
88,87,0,-0.157931589028788
88,88,0,1
88,89,0,-0.0100087763573607
88,90,0,-0.165165342680992
88,91,0,0.105733063924076
88,92,0,0.134990766597792
88,93,0,-0.0417605657533585
88,94,0,-0.0682220566475975
88,95,0,-0.2136979284015
88,96,0,-0.114615304798658
88,97,0,-0.0515253574680625
88,98,0,0.0097305976303473
88,99,0,-0.0056382033863268
88,100,0,0.14197694654476
89,1,0,-0.0669505036967618
89,2,0,0.000796820335484599
89,3,0,0.168451088183087
89,4,0,0.09924038374171
89,5,0,-0.0232758364066221
89,6,0,0.0234142101344384
89,7,0,0.101160598779049
89,8,0,0.108529596151743
89,9,0,0.0144350226373396
89,10,0,0.0283143208978353
89,11,0,-0.178085466415787
89,12,0,-0.160141549645657
89,13,0,-0.318665462666024
89,14,0,-0.0427260141977134
89,15,0,-0.0124138600827829
89,16,0,-0.100190274856548
89,17,0,-0.0272624770211308
89,18,0,0.0226332890306056
89,19,0,-0.206006169866741
89,20,0.147785815994194,-0.0572988883903897
89,21,0,-0.100744361411774
89,22,0,0.141965720263212
89,23,0,-0.12239113582212
89,24,-0.149040394805966,-0.132191048447432
89,25,-0.150933236147159,-0.0282392172060408
89,26,0,0.174034544256234
89,27,0,-0.111619350611676
89,28,0,-0.029641906838056
89,29,0,0.0141806911131884
89,30,0,-0.0161400387894102
89,31,-0.14160718734845,0.00396860092608928
89,32,0.173062532751621,0.0118522408279374
89,33,0,-0.034643605983212
89,34,0,-0.0343687978119008
89,35,0,-0.0303509647375677
89,36,0,-0.181131886290688
89,37,0,-0.187893560809974
89,38,0,-0.0120985843427549
89,39,0,-0.00188868767853208
89,40,0,0.137224700755171
89,41,0,0.218754032994519
89,42,0,0.110714868710589
89,43,0,-0.0458867537319624
89,44,0,0.09051937436354
89,45,0,0.109903251719389
89,46,0,-0.00654988131443764
89,47,0,-0.0203369769548481
89,48,0,-0.0549648951709323
89,49,0,-0.034299296520549
89,50,0,-0.0481183879014677
89,51,0,-0.071733115370893
89,52,0,-0.171479225098351
89,53,0.159597103203996,-0.0981085138240043
89,54,0,-0.25772162764461
89,55,0,0.0415365774090428
89,56,0.15993566782218,0.0720477803732885
89,57,0.139095339552864,0.0530595045240423
89,58,0,0.145166876340178
