V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.345,-0.759,-1.321,1.472,-1.896,0.615,-3.088,-0.269,-1.427,-1.492,-2.55,1.53,0.465,0.53,0.67,-1.458,-2.367,1.171,-1.371,1.055,0.565,-0.071,0.799,0.61,0.33,-0.834,-2.797,1.383,-1.21,2.198,3.149,3.526,4.124,1.301,0.842,1.593,0.084,-0.301,1.586,0.66,1.141,1.568,0.673,2.168,1.259,3.199,-1.554,1.452,-0.43,-0.521,-0.436,2.796,-1.296,-0.806,1.156,1.729,-0.488,-0.711,4.631,0.959,-1.905,0.852,1.225,0.179,1.432,-0.561,-0.984,1.985,-1.39,-0.115,-1.308,-0.542,-0.53,0.647,0.04,1.597,-0.404,-0.555,-1.618,-0.221,2,-1.494,0.194,-0.764,1.484,-0.807,3.144,-1.469,-0.186,1.539,-0.982,-0.094,1.89,0.52,-1.961,-0.958,0.277,1.418,0.352,-2.331
-0.551,2.185,-1.231,-0.251,-0.122,1.802,-1.496,-0.15,-0.078,-0.184,2.707,1.487,0.138,-0.999,-1.298,-0.743,0.939,-0.087,-0.206,-0.092,2.353,-2.549,-0.316,1.503,0.05,-0.879,0.283,1.329,0.336,-1.726,-1.481,-2.66,0.188,2.577,1.019,3.095,-1.182,-0.915,-0.636,-2.178,-0.486,-0.775,-1.567,-1.019,0.859,0.04,0.571,0.167,1.901,-1.263,1.745,1.37,1.389,1.24,-0.572,-1.337,-0.962,-0.868,0.305,1.117,1.429,0.306,-0.501,-0.001,-1.434,-1.716,1.996,2.285,-0.723,1.569,2.491,1.64,1.932,-0.805,-2.008,-0.417,-0.107,0.331,0.763,1.586,-0.583,1.761,-1.332,-1.386,1.343,0.6,1.663,-3.505,-4.346,1.242,2.973,-1.356,0.147,0.304,-1.493,0.241,2.809,0.155,1.704,-1.158
2.73,-0.417,0.276,2.485,1.255,-1.458,-1.019,0.494,-0.984,-1.067,2.203,-1.051,3.166,-1.193,1.165,0.183,1.468,0.85,0.945,1.027,-0.224,-0.823,0.128,1.299,1.202,1.585,0.487,0.211,-1.261,0.149,-1.75,-1.186,-0.239,-1.751,0.452,-1.749,-1.306,-0.207,1.226,-1.742,-0.163,-0.299,2.066,-2.422,-1.231,1.233,-1.173,-0.4,-1.52,-0.389,1.039,-1.035,0.127,2.32,0.048,2.414,1.203,1.176,-2.941,-1.032,-0.989,-1.198,1.103,-0.83,0.019,0.446,-2.821,1.326,-0.498,-0.535,-1.94,0.065,2.492,0.145,1.353,0.466,-0.502,1.257,-1.878,-0.931,-2.689,1.529,-1.526,-2.902,0.224,-0.52,-0.057,-0.992,-0.172,0.943,-2.427,0.789,-0.759,-0.454,1.147,1.266,0.56,-0.145,0.045,-1.166
-1.62,0.929,1.322,1.485,-0.21,1.044,-0.439,-0.46,1.295,1.292,-0.254,-0.805,0.25,-2.031,1.171,1.456,1.208,0.819,2.152,-1.487,-1.542,-1.133,0.467,0.621,0.558,0.069,-0.122,0.645,-1.228,-3.08,0.121,2.153,-0.063,0.534,0.012,0.753,-0.691,0.513,1.909,2.267,-0.749,1.935,2.102,3.641,-1.96,0.886,-1.245,1.263,-0.688,-1.114,-1.113,1.455,0.26,-0.717,2.436,0.717,-0.352,0.299,0.811,1.245,-0.087,-2.489,-1.03,-0.305,-0.62,1.224,-0.401,-0.494,1.508,-1.176,-0.337,1.271,1.521,-1.046,1.218,-0.644,0.597,-0.499,1.793,-4.035,0.68,-0.339,-1.899,-0.897,0.396,1.232,1.529,1.143,-0.129,0.811,0.104,1.16,-1.462,-1.557,-1.453,-0.136,-2.111,-1.3,0.937,0.503
-2.812,-1.814,-0.238,0.048,-0.338,-1.993,0.763,0.515,0.124,-0.04,0.486,1.549,1.458,0.613,-1.111,1.657,-1.048,-0.761,2.522,-1.627,-1.401,-0.951,-0.269,-0.209,0.189,-0.067,0.39,1.101,-1.294,0.265,1.694,1.736,0.838,1.239,0.925,1.416,-2.502,0.049,-1.166,0.281,-0.026,-0.928,0.998,-0.053,-0.452,-0.084,0.42,0.973,0.373,1.14,2.855,1.238,1.532,-0.091,-1.817,1.226,-1.086,-0.076,-0.12,1.476,0.902,0.212,-0.192,-1.634,0.271,-1.544,0.081,-0.231,1.577,1.235,-5.919,0.351,-0.407,1.611,-0.063,-1.635,-0.46,-0.704,0.839,-1.071,-0.617,-0.485,0.558,1.386,-1.681,0.186,1.847,0.351,-0.38,1.413,0.382,-1.349,0.602,0.756,-1.721,0.888,-0.953,2.296,1.599,-1.872
1.847,-1.005,3.111,-0.738,0.78,-0.175,2.021,-0.222,1.207,0.919,1.724,0.399,-0.157,-0.456,-1.21,3.208,-0.311,-0.414,-0.265,0.507,0.666,-0.111,-0.872,1.766,-1.268,0.839,-2.077,2.985,0.103,-1.268,0.872,0.431,-0.031,-0.216,0.384,0.216,1.891,-1.625,-3.009,2.444,1.234,-0.407,-1.644,1.942,-1.113,1.289,-0.574,0.842,-2.216,2.39,-0.101,1.576,0.972,0.749,0.504,-0.096,-2.922,-0.905,-0.673,0.901,-1.047,-0.638,-0.394,0.151,-0.819,-1.739,-0.597,-2.536,-1.102,-2.392,-0.359,-1.83,-1.07,0.652,-0.711,-0.898,1.405,-0.752,-0.044,-1.2,0.355,1.452,-2.956,-1.071,-2.109,1.142,-0.35,1.099,0.153,2.069,-0.499,2.043,-3.472,1.272,-0.328,-1.439,-1.426,-0.942,-0.952,-1.997
-0.997,0.147,0.064,0.301,-0.751,0.383,-0.092,-0.598,1.561,0.965,0.913,-1.446,1.831,-1.855,-2.091,-0.377,-0.254,0.148,-0.4,-0.805,-2.687,-0.272,0.031,0.291,-0.108,-0.377,-0.751,-1.473,1.05,-0.159,0.339,-0.821,-1.179,-0.024,-0.105,-4.085,0.952,0.716,-1.18,0.206,-0.299,0.915,0.038,-0.987,0.665,0.071,-1.53,0.572,-0.576,-1.438,0.886,0.47,-4.16,-1.496,1.469,-2.683,-0.047,0.595,-1.943,-1.576,-1.827,-2.649,1.907,-1.961,-0.861,-1.987,1.253,1.603,-2.32,0.561,2.214,-1.978,-0.934,-2.905,0.705,1.213,0.988,0.032,-1.002,-0.819,-2.296,-1.073,-1.627,-0.175,-2.971,-1.651,1.65,1.594,0.006,-0.721,-0.138,-0.839,-1.082,-0.366,-1.241,1.895,-0.988,0.654,-0.145,1.8
2.137,1.337,0.764,-1.783,-2.01,0.618,-1.514,1.059,-0.206,-0.736,-1.783,-1.651,1.299,-1.685,1.229,-0.346,-0.96,0.221,-1.86,1.095,0.483,-0.675,-0.3,0.936,0.888,0.684,1.508,-2.171,-0.018,-2.236,2.191,0.996,-0.104,0.829,-1.171,0.388,1.649,-1.623,-2.577,-1.06,0.345,-2.122,-0.513,-2.914,1.003,-1.163,0.727,-0.648,-0.467,1.509,-0.373,-0.517,0.76,0.797,0.247,-0.805,0.131,-3.324,-1.074,0.765,-0.296,0.813,-2.28,1.097,0.756,0.279,-0.38,0.924,0.643,-2.114,-0.702,-1.044,-1.058,4.055,-0.769,0.136,0.55,0.143,-0.674,3.669,1.58,1.318,0.479,-0.19,-1.937,-1.134,-0.716,2.909,-1.559,-0.52,0.067,0.616,-1.071,-0.865,-0.172,0.19,-0.755,-0.92,0.509,-0.485
-1.017,1.193,-2.453,0.801,1.788,-0.628,-0.931,1.424,0.902,2.662,-0.591,-2.146,1.151,-2.443,0.565,-0.421,2.387,2.647,-0.541,-0.338,-0.469,1.861,-0.155,-0.621,0.818,0.881,-0.979,-0.911,-1.344,0.127,0.497,0.783,-3.877,0.077,2.247,-0.113,1.379,-1.029,0.537,-1.67,0.046,0.319,0.111,2.267,0.006,-0.012,-0.808,-0.298,0.882,0.465,-2.454,0.633,-3.184,-2.42,0.997,-0.629,0.896,-1.794,0.496,-0.589,-2.163,0.051,1.073,0.552,2.828,0.093,3.449,1.326,-0.91,-0.406,1.801,1.487,0.136,2.772,-0.662,0.925,-1.614,0.445,0.621,2.975,2.962,-0.266,0.803,-1.531,0.704,0.941,0.002,4.844,1.276,-1.929,0.947,2.202,0.38,0.414,-1.322,-0.076,1.634,0.209,-0.9,-0.5
0.147,0.193,2.269,-0.357,1.918,-1.935,0.002,0.291,-0.156,0.052,-0.574,-0.373,-0.955,2.742,-0.267,0.438,-1.294,-2.624,0.747,-0.088,-1.991,1.201,-1.354,2.011,-0.923,-0.733,-1.872,-2.455,-1.914,2.677,-0.148,-1.535,0.308,0.807,-1.882,-0.379,0.202,-1.046,-0.686,-1.967,0.266,-1.974,-1.277,2.103,-1.738,2.074,-0.841,-1.708,-0.861,-4.508,-1.173,-0.139,-0.253,-0.024,-1.172,-2.213,2.209,0.281,-0.184,1.217,-0.884,0.597,-0.483,-1.655,-0.868,-0.086,2.453,1.372,-1.608,1.839,0.205,-0.211,-0.33,1.446,-0.914,-0.26,0.28,-0.522,-2.406,0.514,0.674,-1.338,2.015,-0.809,-0.961,1.909,0.69,-0.213,0.349,0.184,0.401,-1.455,-2.927,0.86,-1.081,0.601,0.236,-0.934,-1.532,-0.603
2.159,1.637,-0.685,2.035,0.004,2.158,-0.919,1.041,-0.004,0.541,-0.742,-0.477,0.347,-0.911,0.952,0.576,-1.672,-0.422,-0.8,0.544,-1.043,1.39,-0.984,-0.527,0.379,2.118,0.434,-1.609,2.297,1.382,-0.21,-0.683,1.167,0.223,0.132,0.315,-1.292,1.321,1.208,1.258,2.015,-0.467,-0.612,-0.589,0.094,0.344,-0.453,-0.206,2.449,0.243,-1.665,-1.013,-0.757,-0.012,0.165,2.483,-1.549,-0.041,-0.739,-0.87,2.742,-0.496,0.329,-1.71,0.668,1.159,-0.124,2.212,0.096,-0.553,0.722,1.35,0.099,-0.55,-1.18,1.806,0.793,1.02,2.006,2.142,-0.134,1.555,0.241,-0.332,-3.343,0.367,1.405,-0.549,-0.949,-0.547,0.276,-2.265,0.517,-1.047,1.939,-0.772,-1.44,0.572,-0.052,1.021
