V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.533,-0.042,0.165,0.232,-0.834,0.279,1.489,-1.388,0.447,-1.122,0.799,-1.246,-1.212,-2.204,0.067,-0.188,0.844,0.973,-0.696,-0.827,-0.953,0.182,1.004,-2.332,1.358,0.445,0.781,-0.65,-2.578,2.555,1.443,-3.394,-0.719,0.736,-1.212,0.337,0.47,-1.428,-0.189,0.709,-0.521,-3.102,-0.154,-0.359,0.702,-0.403,-0.258,-0.504,-0.184,-1.083,-0.445,-0.052,0.93,1.049,1.808,1.112,-1.892,-2.448,-0.465,1.538,1.166,-1.017,0.952,0.775,5.921,1.955,0.511,-0.179,-1.369,0.414,2.675,1.386,0.429,-3.268,0.548,0.046,-1.455,-1.249,1.106,1.163,1.215,-1.852,-2.456,-2.203,-0.403,-0.728,-2.151,-0.788,0.608,0.759,0.803,-1.439,-1.567,1.209,0.038,-1.625,-0.107,-0.883,1.594,0.314
1.354,0.175,2.609,-0.378,1.879,1.653,-1.876,-1.049,-3.204,0.281,0.315,0.581,-2.04,1.821,-1.013,-0.264,1.767,0.549,-0.896,-0.924,2.307,1.63,-1.037,-0.866,-1.557,-1.981,-1.1,-0.811,-1.468,1.197,-0.808,1.921,0.174,0.555,1.75,-0.331,0.011,0.119,-1.7,0.956,-0.836,-0.436,-1.945,-1.06,-1.167,-1.241,0.857,-1.165,-0.771,0.202,0.939,2.043,-1.963,0.303,-0.899,1.982,-2.273,2.062,-0.282,1.509,-0.265,-1.266,0.367,-1.759,-0.35,-1.207,-1.785,-0.04,-0.057,-0.621,0.092,1.67,0.799,-0.658,-0.083,1.572,0.649,1.179,0.988,-1.595,-0.235,-2.668,-1.33,-0.729,0.93,0.945,1.169,1.646,0.318,-0.77,-2.178,0.912,-0.12,-0.27,1.127,-0.434,1.247,2.819,1.931,0.886
0.384,-2.413,0.866,-1.147,1.184,0.541,0.569,1.082,1.787,2.217,0.11,0.102,-0.634,0.585,0.565,1.786,-1.27,-1.048,0.635,-0.045,0.824,-1.825,1.685,-0.962,-0.245,0.963,-2.703,3.318,-0.298,0.986,-0.871,0.628,-0.807,-1.681,-1.521,0.418,0.222,-0.339,-0.263,-0.37,-0.175,2.243,-1.192,2.137,-0.068,3.292,-2.025,-0.559,4.029,2.146,1.51,-1.401,1.672,1.447,-0.176,0.877,0.011,0.273,-0.229,1.027,0.286,-2.287,1.829,-2.835,-2.823,1.244,0.044,-0.958,1.232,1.016,0.601,0.125,2.438,0.1,0.006,-2.221,-1.063,0.409,0.587,-0.888,0.422,-0.651,-0.346,3.736,0.288,3.166,1.209,-1.567,0.852,-1.42,-1.915,0.086,0.049,-0.595,0.175,0.978,-0.993,-1.389,-0.926,1.855
-0.06,1.92,-0.513,0.267,0.754,1.028,-2.344,3.057,-0.307,-0.591,0.53,-0.017,1.342,-0.74,2.077,-0.97,1.124,-0.001,0.623,0.165,0.482,1.542,1.103,-0.493,0.062,2.085,-2.126,1.043,-3.71,0.588,-1.782,3.236,-0.5,1.002,0.018,-0.78,0.255,-0.645,-0.906,-2.606,0.404,-0.981,-1.659,-0.531,-0.093,-0.81,0.799,-2.347,0.305,0.063,-0.562,0.22,0.725,-1.414,-0.622,0.538,2.889,-0.297,0.468,0.223,1.23,-4.109,-0.932,0.477,-0.531,1.806,0.971,-1.384,-0.561,-0.018,0.642,-0.06,-1.039,0.592,0.465,0.799,2.172,1.702,-0.576,0.595,-0.131,0.32,-0.987,-0.423,-0.88,1.415,1.119,0.032,2.904,0.479,-0.261,2.389,2.092,0.703,-1.714,0.577,1.252,0.14,-0.765,3.314
-3.085,-0.158,2.047,-0.485,-0.557,-0.765,1.743,1.217,-1.595,3.439,0.04,0.998,1.862,-0.419,0.947,1.841,-0.172,0.147,1.36,0.048,0.357,-1.494,-1.572,1.576,0.752,-1.778,0.058,-1.723,1.327,-1.549,0.43,-1.206,-0.114,-0.974,0.698,-1.046,-0.018,0.265,-1.618,-1.917,0.362,-0.595,0.258,0.121,1.942,-1.267,-1.248,-3.294,0.104,0.853,-0.484,-0.666,0.4,0.967,-2.217,-0.401,0.06,2.548,1.013,1.076,0.208,-2.78,1.618,0.316,-1.467,-0.892,-0.951,-0.921,-0.839,0.088,-0.194,1.918,2.056,-1.934,1.543,0.293,-0.246,-0.572,-2.438,-0.335,-0.406,0.107,1.059,1.991,0.036,0.491,0.074,0.288,3.696,0.304,-0.216,-3.812,3.09,0.112,0.444,1.64,0.672,-2.708,-0.94,0.879
-0.654,-1.844,1.731,-0.713,2.84,-1.746,-0.906,0.832,1.004,0.564,-0.553,1.071,0.912,0.904,2.007,1.358,-0.548,0.257,0.314,-2.001,0.139,0.744,3.47,-1.221,-1.644,1.431,-0.277,0.302,-0.452,-0.063,-1.614,-0.955,0.769,1.013,0.014,-0.018,-0.772,0.013,-1.111,1.608,1.251,0.431,1.956,-1.16,-0.679,-0.266,-0.241,-1.473,0.102,1.712,0.433,0.337,0.7,0.293,0.653,-2.242,2.393,0.573,-0.569,0.227,-0.453,-1.353,0.453,1.023,0.151,-2.31,0.54,3.308,0.422,-0.402,-0.079,2.054,-0.04,-2.525,-0.11,2.664,0.656,0.63,1.478,0.282,0.272,-1.265,0.157,1.307,0.522,0.726,1.875,-0.95,0.322,0.526,0.681,0.322,0.279,-1.305,1.178,-0.962,0.362,1.686,-0.922,1.743
-1.431,-0.479,-0.037,0.185,0.868,0.817,-2.653,-1.956,0.819,0.359,-0.098,0.206,-1.535,1.487,1.348,-0.617,0.744,0.022,2.683,0.439,1.658,-2.733,-3.054,0.523,-2.464,-0.383,-1.206,0.878,-1.655,0.744,-2.958,-0.305,0.164,-1.179,0.749,-2.289,-0.201,-0.829,1.079,0.334,-0.094,1.876,0.318,-0.503,1.452,0.404,-1.045,-1.44,-1.888,1.11,-1.937,-0.674,-0.642,1.666,-1.786,1.596,-0.201,-0.073,0.231,-1.01,-2.042,-1.921,1.072,0.404,0.57,-1.473,2.327,-0.339,-0.437,0.648,-0.35,1.85,1.354,0.77,-0.829,0.81,1.012,0.461,0.755,0.872,-0.978,-1.154,0.83,0.984,-0.593,0.427,-1.331,0.705,-2.646,-1.398,2.238,0.418,-0.877,-1.417,1.57,0.612,0.303,-0.603,-2.418,0.3
1.669,1.255,-1.613,1.793,2.66,0.23,2.125,-2.005,-0.015,1.014,1.183,-1.002,-1.585,-1.82,0.571,-1.778,-0.776,-0.944,-0.383,-1.084,1.955,-0.428,-2.127,-0.611,-0.952,-2.003,-0.404,-0.387,-0.477,2.691,1.207,0.805,3.783,-0.805,-1.395,-2.058,3.572,-0.129,-0.583,3.259,-2.769,-0.631,-0.937,1.435,-0.64,1.267,0.953,1.182,-1.812,-0.026,-1.586,-0.399,1.428,-0.177,1.149,-0.528,-1.299,1.087,0.722,-1.895,-0.242,-0.257,-0.047,-1.1,-1.082,0.272,-0.211,-1.571,0.612,-1.87,-0.704,0.897,-0.591,0.794,-0.056,2.166,-0.276,0.757,3.631,2.777,-0.392,-0.859,1.636,1.746,-0.292,0.66,-0.935,0.679,0.736,1.338,-1.545,1.508,-0.135,-0.409,1.551,-2.011,-1.308,1.301,-0.453,-1.168
0.765,0.741,-0.345,-0.987,0.102,-1.072,-0.88,0.671,-0.644,0.053,-0.41,1.022,1.794,-0.659,-0.35,2.792,-1.029,3.672,2.145,-0.243,0.849,-1.206,0.785,-0.782,-1.167,0.721,-2.616,-0.252,0.735,0.096,-0.932,-1.745,-1.342,3.452,2.081,0.606,0.207,-0.198,0.197,0.505,1.309,2.922,2.013,-0.044,0.818,1.948,0.759,-1.831,0.245,-0.997,-2.383,1.593,1.555,-0.078,-0.413,-0.625,-0.417,-0.707,-0.897,-0.87,-0.565,0.045,-2.141,0.497,2.597,-1.954,-0.384,-0.081,1.112,-0.86,0.223,-2.33,0.842,-0.655,-1.084,1.201,1.034,-0.427,0.601,1.267,-3.796,-0.354,3.239,-0.995,-0.29,1.02,0.005,0.041,-0.384,-0.776,0.175,-0.197,-2.573,-2.045,0.811,0.338,-0.897,0.928,0.238,0.965
-1.515,0.824,-0.539,0.896,-0.328,-0.468,0.409,-0.805,1.164,1.317,0.349,-1.338,2.282,0.603,1.021,-0.294,-0.028,0.519,-0.12,0.568,-0.463,-3.575,0.422,-0.099,3.58,-4.905,1.395,-1.231,-0.866,-0.908,2.551,0.134,0.507,1.712,-1.954,0.372,-1.247,-0.296,0.652,0.022,0.566,-1.322,1.187,-0.183,-0.095,1.053,-2.836,-0.741,-1.526,0.383,2.969,0.008,-0.103,-0.266,-1.776,0.336,0.114,1.154,-0.945,-0.615,-0.607,2.53,-0.662,1.119,-1.733,-2.042,-2.196,1.59,-0.165,-0.003,0.556,0.724,0.397,-0.651,-0.782,-0.966,-0.32,1.201,-1.299,-1.314,1.021,0.107,1.362,0.125,1.764,1.855,-1.476,2.143,0,-0.54,-2.03,-0.847,0.289,0.642,0.163,-0.04,0.655,2.492,-1.095,0.307
0.401,-0.259,1.154,-2.117,-0.715,-1.738,-1.421,0.69,-0.102,-0.794,-1.421,-1.558,-3.786,-0.304,0.596,0.659,0.945,-4.069,-1.238,0.593,2.208,-0.164,-1.531,-0.081,0.986,-3.186,0.934,-0.512,1.195,-0.477,1.278,-0.294,-0.936,-1.154,-0.385,-0.33,-1.071,-0.427,1.167,-0.026,1.354,-0.148,1.137,0.258,-1.305,-1.54,-0.784,1.068,-0.14,-1.064,1.963,1.523,1.374,-0.398,-2.147,-0.78,-0.331,1.731,-0.435,-1.071,-0.94,1.319,-0.742,-0.651,0.956,-0.777,0.608,0.912,1.133,-3.258,0.434,-0.541,-0.481,-1.539,-0.15,-0.711,1.597,1.371,-0.054,-1.343,-1.336,0.077,0.229,2.792,-2.366,0.621,3.145,-1.026,2.66,-1.657,1.294,0.269,-1.198,2.521,0.92,-0.111,-0.218,1.468,-0.575,0.636
