eq,variable,betas_dgp,beta_estimate
83,55,-0.0596998308089987,0.120035183499412
83,56,-0.0169097311394702,0.396152428991097
83,57,-0.111714646603885,-0.982987992337183
83,58,0,0.896473910470635
83,59,0.0642586861777408,0.399462032316414
83,6,0.121540592933124,0.108786198698376
83,60,0.116165281103652,-0.238184850534636
83,61,0.112486192942817,-0.361593329268915
83,62,0,-0.198578288633856
83,63,0.0458203598811947,-0.326392808556391
83,64,0.0633468452822883,-0.360694856713666
83,65,-0.0226787960521972,0.389044284738168
83,66,-0.205963448629776,-0.447616980072045
83,67,0,-0.348520381839108
83,68,0.145340258803667,0.827363592529471
83,69,0.00282359988737022,0.463821088499238
83,7,-0.0405731510645066,-0.45846805449318
83,70,-0.0634015011246718,0.510418987975822
83,71,-0.0966352706557596,0.410290245658866
83,72,0,-0.000526845634559189
83,73,-0.0704829540747307,0.478268133761678
83,74,0.064817916653637,0.383833525916826
83,75,-0.0753246342158525,0.389052095236379
83,76,-0.0673077479100133,0.412269199975081
83,77,-0.128353837528754,0.120695928334468
83,78,-0.0677791237319322,0.5080972428011
83,79,-0.0619253700800425,-0.226631429406854
83,8,-0.0709213510627341,-0.655247800071435
83,80,0.0349030560311608,-0.315501226943781
83,81,-0.107756284976391,-0.314145742965615
83,82,0.0806015171091061,0.309384864028553
83,83,0.0453566106013286,-0.23453953895746
83,84,-0.0995132493966634,-0.492499072285362
83,85,0.0474272936558996,0.454351417412864
83,86,-0.006342897698226,-0.717409476404693
83,87,-0.0611574436005938,0.0655119288755449
83,88,-0.170358351474513,-0.594851218625772
83,89,-0.0375547987949779,-0.660459378638717
83,9,-0.109221448506932,-0.0408087978509082
83,90,-0.0501172035133173,-0.393240436987241
83,91,0.134191053598208,-0.198831297609247
83,92,-0.077617209228165,-0.137558807713244
83,93,0,0.140316966318973
83,94,-0.164067590103884,0.148113748871846
83,95,-0.105373383728816,0.110687724192138
83,96,0.0431502198313111,-0.632768406900528
83,97,0.00656291194798787,-0.664644478346604
83,98,0,0.341097627166556
83,99,0.151997797367681,0.172257866792003
84,1,-0.0371904414613188,-0.199030925167378
84,10,0.0625256236443569,0.596126533002481
84,100,0.0604503317859014,0.629928280920424
84,101,-0.0195906808056922,0.667715034885657
84,102,-0.0990630522409651,-0.715750029318205
84,103,0.0580194950803703,-0.823405509789715
84,104,-0.047177709045971,0.64976501784811
84,105,-0.114773375529787,0.608622306155689
84,106,-0.116484745785115,-0.107005412298008
84,107,0.0267308529582145,0.759527148600234
84,108,0.0346579841741086,0.516046855837378
84,109,-0.0676882370027222,-0.129000793411531
84,11,0,-0.292398940583852
84,110,0.214571939068307,0.64604575920136
84,111,0.00150501309137937,0.133530130981381
84,112,0,0.276389690313333
84,113,-0.0203224501959848,0.147402544780784
84,114,0.0272277580936348,-0.829087194965489
84,115,0,1.04496558002597
84,116,-0.120028816859122,0.739225404280723
84,117,0.0259944520633407,0.896605530573101
84,118,0.0397364671693142,-0.72596819318523
84,119,-0.0588847332265796,-0.827321581138925
84,12,0.0714583952275774,-0.271358266338459
84,120,-0.0567746043001892,0.687594066276906
84,121,-0.0139537266821162,0.646718253919218
84,122,0.157228831926557,0.819686564135084
84,123,-0.122898922022135,0.676075595385375
84,124,-0.0340132394531302,-0.654340537002668
84,125,0.160022144668954,0.765040884024934
84,126,-0.137692864414509,0.0445293221609867
84,127,0.161441808953404,-0.616277363257728
84,128,0,-0.12874326109291
84,129,-0.0726628740749496,-0.219945928071897
84,13,0.0527406376658137,-0.445248477506848
84,130,0.0805741828566462,0.666213723126202
84,131,-0.0569426442072256,0.432821707149826
84,132,0.126298002845751,0.0164883074890745
84,133,0,-0.165832936282512
84,134,0.0161286892559445,0.637896450673053
84,135,0,0.00911558596714749
84,136,-0.118937954442381,-0.571363501993498
84,137,0.0913516385515361,0.0325393759153193
84,138,0.0142118289575803,0.65566064948403
84,139,-0.0132294706814996,-0.201388753810028
84,14,0.0329619514009486,0.155140262878386
84,140,0.0571585833763031,-0.538709835072557
84,141,-0.0593341773546079,0.670741167954961
84,142,-0.0995798050452056,-0.750292758726197
84,143,-0.0525475505509549,-0.495153189619634
84,144,-0.0929297462637815,-0.0146016559209228
84,145,0.127884092488322,0.761442461286511
84,146,0.0387581075435352,0.316934847116813
84,147,0.0228691556830559,-0.500676992696906
84,148,-0.104034079833659,0.335268722865504
84,149,0.0180576792382047,0.713464884902426
84,15,0.0569333800049951,-0.573350342482958
84,150,0.00390827052511192,-0.0785675127758828
84,16,0.0349065458423724,-0.94933644355542
84,17,0.0497994396724464,-0.0903300377063185
84,18,-0.117311306351927,-0.666145885058794
84,19,0.110545490278448,0.713995139099754
84,2,0.0927052670108444,-0.441950046719478
84,20,0,0.131899715909766
84,21,-0.0108832430006168,-0.762462297732584
84,22,0.0147154690512896,-0.0326756933354524
84,23,0,-0.654944877882497
84,24,-0.103187744647847,-0.747634946559786
84,25,0,-0.43963594336433
84,26,-0.0105857392611605,-0.637128574433076
84,27,-0.0482923842638202,-0.574518570434121
84,28,-0.00703473469325677,0.817218637026651
84,29,0.129687995635767,-0.390613869713474
84,3,-0.028588671447826,-0.648232091732293
84,30,0.00471931519158102,-0.67348381205157
84,31,0,-0.648201333071318
84,32,-0.0952794808108703,-0.832428862140224
84,33,0,0.368870709051564
84,34,-0.0375245957138683,-0.0574814404019435
84,35,-0.0796907808215777,-0.699313084272228
84,36,-0.0929393878943187,-0.605058605168957
84,37,-0.0884506263992516,-0.629880576335434
84,38,0.0622879208887305,-0.809295143442958
84,39,0.0267857008285599,0.256997009556096
84,4,-0.00713499633827677,0.17633612374419
84,40,-0.169387198824601,-0.0654841190743221
84,41,-0.255194993554842,-0.346954164703001
84,42,-0.00377410060019449,-0.341748885099562
84,43,-0.0798940727691679,0.519266175450764
84,44,0.0688510402107938,0.740959031313834
84,45,0.0026846234863771,-0.702359781555698
84,46,-0.0207732296404271,-0.824007802552255
84,47,0.0382553012341585,-0.436453085915773
84,48,-0.160830065652231,-0.923596123511182
84,49,0.150624983318833,0.112164284957015
84,5,0.049980061923804,0.551766403250455
84,50,0.0771579125397845,0.581304802310661
84,51,-0.015109852586444,0.580356279672689
84,52,-0.176031127718272,0.0842012088459977
84,53,-0.100064768070062,-0.57417076417055
84,54,0,-0.717915741557357
84,55,-0.00387727751219847,0.0867497098320631
84,56,-0.032960753453579,0.879722447370364
84,57,0.00136660742845249,-0.966714024963234
84,58,-0.145136143535892,0.384676963496356
84,59,0.142759890901076,0.68615034992998
84,6,0.15996908143857,0.125667904978591
84,60,-0.167611005038021,-0.706002663377915
84,61,-0.0346301654723311,0.244797515136198
84,62,0.22788000046057,-0.532853327975265
84,63,0,-0.690170499555481
84,64,-0.108522645363703,-0.735685283461142
84,65,0.0218418127917005,0.786166528484695
84,66,0,-0.230472704914259
84,67,-0.225923380736884,-0.803179136228543
84,68,0.115626385724297,0.579339097356644
84,69,0.0294853071042371,-0.0400228863702275
84,7,0.0272691712692279,-0.228284307728708
84,70,-0.111697143978743,0.479132061883467
84,71,0.0163108650237932,0.577230348721606
84,72,0.0355336456682492,0.153593666898811
84,73,0.146863198892301,0.883112802176444
84,74,-0.134105704520097,0.656955611200306
84,75,0.127981620394434,0.443486191562457
84,76,-0.0535046559534712,0.778771113499216
84,77,0.0550200248964147,0.743752575956916
84,78,0,0.533834987233489
84,79,-0.203879103724237,-0.541731803363673
84,8,-0.0490932918954966,-0.642693208230449
84,80,0.0635310618388624,-0.0131523910672507
84,81,0.163289706072821,-0.021701950777489
84,82,0.0908250204565348,0.221772284532505
84,83,0.0120309908129177,-0.641174234293025
84,84,0.101669853082183,-0.636127772278208
84,85,0,0.545391626647795
84,86,0.0414412607356382,0.164454497930764
84,87,0.0834435551966996,0.466068771192841
84,88,-0.00635242936992879,-0.644955816836626
84,89,-0.017824701311008,-0.626844664625499
84,9,0.00250704739477046,0.456719378344478
84,90,0.0293718585878663,-0.203713506813828
84,91,0.0224012803178808,-0.572445935934434
84,92,0.0483253372765524,-0.125569022167063
84,93,0.187265812434949,0.50946393426645
84,94,-0.0552420825431632,0.22343706031955
84,95,0.0258083210739243,0.327623310935695
84,96,0.028443117136483,-0.536427209758785
84,97,-0.0863880547327207,-0.693087705351235
84,98,-0.00850222242175629,0.634995397453967
84,99,0.190182114235174,0.100155148370955
85,1,-0.0607529813596623,0.0659327072140084
85,10,0.0815949567534244,-0.123110845392931
85,100,-0.0127268688406247,0.0360415147714382
85,101,0.121813890545969,-0.177358969056258
85,102,-0.120524853172521,0.190973258105739
85,103,-0.0382502396563707,0.209710283229102
85,104,0.0838267416707851,-0.0678285252844612
85,105,-0.00659184549430341,-0.219513910669458
85,106,-0.0442216258705798,0.138065818034982
85,107,-0.0414261584190951,-0.0536393229443533
85,108,-0.0215275217108695,-0.142847555033554
85,109,-0.0550186519208386,-0.247089914115217
85,11,0.118231186433073,0.179742006899567
85,110,-0.0779316213653576,-0.216979331473267
85,111,0.0854541317092619,0.0609481047434943
85,112,-0.00445176851213697,0.108614688652167
85,113,-0.0724280162089357,-0.104512523677333
85,114,-0.0099896350221945,0.399324342540928
85,115,0.0165244408377608,-0.161684447863162
85,116,0.00537271705403224,-0.26304696820077
85,117,0,-0.218702086250887
85,118,0,0.247441830663117
85,119,-0.188633031883511,0.0936006433353406
85,12,0.024874304359119,0.321655061420339
85,120,0.0434411090362832,-0.147133750455511
85,121,-0.0915497521156331,-0.240646940739355
85,122,0.0269197312511232,-0.250628503803542
85,123,0.00509827309096583,-0.246927233571238
85,124,0.039195009232986,0.357572284988602
85,125,-0.0551037864813599,-0.238633873374079
85,126,0.162996871581385,-0.0838186941336161
85,127,0.0426993786957788,0.236525647180998
85,128,0.119350983297071,-0.153817882745761
85,129,0.0481068931038226,0.212372195804602
85,13,0.0568184436236835,-0.183021328379659
85,130,0,-0.343450819094815
85,131,0.00971712756042664,-0.241196274032161
85,132,0.0430927496116407,-0.0925143970028441
85,133,0.0259975878666141,-0.116326319033793
85,134,-0.00809160911766947,-0.0390103409218446
85,135,0.109932329768538,0.378920224887597
85,136,0.042415143360108,0.0216605229461384
85,137,0,0.0339487546657552
85,138,-0.0272829246095752,-0.190929286544618
85,139,0.0874632886907768,-0.202301983689234
85,14,0,-0.151193654246254
85,140,-0.124466478598803,0.021098906807275
85,141,-0.0195329366478802,-0.185757265019792
85,142,-0.060632752895124,0.286615414349917
85,143,0,-0.377727802472953
85,144,-0.0586667828099557,-0.11241262437477
85,145,0.0460788002280155,0.0970330152183903
85,146,0,0.00622409808495938
85,147,0.00140073676706536,0.180137476540741
85,148,-0.0890835700223833,-0.304919450557794
85,149,-0.0661368689985107,-0.29566568312732
85,15,0,-0.113055758805717
85,150,0,-0.111827622491061
85,16,0.0366381339408474,0.285255076384351
85,17,-0.0583037949299212,-0.135264340683506
85,18,-0.141204490913333,-0.0071933284218437
85,19,-0.0523633100997029,-0.142502682833822
85,2,0.0501767382319535,0.037080599110384
85,20,0,-0.0622001337437874
85,21,0.175378803389684,0.115816836158518
85,22,-0.148780599081425,-0.375978061715345
85,23,0.102439283955091,0.135615147436109
85,24,-0.0935587756187081,0.00081064119299872
85,25,-0.0436387042910869,-0.116100821747513
85,26,-0.0630659911656899,0.0924609539803598
85,27,0.11515944053596,0.182369774162512
85,28,0.0658446414611746,-0.205674481796109
85,29,-0.0964455167697681,0.279559980039522
85,3,0.109465647475205,0.286706807457408
85,30,-0.290201950764739,-0.181185277147286
85,31,0.009576593284362,0.182853367888232
85,32,0.0920872976773545,0.36724390957472
85,33,0.0136228898846169,-0.114055970236773
85,34,0.0714495418331886,0.37904339121469
85,35,0,0.14051027787099
85,36,0.104195390548472,0.405047972715259
85,37,0.054137327722396,0.144302467709602
85,38,-0.0158244910752433,0.206962316281722
85,39,-0.0393154456282919,-0.42704943851101
85,4,0,-0.232044422623617
85,40,0.0303414810494448,-0.270107706629299
85,41,0.00752895800554068,0.059235190413352
85,42,-0.0102252898300786,0.0563624078474756
85,43,-0.0848709473413807,-0.078055031625133
85,44,0.0592055421688948,-0.238289484705274
85,45,0.0510966365446526,0.185662597342332
85,46,-0.0899528275230577,0.13635130886149
85,47,0.176641163267777,0.214469967010888
85,48,0,0.300194741519788
85,49,0,-0.127803056902031
85,5,0.0456091688005803,-0.148227557536562
85,50,-0.119301166704467,-0.21278485727716
85,51,0.0384207677901567,-0.136915906009416
85,52,-0.105032132871305,-0.153415474080896
85,53,0.0775438178660118,0.162753682773196
85,54,0.0112088273626332,0.240066682324635
85,55,-0.175932075191969,-0.22406743409783
85,56,0.0582329888124326,-0.226960504316714
85,57,0.108664976120315,0.173245272789857
85,58,0.0160911776590855,-0.33364665039471
85,59,0.0998911029069106,-0.142703738419761
85,6,-0.0838685959564669,0.40797818589854
85,60,-0.0793884932829687,0.100691143149683
85,61,0.204444405818888,0.428824105465721
85,62,0.0496767510364543,0.494452702691845
85,63,0.0186269833427387,0.0342477853130592
85,64,0.0348831354631361,0.13298169374996
85,65,0.0140224767550367,-0.170629073073666
85,66,0.0288015897694131,0.256612312965321
85,67,0.17821155409878,0.172816219186456
85,68,0.0742627331519468,-0.317973566246247
85,69,-0.0555721999883499,-0.331229884967812
85,7,0.0766000201760482,-0.0300011911204881
85,70,0.113430254120713,-0.0798837081571932
85,71,-0.128690152095621,-0.157639473271506
85,72,0.187694175151411,0.00381618981476954
85,73,-0.0827804786112943,-0.143589821256196
85,74,-0.00376822769634109,-0.080689532043234
85,75,-0.128095067425769,-0.292088846656036
85,76,-0.0307105239098115,-0.114641038646095
85,77,-0.01739728873039,-0.173761051932441
85,78,-0.0541553394945925,-0.303174924265964
85,79,-0.0115227805114271,0.0185967344379477
85,8,0.0669224666963432,0.0838661945654175
85,80,-0.047687232697306,-0.177877447716199
85,81,-0.0222914081140715,0.194109938131705
85,82,0,-0.153052380286215
85,83,0,0.196292955834095
85,84,-0.0305528991565784,0.19116065732019
85,85,-0.0297337186616332,-0.261679761463129
85,86,-0.0472069310692372,0.321633109945432
85,87,-0.0686102396675079,-0.296625519600374
85,88,0.133854873734078,0.155438627551845
85,89,-0.110140675390354,0.033268992290974
85,9,0.0596882499336141,-0.13394220223628
85,90,-0.143323446626984,-0.104442629732666
85,91,-0.087510245780258,-0.0426173414359191
85,92,0.0407592572854741,0.248018491074518
85,93,0.18710705317415,0.155965181276063
85,94,-0.0668095278752503,-0.0702790332356037
85,95,0.0769821338442246,0.150354811619514
85,96,-0.0877586077069137,0.284288182089838
85,97,-0.0732838682700426,0.141473263814757
85,98,-0.00407190047188257,-0.214404243737188
85,99,0,0.19353109571155
86,1,0.246387561054902,0.195374188472214
86,10,0.173231526849226,0.110675611278399
86,100,-0.0913846037159358,0.101945965431267
86,101,0.00345704810611805,0.0644620098370309
86,102,-0.0650419737390165,-0.0365637002491088
86,103,0.128056824293759,0.00433798575845185
86,104,-0.102034644506037,-0.0203168021832984
86,105,0,-0.00878345772306024
86,106,0.0303524178426903,0.0285797199788887
86,107,0.132395923349005,0.0879667900187311
86,108,0.0963766598504317,0.129034850869108
86,109,0.101813044211237,0.127509730975149
86,11,-0.0103756252435962,0.240251318053037
86,110,-0.0288560895801986,0.00076114930204342
86,111,-0.0236108682420624,-0.328355894040552
86,112,-0.0104723954445049,0.15935928074744
86,113,0.0403231664996621,0.11881531875993
86,114,0.0487505337327421,0.226668451532356
86,115,0,0.0478770382114658
86,116,0.0848919016804157,0.0173843827257778
86,117,0,-0.0928783430072393
86,118,0.0061352387021652,0.0396000018268027
86,119,0.122373215959006,0.111822811397485
86,12,0.122622126990112,-0.0204264250830082
86,120,-0.0405277035984622,0.0041381669569461
86,121,-0.0201113989948837,0.0685624643419296
86,122,-0.0390570005453376,0.00311924059362137
86,123,0.119809580577116,0.0594411059628139
86,124,-0.0730009851264921,0.00861338583125089
86,125,-0.0794813054421197,-0.0669796376276026
86,126,0.00403640689476374,0.202354991167824
86,127,-0.00533554164045728,0.0443521346289122
86,128,-0.0498448685954925,-0.13224388536182
86,129,-0.161884543581388,-0.173504110934828
86,13,-0.0233022488951973,0.0223125091880126
86,130,-0.0651983568202418,0.032736652260735
86,131,0.0679910018702218,-0.0478361689317039
86,132,-0.00895208751424808,-0.141340616548033
86,133,-0.0459376484008983,-0.0381405265603464
86,134,0.085524672834082,0.0378171122001578
86,135,0.0775277627253285,0.164899404901442
86,136,-0.00495577696634382,0.054356352626774
86,137,-0.0137646035576196,0.0852181242455896
86,138,0.167692293816322,0.01906007894217
86,139,0.0921572748211616,0.0361793786609584
86,14,0.0595313427519806,0.00895095373018322
86,140,-0.0946913388055186,-0.106447068870193
86,141,-0.0804278596019804,-0.0611654246341186
86,142,0,-0.0325369960259065
86,143,0.0476100286929641,-0.242120372947045
86,144,-0.156820473391158,0.241804513564978
86,145,0.0643891738305968,0.258673328447943
86,146,-0.0381936892734704,0.0779677871678248
86,147,0.104046465189003,0.100746334703563
86,148,-0.0150245124511445,-0.198911914790647
86,149,0.0978102749970602,0.106857268376847
86,15,-0.00471037507451295,-0.161104816526588
86,150,0.130239181182062,0.0134657762986041
86,16,0,0.06358152853381
86,17,0.0659995459592937,0.000915819172657208
86,18,0.094800835446518,-0.00548172361351391
86,19,0.0370948744151775,0.121343414483881
86,2,-0.0714714957352175,-0.121134457659161
86,20,0,-0.000811404852951043
86,21,-0.0433822636957569,-0.214006925768128
86,22,-0.159907879174139,-0.279474120553553
86,23,-0.0466214515372715,-0.194087154715043
86,24,-0.0478068122138122,-0.0875076344714636
86,25,0,-0.0901194347259336
86,26,-0.0387005283890117,0.00976038365937646
86,27,0,-0.194576732666103
86,28,0.0320644181412231,0.111147479955593
86,29,0.151706525677345,0.148192043383577
86,3,0,0.163399583202551
86,30,0.0498153341622481,-0.10731510098659
86,31,0.0485446352311551,-0.00073491881630678
86,32,-0.0636975569512827,-0.112164929966415
86,33,-0.140375589737605,0.0891536441324195
86,34,-0.00616408269360331,-0.247418095188692
86,35,0,-0.00483578550900435
86,36,0.0425740486812214,0.0800694808568335
86,37,0.110542639370226,-0.0648955228925435
86,38,0.0569727594787326,0.0724423276193068
86,39,-0.230369823997187,-0.162511740390196
86,4,0.189977283872705,0.00553950454034379
86,40,0.00266459148839606,0.0152354550241684
86,41,-0.0801196998245867,-0.278923634784565
86,42,0,-0.0361232498745141
86,43,0.0377965301095924,0.0640089775562273
86,44,0.0382023635543557,-0.0347674448830169
86,45,0.0285274074886874,0.0189255589531276
86,46,-0.0630112923745729,-0.00083727404816341
86,47,-0.0276597783522958,0.233329642756457
86,48,-0.0903391166331637,0.0524194815602279
86,49,-0.0427044217732036,-0.202658640018794
86,5,0.0243881955243504,0.0691085299141328
86,50,-0.0900419560481478,0.040029858342911
86,51,-0.0457572800368842,-0.0481628481340267
86,52,-0.039395697700394,-0.0269083811816801
86,53,0.090709512748902,0.00829673031577251
86,54,0.032897979494158,-0.00441187816786045
86,55,0,0.117894538135118
86,56,-0.00610946327390453,0.066021108775812
86,57,-0.0666348527526214,0.0736414318961261
86,58,0.0768866333552304,-0.0193128894445304
86,59,-0.0146859936910562,-0.108001795270877
86,6,-0.0138024748789471,-0.0436485029278676
86,60,0.07046891982893,0.0113757153226717
86,61,-0.0195903469502831,0.297129238833603
86,62,-0.0563622200473753,-0.149371641163204
86,63,-0.0390204528436867,-0.173044903523116
86,64,-0.0414693781600298,-0.258847533144628
86,65,0.0878722691298772,0.0409460731685093
86,66,0.14080013662124,0.137628811006135
86,67,0.106424753715268,-0.0545303052397935
86,68,0.00560163571850015,-0.172476713252234
86,69,0.110476748782399,-0.0313165985037412
86,7,-0.049881759306295,-0.086645162926823
86,70,0.0431201607750089,0.1398890067242
86,71,-0.0866390023687175,0.0407766528289315
86,72,0.102566395952329,-0.160820389739804
86,73,0,-0.109667524285763
86,74,0.105657500476464,0.0342795187199369
86,75,-0.0423886836571918,-0.0507824295462544
86,76,0.133419857359337,0.234069281669396
86,77,-0.0144616956775484,0.0377905831272924
86,78,0.0686666855974088,0.0884878468327949
86,79,0.0886571407730933,0.00446448277777908
86,8,0.116185273020764,0.222969443432009
86,80,0.0538890540413677,0.0485419804962207
86,81,0.128350917912234,-0.234459488282658
86,82,0.00943000677872207,-0.0535975781676516
86,83,-0.0747039935788487,-0.0594196145199804
86,84,0.0587987770388917,-0.112350379353632
86,85,-0.0238783142212457,-0.206701747269555
86,86,0.00284250316269343,0.0478612941840107
86,87,-0.0212157483403498,0.109003187716328
86,88,-0.161805638860983,0.0168710830460846
86,89,-0.133577529132061,-0.114394107408053
86,9,-0.00814236852462067,0.248521956825404
86,90,0.00447100590624818,0.0162442730412003
86,91,0.0499444586329957,-0.0234383968361273
86,92,-0.0889790429109022,0.0624554471617655
86,93,-0.0480434114833169,-0.00888975569975024
86,94,0.0490224702859537,0.174644252985173
86,95,-0.10412344720478,0.0528115018394015
86,96,0.0900206129462508,0.140310700315363
86,97,0.104456377345874,0.0272429305682868
86,98,0.0581183448303046,0.0780843445159793
86,99,-0.117566001756012,0.0143225299011419
87,1,0.0978090406207663,-0.091218933941063
87,10,0.0875058666521286,-0.0532141974005272
87,100,0.0359518184778321,-0.358011695483764
87,101,0.0370981334248645,-0.136000336550677
87,102,0.0108409604326042,0.0111755942776133
87,103,0.139797657133907,0.146696638972989
87,104,-0.103692297209361,-0.275528838654037
87,105,0.0826029960304536,-0.0427528299682632
87,106,0.0131048949882024,0.118089816499723
87,107,-0.081397403384192,-0.271154634745499
87,108,0.103239761410009,0.201782699690841
87,109,-0.00678094190752847,0.167333792574764
87,11,0.0805380024184575,-0.00049131224887715
87,110,0.184714915702522,-0.0360410762366863
87,111,0.140838703976438,0.496074532122391
87,112,-0.0893868836402699,-0.285663052966133
87,113,0.0811471218658693,0.302304097292091
87,114,-0.143189045945276,0.0625753699716449
87,115,0.0456997665849079,0.105764494987045
87,116,0.131413897175499,-0.0286347482320381
87,117,0,-0.171463926551905
87,118,-0.0673502153878874,0.0180926412226599
87,119,-0.0490912344337839,0.303169760714655
87,12,0.0247152720059372,0.0207496393041227
87,120,0.00647742074737483,-0.160933569390637
87,121,-0.0988468633754269,-0.150837758348126
87,122,-0.0490589035380435,-0.215300636711135
87,123,-0.126466070262093,-0.370221224934426
87,124,0.0829655874868461,-0.12667797467468
87,125,-0.130341692322635,-0.216275289279285
87,126,-0.0406698291611036,-0.0337649706223167
87,127,0.0408629292571994,0.130939072573167
87,128,0.0404818403688788,0.438451192588782
87,129,-0.0121565655322108,0.051112541065009
87,13,0.012455761354005,0.372306935487405
87,130,-0.0157842142811712,-0.204269396280194
87,131,-0.0123137883095676,-0.24968387889001
87,132,0.0560879649061982,0.161617692895299
87,133,0.0646870746282203,-0.226584181626112
87,134,-0.112072225901197,-0.313274809202825
87,135,-0.0185373899288068,0.104447517309475
87,136,0.00525845812120707,0.177195547963081
87,137,0.00163920454858761,0.324429887781092
87,138,-0.13208607593147,-0.162353102179625
87,139,-0.106925808245871,-0.134242993945358
87,14,0.0709019599699618,0.0143364161762963
87,140,0.0159555187971941,0.230344116784432
87,141,-0.0207837388634554,-0.105408534075071
87,142,0.0353172043411721,-0.0043985560545891
87,143,-0.0173826574519066,0.190334697041204
87,144,-0.0797851524741254,-0.475268601720808
87,145,0.0887020145632986,-0.159389358378795
87,146,-0.0368889007954855,-0.0825611749941601
87,147,0,0.00498404945629688
87,148,0,-0.193292424408216
87,149,0.070277275105471,-0.0237567679077219
87,15,-0.113766305711786,0.185700521101149
87,150,0.0206793168526777,0.0936951482509799
87,16,0.164182156855472,0.298994762774906
87,17,-0.0498296546653753,0.00996589338592393
87,18,-0.160584922085219,-0.0832606269755499
87,19,0.038106356810742,-0.171642919533825
87,2,-0.0849722243337741,0.010515274923435
87,20,-0.0612055700322935,-0.364399049022135
87,21,-0.03021743251889,0.147220223114226
87,22,0.159570648373695,-0.266891732208436
87,23,-0.126135191856158,-0.0384186316555809
87,24,0.00531587236138474,0.287981205138493
87,25,0.00824426440538369,-0.0812996894286425
87,26,0.051883551377275,0.231593483269581
87,27,-0.0614325410052428,0.172690948386515
87,28,0.042416856260559,-0.144598811879504
87,29,0,0.226702446699932
87,3,-0.101017445737349,-0.118561804356374
87,30,-0.0276013993784141,-0.0331669492012503
87,31,-0.113869106133355,0.137563370864512
87,32,-0.0296975278320009,0.103325423835603
87,33,-0.0426927228559283,0.01334983223706
87,34,-0.0618938347415559,-0.0462718345069196
87,35,0.0844025438966065,0.18652054949491
87,36,-0.021208862141694,0.0778383438983674
87,37,0.0464572806651958,0.0636005285513824
87,38,0.00746072429825674,0.215555608992727
87,39,-0.00196569402997814,0.094802188100362
87,4,-0.0966165015915809,-0.184349291296046
87,40,-0.0979890952210943,0.0112043299488873
87,41,0.160198924394281,0.51912602336981
87,42,-0.021054450927314,0.305879322534062
87,43,-0.0609945748102467,-0.135697833411541
87,44,0.00101966042522269,-0.100996424789155
87,45,-0.212542931726965,0.107831799642865
87,46,0.0130753621319088,0.146077703494406
87,47,-0.0761751037221558,0.00936400532622668
87,48,0.131091835817926,0.0046472986667825
87,49,0.0988826364499633,-0.0606493835723043
87,5,-0.140418301015244,-0.152221808271848
87,50,-0.0602855354960495,-0.162245904662484
87,51,0,-0.176858865181626
87,52,-0.0306716876489545,0.27389922040818
87,53,0.00226708199058451,0.155149913537105
87,54,0.0509646200758268,0.159217014401009
87,55,0.118299844765652,0.281582296198039
87,56,-0.00669198779052929,7.33191170095659e-05
87,57,0.0267796078838724,0.276409858637953
87,58,0.0909973973328169,0.0260789353596241
87,59,-0.100681250362207,0.0498239605394989
87,6,0.0592526708002565,-0.100559322661074
87,60,0.0336961544567944,-0.0489555547389203
87,61,-0.082889753027928,0.0447478405445446
87,62,-0.024431063908862,0.242520466396115
87,63,-0.033181663618096,-0.0602365716630803
87,64,0.115213702728527,0.268305762044329
87,65,0.00449733349289172,-0.154182356674055
87,66,-0.0967103853286995,0.225650788695232
87,67,-0.234226936061037,0.0141232050682274
87,68,-0.138697370052187,-0.0165029565151897
87,69,-0.0738643259933225,0.282658910697846
87,7,-0.0114761474142957,0.420091292145192
87,70,0.0123172562269446,-0.484096277797493
87,71,0,-0.149594921883213
87,72,0.0501188830928206,0.476449228739939
87,73,0.0556769244755238,0.178220789797475
87,74,0,-0.0888304970553128
87,75,0.00351338915396977,-0.329730535013352
87,76,-0.0329309226577325,-0.0767615213497727
87,77,-0.0446536532157067,-0.0213344311311144
87,78,-0.0127967825615775,-0.191642816668371
87,79,-0.0200549541430747,0.106100598139092
87,8,0,0.0370500680430481
87,80,-0.0392760126372323,-0.0761659568367519
87,81,-0.04101736348443,0.0359309967244461
87,82,0.0163605020061857,-0.0670753351262023
87,83,-0.172529317626424,0.0411346502303708
87,84,0,0.111739370897406
87,85,-0.0357692823211855,0.0889410231446039
87,86,0.175081559859221,0.127570486428062
87,87,-0.084359812678604,-0.0867512569399247
87,88,0.0186750618699924,0.173474917368534
87,89,-0.018118787910558,0.336636009320863
87,9,-0.0221515845644052,-0.0912850898942272
87,90,0.1902912094532,0.543812275369253
87,91,-0.0455882946438853,-0.0361036818822316
87,92,-0.147981345811506,0.088373016967612
87,93,-0.17747015226787,-0.193891226084562
87,94,-0.0178124536829206,-0.342442225867397
87,95,0.079470504624188,-0.133817839050971
87,96,0.0588975051895189,0.27240034149448
87,97,0.0110264149775192,0.292098695422185
87,98,0.0351548534790543,-0.0992907955875208
87,99,0.0160799938756694,-0.202388937564966
88,1,0.0233473152217504,0.0935727826188798
88,10,0.138908867817767,0.899607356297218
88,100,-0.140257681548497,0.239988256701206
88,101,-0.0622917703275989,0.756002416326147
88,102,-0.0210529574715284,-1.01179573658368
88,103,0.0340781985210954,-0.747952894135731
88,104,-0.0296961676335477,0.663129221917046
88,105,0.0271793611849883,0.766508922491863
