eq,variable,betas_dgp,corr_estimate
132,136,-0.116266279602748,-0.296748034456186
132,137,-0.0126708837228003,0.0265186988091099
132,138,0.0425330773515982,-0.108587990468189
132,139,-0.0177787907172402,-0.30151523866518
132,14,-0.100822259935332,-0.378196295573278
132,140,0.0243072136818144,-0.112475456491082
132,141,-0.159577267159755,-0.0312039828201728
132,142,-0.127547995828538,-0.198419093261421
132,143,0.0795915017160956,-0.165198360429872
132,144,-0.0357035480275112,0.0206678164190483
132,145,0,-0.127234786180329
132,146,-0.0610814144960956,-0.106530871515128
132,147,-0.0957383372249032,-0.253778283752669
132,148,-0.0193925200385208,-0.364106335689383
132,149,-0.00515205276855109,-0.0409166223368513
132,15,-0.0498435686593128,-0.100881123042516
132,150,0.147066900730701,0.472911675392979
132,16,-0.0144685427552376,0.111644231721412
132,17,-0.0842143632633218,0.138931573926563
132,18,0.0721025806252265,0.223381192589248
132,19,0,-0.316068818405316
132,2,0.0352608074561079,0.280013429945392
132,20,0.00580311852414082,-0.151791034076783
132,21,0,-0.138307297504968
132,22,-0.0439523879523763,0.0624272990904007
132,23,-0.00461388654861293,0.114757430644369
132,24,0.0129024276841849,-0.110256160912055
132,25,-0.103234554396867,0.141637405872308
132,26,-0.0814227334078067,0.119991856739011
132,27,0.125761945672055,0.417486857977486
132,28,0.0799960477789489,-0.0137494794377775
132,29,0,-0.0650467009746985
132,3,-0.0841646424030129,-0.367977611884335
132,30,-0.211055662999122,-0.00780319193365332
132,31,-0.0653585342085801,-0.215887383499028
132,32,0,-0.230242936820871
132,33,0,0.307940628458971
132,34,-0.0960399086525021,-0.230354737240668
132,35,-0.0263609794120919,-0.00813129591763436
132,36,0.0704685942666199,0.117736633415606
132,37,0.054641352162326,0.24092925647638
132,38,0.0182344245964163,0.205547705006757
132,39,-0.103087089027874,-0.183633250652544
132,4,0.0156693384073915,-0.0110890817870913
132,40,-0.0275231232716111,0.14448144757848
132,41,-0.00662838211093612,-0.252292243928099
132,42,0.0501821912978976,-0.0846912054098297
132,43,-0.0571965929411285,0.268927807790934
132,44,-0.10832048013863,-0.342308136932107
132,45,0.039731200310937,0.269096909713606
132,46,-0.0468112186832393,-0.121570289843548
132,47,-0.0489241703068763,0.0193718688061943
132,48,-0.0981835505341247,-0.0994538861961219
132,49,-0.0897331863509875,0.0165581849200824
132,5,0.0649958096507135,0.172868883459105
132,50,0.0914441577772848,0.0376971088956497
132,51,-0.112838352095892,0.155093423640499
132,52,-0.040893499520065,0.29043181690357
132,53,-0.0986693806268594,0.0824076286641786
132,54,-0.0189461075685448,-0.0671237556681052
132,55,-0.0706154766105758,-0.236796075693469
132,56,-0.0812907415520484,0.106313475062795
132,57,-0.0467751637107797,0.0268348107373377
132,58,-0.0405050906720077,-0.0557897293430488
132,59,0.119391894824342,-0.308933305242542
132,6,0.0664208769818264,-0.301390617593517
132,60,-0.0369940459957642,0.148221836791946
132,61,0.0942198371450944,-0.0198164926862134
132,62,0.124110752428139,0.323403674592557
132,63,-0.0492961793641558,-0.450444875287806
132,64,-0.174414077029445,-0.0602276464400904
132,65,-0.0553851092521549,0.135661893941111
132,66,0.0340775367053588,0.0949589572721953
132,67,-0.0594625884521971,0.12641521644213
132,68,0.0714775353073587,0.4092371673507
132,69,-0.0142542966907814,-0.199159900652434
132,7,-0.00705234205589453,0.274394033025897
132,70,0.0175299558280111,-0.231396815541629
132,71,0,0.0948062541018
132,72,0.0196876890146618,0.271473383078735
132,73,0,-0.151923199104819
132,74,-0.0207452831035718,-0.173775864280678
132,75,0.0408151156877942,-0.14602686456927
132,76,-0.0586845169455315,0.189547866116809
132,77,-0.197300288898309,-0.255901806335831
132,78,0.137461228303666,0.352120102492484
132,79,-0.017295480478553,-0.456077060756181
132,8,-0.0401169680819934,-0.255480783987266
132,80,0.0132157363906256,-0.162618162496109
132,81,-0.0519378726134177,-0.0126899413458624
132,82,0.0394646922314922,-0.240728184122147
132,83,-0.132567238645083,-0.0494108600411449
132,84,0.0713344191227403,-0.107584537746699
132,85,0.0928702169511128,-0.039252760130953
132,86,0.144373578513067,-0.160262511427367
132,87,0.0728271197562041,-0.10748545715019
132,88,-0.00959809136023783,0.100033815014582
132,89,0.0900984546924106,0.0674358733920604
132,9,0.0346969714278397,-0.0155516197646542
132,90,-0.0841576127174763,0.0713360311400686
132,91,0.0813952562988665,-0.0826761365709856
132,92,-0.0425183350328045,-0.143910943258469
132,93,-0.109087619064469,0.299680174737731
132,94,-0.00893285142763635,0.0725065959495332
132,95,0,0.0505589110595507
132,96,0.22438279804505,0.398162525199901
132,97,0.00522599944219913,0.197445857330362
132,98,0.0201596969815293,0.283125618047898
132,99,0.0182280389647448,0.203147834058126
133,1,-0.0083663153667771,-0.525576192740427
133,10,0.122923652438914,0.305834991529802
133,100,-0.0670880562747292,0.140409828893347
133,101,0.00192834330802559,0.281233700413591
133,102,-0.0493198885554019,-0.38638185632006
133,103,-0.0825138176952405,0.119301548689418
133,104,-0.0560411393637064,-0.430689365005032
133,105,0.170077712777796,0.249903856231699
133,106,0.109920722478821,-0.0950291285171626
133,107,0.134346200972797,-0.272276186114157
133,108,-0.0786991864331289,-0.0570579332358558
133,109,0.0303523945417113,-0.123351646505943
133,11,-0.0494319039000853,-0.00520429722826102
133,110,0.0303577530699654,-0.194616446778511
133,111,-0.0428725892104555,0.0745697353192897
133,112,0,-0.414421914038297
133,113,-0.0466497857935981,-0.506839801097916
133,114,-0.00738831656503602,0.383100392680042
133,115,0.0623575540899681,-0.442012471072026
133,116,0.120145874856518,-0.0275138501919976
133,117,0.0404048862518384,0.307314451389595
133,118,0,0.458576112372758
133,119,0.129581518124296,0.337283934166845
133,12,-0.0955669236332596,-0.288077578879102
133,120,0.141719638919962,0.199333188906484
133,121,0.00414239007533835,0.26504655876089
133,122,0.0999139737641264,0.319911486588734
133,123,-0.246602215136417,0.277528756228713
133,124,-0.129359382087021,-0.395829405359636
133,125,-0.0439368004628536,-0.285578759550213
133,126,-0.0477739718526468,0.12010276382914
133,127,-0.0924039551692872,-0.396599404561958
133,128,-0.0723040110242519,0.0204569424844555
133,129,-0.0604480000415989,-0.29661678521438
133,13,0.117824932004514,0.250795012317065
133,130,0.0853002170018786,0.183433290255518
133,131,0,-0.261402360667002
133,132,-0.0165196460086755,0.202447202099051
133,133,0.00244060816167641,0.24477768832275
133,134,-0.0140294743519889,-0.00276026865348178
133,135,-0.112701898488725,0.184867199953708
133,136,-0.0244216258676828,-0.0756456109448709
133,137,0.0381433321988517,-0.387271965982457
133,138,0.0148755936781179,-0.0320956857051328
133,139,-0.0721891563227929,0.106996498334673
133,14,-0.0482856387076871,0.0197085706706172
133,140,0.134923939975945,0.0599828809577122
133,141,0,0.0521644440836139
133,142,0.151287083116911,0.0279874886741051
133,143,-0.0540996505048885,-0.299087829723117
133,144,0.0278585602407696,0.317098008306559
133,145,0.0244004851990917,-0.166428498373347
133,146,0,-0.316237272921654
133,147,-0.123005783386537,0.160956809556767
133,148,-0.0327759402339406,-0.151524762499558
133,149,-0.197072891464895,-0.0671375118404632
133,15,0.171903579750289,0.314120140130193
133,150,0.211676534502523,0.293032837599241
133,16,0.000532980296411531,-0.173522503760813
133,17,0.0897174606558193,0.357232471772653
133,18,-0.285905317624788,-0.181831639610816
133,19,-0.124893054424757,-0.327369501863479
133,2,-0.0414638945838494,0.271962609039101
133,20,0.0194888759017463,-0.49921806791271
133,21,0.0201812521306528,-0.145633540059942
133,22,0.0520128741320864,0.363797774720235
133,23,-0.0456968576797634,0.200505355571046
133,24,-0.135860435822351,-0.0536686330597593
133,25,-0.0442779711270003,-1.53493953620888e-05
133,26,0.0646982027053252,0.0451613237340941
133,27,-0.0194561492057314,0.173114661727143
133,28,0.0298572811043681,0.344583323307374
133,29,-0.0112125472842318,0.323394042176636
133,3,-0.0852395770914739,0.07927440107637
133,30,0.0425906790536785,0.518218633536928
133,31,0.0254038609138834,-0.308459283626054
133,32,-0.0112628160040939,-0.184905548225545
133,33,-0.0306180316326422,0.234511544038865
133,34,-0.127578408885754,-0.227348103233355
133,35,0.0421759391130337,-0.110511963522698
133,36,-0.134952978549419,-0.311679743898363
133,37,0.0286432845377841,-0.0810805720820427
133,38,0,-0.140898715519952
133,39,-0.0120463076253041,-0.0153298915598587
133,4,-0.23367730786683,-0.20208817796602
133,40,0.116825703336223,0.064165018186122
133,41,0.0112379936415235,-0.224123004113236
133,42,0.0809780325718175,-0.011097170724464
133,43,-0.000432205796349869,0.0924515363278272
133,44,0.110406753499265,-0.278768520606399
133,45,-0.140217118297897,-0.0527867577609247
133,46,-0.129432932602045,0.144023608893136
133,47,0.0590936268873915,-0.265353216432882
133,48,0.0385195742707072,-0.185989063475412
133,49,-0.0341635544289465,0.159412857905581
133,5,-0.136204070380198,0.299411688900726
133,50,-0.021919982669599,0.266526581546929
133,51,0.0516134414086338,-0.105224489066972
133,52,0.0636843193402632,-0.0190124473818417
133,53,-0.04241373312334,-0.0613146069213668
133,54,-0.00363601950923498,-0.170343426534426
133,55,-0.0831083726093678,-0.384494953118048
133,56,-0.157738688205737,0.146671399480691
133,57,0,-0.0241876910602476
133,58,-0.0223141106274811,-0.0673977862220072
133,59,0.0899185761840312,0.276503064503924
133,6,0.108896849461739,0.0878770446862515
133,60,0.181397188038698,-0.34442584175252
133,61,0.0436034960765643,0.31699182832235
133,62,-0.0556269733174238,-0.0915465178505444
133,63,-0.0289561699173728,-0.215717162217084
133,64,-0.0739225001592092,0.285885259116542
133,65,0.111494350913809,0.586704849959067
133,66,-0.0453173223918072,0.244381352710533
133,67,0.0202296287549707,-0.367766922684128
133,68,-0.0318847824638812,0.341298235660388
133,69,0.109613092090501,0.0624344225064328
133,7,0.201657257175077,0.503566319714222
133,70,0,0.0536272053638501
133,71,0.0258338570849944,0.250611960276421
133,72,0.0327093856200545,0.194621997808299
133,73,0.197425147519307,0.299651863120661
133,74,-0.0773911171856997,-0.18763468063252
133,75,-0.0916646553192282,0.0589611382802469
133,76,-0.232376427947883,-0.248952947607772
133,77,-0.11905284351313,-0.485844619402537
133,78,-0.0392998871306256,0.0372472274515099
133,79,0.0300214130187232,0.118930095678842
133,8,-0.054670833076853,-0.00455680931648142
133,80,-0.201078171247374,-0.482635544203266
133,81,-0.0426734696847854,-0.237760417458803
133,82,0.0413722004750235,-0.121944441219523
133,83,-0.0563794172231259,0.214103100179019
133,84,-0.0759672538696654,-0.0923627243347345
133,85,-0.11256098827357,-0.29322283679774
133,86,-0.0701467227164573,-0.350581954234627
133,87,-0.133965307555971,-0.41944910065841
133,88,-0.0628261493364398,0.277750868036125
133,89,-0.0848485279097055,-0.127526186843496
133,9,0.132042618111501,0.256584305732235
133,90,0.109891936337508,-0.35282524098884
133,91,0.0382543896755118,0.0607884940814728
133,92,0.053179701988892,0.290643102860197
133,93,0.0799959992913487,0.367956397935525
133,94,0.0760744362916219,0.418320008868832
133,95,0,0.118187599972947
133,96,-0.0194210384040917,0.201979554608451
133,97,-0.077605409357478,0.118463701414194
133,98,0,0.453734712377608
133,99,-0.0583949477844996,0.322850238246197
134,1,-0.12902826908235,-0.025036160493386
134,10,-0.061878537352217,-0.283788164433235
134,100,-0.101199353988755,-0.0809822983441457
134,101,-0.00588429701484531,0.130881595751846
134,102,-0.0456765465396719,0.181094494725585
134,103,0.0244276369691651,-0.0566889574718104
134,104,0,0.0584183672007275
134,105,-0.0176954808908034,-0.304831276074633
134,106,-0.056471588056161,0.402477449569815
134,107,0.117551408740686,-0.0576887490780365
134,108,-0.0784407435124559,-0.245726920939958
134,109,-0.130356067606454,-0.217253194144267
134,11,-0.0864282823192279,0.14034383472415
134,110,0,0.12603133878093
134,111,-0.00302342050218905,-0.444011540920804
134,112,0.0431452070857196,0.0471376142144498
134,113,0.0938037700613219,-0.11407661036527
134,114,-0.0102716714017349,0.058554901319474
134,115,0.0970347922354353,0.0112796937978105
134,116,0.178907939191415,0.440180909384395
134,117,-0.151259610205667,-0.429688011407088
134,118,0,-0.0391370064337094
134,119,0,0.312888595577692
134,12,-0.0956006807020458,-0.16154029133351
134,120,-0.0737940926778473,-0.481951898875445
134,121,-0.0854643678756767,0.374056396768818
134,122,0.0649960462603613,-0.0905481693548678
134,123,0.036542228004656,0.197693536020155
134,124,-0.145765804535208,0.0387549352424624
134,125,0.0175880191284249,-0.256607117294118
134,126,-0.0177198495383518,-0.0328179793146784
134,127,0.0858242070807597,-0.139969093880647
134,128,0.00100054562693448,0.138198915094965
134,129,-0.0237010281679892,-0.324474020639329
134,13,-0.12617858754849,-0.219274880515355
134,130,0.03872792415274,0.230924982044764
134,131,0,0.0562856171424251
134,132,0.0488231518339276,0.208359605676739
134,133,-0.0287152091926926,-0.248463369414552
134,134,-0.164361679483569,-0.0678304766540014
134,135,-0.229418858470198,-0.495454039402581
134,136,0.0376493925681591,0.0935208980407489
134,137,-0.230708232143112,-0.143838968599549
134,138,0.119439440158533,-0.0888350883429512
134,139,-0.0953304342550702,-0.19163051429094
134,14,0.0730345482716718,-0.164065413759637
134,140,0.154015157902669,0.201705641872013
134,141,-0.0683973758389714,0.0714823841277814
134,142,-0.0648229246329644,-0.0452908110473329
134,143,-0.0698423062946894,-0.462671290047511
134,144,0.0816441414533674,-0.126736424680462
134,145,0.0387466695247386,0.364562743627017
134,146,-0.00239095547939882,0.0265017383181811
134,147,-0.0533325129044222,-0.425821441172535
134,148,-0.0108475817024172,-0.385200187313319
134,149,0.00547663426000518,-0.426402950606425
134,15,-0.206473084895762,-0.428505019637193
134,150,-0.0591682192530003,0.218544898225994
134,16,-0.0809508145413318,0.139639732364334
134,17,0.0108176182435196,0.197718850837066
134,18,0.0160576334976471,0.2442103396116
134,19,-0.0498854698869455,-0.481991723448354
134,2,0.0067951307233693,0.359691146814777
134,20,0.0450805942801144,0.0600610013203098
134,21,0.036441726425902,-0.35984488819705
134,22,-0.0279642832103804,0.0364374542161657
134,23,-0.0391779135077923,-0.0108419562157562
134,24,-0.0118794672199115,-0.0964764735703977
134,25,-0.272136985078188,-0.0190123017751687
134,26,0.123558769130976,0.0555063155409242
134,27,0,0.339120411264121
134,28,0,-0.0728837254305743
134,29,-0.130943685216706,-0.214261315620056
134,3,0.130022374517765,-0.245236808968305
134,30,0.0435379288840453,0.015899029169674
134,31,0.0303538831183178,0.0296044518419744
134,32,-0.139569208755001,-0.389323482954963
134,33,0.216155094607606,0.423662727036291
134,34,-0.0433455573150063,-0.507621375991589
134,35,-0.0524050162842545,-0.0573091503008749
134,36,-0.0851251793266823,0.261088637462264
134,37,0.0468337549911609,0.415758055133594
134,38,-0.0853895045271169,0.428846658440698
134,39,0.121711155813755,-0.274145706681238
134,4,0.112400676093014,-0.110317858572642
134,40,0.026052938515259,0.276709019985134
134,41,-0.170352144164697,-0.534028270807965
134,42,-0.124086182179708,-0.140808040197456
134,43,0.114122133802183,0.306688816550105
134,44,-0.0683851447146477,-0.601619047985178
134,45,-0.0287368737567947,0.154138459041606
134,46,-0.17351198957682,-0.396093199740396
134,47,0.0440037112237472,0.0618652100336904
134,48,-0.0888059291147897,-0.0842553821757362
134,49,-0.00193458168847339,0.237826527979452
134,5,-0.0158225270465831,-0.131285522594764
134,50,-0.112265764781587,-0.0671960622955311
134,51,-0.0647558137020344,0.0791231765861565
134,52,-0.0277206619947855,0.193709380487943
134,53,0.031190262788671,0.506264757653986
134,54,0.0798231853175327,-0.222650045842555
134,55,-0.0416314713515994,-0.188973232800075
134,56,-0.071487787382118,0.221455277846093
134,57,0.00943235283455778,0.528761905056471
134,58,-0.0798056169771608,0.325758243774747
134,59,0.0763412961596763,-0.342117284059851
134,6,0.0092231663747761,-0.281657401075923
134,60,0.0954233992662749,0.278253655407469
134,61,0,-0.342250203069193
134,62,0.0260581593544877,0.0334271034177283
134,63,-0.123280181008622,-0.588008136280868
134,64,0.0839508009154221,-0.371201711574996
134,65,0.193741963142886,0.348800525846145
134,66,-0.0158490484556469,0.387208501770259
134,67,-0.0146904500523188,0.0864789167897355
134,68,0.0100581029789408,0.07331897896463
134,69,0.00714881164146784,-0.0864400724700952
