eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
12,81,0.0882573599793646,-0.780211805588842,-0.0754789391201555,-0.0845631609791156
12,82,0.0177637752931221,9.19921006894887,0.630863332830056,0.52924968988339
12,83,-0.00125176594159254,-0.849205182075327,-0.060949526554843,-0.0463072524651207
12,84,-0.0494107309817037,2.53671353991812,0.240677012047432,0.286877817266278
12,85,0.0233010508754002,-1.84594870856859,-0.217851324881907,-0.315289871046709
12,86,-0.0502310560131638,2.9875800247193,0.325144991632804,0.431133799143599
12,87,0.0203841439370395,-0.283151824671396,-0.0247078191839223,-0.0270258809050062
12,88,0.0514679831307896,1.37127085068938,0.0905612764179624,0.0736497388383983
12,89,-0.0536650350705653,-6.82770147417832,-0.526805651216936,-0.501479013165707
12,9,0.166882953935867,8.18709875947275,0.484647177386481,0.35574498562031
12,90,-0.0193870890608607,-3.80895619690186,-0.354664352180996,-0.409426451111103
12,91,-0.0340347313144627,4.98171958642881,0.420341003429773,0.441228752718181
12,92,-0.124418083129527,0.358267830994159,0.0356640691630756,0.0452935037987049
12,93,-0.0472066423522941,-9.65061227404563,-0.520956269550281,-0.333805260895483
12,94,-0.0564571908542022,0.460609342991943,0.0372875502615974,0.0430248025855655
12,95,0.0531649259246434,-2.4361560074042,-0.226886825893578,-0.263807184307067
12,96,-0.00145712043032254,-1.8787209248961,-0.204640784704777,-0.274817434723008
12,97,0.0296844429031963,0.0882755534027981,0.0105206753547467,0.0217134828631757
12,98,0.124854073666544,-2.54907421107382,-0.159790898507405,-0.124087077621294
12,99,0.00376105167558415,-2.42898970604516,-0.172825398350914,-0.153677503572872
120,1,-0.0837299919694309,-10.0577010757333,-0.572658701186369,-0.464617134526821
120,10,0.0337587332298405,9.53583899557851,0.662593139745476,0.659390666344349
120,100,-5.89067574872395e-05,1.00204399092433,0.0894314917412353,0.115688823163669
120,101,-0.118937080032287,5.16461396797136,0.334732264539238,0.31132707494946
120,102,-0.137741585285417,-6.94460729488467,-0.610634406713031,-0.769053436748191
120,103,0.0748966573322031,2.07023217766865,0.209604211619136,0.295258046294121
120,104,0,-11.1370347985986,-0.599499078725103,-0.462252651784951
120,105,-0.027268932356591,6.19321659717405,0.552937605378268,0.691660623583945
120,106,-0.054469521194983,-8.15881540996046,-0.576179183961007,-0.580012529022526
120,107,0.0407656691425415,-5.98184244683561,-0.439768067786967,-0.459668609455269
120,108,0.0319439650059589,3.87408904535162,0.368889624124802,0.503679506189762
120,109,0.0439499233624397,-5.3164091236864,-0.436618848926951,-0.508318390971925
120,11,-0.0926094364625661,-3.85200279544895,-0.338701964415185,-0.427124953874745
120,110,0,-9.88645374836843,-0.495136822932812,-0.354456853833568
120,111,0.0802653929184296,0.848784561969098,0.083917650874564,0.122023165674913
120,112,0.134839788166022,-7.52608513774713,-0.482656563088918,-0.440484614122627
120,113,-0.0520808792098717,-4.09742918745982,-0.310844560651292,-0.336370292718144
120,114,0,5.39912811732231,0.519538433846267,0.702140997986624
120,115,0.19994432818491,-5.54871088373981,-0.428892378418237,-0.474558810573846
120,116,0.0317813046545548,-5.10159401782814,-0.435484839985876,-0.532631403180149
120,117,0,5.22358803527422,0.526349789788587,0.73723935591889
120,118,0,1.47441830490396,0.132240750854258,0.160225567120104
120,119,-0.195168844595037,-1.80647993927049,-0.163369728640002,-0.21331552560679
120,12,0.0887268146009943,-1.66434879315907,-0.124670482558668,-0.130764415319315
120,120,-0.0252668120814538,9.01426916863323,0.62932389725918,0.629180110518463
120,121,0.0817476877110772,-0.234637998851134,-0.0159546035143258,-0.0147967475314982
120,122,0.160765289666348,2.76982361720219,0.237648723439417,0.293310339185627
120,123,-0.0663286456976213,3.32634610416591,0.244036615074087,0.2573506563632
120,124,0.000884185061413548,-5.99584533634635,-0.541638801105152,-0.697804880212369
120,125,-0.102683595327914,-3.28917292047178,-0.269614315698459,-0.314084148589222
120,126,0.0830371940443264,5.21632268712797,0.433463347769151,0.515666519058075
120,127,0.0569012900706983,-5.53965747403848,-0.328607149342074,-0.279206614561251
120,128,0.0175713566562524,-6.94895270170998,-0.300494043621926,-0.185033400442547
120,129,0.0246062601719579,-1.51605292123634,-0.1093312005783,-0.112594808601862
120,13,-0.00937194992354112,1.42052468503344,0.111917744534052,0.122518262995521
120,130,-0.135434516312606,-1.8822182998698,-0.179931030677462,-0.246613174473282
120,131,-0.0209496076864758,-6.70722892290366,-0.434503010775647,-0.397839818157631
120,132,-0.12784717954583,-0.353564501138618,-0.0328893106705962,-0.047132088554221
120,133,0.0153513263645168,6.03828120723766,0.434689322401675,0.44738305408593
120,134,-0.147598832968452,-1.96652131565017,-0.153489018615527,-0.173549708495664
120,135,-0.0865304991875002,8.15284170080192,0.520331034184777,0.475762688445374
120,136,0.0419109129210434,-0.650884824058525,-0.0657591848065226,-0.0966341989159378
120,137,-0.256735670052501,-4.47606117317656,-0.404707002371286,-0.522336024565207
120,138,0.0510762599840069,3.23816322531168,0.243211144515945,0.256963963314643
120,139,0.0311347135034743,2.04508829742358,0.166151153670767,0.193985627506147
120,14,0.0726443127245392,7.72147263510968,0.424277729298309,0.33035590589355
120,140,0.0196578022892272,1.49061052057236,0.114984199069403,0.129032723372668
120,141,0.0986365647594704,-0.183213029689716,-0.0182276843122932,-0.0194598923771028
120,142,-0.0646405462394907,3.4113211061198,0.326665441073371,0.448519069210288
120,143,-0.0576274834170164,-2.63295556686156,-0.242907024835444,-0.311124718052957
120,144,0.0590075109595966,6.18525431654221,0.489196477312348,0.553166937196305
120,145,-0.0717590900794182,-3.24874043703664,-0.356721646303352,-0.549533358389594
120,146,-0.0501553397465941,-3.96037195110978,-0.329488654539256,-0.391673846492936
120,147,0.0987987859797552,6.89893705669885,0.552883124026651,0.63480479809851
120,148,-0.0456697453979165,-0.302667471548447,-0.01672655395703,-0.0135653247842667
120,149,0.150501887072006,4.64658273603553,0.40601705088791,0.506073335661528
120,15,0.0142201280005537,6.65205619160505,0.519374644540896,0.580617258188092
120,150,0.0338193860382699,1.59571719569829,0.114990369786553,0.121064884853185
120,16,-0.106734205593532,-11.2314716403179,-0.663859656178539,-0.561688775187907
120,17,0.0334717603052856,3.26805398842723,0.260495070787398,0.295486781019918
120,18,-0.168922481838435,-1.39888570456693,-0.121167766709919,-0.152899976214216
120,19,0.0132577060099982,5.72688368031661,0.448152912052907,0.502439204363355
120,2,-0.040258997112848,-3.40149373422787,-0.306977736415249,-0.39590203457861
120,20,0.0157682301640416,-6.68179063594878,-0.435752996447761,-0.407302219944357
120,21,-0.121399589440722,-0.746332750919523,-0.0295669121832675,-0.0174400362684567
120,22,0,6.2284877022107,0.425573083191309,0.416869030645808
120,23,-0.0945170677339465,0.494092269702878,0.0403263134868666,0.0450361459196638
120,24,0.0958711114629423,-0.187571087450554,-0.0170342725528619,-0.0169632142583605
120,25,-0.140740745763506,1.06390504785273,0.0855137955349562,0.102020719241138
120,26,0.0692128687960997,2.40236618134369,0.192037194006063,0.216965572483385
120,27,0.143725427648402,-1.53016383016269,-0.0748863315299747,-0.0531156626984175
120,28,-0.0374024549511186,3.60220401125149,0.326089416740951,0.414258558817351
120,29,-0.071556538682624,3.75642073439247,0.337995196306658,0.424449551828293
120,3,0.0447848450035388,1.44995880051968,0.106342577689878,0.113481829365346
120,30,0.138274449534154,9.26032545766765,0.69389588334598,0.740316562766643
120,31,-0.114054273039719,-7.01632975264459,-0.56160364275043,-0.642874864578908
120,32,-0.0266547537363883,1.15397381101995,0.0880607242404284,0.0921983284971797
120,33,0.0287760255336075,0.539938697848541,0.032735264188712,0.0295489571726196
120,34,0.00551611218430584,1.60470209724664,0.128551209546632,0.146019724572568
120,35,0.0278658526525838,-0.500719299670642,-0.0447191030218302,-0.0507439691074615
120,36,0.0402281083757102,-7.96730366577281,-0.533454244999131,-0.508859035776936
120,37,-0.0620450099045053,-5.75569613334677,-0.348507083639155,-0.294833358957417
120,38,0.0220598187095962,-3.8354020972318,-0.381182564246998,-0.54309923862327
120,39,0.135007721041087,9.86944400300586,0.467478085291583,0.311807854219533
120,4,-0.0768203123602186,1.21642299570827,0.118089576082711,0.163965780630451
120,40,0,-6.79495663963224,-0.518410415977835,-0.565692200460877
120,41,0.0582992907473299,0.984365807932031,0.0916267538183752,0.124364209248138
120,42,-0.0966575969795525,-3.95463755388236,-0.282431335746959,-0.28925734819219
120,43,0.104508314445529,-2.72085106445864,-0.19676340019682,-0.20517773725291
120,44,-0.0182869285381148,3.4650698499694,0.311325708116654,0.401488062777899
120,45,-0.0354433320497034,-1.50185145142757,-0.115772364252498,-0.127836609723461
120,46,0.0490293392171172,7.39775500577919,0.513871341818686,0.508918994493931
120,47,-0.0971831562100503,-2.10921092112644,-0.191220743725665,-0.250086911573469
120,48,0.113902448303324,-1.447679660272,-0.150022522626442,-0.225359798040059
120,49,0.000828012022035055,-3.58009325918642,-0.333360478890396,-0.439165175994626
120,5,0.0796429326929986,7.96303834055068,0.554455651002083,0.543998170682207
120,50,-0.138795869958057,-0.0201268905677533,-0.00154621524251222,-0.000772081984724243
120,51,0.0793956631039095,-0.32745665533849,-0.0350602313197608,-0.0472214859762804
120,52,-0.0725078532941739,-3.75822676635552,-0.357078853470978,-0.486672626959238
120,53,0.0105807325034673,-5.96484362844347,-0.46366191804973,-0.512410520008952
120,54,0.0127349405575875,1.90397011026924,0.177794443797117,0.239648864237094
120,55,0,-3.23090861267023,-0.263983973349585,-0.31000799253124
120,56,0.0772166502199963,0.203558125901676,0.022208744337378,0.0226113750733017
120,57,0.00141716253354988,-2.40047886590975,-0.182993289180593,-0.201210111101824
120,58,-0.0456689605618156,-2.53204553410663,-0.225108440391373,-0.269017207446965
120,59,0.0170685468838742,8.09905447896268,0.586720183878246,0.607019400613741
120,6,0.0723518730287103,2.49747428976162,0.213393266022571,0.254990344219004
120,60,0.122223749760793,-7.18776312067904,-0.558456839001993,-0.621423026471606
120,61,0.0142567497155308,5.74488657300135,0.466176912457544,0.540168030636887
120,62,-0.0669294837514282,-1.82641874332177,-0.167382308002685,-0.216637186733503
120,63,0.00775325920335975,6.29530446140174,0.441392955112956,0.442702068749283
120,64,-0.0146535118181325,6.50924144903949,0.530290649589918,0.618846317791057
120,65,0.142477143567231,5.16545618727776,0.390932258741386,0.420318424416985
120,66,-0.0615094658499833,-0.394064380372664,-0.0281895318224563,-0.0292924972846763
120,67,0,-8.37475721371624,-0.589485711470025,-0.59150395202435
120,68,-0.0122758889708803,4.54932306245076,0.271096549717808,0.23191878235601
120,69,-0.123239714536705,-2.97753001583517,-0.261009194172448,-0.324119661422517
120,7,0.0815339031358516,6.26772950953362,0.577793273133453,0.743552056259652
120,70,-0.0839533726977148,-0.33314614966973,-0.0171638421357465,-0.0161834828490134
120,71,0.0534330803483169,3.13234836048125,0.260382036575722,0.310427988910671
120,72,-0.0756167227229564,-2.05962549678066,-0.190267310972289,-0.237185025494282
120,73,-0.0480435186958439,2.00928605054093,0.210016842708467,0.316057920338239
120,74,-0.0118198486962827,0.94494112836106,0.0979640910068274,0.14890497149413
120,75,0.0414411882781666,3.54128867574596,0.275656738671663,0.296318031831934
120,76,-0.123567645160234,-2.45770046807479,-0.219861464671655,-0.282862526180919
120,77,-0.119768819532767,-4.0165226588271,-0.30620056270794,-0.328851774509369
120,78,0,-4.32236180507798,-0.325219504067675,-0.348064381850661
120,79,-0.0177491328251794,5.42875284332821,0.367751620085566,0.352617221586956
120,8,0.19604409943135,2.53088279305432,0.230897972917362,0.303071014058197
120,80,0.0647690052461306,-4.98101258338088,-0.423575112913396,-0.500085633188232
120,81,0.0658463615504581,-4.05947158207301,-0.365236514521487,-0.464432192299728
120,82,-0.0244998862188741,2.07097332526685,0.132084138806141,0.117738056408765
120,83,0.0447776988864172,10.7313752260622,0.716315741740323,0.676756858498527
120,84,-0.0210786142933105,2.49292785919934,0.219970432822386,0.278416913390116
120,85,0.0866097688599453,1.21331292163211,0.133169513410607,0.21066762491714
120,86,0.107945657805957,-1.67176689845271,-0.169209467081512,-0.247295938409149
120,87,-0.0932260024692651,-5.03162043300812,-0.408332865178812,-0.474505635405964
120,88,-0.0811905052520888,8.87837096060322,0.54531066551338,0.479130181126641
120,89,-0.0259834493485324,-7.09568540852953,-0.509168663659542,-0.521764116031974
120,9,-0.00384719196397841,9.90458579318403,0.545284798861263,0.429991147304714
120,90,0,-5.50997158471641,-0.477147150026851,-0.591756159716538
120,91,-0.0321532766767184,3.72020595720222,0.291931444739269,0.329010641956207
120,92,-0.120059977350869,2.91843677202172,0.270187206946233,0.358745254926377
120,93,-0.0173958988064776,3.1394874016507,0.15761464210505,0.114298253342527
120,94,0.238032849254597,7.44391470497729,0.560433272594389,0.60139978453736
120,95,0.0821773287235771,-3.78920758221927,-0.328204094612244,-0.407907281200253
120,96,-0.0701119184715762,1.22548027301285,0.124144550053015,0.180647623225848
120,97,-0.0650929518577974,-0.867789905639071,-0.096185405166693,-0.147958126837856
120,98,0.0449348254620217,8.59190961710398,0.500899586905129,0.417929393959205
120,99,-0.0748465801156361,7.29011516088186,0.482400440062167,0.455516251734403
121,1,0.0476149190532694,3.71554777051958,0.204911740623458,0.172761145779414
121,10,-0.076695764599597,-5.3133710365285,-0.357606185629256,-0.366163711533265
121,100,-0.145582542883927,1.85343170155397,0.160223836661502,0.21192626366035
121,101,0.199806825593339,4.79536400076649,0.301042728668329,0.288521833865727
121,102,-0.113211269244667,2.13622846166064,0.181939974351637,0.235885939706851
121,103,0.0195276034330177,-1.88869843559151,-0.185221084949731,-0.276964700865925
121,104,-0.0123194122887438,8.92452510836172,0.465319135007681,0.369148881970567
121,105,-0.00968390661384737,-3.82383890507327,-0.330678758875113,-0.418007327119242
121,106,0.0589069106926996,6.53073580723599,0.446724143590805,0.466200660023696
121,107,-0.127219981095611,-1.3985427967495,-0.0995889916188319,-0.108971354456604
121,108,-0.104777701713307,-4.64009681836995,-0.427957593398774,-0.598070607056285
121,109,0.139389431933635,-1.0076016350342,-0.0801530037489452,-0.0984650077929788
121,11,0.0296634912672007,3.68170583068766,0.313564623986824,0.406483741805267
121,110,0.0610160333551584,11.4900452317556,0.557382434403532,0.412624255609891
121,111,0.169172554843705,-3.32296809318901,-0.318221025117648,-0.459110550371228
121,112,-0.134741973723012,0.134300767262444,0.00834246581896325,0.00874016267056015
121,113,-0.0979388530423705,-1.82991864054945,-0.134465369493345,-0.150114769263616
121,114,-0.0852156803917046,-3.36678091191311,-0.313802035983718,-0.443827556977617
121,115,-0.164280771257827,2.81751474488155,0.210945022816767,0.240921011869301
121,116,-0.152193921993525,6.98993366481742,0.577945722218177,0.72484169187714
121,117,-0.119093789715011,-6.13558364698578,-0.598836508598978,-0.877854194274825
121,118,0.134466854483959,3.45595858193444,0.300234070576112,0.386494917086982
121,119,0.079255936316248,-3.14520514924136,-0.275508038970267,-0.363825072306056
121,12,-0.0469277817238666,-5.88835659484101,-0.427228533835761,-0.469626487796791
121,120,0,-8.32349903007761,-0.562854947183282,-0.580382401703177
121,121,-0.0492237061374032,6.02089456210455,0.39654780011391,0.398672492756566
121,122,0.0636388217458469,-3.46029939794475,-0.287570214881899,-0.361863434661716
121,123,0.0346725436535244,2.4609738788514,0.174880511237543,0.190113809611042
121,124,-0.0275970290640936,0.90468035326483,0.0791591930629691,0.102187892707311
121,125,0.018444013583366,-2.23745266170621,-0.177646620787051,-0.213854751011556
121,126,0.064186919282316,-2.38083657029126,-0.191630383697305,-0.235254596594299
121,127,0.0261753852927787,-2.91018853308208,-0.167209933298684,-0.146685475701996
