eq,variable,betas_dgp,cov_estimate
90,38,-0.0653420326194142,-1.8207063591769
90,39,-0.0486056347594199,2.50422314218173
90,4,0,3.03204101091342
90,40,0.0395005060814875,1.40560612446722
90,41,0.0422751105227587,0.14513883482259
90,42,-0.0505804778684806,-2.46091625531129
90,43,-0.0295364068044891,0.123022080388534
90,44,-0.0879124941113796,4.12591651073592
90,45,-0.0675102014611155,-5.16734412138036
90,46,-0.0155422864632788,-2.10066553864762
90,47,0.0176875906630778,-0.0716162930563368
90,48,0.139540247432729,0.206224855030873
90,49,0.0860229345757123,-1.13102354382219
90,5,0.0302986459527116,5.71555085833329
90,50,0.0888372845863606,3.88560065326567
90,51,-0.138261248400846,0.0513692091391818
90,52,0.0264337803692192,0.0445798300205125
90,53,0.0494012821585716,-1.02350316169193
90,54,0.00261149842085986,-4.37641954255094
90,55,-0.0732599743948682,0.0795567279919247
90,56,-0.0593122757141481,0.684621754728711
90,57,0.050980967493969,-1.39737400365105
90,58,0.00106206317715699,0.849386555229015
90,59,0.0737537412609437,0.919022661073466
90,6,0.0227556392919654,-0.596307661899917
90,60,-0.0278413780162101,-4.10241418659524
90,61,-0.103343385124594,0.303256847314941
90,62,0.110845428869237,-0.404355356553939
90,63,0.101803701998037,-2.0718748464011
90,64,-0.148526410674248,-1.35199313206634
90,65,-0.0187155014621136,-0.0286615848762578
90,66,0.0742464489411829,2.0576301598974
90,67,-0.0317088965655387,-2.10452655869981
90,68,0.107975900794323,2.29307448891004
90,69,-0.0868526011750489,0.331657427606192
90,7,-0.0786484452414132,-0.543468189303822
90,70,0.0345956305740096,1.81526538230456
90,71,-0.00361353681591194,3.24333356262809
90,72,-0.0415705477125113,0.441887096287088
90,73,0.0141316332882257,1.67764261883935
90,74,-0.0388434858760848,4.15459235291532
90,75,-0.0783986301340863,-0.890836016336483
90,76,-0.108273906920564,2.70407261916435
90,77,0,0.461467549435482
90,78,0,2.95551021755407
90,79,-0.0400773207811596,0.950391414832475
90,8,-0.207175160050485,-3.83897197531596
90,80,0.0732228239156084,0.31683491855852
90,81,0.146498478080017,-1.51672024537761
90,82,0.03178616111908,0.970222896176675
90,83,-0.0335009367487211,-2.4635345715972
90,84,-0.107071096854473,-3.38922744362854
90,85,-0.150827324196745,0.558299656025133
90,86,-0.146747732998214,-0.617711069366323
90,87,0.040679286907902,1.4567153265458
90,88,0.0355534823667309,-4.05762237833615
90,89,0.0596918794927832,-1.15804559481241
90,9,0.091710171085632,1.82428969398408
90,90,0.160938864434922,2.19916757800593
90,91,-0.00484765386042239,-2.64423388230472
90,92,0.0747603797767058,2.87417386373061
90,93,-0.0369880239865894,-1.11377442903873
90,94,-0.0536725699057479,-2.54649405129195
90,95,-0.0162315858820385,-0.0760393116915608
90,96,-0.0230208827944848,-2.81465778227212
90,97,0.0982300760667073,0.354509394485148
90,98,0.102516727088539,0.224103467282099
90,99,-0.0236802375779678,-0.83331721996231
91,1,-0.0862869963888851,-3.2349011975462
91,10,0.072304323378386,15.2925663132243
91,100,-0.0192165219875028,1.33744273728592
91,101,0,14.8082364844034
91,102,-0.0275568154293582,-7.62014195651673
91,103,0,-10.7963098791191
91,104,-0.0940826571206418,6.52817595701993
91,105,0.0418196424121962,15.3067678228645
91,106,-0.0790519859934637,-2.36237420789053
91,107,-0.112749845893368,8.44701276324668
91,108,0.156089468306153,9.70718324805254
91,109,0,-0.622033337912304
91,11,0,-2.53560246124891
91,110,-0.135221221069469,11.9054767093089
91,111,-0.0961805645032488,1.23284690543452
91,112,-0.145640673594774,-2.4265350160543
91,113,0.0861022907336147,1.13175886907084
91,114,-0.16863810229823,-7.2688463901316
91,115,-0.155110709420474,5.61344221584848
91,116,0.0790384562008926,7.96882109674048
91,117,0.242420433863352,10.395181087015
91,118,-0.12081395595987,-10.5778267211052
91,119,-0.0633329511294306,-4.07688449556303
91,12,-0.123986455200433,-4.0184799075818
91,120,0.0466150082465094,15.6204186506158
91,121,-0.0691576785058996,7.7294060858404
91,122,0.0526346555277941,9.99483622364664
91,123,-0.0146715821453703,3.9964583090662
91,124,0.0320076276692465,-10.4588729500558
91,125,0.0529207190519616,6.27120526373665
91,126,0.000297489940373838,0.334172354230877
91,127,-0.00585125189370635,-12.3188079836607
91,128,0.0775317696417713,-0.118470410468678
91,129,0.00984635646395342,0.0192322868334155
91,13,0.0107080497547026,-1.44525120929427
91,130,-0.184992586062383,5.65575408098248
91,131,-0.0436494676654829,5.1344666518595
91,132,0,0.884280701517756
91,133,0.0305456417984088,-0.265310519613018
91,134,0,7.676218594827
91,135,0.0383827298002111,-3.48430704784851
91,136,-0.0817114982402404,-4.29681215315599
91,137,0,1.45310531503688
91,138,0.0140119779734565,11.1956196038866
91,139,0.0418699666680363,-1.16278838442372
91,14,-0.111042120042282,-1.38568201766538
91,140,-0.00162408128180728,-2.85870505132027
91,141,0.0159610205249566,11.7689483280482
91,142,-0.107693853732648,-8.85858546273037
91,143,0,-0.682055800884856
91,144,-0.024828301629605,-1.6067143372263
91,145,-0.0710747897882973,-0.327123617791681
91,146,-0.00511633747210731,0.378672914074972
91,147,0.06563419714262,-16.0441959579862
91,148,0.0706295391515137,7.3222655278472
91,149,0.00836580598887976,7.60436669243988
91,15,-0.0173793611919263,-3.53296129918118
91,150,-0.0346406434470867,0.298644555782297
91,16,0.019960656312545,-6.25412630206237
91,17,0.0628137150767022,-1.05192416217025
91,18,0.105740562970529,-2.80877247952684
91,19,0.0390196508010074,8.30905122019854
91,2,-0.029546421937455,-2.56386496823194
91,20,0.0501475016038004,1.08241263739369
91,21,0.129076347480053,-3.83732567248481
91,22,0.151523780265502,1.33435978214272
91,23,0.0345494990290948,-4.84368566250656
91,24,0.0558007158660101,-3.69875231845154
91,25,-0.0071100975076521,-1.70639392213086
91,26,-0.0757127290241532,-9.04280181226551
91,27,0,-4.17549139339227
91,28,0.0588716032193254,7.68097207390026
91,29,0.0657937190008687,-4.65646763169669
91,3,-0.134484105123564,-7.35618963344384
91,30,0.0508089992347023,-6.18920596939693
91,31,-0.0411057667988646,-7.48415122837454
91,32,-0.112143969448159,-6.1985051836453
91,33,-0.0206128180206662,3.86348803738112
91,34,0.0210858850480751,-0.0925893751586933
91,35,-0.121133840088479,-15.258006738166
91,36,-0.0197232218063435,-7.84243277423446
91,37,0.00615729959612643,-17.2007947538346
91,38,0.101339186302596,-11.6813803482663
91,39,0.137731408876313,11.4131610063692
91,4,0.0516654991222698,4.53955285162887
91,40,-0.0786557604597098,-0.472826382754223
91,41,0.0339093626474642,2.48300949113864
91,42,-0.0296189667662829,-0.0343704655644431
91,43,-0.069973775532767,3.50495091394224
91,44,-0.110072697660868,15.4904207746495
91,45,-0.0696306565883974,-11.8748381189207
91,46,-0.159298839638561,-6.35330218068773
91,47,-0.0666940714708463,-6.97385466257789
91,48,-0.0763400463337393,-7.17645420059699
91,49,0.00954944360970032,1.55041130543355
91,5,0,9.80421085614719
91,50,0,14.2815177200694
91,51,-0.153099666965207,9.07835640371727
91,52,0.207645360533515,3.27147201263571
91,53,0.100933137018896,-5.18225830987513
91,54,-0.018996175350942,-9.37006125554618
91,55,0,-0.159401451954997
91,56,0.0488769395949459,9.4278397376133
91,57,0.0696831384445112,-5.30773912804437
91,58,0.0603559188935326,2.76728178069617
91,59,0.0605230980110086,8.16482646300771
91,6,0.159228189726085,-2.1104559215214
91,60,-0.143124589375279,-11.8825544340784
91,61,0,-2.41864026316633
91,62,0.0221725453442462,-2.76418503524892
91,63,-0.033348999654708,-5.69217387016157
91,64,0.102674693528997,-1.96191719191577
91,65,-0.0230822525357061,10.684965296701
91,66,-0.0883505015474847,-3.55079515534121
91,67,-0.0315555420104822,-7.97414531582903
91,68,-0.0463718809388919,2.43469314765465
91,69,-0.0711411124348595,1.98799858643731
91,7,-0.00219033933846259,2.92652235136152
91,70,-0.133089385413119,2.36290538014337
91,71,0.149964243664888,18.4042415831511
91,72,0.0878271355160719,2.19456401456659
91,73,0.116093616177667,12.3943486844653
91,74,0.0584806275603723,16.4321625999248
91,75,0.0827484166398062,4.86002555550089
91,76,0.105015518989136,6.88077933326036
91,77,-0.0420261727478292,5.73494231642916
91,78,-0.121755991221243,6.03838181614335
91,79,-0.105627376705715,-3.35896119970556
91,8,0.121143737248269,-7.51671895924788
91,80,-0.0891141279392081,-0.968966717178696
91,81,0.0161019906296651,2.54020321041705
91,82,0,0.93455366495439
91,83,0.125158440403316,-10.5257884935394
91,84,-0.0776770774422079,-11.9184067178733
91,85,0,5.99597266257167
91,86,-0.0177744540416683,0.49320648155369
91,87,-0.0305570304577592,2.2601774913233
91,88,-0.0539581001930783,-13.5993030589027
91,89,-0.0925016852318557,-6.59780783857471
91,9,0,6.56564958372506
91,90,0.0749481895201087,0.730791947920153
91,91,-0.0501422060843163,-9.96507865537683
91,92,-0.12622324341585,-2.39449984904804
91,93,0.053659811468245,3.79973289335081
91,94,-0.169912291897116,-0.666034103092317
91,95,-0.138948774529187,-0.826498804332372
91,96,0,-4.76479855424563
91,97,-0.00133827291227994,-8.52354376270189
91,98,0.0680928545298052,5.02294239170218
91,99,-0.0138038986904926,-2.70408199302604
92,1,0.0495507153244994,3.1028122648123
92,10,0.0469975604358246,-3.68825321809436
92,100,0.0553491848691834,-3.89232898456375
92,101,-0.010593893508208,-2.61654032622506
92,102,-0.0797471187146723,-0.47513304093755
92,103,0.0871484112012634,1.38545958725082
92,104,-0.0486314613124985,0.488449488225284
92,105,-0.158006247824745,3.22384287689835
92,106,0.0167303163945269,-0.617701906347368
92,107,-0.152814839586256,-4.45271256176562
92,108,-0.0953319952210489,-3.94408621342202
92,109,0.155506771102274,4.40047803356087
92,11,0,-4.08004849075318
92,110,0.0540149488312118,3.92339205909884
92,111,-0.0209674646865513,-0.514163372477091
92,112,0.0628084807205345,-0.715100042414168
92,113,-0.0408571815326189,0.1506979762604
92,114,0.00616237749444902,1.58428616702347
92,115,0.113050033939579,-1.17704614430214
92,116,0.0616536276024531,2.44646323083777
92,117,-0.0174565775161842,-1.74632625707514
92,118,-0.0408860653107619,0.911651994149778
92,119,-0.0637991143214182,-1.7520545296285
92,12,0,-0.128231954090717
92,120,-0.0246100205678332,-1.22994624551893
92,121,0.0644688130922567,2.74920692491022
92,122,0,-3.77702558011113
92,123,0,1.94314774880412
92,124,0.115731359569022,1.95445369860155
92,125,-0.0428165852489057,2.55189348700054
92,126,-0.00451419043637855,0.39559677317117
92,127,-0.019159791912203,-1.93926630504962
92,128,-0.0833802848400618,-0.947097849737568
92,129,-0.158244217512602,-0.905048652587265
92,13,0.0907085319960347,3.56105233438383
92,130,-0.00748636077008085,1.65210004262351
92,131,0.102239038947821,-0.736010661901565
92,132,-0.00964131182496708,0.981459640888726
92,133,0.177353530895153,2.86477880712739
92,134,-0.0907808133593248,-1.68808519351089
92,135,0.0243264993134195,-2.36537666824306
92,136,0.108268181171591,2.35387317046689
92,137,0.0158431765268189,-0.198198499138266
92,138,0,-2.98946092749362
92,139,0.0435485075273985,2.70006609038213
92,14,0.0837710093597592,2.84441952538493
92,140,0.109803340134758,-1.92628471873479
92,141,-0.0800104608671556,-0.660974165715427
92,142,0.18193729599535,1.60758603044674
92,143,0.0237983089675768,2.47202310247302
92,144,0.273822358334545,-1.312235187717
92,145,-0.0154136906002256,-2.40946880225884
92,146,-0.0291509131263725,2.33692077805233
92,147,-0.0934896736071486,-0.551475811006336
92,148,0.0134381120786055,3.28190750583272
92,149,-0.0733038787618051,-4.44740219797779
92,15,-0.00632696389511121,3.23220058693054
92,150,0.0698103860885072,0.438353634158665
92,16,-0.0159641931623097,-1.97388316883238
92,17,-0.0925988317011186,0.763144965062358
92,18,-0.0093360757868834,-2.98430937374871
92,19,0.0495367009674485,-1.6191892748513
92,2,-0.0471034867375113,1.6270846390369
92,20,-0.192756527248991,-5.29190090058839
92,21,0.037265333291163,0.81406040815375
92,22,-0.0661333267545431,1.04191168674064
92,23,0.0557201244059175,3.54175437467527
92,24,-0.0262709959683315,-0.852613062469124
92,25,-0.032354816491701,1.03583188038637
92,26,-0.108841639874189,-2.14576090314672
92,27,-0.076237853408681,-4.52523405020034
92,28,0.0528077905061937,-0.896400863761413
92,29,-0.075310517400693,-3.12682979013459
92,3,0.00335903676643792,1.78317670820704
92,30,0.0439443271365499,4.4936974747547
92,31,-0.0126132466327773,-1.51659963965893
92,32,-0.208704661518878,-0.549290263184588
92,33,0,-0.41266150222163
92,34,-0.088093920818131,-0.322956715699425
92,35,0.104200409403918,2.88058712739156
92,36,-0.0016321764066194,-3.62163076561125
92,37,0.076391885763399,0.753724173850261
92,38,0.0873341948009002,0.281363238154287
92,39,-0.02253002824277,0.863359853437282
92,4,-0.0208138567236202,2.66508297736545
92,40,0.165304397913523,4.19193010661963
92,41,0.0883421138882581,0.885864584436379
92,42,0.0173916649070891,-3.32693548248881
92,43,0.102208041138934,-0.473792115433888
92,44,0,0.402718517378209
92,45,0.0310660514473683,-0.646404409503156
92,46,0.00888695802988054,-0.135379299994613
92,47,0.00433914841027483,0.383687600091731
92,48,0.0196143866461024,0.225035846488794
92,49,0.0954294284197564,3.34433778996549
92,5,-0.00739591113167326,2.9554918850543
92,50,0.04295724156021,-1.21479571684639
92,51,-0.0501259238619518,0.22359654005368
92,52,-0.00432614526507063,-1.01195973909448
92,53,-0.0991789011552577,-0.357162395706105
92,54,-0.050772886215556,-1.72917582601479
92,55,-0.03785570246311,4.51716168972946
92,56,0.133941578493833,-0.679526163561777
92,57,-0.161997054106692,-0.954460755861657
92,58,0.145309892036311,3.3353795836575
92,59,-0.126808707907916,-5.05890514284709
92,6,0,1.64510657663026
92,60,-0.138594442876834,3.27982597271191
92,61,0.102154645464929,0.222196398474443
92,62,-0.0310747333526738,0.933570927883769
92,63,0.0457490457391443,0.569752701606456
92,64,0.0846393426504398,1.17450336521106
92,65,0.0193373200124458,-3.01288861440272
92,66,-0.120391380501662,0.444208653921913
92,67,0.0859628275525056,1.58118820877498
92,68,0.18631374558222,3.66123723669443
92,69,0.139773625665229,3.51872073129021
92,7,-0.046221514661941,-1.42727835372465
92,70,-0.0712400604742676,-0.327180098194615
92,71,-0.111989041080825,-1.88732483055744
92,72,0.0489694202975544,2.52087519724937
92,73,-0.0252353018702061,-0.190801988989892
92,74,0.0136426785408962,-3.25832964257725
92,75,0.000524127981417614,-3.37077630682671
92,76,-0.0301314357051674,-1.56221086608933
92,77,-0.0814951010157917,-5.31070334960782
92,78,0,2.11487488552931
92,79,0.0443104725061943,0.656857651705905
92,8,-0.0324714993302673,0.601560028852256
92,80,0.0218732318366111,-0.0773273438272405
92,81,-0.0527861920399242,-1.68337792437611
92,82,0.00788649492935919,0.880584097865777
92,83,-0.0149765635351919,2.25482152291187
92,84,0.034840385664148,1.81586047009473
92,85,0.103525603775665,1.1400482665253
92,86,0.0524265713210738,-3.09026244794482
92,87,0.171671640956547,-1.14779671743791
92,88,-0.0439077597362361,-0.804650682554602
92,89,-0.0377257759496278,0.303732831506138
92,9,-0.0462788986867595,-3.39328966440543
92,90,-0.138213848613171,-2.10353787322149
92,91,0.0328898307615493,1.71266287643158
92,92,0.0533320532620398,1.35504104904047
92,93,0.0908055394232127,-0.48655443274968
92,94,0.0332830545876249,0.963918204501917
92,95,0.107273697324477,0.704774390390362
92,96,0.0265569670544905,0.0683467284797978
92,97,-0.173730993234078,-1.91350461689913
92,98,0.0334364398667835,-0.383060013185017
92,99,0.0221391577695082,0.215995314428369
93,1,-0.117249221439673,-2.17959672185743
93,10,-0.189150907866183,-9.84751053164941
93,100,-0.00900454348740566,3.44418892748027
93,101,0.092511709287043,-5.80651710335315
93,102,-0.0208267823700948,4.0377478217146
93,103,0.0187503999658871,5.33965556049768
93,104,-0.0446319058967161,-3.64057604273239
93,105,-0.0644121120769071,-8.46330524451767
93,106,-0.0920721701337683,-0.84620960758064
93,107,0.0166497766720428,-3.14489575716242
93,108,0.0350244797261704,-6.11360889837745
93,109,0.0323580641466888,0.0216983193234262
93,11,-0.0408178250143868,2.96501755250784
93,110,0.0550554102269929,-8.71508862365831
93,111,0.0982129389385474,-1.24754455776186
93,112,-0.128594531561938,1.00493976793477
93,113,0.0111694644291586,2.05224199972492
93,114,0.00370923122674606,2.10229743945037
93,115,-0.0677422842628581,-4.33956283823139
93,116,0.0424634479778292,-3.51978813143447
93,117,0.0604522702340954,-5.18011345493048
93,118,0.0778962975963294,4.71008057434721
93,119,-0.0145809069122332,1.00505972319499
93,12,0.097514244411156,2.72703774016336
93,120,0.0132471808516545,-7.19096640964336
93,121,0.0584749883290502,-5.35118810124455
93,122,0.0135632081298333,-0.245889488913831
93,123,0.0790933207967375,0.236257881254493
93,124,-0.0236803399121884,3.67522882582128
93,125,0.166545294265473,-2.24568445127477
93,126,0.108961186837146,1.29637276587311
93,127,-0.00488289862617082,4.26729332126801
93,128,-0.0601583821629574,0.657608107264893
93,129,-0.0061324356581226,-0.440052314492356
93,13,0.0894836469449603,-0.951134212692991
93,130,0.120439406014456,2.09160100494032
93,131,0.0559048552019745,0.106908250505456
93,132,0,0.0630585155875638
93,133,-0.113342661810997,0.213131705840578
93,134,0.0154787407147231,-2.71210693657279
93,135,-0.0408676702956743,1.36924941330893
93,136,0,2.54322556151383
93,137,0.0326143158721377,-1.67715041261453
93,138,0.0574535930742853,-1.34189213518394
93,139,-0.0711123524772388,0.899540027956618
93,14,0.0257237354438874,1.62837434491122
93,140,0.0915072462121111,1.73764844066588
93,141,-0.00642288992203022,-6.1907570000709
93,142,-0.0344232581274507,2.47363731794617
93,143,-0.130386608073324,-0.295878685841343
93,144,-0.0201860225784763,2.59195630827194
93,145,0.105814115300334,0.493118264808907
93,146,-0.101490913047215,-0.746493853223534
93,147,0.202690990442102,9.94308476338351
93,148,-0.0175945047332702,0.394292219937962
93,149,-0.0838806647542415,-1.80955614928736
93,15,0.0151806617613556,3.23477347170117
93,150,0.0293441369544516,2.9131129558459
93,16,-0.00352860557955022,2.85159683639643
93,17,0,1.34120290107567
93,18,0.137475117068801,4.2198354321449
93,19,0.024137077539529,-2.69269543843669
93,2,0.164039927752609,1.29017627569001
93,20,0.0676289740732246,3.45864058963603
93,21,-0.0479344732652219,1.52344662990739
93,22,0,2.11334133685103
93,23,-0.026807041886826,-1.51375172610495
93,24,0.0542552499631875,3.8026359545959
93,25,0.0589609113796121,4.579756255228
93,26,0.0751332691482982,6.07533971676457
93,27,-0.0437324218464376,1.99587954536999
93,28,-0.110521098658856,-3.76066857316934
93,29,-0.0375781975098378,2.96283984981505
93,3,0.0297820491886521,2.2347078443649
93,30,0.0846073171804572,3.84913110133659
93,31,0.0262753468791687,4.0039888318575
93,32,-0.0300586225690546,0.332152079164337
93,33,-0.140016611836622,-4.71412718646472
93,34,-0.0982408969456172,-2.16825994367859
93,35,0.149099190801286,5.26399447831207
93,36,0,4.40623377050656
93,37,-0.0689588710974081,7.4859650998897
93,38,0.182220743505068,5.04850689680535
93,39,-0.0840189129098246,-2.79007218785949
93,4,-0.0807147862469498,-2.68045194099333
93,40,-0.198786365828736,-0.0250922939623476
93,41,0.00690033592892556,-2.41746896737346
93,42,0.0695090256646173,1.27674487600738
93,43,0.0212951411216501,-2.65016006498931
93,44,0,-7.76025377728765
93,45,-0.110899105866629,5.29062025489079
93,46,0.0649808948259645,4.43449865193002
93,47,-0.0547233214687066,3.0542019222986
93,48,-0.0142849960068107,2.28369255037521
93,49,-0.0276336590034365,-1.15293464839041
93,5,0.0222231822595029,-5.10537820162109
93,50,-0.0503767511764848,-6.57124043789645
93,51,0.0729309381054565,-2.36603686708918
93,52,-0.000265003458914704,-1.7280639237549
93,53,-0.0766644543750095,2.52427173229803
93,54,0.0323547990602467,4.19413120869826
93,55,0.0315719251682207,-0.513057481709846
93,56,0.0892203335953959,-3.24337962884165
93,57,0.00731903980980493,2.83582385516467
93,58,0,-0.848579127149286
93,59,-0.0863442051671587,-2.45898527295976
93,6,-0.0459023665827427,-0.68115800730889
93,60,0.00843802834993623,5.47339385031367
93,61,0.106659491405936,0.540394980723265
93,62,-0.0598649818082265,0.687712716937003
93,63,0.0662187327958216,2.54731714498418
93,64,-0.0265223203592235,1.13852077334269
93,65,-0.0418918099297105,-3.39309734471157
93,66,-0.0645328119339269,-0.851802755953104
93,67,0.0549216354309319,4.47169214743965
93,68,0.000105102953713341,-0.51447605311135
93,69,0.0274551145517009,-1.32611073727551
93,7,0.0134777868339142,-4.2241569448814
93,70,0.252198396621641,1.42276682970934
93,71,0.00949556087768941,-4.72986320436062
93,72,-0.0190776195219771,-2.86961463898428
93,73,-0.167454001118031,-8.7242462727481
93,74,-0.0334426066429737,-7.79897745612764
93,75,-0.0102498590742351,0.910139503510853
93,76,0,-4.04211498963085
93,77,0.0172748356570342,0.409480613242046
93,78,0.0343990111064535,1.22829207374793
93,79,-0.0357038993930881,0.617807009925232
93,8,0.0616229268481686,4.72079477429253
93,80,0.0839514622404979,0.208810450779505
93,81,0.0462537920044877,-2.1697119239517
93,82,0.0664118747994984,1.53042583038262
93,83,-0.000864061581734338,3.73825552821521
93,84,-0.0654375000054258,4.83807412080689
93,85,-0.152509168324813,-5.132066146334
93,86,0.112771221917647,-1.25942340252862
93,87,-0.0209005661177519,1.48322603719405
93,88,0.0465450699223749,5.90783251665099
93,89,-0.0131988612124183,0.703895485341746
93,9,-0.0866580017196387,-2.37173316217784
93,90,0.0643172273910436,0.281204558947147
93,91,0.0161974658308017,9.37516647101551
93,92,-0.0994277466171932,-2.84881112294387
93,93,0.0422874157089859,-3.19653969238707
93,94,-0.0253609917881625,-0.355995150801016
93,95,-0.0129210224828097,0.849943809381045
93,96,-0.0805558919238659,2.46135773750249
93,97,-0.149543401588934,1.90621616613809
93,98,0.122546842428342,-2.39659069389066
93,99,0.0725229703810497,2.53446975939151
94,1,-0.0692997511286319,-2.65243770169087
94,10,0,-2.28490750715365
94,100,0.0121573363515904,0.10706042548884
94,101,0.0672679711782326,-4.29035387641836
94,102,-0.0124282414029682,2.4497233916053
94,103,-0.013375375675851,6.57905256771915
94,104,-0.045441625954017,-3.27666326865295
94,105,-0.151912406822642,-9.38741263794372
94,106,-0.00373411377041997,0.510217821630992
94,107,-0.0903410664447228,-3.74254808464129
94,108,0,-1.75417557501773
94,109,-0.143750427219724,0.857606095947392
94,11,0.080929899300303,4.43766159132842
94,110,0.0628535335066155,-3.64841463797929
94,111,-0.063854256286335,-0.856755245351167
94,112,0.017908154097028,-1.37921421451778
94,113,-0.0295144601074753,-2.47463560812052
94,114,0.0528336638645768,2.36723742726352
94,115,0.0236987497012444,-1.32827356123014
94,116,0.0473770961341292,-0.744196387167185
94,117,0,-4.31372455866903
94,118,-0.0910148171058887,0.124247249901141
94,119,0.0422932056986608,5.64003700570472
94,12,-0.123733769646516,-0.960373244813112
94,120,-0.142508716067111,-11.2680252457328
94,121,-0.126645705927933,-9.58150984807384
94,122,0,-2.63577886422704
94,123,0,-4.49883798708408
94,124,-0.0750874964248492,0.589631581486485
94,125,-0.0893059388873641,-6.50656787477122
94,126,0.061703358367198,1.87950455878162
94,127,-0.0107343816169562,3.18967029095418
94,128,-0.0451932626122947,0.0940503578597687
94,129,-0.0177194492373063,-1.67734054343214
94,13,0.0302982672227001,-1.85261375245296
94,130,0.0844454249330508,-2.77353808845502
94,131,0.179497996881861,-0.146007996216789
94,132,0.0219255971108269,-1.67609143603194
94,133,0,-1.36935859456298
94,134,0.120333828811874,-2.58112977341479
94,135,0.0363126260603861,-0.591497609941167
94,136,-0.100676535729515,-4.02607429120726
94,137,0.0197975550477837,1.28157667342556
94,138,-0.0688370221906944,-3.9843889447457
94,139,0.0565656135863816,-0.336182236068799
94,14,0.0345365223796515,-1.7322933352542
94,140,-0.0928716151157065,3.39567916962828
94,141,0.140587142686027,0.439853024151282
94,142,-0.128989392837022,0.76034617397269
94,143,0.0699261638042051,2.13907414921021
94,144,0.177545571398347,4.33681829236785
94,145,-0.0186169351575613,0.0640931678165724
94,146,-0.114403393237203,-5.15704916703652
94,147,0.0354404590435856,3.2708785742435
94,148,-0.0431897819139017,-2.73702589969391
94,149,0.0301552664957489,-2.69114132163621
94,15,-0.009225193107327,0.822774791296183
94,150,0.036104767583512,0.586226788736374
94,16,0.110974984299045,4.93537621568334
94,17,0.0393490842643249,3.0009626175622
94,18,0.0212208085593297,5.25920986027187
94,19,0,-4.63357978396065
94,2,0.0298780343717835,2.43556165409362
94,20,0.134679959582278,5.98575150621807
94,21,0.111043525986756,5.43867932969649
94,22,0.0516964004556097,3.25080748951865
94,23,0.131977250496879,1.91564857281186
94,24,-0.0191031783579969,1.79544060633559
94,25,0,-0.326202184835746
94,26,-0.0235242323688607,4.73825700431108
94,27,-0.105894910176177,4.2624690293091
94,28,0,-2.57513428265434
94,29,-0.0524539538014881,0.967925331014475
94,3,0,0.591913747354032
94,30,-0.0770780944338714,-0.57901768886629
94,31,0.083875778672993,1.08440335288641
94,32,0.108135375333984,2.65647514396424
94,33,-0.030770115892952,0.198264877513233
94,34,0.068960363163889,-0.520390178718133
94,35,0.0221545583375707,4.73289608486081
94,36,0,0.779644615049251
94,37,0.0217075240785676,10.1133780178926
94,38,-0.0264034466619931,3.61041254296802
94,39,0,-0.958898392739673
94,4,0.0352732701425602,1.04958291440761
94,40,-0.0861866906757024,-3.29363624351372
94,41,0.0878772435400881,0.595862734163874
94,42,0.028184120269835,4.5887480893459
94,43,0.0733794860623137,3.99116667745592
94,44,-0.157053789443364,-8.63373522057775
94,45,0.107434793969819,5.81648213697868
94,46,0,5.26092772399368
94,47,0.00551805132543865,1.08571941132447
94,48,-0.0175154254125533,0.543567937873074
94,49,-0.0080491140858824,-3.75483970437139
94,5,0.0224774676217937,-7.57218405512532
94,50,0.056211938051308,-2.01652575024759
94,51,0.0215488591794192,-3.82496434049068
94,52,-0.00510852486343329,0.767019460070274
94,53,-0.0349085031210624,0.535123228842539
94,54,0.0821264155195832,7.5627048598606
94,55,-0.0888907412035872,-5.63888481383024
94,56,0.0151481325278982,-5.51608035768351
94,57,0.102485902415621,3.82687654887554
94,58,0.118489959676499,-2.39550342233918
94,59,-0.107836946919228,0.559560830201732
94,6,0.0302025599758933,-1.27150455588914
94,60,0,5.62227894640834
94,61,0.0375775302106943,-0.478004296733041
94,62,0.00169939119445085,-1.3118092733268
94,63,0,3.74241604259861
94,64,0.011314279159725,1.28453350700488
94,65,0,-1.28545111218621
94,66,-0.1162598583934,-0.544933489279595
94,67,0.0490364409972326,2.58825515835858
94,68,-0.0369206079416014,-5.90871631291833
94,69,-0.0512494423846999,-1.18503340770973
94,7,0,0.87830120652185
94,70,0.0122831454794363,1.24798976391578
94,71,-0.0522797260672366,-11.3289549043253
94,72,-0.0725432902251347,-2.82317885443459
94,73,0.122101248513356,-4.24334456496038
94,74,0.0114511855392681,-5.9392730443197
94,75,-0.0560781480798368,2.36895164621887
94,76,-0.00940392604465033,-0.765806633947065
94,77,0.0593621343322118,1.33230774663414
94,78,0.0222503453171517,-2.87247827759855
94,79,0.127077363932189,5.04945085729073
94,8,-0.15559082557929,3.49936239005659
94,80,0.0592930769760627,1.72561779184616
94,81,0.0261092357887628,-0.168116559692432
94,82,-0.00692858188577252,-2.88480402389742
94,83,0,7.42798075391887
94,84,-0.0017206730832151,2.07767438181005
94,85,0,-3.51426302852181
94,86,-0.00352439292873952,-0.371613118516642
94,87,-0.0274622978643112,-2.70474570209549
94,88,0.0399471401041652,7.21666259704644
94,89,-0.0664100034153149,3.39386080766882
94,9,0.0282684159548185,1.48970572455368
94,90,-0.122395358951639,0.0186939275180292
94,91,-0.0783674341284646,1.78412004131561
94,92,-0.0251509844310972,-0.581561096032358
94,93,-0.0295456365094764,2.01784277496094
94,94,0.0172009904515155,4.48386473031113
