eq,variable,betas_dgp,cov_estimate
116,15,0.0581936486607462,-3.64044138956681
116,150,0.0436757529581475,1.60931825687291
116,16,-0.0333489632039367,7.22634156774431
116,17,0,-0.935925631885232
116,18,-0.117374287157251,1.02363754358262
116,19,-0.112497685904977,-3.29558355732699
116,2,0.0440514672910467,1.71409702559616
116,20,-0.0346490641749494,5.5892348723427
116,21,-0.00430294952168144,-4.36726468069037
116,22,0.179822123140965,-4.2920013465775
116,23,0,-2.60633461532435
116,24,0.173678397094326,2.53416182686004
116,25,-0.0374972914546521,0.158565196893623
116,26,0,-1.9958680390592
116,27,0.0217197055822525,3.46481502212566
116,28,0,-3.7741564907225
116,29,-0.00639327434808178,-2.84616346628453
116,3,0.0165768271032757,-3.00556258591147
116,30,-0.0686999822050817,-6.7828440872445
116,31,-0.132909967662087,2.05898436312578
116,32,-0.159564727467005,-3.31863513655556
116,33,0,2.76703621427863
116,34,-0.107650966258836,-2.48405204487683
116,35,0.0174039802707351,2.09557883098022
116,36,0,7.60687592593007
116,37,-0.113532900056357,6.19956867681807
116,38,0,3.49870572443504
116,39,0.101348164296634,-8.87796649094752
116,4,-0.0621587734035689,-1.15023487158706
116,40,0.0275692346535291,4.25053287061849
116,41,-0.154611746708276,-2.14997540448836
116,42,0.00222990369943813,-0.549033565899886
116,43,-0.022247697785433,2.50572063500668
116,44,0.055325372854148,-2.44946432396853
116,45,0.106621056972583,1.9720026493675
116,46,0,-4.89561603902472
116,47,0.0723914905608738,-0.37165449625871
116,48,-0.092459237556443,-0.6370675481331
116,49,-0.000728089093260922,1.63411840347244
116,5,-0.132961453681038,-3.66028206612105
116,50,0.0829463615849492,-0.644043765241233
116,51,0.041775754872037,1.38618718581605
116,52,-0.0801201654768171,2.77369644680627
116,53,0,4.47527067224448
116,54,-0.0476056205647169,-1.15670762213399
116,55,0.0280470742794453,2.53240303821587
116,56,0.103527342829524,-0.74528873119649
116,57,0,2.63383456584491
116,58,0.00812057176125156,2.68580864282308
116,59,-0.205548106095351,-8.15799696737862
116,6,0.000200243506026327,-3.75720141901491
116,60,-0.0255102569475756,6.39366733149632
116,61,0.0973742315947254,-4.88759081839769
116,62,-0.161697394977382,3.46196458309767
116,63,0.0795342814974751,-4.12716700237326
116,64,0,-5.04576238658273
116,65,0,-2.97210639236547
116,66,-0.222924589819664,0.672311529263778
116,67,0,5.90562471856679
116,68,-0.0246361808207866,0.294696315341148
116,69,0.0735806937965963,0.441362540838515
116,7,0.0347288236748413,-3.74760375682917
116,70,0.00332642258342099,-5.39899328694753
116,71,0,-1.74968008448756
116,72,-0.0250849333941417,2.73340070566943
116,73,0.0277252713172356,-0.759340034939866
116,74,-0.0964917248321684,-1.90257273073606
116,75,-0.0107101381227605,-5.4089869883203
116,76,0.0554281440372313,2.89225433326218
116,77,0.128316077511813,4.10963863153518
116,78,0.136629032826009,5.51149652954527
116,79,-0.215412910771056,-7.42134162936362
116,8,-0.042366738103673,-2.64957285331568
116,80,0.0474210050344808,3.80494665534806
116,81,0.1418197173676,3.38407651259569
116,82,0.041930536649858,-4.01734468384609
116,83,0.036277286026743,-4.86573083916633
116,84,-0.0893695870761376,-1.14857574956337
116,85,0.137215420915676,0.398484723965163
116,86,0.0913507020278241,0.723596780551561
116,87,0.0953267444447666,3.38612937270348
116,88,-0.0853283873694867,-6.16231487834049
116,89,0.0233074767686006,4.97084433776023
116,9,0,-8.27266406490195
116,90,0.0943951747418831,5.29001699063186
116,91,0.0630412141318822,-3.37115220867885
116,92,-0.115559785655309,-2.98739277960397
116,93,-0.0490546251006338,-0.883248965209842
116,94,0.0487420230819141,-5.02237009422296
116,95,-0.0905554777717241,4.30984579910072
116,96,0.0469413926335667,-0.56019076212909
116,97,0.00070125118908375,0.395451967383915
116,98,-0.0406539526221369,-3.90732228981989
116,99,-0.0128171990039426,-5.78455912679497
117,1,0.117894713855061,-5.75977354630856
117,10,0.0938017913275404,5.29077924939761
117,100,0.0682067369123461,1.15119243350473
117,101,-0.0462046870590015,3.29339333186691
117,102,0.184035467503943,-4.17220115020587
117,103,-0.0269462130062543,1.66534079393561
117,104,-0.024631633542791,-8.59432340007492
117,105,-0.0344867004439553,3.5048791176442
117,106,0,-5.15818945117908
117,107,0.090313050896853,-4.05277870340757
117,108,-0.0786034838907033,2.59391513814803
117,109,0,-1.72598561117749
117,11,0.00686584300370709,-2.28453613638196
117,110,-0.0924651407898569,-5.45651419244752
117,111,0.0207748167102336,1.67264082916877
117,112,0.0118974763380644,-6.54588285780552
117,113,-0.0741566977918384,-2.94802417179254
117,114,0.137770888726745,4.36598692934076
117,115,-0.0080980967680656,-3.72301107114198
117,116,-0.117112871162094,-3.06049662055596
117,117,0.0477304677069675,3.94803082194299
117,118,0.100993071282559,1.48447788297624
117,119,0.1239426385487,1.70595289143312
117,12,0.0425136177199909,0.464544678010434
117,120,-0.0339488402158335,5.31690654623313
117,121,0.0886565050311437,0.106259873814517
117,122,0.100229019031881,2.91110639381865
117,123,0,2.5900827019424
117,124,0.0116661627901003,-3.22249948545119
117,125,0.02696458368744,-1.75018062621018
117,126,-0.00469739666362644,3.57627431076229
117,127,0.0433639933281386,-4.15011216311922
117,128,0.0958738508856475,-4.09618686908276
117,129,0.0762755371675876,-0.511381832263736
117,13,0.0542609866437838,2.868821179558
117,130,0.0284539593710636,-1.05261400006775
117,131,-0.033101755449115,-5.45884597988937
117,132,0.0582439657048212,1.91508833414111
117,133,0.122333813377514,5.67513006506226
117,134,-0.122628630829985,0.23053748608378
117,135,0,5.76681213333158
117,136,0.0133627562198775,-0.271987030937824
117,137,-0.0415699602490248,-3.00320272838809
117,138,-0.0561520352513552,2.55524871298362
117,139,-0.10890939484766,0.759921277444974
117,14,-0.0515591235355222,2.94852810279161
117,140,-0.0239083961919022,0.766533230268606
117,141,-0.0670486633135601,-1.39867374426232
117,142,-0.0628335590908032,0.38214270619413
117,143,-0.0617419376292194,-1.76946088315378
117,144,0.0420241806764708,3.29871538503522
117,145,0,-3.25546143149533
117,146,0.12967195013137,-0.914397614035293
117,147,0,5.21955237589256
117,148,-0.0326938589377712,0.515238953097321
117,149,-0.0808340381107428,2.23402267355312
117,15,0.0130428450899949,3.55945745835051
117,150,0.0690695654206034,0.989092705495701
117,16,-0.0909631157684349,-5.67464181323374
117,17,0.0870123040996893,2.61290779329983
117,18,0.103822882175832,-0.353058512334695
117,19,0.103374307126405,2.10755356159781
117,2,0.049354624671813,-0.71188156939413
117,20,0.0568591497181606,-4.78955217838951
117,21,-0.00399531834868228,1.20149616201746
117,22,0.0691710003095071,3.33908889360024
117,23,-0.0483213224147765,2.48528318768491
117,24,0.0234351868291575,-2.39070039914936
117,25,-0.0667260696658076,1.31915386692483
117,26,0.024912757614375,2.02252076863168
117,27,-0.116158751209207,-0.993875525243724
117,28,-0.0581246397693663,3.46560790475944
117,29,0.0239611489838329,2.29393051944948
117,3,0.0430359603884187,1.88679605809547
117,30,0.0266655856014239,5.95154217980387
117,31,-0.0693619610195641,-3.41065421123694
117,32,-0.0551832481367197,0.270410516826469
117,33,-0.0604621872806526,-0.214502093958009
117,34,-0.0731561973235585,-1.15551141351196
117,35,0.0556774354764255,-0.519667069776382
117,36,0.0258894346057331,-6.96454683091071
117,37,-0.0919496738510703,-5.40492357801471
117,38,-0.102133993143084,-3.0349018308939
117,39,-0.0393331401982205,6.77529686270118
117,4,0,0.320087984393403
117,40,0.0219488609321687,-2.96646766062977
117,41,0,0.212535725180738
117,42,0.0268221268065489,-0.707654898081454
117,43,0.091183587646436,-1.38871242595241
117,44,0.00809311092470213,1.16341204811879
117,45,0.120300800380562,-0.719730584005201
117,46,0.085944074228775,5.64918989180327
117,47,-0.083069365418701,-0.853734360451017
117,48,0.00399391646718566,-1.30902799872804
117,49,-0.0200593165720857,-1.62515625948367
117,5,0.0780552743009475,4.40814361678019
117,50,0.0253973819922198,1.10310753594684
117,51,-0.0725815089229532,-1.8583320369337
117,52,0,-2.22638073500991
117,53,0.00653362898037523,-3.42518502312412
117,54,-0.164453412423966,-0.121475355667295
117,55,-0.140493885516161,-3.8873486602393
117,56,-0.0248149495295617,0.810805286550536
117,57,0.0485737127849262,-0.488087876099911
117,58,0,-3.38536580468545
117,59,0.13164847429172,6.35595181747197
117,6,0.0169307353566734,2.55830230216881
117,60,-0.0351880949114936,-5.47249389866023
117,61,0.0316169730825367,3.10030044141528
117,62,0.0144860079388531,-1.55886733571867
117,63,-0.020419313582187,1.84669568762446
117,64,0.0720566455717361,4.18989902225633
117,65,0,3.82454260144419
117,66,-0.0116830421707034,-2.46348388289776
117,67,-0.000239093038600947,-7.04218808741348
117,68,0.157797840780613,2.58897973600652
117,69,-0.0149884716921673,-0.840267723901437
117,7,0,3.56562370887301
117,70,0.0111681047332625,2.35812975136916
117,71,-0.0505561110478147,1.69996693240448
117,72,-0.132910970399813,-1.83113475576861
117,73,-0.0616582393317021,0.749569887946829
117,74,-0.0919202196391561,-0.224069255407349
117,75,0.137445650726205,3.09126663842174
117,76,-0.122518609961408,-2.23910995671721
117,77,0.0560302823379017,-4.12269970209358
117,78,-0.0133663535850485,-3.19591320258452
117,79,-0.154036946472908,3.44914398533839
117,8,0,2.03498237788134
117,80,-0.0417388736282042,-3.79190436543469
117,81,-0.0937906652752749,-2.77572217492475
117,82,0.0307454892569951,0.00841974701475059
117,83,0,5.10422989311072
117,84,-0.0309485122080617,0.0919288061609938
117,85,0.107027351842155,-0.218068438981044
117,86,0.0366856722691343,-1.13272375402558
117,87,0.031561488241017,-3.32074098187236
117,88,-0.0234903924187987,6.22389945140368
117,89,-0.00342322265759233,-2.43143783815837
117,9,0.169415727358997,7.42776909610126
117,90,0.0127056309515296,-4.18673643196971
117,91,0,2.71856927151245
117,92,-0.0817398761333663,2.4565694406565
117,93,-0.0388727502589581,3.05704641843353
117,94,0.0603085793211951,4.14364091741285
117,95,0.0113502728987527,-1.77084424045988
117,96,-0.0295012109600316,0.502257374797564
117,97,-0.0552105926656669,-0.0470712829481308
117,98,-0.0476559917816195,5.31643823503304
117,99,-0.0347947100774626,5.4297592249038
118,1,0,-1.21765928708006
118,10,0,-0.592324889685265
118,100,0.0932514357768458,1.54314183293513
118,101,0.0456202945622701,2.52188957990957
118,102,-0.0843375173590628,-0.284349332201358
118,103,-0.0638556680952193,-0.668885229813648
118,104,0.155717327202128,2.52286843959384
118,105,-0.245559161034202,-1.96711261110825
118,106,0.0508404454543593,1.67687274186202
118,107,-0.0502581287449895,-1.85388171065154
118,108,-0.0292858148863913,-0.71832028823451
118,109,-0.0560257378777133,-1.84760241093426
118,11,0.119374272761175,1.48305220943164
118,110,0.0229837019521761,6.19730404333262
118,111,-0.110308623119491,-2.05235112570118
118,112,0.130081372019702,0.754585002799394
118,113,0.0473913576701185,-2.05314527339135
118,114,0,-0.298174984111572
118,115,-0.0416731792758323,-0.899412592173123
118,116,0.187177790197527,3.93596681994725
118,117,-0.0736698448600872,-1.50085823202196
118,118,0.117044128958031,1.73550188237058
118,119,-0.0398526480072636,-1.23319429134068
118,12,-0.132524834495238,-3.8087926702934
118,120,-0.0948128791663917,-3.81908480037904
118,121,0.0808022469294566,3.85873588680033
118,122,0,-2.05651651135346
118,123,-0.131765750464056,3.13512525540392
118,124,0.0532147474964941,-2.63709542885541
118,125,0.0210078851811666,-2.65323327243497
118,126,0.00820959275120263,-0.6950235326861
118,127,-0.0396795975824455,-4.7178134438476
118,128,0.00999289291727466,8.33874405382111
118,129,-0.106342293085648,-5.96105808076564
118,13,0.1373890071729,-2.20417456280216
118,130,-0.0679674585447423,-1.23120454087362
118,131,-0.0930674033916016,2.13277391384665
118,132,0.160772507853176,3.23570978611097
118,133,-0.0923635005009738,0.185150873004643
118,134,0.0840909110444185,3.48431423961049
118,135,0.0124233433468079,-4.55444613088825
118,136,-0.0371152583638807,-0.520493497884102
118,137,0,-1.0829037353335
118,138,0.00043424063826071,-2.79455486302225
118,139,-0.047822311955693,-2.42760551455424
118,14,0.147193460168617,-5.16163994637428
118,140,0,1.38039977979402
118,141,-0.0447038965672649,-0.970897840200163
118,142,-0.0178361630291688,-1.28715917429636
118,143,0.108841678777011,-1.87751714590092
118,144,-0.0124986970386731,0.851755864295654
118,145,0,0.87294921342191
118,146,0.0341534953636107,-1.06649322118838
118,147,0.0462618906532093,-0.944141287547571
118,148,0.135347339277792,-6.03615367418005
118,149,0.0765922502756845,-1.0202031398947
118,15,0.132516519726458,-1.65077347380805
118,150,0.00479951690078996,2.96673724839998
118,16,-0.110979207501854,3.38282821364023
118,17,0.205855838901552,3.80241066138041
118,18,-0.0417138640613739,2.63513828937901
118,19,0.057682174614904,0.0656938169631597
118,2,0.0916190931410643,2.06709142812858
118,20,0.0741579587668345,-0.425869276498066
118,21,0.119848888759619,-8.08329247292322
118,22,0,3.69794688511505
118,23,-0.0483716197284506,-0.555365306461893
118,24,-0.0943823251034528,-0.469472196127666
118,25,0.109033905603806,2.57718013983571
118,26,-0.046430019150671,-1.90080614993275
118,27,0.0839928024190271,7.30479921308876
118,28,-0.0173920173727057,-3.50925279072883
118,29,0.0204579815633866,0.375501044834558
118,3,-0.10265135445061,-4.49590196041566
118,30,0.0290065276508547,-0.00447807322383193
118,31,-0.108799863187888,-3.1331986526956
118,32,-0.119205824662725,-6.5071766515827
118,33,-0.148770783617463,4.70128316042915
118,34,-0.0167080354941585,-3.22221812174927
118,35,-0.0277838054896222,-1.84116339544165
118,36,-0.0728042489013032,0.324939322638408
118,37,-0.0185238398331187,4.95878785608162
118,38,-0.0131104720872588,2.65385060801877
118,39,-0.187300081924134,-5.64834520661151
118,4,0,-3.21965566749565
118,40,-0.0983644636316974,2.3962491219463
118,41,-0.0408610983745132,-2.93964764316279
118,42,-0.106806829162175,-4.09705901993823
118,43,0.0850677708838262,3.69033574717422
118,44,0.0810826584539779,-1.3558394367315
118,45,0,3.08470477413936
118,46,0,-3.31006503482037
118,47,0,-2.40363880967659
118,48,0.0682164642633808,-0.0113527729856339
118,49,0.0492290362100928,1.77048820298417
118,5,0.0549766625168433,3.72334783959556
118,50,-0.213471295736792,0.805567757471463
118,51,-0.155433872170267,-0.78450119015304
118,52,0.0321953335765237,3.89986839868475
118,53,-0.0826262478312788,2.95212018913501
118,54,-0.120585816837667,-3.40096084825561
118,55,-0.0773117287982198,-1.17485903682907
118,56,0.0318501671666563,0.968673355874714
118,57,0.014650704752434,3.21153433920857
118,58,-0.0353289556003977,0.393389805659027
118,59,0.0599493259720889,-2.03943685368007
118,6,0.0344536510338477,-3.56152883757113
118,60,0.0542839354898632,2.3037327189019
118,61,0,-2.55829364821531
118,62,0,2.22485707292507
118,63,-0.00228167118882997,-0.935962316430733
118,64,-0.218131764010348,-1.22537496903773
118,65,0.0328388574823412,2.57840093714269
118,66,0.135931180338929,4.55877473060604
118,67,-0.170920712051221,-0.292404459146954
118,68,0.0668693417989546,4.64523209024424
118,69,0.152386447028873,0.212660119300242
118,7,-0.100090071814363,-0.529591554302517
118,70,0.0486918441160827,-4.74230791974606
118,71,0.0620017083736736,2.03848157731159
118,72,-0.0432245690095026,2.43572554218936
118,73,0.00782822269822879,1.55369433665903
118,74,-0.0945328788567982,-3.03571261485672
118,75,0.0951915302887378,-0.6752994411528
118,76,0.038289754503033,0.956792420857654
118,77,-0.0780334276387609,-1.46376198813385
118,78,-0.109643902332897,0.720763861538596
118,79,0.107814884247849,-2.40224534840128
118,8,-0.0990469782330088,-3.30819063062179
118,80,-0.129522848673098,-2.0529630016513
118,81,0,0.909914915809402
118,82,0.0476304787690307,-4.51172561522213
118,83,0,0.85112303040023
118,84,0.0137921671643759,-0.151091796137824
118,85,0.152286597647065,1.44227093179271
118,86,-0.0469737227763293,-1.44891979181427
118,87,0.119720175483714,-1.69584100567487
118,88,-0.032351351215524,0.732785806229822
118,89,0.060116093014287,2.42239730419683
118,9,0.0552631580161738,-2.47873888664364
118,90,0.0229608616546352,1.139309387034
118,91,-0.0820156112491495,-3.31899537203002
118,92,-0.0580663593873417,-0.799125647785513
118,93,-0.0382739871183472,4.46333478715916
118,94,-0.00131327581665797,0.000733379156798221
118,95,-0.0436479306506736,-0.376178872707601
118,96,-0.00828348580187636,0.0891363390877889
118,97,-0.04357908415912,0.885268760834486
118,98,0.0192585862887428,3.8040536687429
118,99,-0.0358262591201235,3.77985647835266
119,1,0.0569470606098972,-1.15818368158775
119,10,-0.0404029973845441,-3.49697044860851
119,100,0.0752510448670724,-1.6499928360274
119,101,-0.0817478754426494,-0.12874841119232
119,102,0,-0.426497871194372
119,103,0.134726405634666,2.22292227270222
