eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
82,41,0.0492778380603163,-1.71040460070601,-0.190413514017276,-0.193949519110579
82,42,-0.056953349960213,-0.0578952907644945,-0.00525111947289713,-0.00466789461854996
82,43,-0.0703448354810202,-5.21283570938326,-0.477653873400451,-0.387798649098933
82,44,-0.0459579470778209,-1.97157523214878,-0.127520594852934,-0.0718262215937577
82,45,0.179353516977707,2.05525795198008,0.13417523733893,0.0781727976400503
82,46,0.0854465236423687,1.8587005866961,0.183362540405166,0.161168672782893
82,47,-0.108161050331797,-1.23081050796964,-0.118365188356984,-0.0986163095939801
82,48,-0.0101110491220686,1.66461700433725,0.168119221435711,0.150448456615992
82,49,0.0334827491263262,2.53352690554423,0.232669081479828,0.192296519528437
82,5,0.0385087317870603,-1.96759358366393,-0.109240854081179,-0.0571681407579276
82,50,0.0993991710829211,-1.38739606233966,-0.0790534567350675,-0.0412492083749526
82,51,0.0588905766715559,0.358403947160084,0.0250970656651299,0.0170742295599111
82,52,-0.00953253377552652,-0.861060505108689,-0.114242602473781,-0.12623904274538
82,53,0.170552379423555,4.73359501435573,0.394999931660389,0.29355444318829
82,54,-0.10367614276461,1.68773040868538,0.110337318788956,0.061659930914199
82,55,-0.0225963055033373,3.28098262411776,0.310999414413107,0.262825006464593
82,56,0.0800624747121091,0.217464705789604,0.0178377665057129,0.0121996167112756
82,57,-0.105303961716614,0.871457312737796,0.104634094745204,0.105760356271549
82,58,-0.00611274500624208,-0.720145130522833,-0.0820222873975593,-0.0749302696396529
82,59,-0.072740832549863,-0.695723480649317,-0.0702648290202709,-0.0633507397426063
82,6,0.0827575701893148,0.66116228359126,0.0869994007522097,0.105705476530329
82,60,0.0183459827806041,-0.928984527072414,-0.0707325095736801,-0.0488886564686209
82,61,0.0164838983788478,1.20496158246782,0.177669830426027,0.235775873877283
82,62,-0.0693536250654256,3.1122545659975,0.387382306395227,0.43416262559228
82,63,0.0976917310059486,0.675036655739448,0.0570710393483481,0.0407126915989599
82,64,0.0695088585535964,2.20655349456372,0.199363673756046,0.164085621406606
82,65,0.0874347407163158,-2.43385326625957,-0.178882116610067,-0.114997512050439
82,66,0.103508198449358,-1.92560088743878,-0.211854738030853,-0.197023929995135
82,67,0.065500310537033,1.23275066373333,0.120049849097865,0.103976154423112
82,68,-0.046608494130107,1.24688763786293,0.138190824071036,0.14048737221456
82,69,0,-1.3057048697972,-0.16932835075865,-0.200169248921403
82,7,-0.000587659221969072,-0.834139039548031,-0.0768719975905176,-0.0681577324492291
82,70,0,-2.86173387995976,-0.271332514641672,-0.231623370175362
82,71,-0.0940861259991456,2.48222634141397,0.119681811484768,0.0514038375818575
82,72,0.0382154006473241,-0.128437659597054,-0.0162269805051196,-0.0174381380336666
82,73,-0.101302976955721,-2.04488577452824,-0.189816186623566,-0.156130465627399
82,74,0.204171916675351,-2.2076361489439,-0.123144292667939,-0.0619393406986056
82,75,0.0324670624717094,-0.203058922855909,-0.0234721707682948,-0.0220856225747654
82,76,0.0459624795790317,-0.647281018044569,-0.0607766726965741,-0.0510098844274434
82,77,0.0214309020589806,0.605629660803472,0.0638833556567637,0.0644516969166034
82,78,0.0459549289137242,-0.76104481517017,-0.0481610459573672,-0.0276862075911723
82,79,-0.0228408896679933,-2.94733820716413,-0.305535181793514,-0.283559249561591
82,8,-0.187326232651539,-0.166481431018955,-0.0164602386182335,-0.0213010960637548
82,80,-0.127925174327791,-2.8434033051587,-0.287199460040126,-0.257407879870198
82,81,-0.181871343062575,0.289376947301356,0.0418961702391918,0.0508974269179796
82,82,0.0196479647153067,0.111931526571073,0.012471284161054,0.0174729457268852
82,83,0.036620933756816,-3.01474049197343,-0.202667050748031,-0.121604017736428
82,84,0.0181376798423534,2.02598971278529,0.133282372275906,0.0805451790628118
82,85,-0.00416384402901675,0.222297749239157,0.0229119918921464,0.0198372350672796
82,86,0.16612930221424,0.407425908466771,0.0513953555901533,0.0568547686351946
82,87,0,0.872818703352155,0.0932051069374707,0.0919467071504537
82,88,-0.158058781047434,-0.274837278891086,-0.0158833113312583,-0.00800919353776072
82,89,-0.00506425531855173,-0.750518312644495,-0.0533050286450883,-0.0354576901677034
82,9,-0.00177871977285717,-2.87502868575331,-0.224669940108254,-0.160251690243575
82,90,-0.0700900044693047,-0.704812004618748,-0.0841291626549259,-0.084580092373385
82,91,0.107437459616987,4.53212188125428,0.321554842581084,0.205991676883497
82,92,0.0359169918542063,-2.42714893557474,-0.240010598252704,-0.211185684411756
82,93,-0.238185222739162,-3.70651443178722,-0.359452578749737,-0.312047306654749
82,94,-0.0419137103054161,-2.07741776777421,-0.182777005610981,-0.144852611853961
82,95,0.0338060338429799,-0.606632704616481,-0.049030871445148,-0.0355362550813427
82,96,0.00305882716637014,2.83411436033592,0.264925796605077,0.225812609178596
82,97,0.0158810070992944,-0.798198933134524,-0.0515908309293429,-0.0296738694303947
82,98,0,2.32255800568766,0.235774832146862,0.210941595715624
82,99,0.105291737826607,2.13514808833112,0.342656348254321,0.497096355444092
83,1,0,3.23508813000445,0.215761554045747,0.357654974506098
83,10,0.191797949368256,9.4958877131637,0.351412390085057,0.323263094210222
83,100,-0.0125201078245738,0.896862396141012,0.0543241329301077,0.0804838610797164
83,101,0.0710990170714885,16.4827558694032,0.587448058044541,0.520321289707811
83,102,-0.022971693829381,-8.41738003706751,-0.425395496038663,-0.533815942174365
83,103,0,-9.67722746767988,-0.465438698040615,-0.556378021693317
83,104,-0.0975737472412836,11.2219767493516,0.494034926463713,0.538801543946378
83,105,-0.217409928050563,15.293961548281,0.548057838106828,0.487802447348297
83,106,0,-5.54857493971658,-0.363735218840179,-0.592798785612196
83,107,0.00548274274859602,6.11124375703738,0.289162877202514,0.340196026347788
83,108,-0.0401481548107599,0.423088451989538,0.0185777871148636,0.0201705012042837
83,109,0,0.810200134195157,0.0515336526385254,0.0823955452083636
83,11,-0.0113675779119263,-6.76144962770671,-0.436212302132618,-0.697905687214375
83,110,0.00394177279927639,15.5773581703537,0.591536632680655,0.558416311089068
83,111,0,1.36089293997916,0.113252727603344,0.234289184787082
83,112,-0.0939609409428592,-0.431614437151785,-0.0343571598429508,-0.0652635897551152
83,113,-0.0829982717362746,1.2262544225358,0.0746773606660667,0.113743233497726
83,114,0.0814480405653137,-5.05654975567783,-0.370138590819096,-0.632520040129079
83,115,0.031085853848934,4.08529856546124,0.277716085340815,0.469238972633441
83,116,0.0529416732099742,10.1803206111996,0.573328863842499,0.802685264392142
83,117,0.0459983278096766,9.8781954277843,0.517931853756013,0.67511789838818
83,118,0.0401080227799269,-7.59502139960145,-0.379228848858647,-0.470639750935771
83,119,0.0519539905447566,-8.61136984616282,-0.522420806823431,-0.787513185490936
83,12,0.0165487142565757,-1.14503474575784,-0.064998410259012,-0.0902096682631703
83,120,-0.0932098581059872,15.4128864994969,0.550456176326929,0.488709686833168
83,121,0.0245363630038296,13.3625539777465,0.554199948941061,0.57027262468671
83,122,0.261108103623454,10.5939569305359,0.492588348802787,0.569321456827714
83,123,0.0712614606000063,10.4996731449839,0.552459689477218,0.720829643012892
83,124,-0.0592261715270231,-5.93986147149662,-0.284083651777481,-0.337521015237293
83,125,0.211004877321211,13.6243842945572,0.722735890623041,0.951161240144477
83,126,-0.207358305548802,-0.96241099076978,-0.0610050615845674,-0.0938687112889503
83,127,-0.157284930722189,-15.2075449962837,-0.660284171138816,-0.712661151580741
83,128,0.0579987281845384,-2.50070885663666,-0.249174895568323,-0.616267442160662
83,129,0.079123943045774,-0.46972865340794,-0.0372921107162545,-0.0745542023242774
83,13,-0.173029068212637,-1.5815526796991,-0.115532072525817,-0.209941143060151
83,130,0.133485520859168,14.3606186097885,0.65617462236605,0.745227077195867
83,131,-0.0171847755209301,5.24526118911337,0.305870204864794,0.44349553066778
83,132,-0.04038404989984,-1.70031534100785,-0.116201486419338,-0.197296817417384
83,133,0.00220798642148736,3.65134747939251,0.278240039155988,0.526072978277156
83,134,0,12.1279281179559,0.451530901678985,0.417947183509649
83,135,-0.0389662152363141,-7.33601069743334,-0.396066409756943,-0.529369803356227
83,136,0.0764898496017683,-2.37650172380628,-0.15598791957891,-0.254447665440033
83,137,0,-0.239889622115846,-0.0225102403165552,-0.0486222579595761
83,138,0.0253436465434281,6.64861135343325,0.293903699773382,0.322903513320349
83,139,0.155721991361223,2.46935670047655,0.165155325862303,0.271343471675631
83,14,-0.0534140547087012,3.90369354046433,0.29005798163783,0.535468531566717
83,140,-0.0960475885758593,-10.8202861553652,-0.484587291329563,-0.539386229822959
83,141,-0.0527644566988518,11.6320878871675,0.525033815587109,0.588979639793667
83,142,-0.0580805310825185,-7.07464135976479,-0.389165451882469,-0.53211882324682
83,143,0.11251867424009,1.5852976950289,0.10862963292051,0.18541598723302
83,144,-0.00407616732631572,-1.34444034495857,-0.101414389623764,-0.187830881064484
83,145,-0.0749011109465778,-0.0838632284783773,-0.00554577362150068,-0.00908491875663622
83,146,0.0384323545691233,2.41669385256756,0.153498704198018,0.24272377650026
83,147,0.00657039571572061,-12.5048336753154,-0.473072828319295,-0.444936445891281
83,148,-0.0281466566475752,16.7769153134939,0.78183624567158,0.905168923109191
83,149,0.0205546117644279,2.78122935857732,0.139090319913736,0.171928909601777
83,15,0,-0.395352896280492,-0.0223850754054661,-0.0307129322091461
83,150,0.213349815265116,0.158679205833268,0.0097681383570612,0.016575427022967
83,16,-0.0533608536125078,-10.9810856719458,-0.636189907441755,-0.916265703308503
83,17,0.0551040151941686,1.71873074533265,0.12010058645107,0.208935593684256
83,18,-0.186048714184031,-9.41785322155426,-0.480658127984705,-0.608380907333307
83,19,0.0812613223496961,9.30921676412137,0.442421850520072,0.520908335291344
83,2,0.0720216040579803,-0.100155233481822,-0.0060333594279553,-0.00898001831414855
83,20,-0.0248145064520882,1.22973270302388,0.0648473912198294,0.084760250155443
83,21,-0.0113011515601285,-7.16611238900267,-0.328327257885137,-0.37315399086998
83,22,0.0651295436753057,4.11302883852223,0.283710973764054,0.483621403289644
83,23,0.0247659601200404,-1.37364601127371,-0.0884207418898478,-0.142060019857381
83,24,-0.0358229703483836,-9.96127421705165,-0.487318744875953,-0.592336665348613
83,25,0.0953694201638705,1.80917240106939,0.113405457509976,0.175652201750691
83,26,0,-13.9874462845593,-0.568704419901357,-0.574682385563961
83,27,-0.0588253795841554,-12.7849340770054,-0.56617296890063,-0.623075058355865
83,28,0.0320746872992972,5.42504967271954,0.310320244824099,0.441391476900543
83,29,-0.0616504314857553,-10.6856495643917,-0.614582091775861,-0.878025886800057
83,3,0.0641012415869381,-2.79298300508085,-0.17428746646796,-0.270680108018689
83,30,0.162181576432315,0.236079889016846,0.0117607580238847,0.0147198415775676
83,31,0,-8.80640347905017,-0.455404899135476,-0.585438518324641
83,32,0,-6.57726228226573,-0.379100942054311,-0.541227620532884
83,33,0.00715260084881753,-0.575773902083132,-0.0348121883080234,-0.052863815836228
83,34,-0.0218105023636816,-1.94242701039819,-0.166533015710957,-0.35531011613367
83,35,0,-14.615360274392,-0.498051568740085,-0.421595278422111
83,36,-0.0412311348003685,-11.0198899567743,-0.559222817835033,-0.699404627876564
83,37,-0.0657788860196186,-17.0500510701547,-0.508522910526771,-0.377022250046114
83,38,-0.0465893588950339,-13.8770106597529,-0.627012811730557,-0.70250571464659
83,39,0.118947658064457,9.58373178555724,0.433377492073072,0.486943720689235
83,4,0,9.22556001079679,0.586761670354955,0.917436933230509
83,40,0.190243852538743,3.5298693557634,0.285739650819452,0.575145689823033
83,41,-0.0214985921335356,-1.5237649309229,-0.101699620102755,-0.166451266095866
83,42,-0.0970561459648795,-7.41438064671134,-0.403167933991849,-0.544808504520933
83,43,0.166498248121934,4.16148224780369,0.228607122504392,0.310975885013916
83,44,-0.00754300437884835,13.242573421843,0.513501610920732,0.493758963716197
83,45,0.0714723154911645,-14.4395660339889,-0.565148554029472,-0.549798012952121
83,46,-3.66944948076398e-05,-4.20205336541891,-0.248522199998251,-0.365230655134433
83,47,-0.216772827452153,-7.54076590012775,-0.434761122453242,-0.622697966033856
83,48,0.00301411530671767,-6.52944173064457,-0.395349813790776,-0.594542380237757
83,49,-0.0509078624122798,3.52464280724147,0.194057624463573,0.265045755905414
83,5,0.0148898531426026,17.6568850333235,0.587714253025713,0.483492519633362
83,50,0.0372289593020064,14.6536347167903,0.500573913364041,0.425044369018899
83,51,-0.0842815851895841,14.0166271149009,0.588431790206821,0.613198042394138
83,52,-0.139787360438721,-1.83399077366649,-0.145879413787119,-0.288378356799018
83,53,-0.0390645217593749,-5.74895918785541,-0.287605768118746,-0.35734480091129
83,54,-0.00138925452018421,-14.8848969299329,-0.5834016154314,-0.56591702518197
83,55,-0.0596998308089987,1.49369456053339,0.0848828367320657,0.120035183499412
83,56,-0.0169097311394702,6.58793760784501,0.323969119256183,0.396152428991097
83,57,-0.111714646603885,-7.68186095336536,-0.552962893803476,-0.982987992337183
83,58,0,7.82591149082137,0.534378805137387,0.896473910470635
83,59,0.0642586861777408,4.38360145744588,0.265420730462625,0.399462032316414
83,6,0.121540592933124,0.710382472317699,0.0560406123531733,0.108786198698376
83,60,0.116165281103652,-4.60367349993391,-0.210144266940608,-0.238184850534636
83,61,0.112486192942817,-1.85970672960985,-0.164394541959291,-0.361593329268915
83,62,0,-1.4298456677315,-0.106697999355309,-0.198578288633856
83,63,0.0458203598811947,-5.12843988943714,-0.259941810478057,-0.326392808556391
83,64,0.0633468452822883,-4.94895561768359,-0.26806960286558,-0.360694856713666
83,65,-0.0226787960521972,8.0885460267227,0.356406354890752,0.389044284738168
83,66,-0.205963448629776,-4.17010371729192,-0.275056052060486,-0.447616980072045
83,67,0,-4.11502685125664,-0.240248946247609,-0.348520381839108
83,68,0.145340258803667,7.56900929370316,0.502913588930714,0.827363592529471
83,69,0.00282359988737022,3.08641638140467,0.239961525683139,0.463821088499238
83,7,-0.0405731510645066,-6.1010012365078,-0.337080226288841,-0.45846805449318
83,70,-0.0634015011246718,6.35421888787988,0.361191241378767,0.510418987975822
83,71,-0.0966352706557596,19.75276482062,0.570975024166725,0.410290245658866
83,72,0,-0.00207688351535405,-0.000157311298212729,-0.000526845634559189
83,73,-0.0704829540747307,6.21919807906142,0.346099541773934,0.478268133761678
83,74,0.064817916653637,13.8049373340975,0.461661518692628,0.383833525916826
83,75,-0.0753246342158525,3.26599144525503,0.226333409404361,0.389052095236379
83,76,-0.0673077479100133,5.23394843302445,0.294629299521088,0.412269199975081
83,77,-0.128353837528754,1.23041479731997,0.0778098492764225,0.120695928334468
83,78,-0.0677791237319322,14.1991271542049,0.538703468429597,0.5080972428011
83,79,-0.0619253700800425,-2.36229839156909,-0.14681433101309,-0.226631429406854
83,8,-0.0709213510627341,-7.59838399688635,-0.450395464665701,-0.655247800071435
83,80,0.0349030560311608,-3.45852213783208,-0.209429646518619,-0.315501226943781
83,81,-0.107756284976391,-1.68371505376305,-0.146144149507422,-0.314145742965615
83,82,0.0806015171091061,2.81354188301699,0.187937989723341,0.309384864028553
83,83,0.0453566106013286,-5.80815705108776,-0.234085228458605,-0.23453953895746
83,84,-0.0995132493966634,-12.7555910200148,-0.503081687450985,-0.492499072285362
83,85,0.0474272936558996,4.78512480354497,0.295681052483169,0.454351417412864
83,86,-0.006342897698226,-5.04883078542966,-0.381828632876588,-0.717409476404693
83,87,-0.0611574436005938,0.652419118735625,0.0417681066335305,0.0655119288755449
83,88,-0.170358351474513,-19.933976581728,-0.690656012616625,-0.594851218625772
83,89,-0.0375547987949779,-14.680729772959,-0.625110763554319,-0.660459378638717
83,9,-0.109221448506932,-0.77413526683572,-0.0362678728709832,-0.0408087978509082
83,90,-0.0501172035133173,-3.08947593103915,-0.221085639743649,-0.393240436987241
83,91,0.134191053598208,-4.41847357566464,-0.187943876535012,-0.198831297609247
83,92,-0.077617209228165,-1.57230873512067,-0.0932125233339848,-0.137558807713244
83,93,0,1.66810027953038,0.0969840928559341,0.140316966318973
83,94,-0.164067590103884,2.13776708771748,0.112761422925417,0.148113748871846
83,95,-0.105373383728816,1.89593080679918,0.0918689431027571,0.110687724192138
83,96,0.0431502198313111,-8.18202190980088,-0.458532328812127,-0.632768406900528
83,97,0.00656291194798787,-17.8070913740704,-0.690012266913953,-0.664644478346604
83,98,0,3.70221757602494,0.225317673325121,0.341097627166556
83,99,0.151997797367681,0.763155690244855,0.0734254085488327,0.172257866792003
84,1,-0.0371904414613188,-1.80128861868776,-0.117115484262467,-0.199030925167378
84,10,0.0625256236443569,17.5729864038809,0.633972092271764,0.596126533002481
84,100,0.0604503317859014,6.89004497050895,0.406847931959272,0.629928280920424
84,101,-0.0195906808056922,21.1401623769312,0.734498703033034,0.667715034885657
84,102,-0.0990630522409651,-11.2613827202507,-0.55481825018333,-0.715750029318205
84,103,0.0580194950803703,-14.3606353347242,-0.673330460782862,-0.823405509789715
84,104,-0.047177709045971,13.6267763308956,0.584823053748311,0.64976501784811
84,105,-0.114773375529787,19.0517114718269,0.665554253350935,0.608622306155689
84,106,-0.116484745785115,-1.00514017947455,-0.0642352767936948,-0.107005412298008
84,107,0.0267308529582145,13.655912661573,0.629907427745602,0.759527148600234
84,108,0.0346579841741086,10.7606543078079,0.460621874332745,0.516046855837378
84,109,-0.0676882370027222,-1.24608390075602,-0.0772660958059367,-0.129000793411531
84,11,0,-2.80641760392862,-0.176503554849313,-0.292398940583852
84,110,0.214571939068307,18.0299894209266,0.667461744411439,0.64604575920136
84,111,0.00150501309137937,0.775963806161954,0.0629519579544108,0.133530130981381
84,112,0,1.81582148228093,0.140908603358902,0.276389690313333
84,113,-0.0203224501959848,1.69460712979257,0.100605209793064,0.147402544780784
84,114,0.0272277580936348,-6.43871233864552,-0.45946472353944,-0.829087194965489
84,115,0,9.14565921722831,0.60608748488023,1.04496558002597
84,116,-0.120028816859122,9.38303123949128,0.515143923647194,0.739225404280723
84,117,0.0259944520633407,13.1297755362402,0.671112576735197,0.896605530573101
84,118,0.0397364671693142,-11.7587428790491,-0.572369295458961,-0.72596819318523
84,119,-0.0588847332265796,-9.03686573189529,-0.534452510551649,-0.827321581138925
84,12,0.0714583952275774,-3.35420731802541,-0.185616696746571,-0.271358266338459
84,120,-0.0567746043001892,21.6935169456039,0.755286639461502,0.687594066276906
84,121,-0.0139537266821162,15.1084980032193,0.610859551022331,0.646718253919218
84,122,0.157228831926557,15.2859104923823,0.69288364889358,0.819686564135084
84,123,-0.122898922022135,9.80789767672877,0.503087827940361,0.676075595385375
84,124,-0.0340132394531302,-11.4999577481567,-0.536178306156319,-0.654340537002668
84,125,0.160022144668954,10.9228696156942,0.564862254226177,0.765040884024934
84,126,-0.137692864414509,0.503470695011821,0.0311116153809488,0.0445293221609867
84,127,0.161441808953404,-13.1680761398199,-0.557361765576086,-0.616277363257728
84,128,0,-0.554073174762739,-0.0538209482771254,-0.12874326109291
84,129,-0.0726628740749496,-1.43069608589565,-0.110728742855033,-0.219945928071897
84,13,0.0527406376658137,-3.36117357852885,-0.239360735719083,-0.445248477506848
84,130,0.0805741828566462,12.8345420153303,0.571702018917772,0.666213723126202
84,131,-0.0569426442072256,5.12800721699527,0.29151556692945,0.432821707149826
84,132,0.126298002845751,0.144876663926627,0.0096521422858257,0.0164883074890745
84,133,0,-1.1639152201936,-0.0864631148352675,-0.165832936282512
84,134,0.0161286892559445,18.5302727538375,0.672551806578882,0.637896450673053
84,135,0,0.165070645436357,0.00868802322650022,0.00911558596714749
84,136,-0.118937954442381,-5.333568734423,-0.341282324981812,-0.571363501993498
84,137,0.0913516385515361,0.200904218608849,0.0183781078411099,0.0325393759153193
84,138,0.0142118289575803,13.5692962976864,0.584755749053984,0.65566064948403
84,139,-0.0132294706814996,-1.8706610750594,-0.121968289224798,-0.201388753810028
84,14,0.0329619514009486,1.16317810767014,0.0842555256650893,0.155140262878386
84,140,0.0571585833763031,-10.8433576600068,-0.473412940524796,-0.538709835072557
84,141,-0.0593341773546079,13.2831677033538,0.584486284889435,0.670741167954961
84,142,-0.0995798050452056,-9.97477924565046,-0.53490445052596,-0.750292758726197
84,143,-0.0525475505509549,-4.23062498989158,-0.282608410502582,-0.495153189619634
84,144,-0.0929297462637815,-0.0673072835761743,-0.00494952105608969,-0.0146016559209228
84,145,0.127884092488322,7.00592088539257,0.451646716510224,0.761442461286511
84,146,0.0387581075435352,3.20191393000161,0.198260317821022,0.316934847116813
84,147,0.0228691556830559,-14.0969260724937,-0.519897315772939,-0.500676992696906
84,148,-0.104034079833659,6.19712462124235,0.281537977175457,0.335268722865504
84,149,0.0180576792382047,11.4612914714132,0.558774690003764,0.713464884902426
84,15,0.0569333800049951,-7.17633014362432,-0.396113017762337,-0.573350342482958
84,150,0.00390827052511192,-0.777865574251063,-0.0466809196994411,-0.0785675127758828
84,16,0.0349065458423724,-11.3864550938501,-0.643091991428261,-0.94933644355542
84,17,0.0497994396724464,-0.733476698496538,-0.049965089755836,-0.0903300377063185
84,18,-0.117311306351927,-10.2720464004399,-0.511074736951718,-0.666145885058794
84,19,0.110545490278448,12.8516131632128,0.595420986514665,0.713995139099754
84,2,0.0927052670108444,-4.89750096131556,-0.287609448233196,-0.441950046719478
84,20,0,1.89760610940367,0.097550820094694,0.131899715909766
84,21,-0.0108832430006168,-14.7430794445607,-0.658498209559697,-0.762462297732584
84,22,0.0147154690512896,-0.217079320064918,-0.0145974131701547,-0.0326756933354524
84,23,0,-6.3971051980875,-0.40142635862716,-0.654944877882497
84,24,-0.103187744647847,-12.5588304640666,-0.598949887025861,-0.747634946559786
84,25,0,-4.53500378885719,-0.277124372976705,-0.43963594336433
84,26,-0.0105857392611605,-15.5004922797202,-0.61437952122841,-0.637128574433076
84,27,-0.0482923842638202,-11.7784510952605,-0.508489382453889,-0.574518570434121
84,28,-0.00703473469325677,10.0747532974475,0.561802773269585,0.817218637026651
84,29,0.129687995635767,-4.78563984351672,-0.268325565646915,-0.390613869713474
84,3,-0.028588671447826,-6.72330252806009,-0.409000261396895,-0.648232091732293
84,30,0.00471931519158102,-10.9100039333519,-0.529839457742224,-0.67348381205157
84,31,0,-9.77671323493053,-0.492873041087335,-0.648201333071318
84,32,-0.0952794808108703,-10.1992650676929,-0.57308844236128,-0.832428862140224
84,33,0,4.04135326909762,0.238204099675466,0.368870709051564
84,34,-0.0375245957138683,-0.325369938787617,-0.0271941902776896,-0.0574814404019435
84,35,-0.0796907808215777,-24.2127780423824,-0.804363723975521,-0.699313084272228
84,36,-0.0929393878943187,-9.44783468607308,-0.467393834900842,-0.605058605168957
84,37,-0.0884506263992516,-28.489403146959,-0.82834500721516,-0.629880576335434
84,38,0.0622879208887305,-16.061879018914,-0.70748935790217,-0.809295143442958
84,39,0.0267857008285599,5.0999080698567,0.224821125172984,0.256997009556096
84,4,-0.00713499633827677,1.85483084027222,0.115004907903612,0.17633612374419
84,40,-0.169387198824601,-0.396980498700744,-0.0313273831592422,-0.0654841190743221
84,41,-0.255194993554842,-3.10462711507692,-0.202001163468151,-0.346954164703001
84,42,-0.00377410060019449,-4.64499836215285,-0.24622930431962,-0.341748885099562
84,43,-0.0798940727691679,6.90277894489834,0.369665350190752,0.519266175450764
84,44,0.0688510402107938,19.812180989655,0.748936118940509,0.740959031313834
84,45,0.0026846234863771,-18.443592789321,-0.703715428595573,-0.702359781555698
84,46,-0.0207732296404271,-9.47296709155156,-0.546176138595029,-0.824007802552255
84,47,0.0382553012341585,-5.32301903639536,-0.299182598849399,-0.436453085915773
84,48,-0.160830065652231,-10.1260596717868,-0.597707958564576,-0.923596123511182
84,49,0.150624983318833,1.47172856606341,0.0789925960649126,0.112164284957015
84,5,0.049980061923804,20.2975210087961,0.65862498506347,0.551766403250455
84,50,0.0771579125397845,20.0852091624279,0.668870864604899,0.581304802310661
84,51,-0.015109852586444,13.229948602761,0.54144435831557,0.580356279672689
84,52,-0.176031127718272,0.493172250402825,0.0382418208877672,0.0842012088459977
84,53,-0.100064768070062,-9.21903880769332,-0.449611154957791,-0.57417076417055
84,54,0,-18.7998983887292,-0.718323981561426,-0.717915741557357
84,55,-0.00387727751219847,1.08663360075358,0.0601983078866178,0.0867497098320631
84,56,-0.032960753453579,14.6509122137079,0.702363399362783,0.879722447370364
84,57,0.00136660742845249,-7.5016419555279,-0.526415838400335,-0.966714024963234
84,58,-0.145136143535892,3.29055639332024,0.219041648381288,0.384676963496356
84,59,0.142759890901076,7.5289135363858,0.444405223813588,0.68615034992998
84,6,0.15996908143857,0.793007205323385,0.0609860964741864,0.125667904978591
84,60,-0.167611005038021,-13.6205039382075,-0.606106966068019,-0.706002663377915
84,61,-0.0346301654723311,1.25246126171431,0.107932019266627,0.244797515136198
84,62,0.22788000046057,-3.88892923706419,-0.282904738304904,-0.532853327975265
84,63,0,-10.7915255761798,-0.533232710129223,-0.690170499555481
84,64,-0.108522645363703,-10.1665477990778,-0.536847069768436,-0.735685283461142
84,65,0.0218418127917005,16.2789173566815,0.69926785530513,0.786166528484695
84,66,0,-2.22972062731067,-0.143373163587944,-0.230472704914259
84,67,-0.225923380736884,-9.47499055409228,-0.539275477428574,-0.803179136228543
84,68,0.115626385724297,5.26066182375994,0.34075150670848,0.579339097356644
84,69,0.0294853071042371,-0.240681058576324,-0.0182419844150147,-0.0400228863702275
84,7,0.0272691712692279,-2.9664464146003,-0.15977607186937,-0.228284307728708
84,70,-0.111697143978743,5.99275222512917,0.332081306745046,0.479132061883467
84,71,0.0163108650237932,27.7989249139739,0.783358007737598,0.577230348721606
84,72,0.0355336456682492,1.07167538010624,0.0791323562880523,0.153593666898811
84,73,0.146863198892301,11.4616443747748,0.621808468787427,0.883112802176444
84,74,-0.134105704520097,23.6560780879516,0.771214257281345,0.656955611200306
84,75,0.127981620394434,3.70166722323937,0.25007718057617,0.443486191562457
84,76,-0.0535046559534712,9.88730808446299,0.542584806906041,0.778771113499216
84,77,0.0550200248964147,7.4689472896082,0.460453195576941,0.743752575956916
84,78,0,14.933343153467,0.552316778371135,0.533834987233489
84,79,-0.203879103724237,-5.63722994112689,-0.34154073950063,-0.541731803363673
84,8,-0.0490932918954966,-7.36132317838995,-0.425374766745408,-0.642693208230449
84,80,0.0635310618388624,-0.160226001106821,-0.00945853035137152,-0.0131523910672507
84,81,0.163289706072821,-0.100626885894772,-0.00851471155479441,-0.021701950777489
84,82,0.0908250204565348,1.96699138178638,0.128087490761398,0.221772284532505
84,83,0.0120309908129177,-15.8827994773647,-0.624030446149969,-0.641174234293025
84,84,0.101669853082183,-16.552632728496,-0.636426229267884,-0.636127772278208
84,85,0,5.75985400726586,0.346964282822537,0.545391626647795
84,86,0.0414412607356382,1.16353405357788,0.0857827261528781,0.164454497930764
84,87,0.0834435551966996,4.55509837783506,0.284288268837117,0.466068771192841
84,88,-0.00635242936992879,-21.6205539491301,-0.730260379466671,-0.644955816836626
84,89,-0.017824701311008,-13.8913323167902,-0.576628762400926,-0.626844664625499
84,9,0.00250704739477046,8.49696360259922,0.38807177591137,0.456719378344478
84,90,0.0293718585878663,-1.63952716315059,-0.114376658096053,-0.203713506813828
84,91,0.0224012803178808,-12.8238820031321,-0.531763470066335,-0.572445935934434
84,92,0.0483253372765524,-1.44592973270633,-0.0835654380450524,-0.125569022167063
84,93,0.187265812434949,6.0704686767639,0.344067493413083,0.50946393426645
84,94,-0.0552420825431632,3.24790192618042,0.16701140747114,0.22343706031955
84,95,0.0258083210739243,5.6154848287832,0.265262930468875,0.327623310935695
84,96,0.028443117136483,-7.04139822371614,-0.384690354757706,-0.536427209758785
84,97,-0.0863880547327207,-18.572791016874,-0.701591089462987,-0.693087705351235
84,98,-0.00850222242175629,6.93126717664783,0.411234012876595,0.634995397453967
84,99,0.190182114235174,0.404013940501953,0.0378941913536106,0.100155148370955
