eq,variable,betas_dgp,corr_estimate
66,70,-0.0445360246843449,-0.0282252676133591
66,71,0.0176041958610019,0.194572587307815
66,72,-0.0412911376712453,0.276146444432609
66,73,-0.0231453026898606,0.172521327218088
66,74,-0.071290850303225,0.050861727760152
66,75,-0.115565051637525,-0.263767513790039
66,76,0.0816689730881909,0.104100053937171
66,77,0.096705197527061,-0.107036400332267
66,78,0.101056096090252,0.489065125672855
66,79,-0.0524134895178828,0.0214942202411289
66,8,-0.00197978416535448,-0.259784297207993
66,80,-0.00514829489099962,0.0796789877484824
66,81,-0.148596892034849,-0.395535139383704
66,82,0,0.31717089810924
66,83,0,-0.116630939439209
66,84,0.0141202443107963,-0.0727902870810322
66,85,-0.170416545661798,0.167428842096885
66,86,0.110750069126267,-0.19600724957722
66,87,-0.0503772622361397,-0.000940168251562042
66,88,-0.157244923842468,-0.271343006176493
66,89,0.191371539474713,-0.13118164675228
66,9,-0.0739425987177495,-0.116438423296049
66,90,0.0525668461650916,-0.0232153060568957
66,91,0.077708251867511,-0.00206335442718098
66,92,-0.123663938853322,-0.0216392390266824
66,93,0.0601048278273437,-0.0697739623504412
66,94,0.038720871604553,-0.171736318181947
66,95,-0.095415522588445,-0.0788559147449976
66,96,0.0917045828222149,-0.068615429710735
66,97,0.0061162981287714,-0.270361811345517
66,98,-0.1947847680443,-0.10828453030809
66,99,0,-0.0738399713577935
67,1,0.0110493645859691,-0.131606875981217
67,10,0.0784069473766602,0.621008688843122
67,100,-0.0999873771726452,0.120961795553153
67,101,0.0788633606753582,0.576597286422825
67,102,-0.0117665761217133,-0.347815987303476
67,103,0.0789258003854977,-0.532351743830123
67,104,-0.144004404528711,0.329673372078837
67,105,-0.132806766139972,0.488848609331272
67,106,-0.0320767144231355,-0.123780240742403
67,107,0.00745338109043467,0.485177499108749
67,108,0.100938173026567,0.494738186456474
67,109,0,-0.056059106779234
67,11,0,-0.295805527975895
67,110,-0.0591164690885485,0.551750440710855
67,111,-0.0265691523709384,0.131139941604075
67,112,0.0661964521448803,-0.193940385995519
67,113,0.0858911012022586,0.126655772410348
67,114,-0.127043502425351,-0.634565863758853
67,115,0,0.634489909477793
67,116,0.136691567512848,0.576006642590051
67,117,0.00395907482107192,0.57742654866847
67,118,-0.0316715088751211,-0.568914393188994
67,119,-0.0674868620248472,-0.388226344706485
67,12,-0.0576003997799097,-0.141188479533871
67,120,0.0171378050440121,0.603404163530137
67,121,0.0961671252041992,0.396060807509465
67,122,0.119756099316042,0.643035382656999
67,123,0.00598243282750461,0.330659487930529
67,124,-0.0044553949622096,-0.645400868410833
67,125,0,0.473424263426162
67,126,0.0879388415893381,0.123988042796762
67,127,-0.00840963339966721,-0.650034833944368
67,128,-0.0520320448790874,-0.0690345525285042
67,129,-0.0231663049968804,-0.107076754757064
67,13,-0.0778433973583417,-0.296190510647688
67,130,0.0542808807337519,0.455236114143693
67,131,-0.0553063000575893,0.293217047715391
67,132,0.115672136814623,0.0472806017004331
67,133,-0.0302253582798064,-0.0442659736284713
67,134,0.0730975574528652,0.422528949232072
67,135,0.0548863889464119,-0.213897048045227
67,136,-0.0279875678411965,-0.344346418778512
67,137,0.212538057028817,-0.0208668460599416
67,138,0.0734716435041663,0.476373442876025
67,139,-0.0350628623126363,0.050435000208241
67,14,-0.0558537736057997,-0.0531426378372214
67,140,0.178945400672166,-0.0699488283187358
67,141,0.120781162235012,0.542751948310871
67,142,-0.0568645882014243,-0.617357874870609
67,143,0.0370601914313088,-0.0867359341185781
67,144,0.0158526626942362,-0.0284741556677873
67,145,-0.0251207317799668,0.193528631710871
67,146,-0.0812676239483508,0.019552655386598
67,147,-0.0886481491216275,-0.650631798285844
67,148,-0.0137698452825785,0.401134145413039
67,149,0.0568462363909301,0.524124549603769
67,15,0.0338652232401142,-0.227300512215989
67,150,0.079635110301634,0.00320675149251207
67,16,-0.127261591277524,-0.548231498284849
67,17,0,0.0416825462140395
67,18,-0.0466591484619608,-0.356708681981444
67,19,-0.0106901236780036,0.500769408018458
67,2,-0.057280657893455,-0.36960644688398
67,20,-0.0243142203006298,0.113047460588814
67,21,0.0856944718636534,-0.22792401621655
67,22,-0.114009876267561,-0.0244665597289361
67,23,0.0450702961223839,-0.160448284197088
67,24,-0.0150409829026425,-0.42406068813359
67,25,0,-0.148801366010835
67,26,-0.211885453196913,-0.54760832236662
67,27,0.109957961318525,-0.364711688137153
67,28,-0.119831522054222,0.370243968864302
67,29,-0.106723886590754,-0.371128666746083
67,3,0.00443896562692562,-0.363736587241709
67,30,0.00198349527877992,-0.255154628768574
67,31,0.00196886150365385,-0.454837179546847
67,32,-0.0930118814284466,-0.462653573912486
67,33,0.0361138375831133,0.205483334666112
67,34,0,-0.0764384346315077
67,35,-0.00706100039282199,-0.663377327143073
67,36,0,-0.484767561172995
67,37,-0.0909686045880787,-0.57330670769673
67,38,-0.0643226320640543,-0.517457663947483
67,39,-0.0948249335146817,0.523124869240628
67,4,-0.0535886936657148,0.229145312221147
67,40,0.0401719189358772,-0.0385403230677323
67,41,0.0821879526581847,0.0660236695809254
67,42,0,-0.117118014300551
67,43,-0.154033984762042,0.220149445943683
67,44,-0.00362536168460917,0.659835539432281
67,45,-0.166902125195846,-0.647999704031029
67,46,0.00866015400503068,-0.43465840501654
67,47,0.073548648229818,-0.251443767743863
67,48,-0.0223354698714319,-0.505299704700874
67,49,0.115147562910573,0.00962639843205711
67,5,0.0384943502518569,0.430141869007828
67,50,0.0286304649740143,0.547292189163858
67,51,0,0.58975092864827
67,52,0.0281491228392542,0.26652913466675
67,53,0.0820455549822467,-0.551746953686095
67,54,0.0129953869600573,-0.570570345000479
67,55,-0.0194546980476375,-0.186003993137547
67,56,-0.043938461988996,0.443309027613613
67,57,-0.0954850684232999,-0.395630768838585
67,58,0.0979041205382166,0.0627254241195877
67,59,0.127283866811449,0.532394330933633
67,6,-0.0854446573876512,-0.0668985531830295
67,60,0.169392580755228,-0.4518997387377
67,61,0.157202678791982,-0.0639848054350874
67,62,0.0933479806165135,-0.276830965403951
67,63,-0.0190527193388602,-0.380384412004385
67,64,0.0566440878911598,-0.294981236630437
67,65,0.0804792871430502,0.615861821460477
67,66,-0.0377850164520279,-0.152008065506294
67,67,-0.0147915143331996,-0.400144528963707
67,68,0.00434795294958199,0.193469369295183
67,69,-0.0954684358613855,0.0983732219537898
67,7,-0.0122616557214578,0.0868868550663795
67,70,0.0479360420538029,0.215134362400482
67,71,0.0188494338237468,0.664486645668203
67,72,0.0688642069848103,0.0950481628169925
67,73,-0.0364279418171252,0.615703398323292
67,74,0.0808960138921067,0.663540841346184
67,75,0.122819214891787,0.429711853712316
67,76,0.0134296826949415,0.364913599337236
67,77,0,0.470983970802353
67,78,0,0.341541164896903
67,79,0.0554732774784978,-0.0623094111913194
67,8,0.0458763171105886,-0.52582866327019
67,80,-0.054053558579448,-0.0900544530424639
67,81,0.139147503820898,0.142406639742715
67,82,-0.033632903324055,0.0913489814836372
67,83,0.00811330843817789,-0.520376728733745
67,84,0.0984977108504377,-0.545769157458832
67,85,-0.0824031506823425,0.393865356915754
67,86,-0.0254972300271943,0.00410167269717016
67,87,-0.0115878610391824,0.313957308339498
67,88,0.0498190793627963,-0.528749470642009
67,89,0.117356725721412,-0.33411927628565
67,9,-0.079485855611002,0.290909117629473
67,90,0,-0.0947286914322056
67,91,0.00667157054812129,-0.393040116920707
67,92,-0.0907221719632432,-0.048988300601176
67,93,0.0130844676910784,0.216026289045409
67,94,0.0235811477034845,0.0282480938663731
67,95,-0.0871805733455033,0.138598479954208
67,96,-0.0403641200992541,-0.402338564809213
67,97,0.0758692969923218,-0.463468333365654
67,98,-0.0547708039199287,0.219386013639512
67,99,-0.072111431160733,-0.21992954956043
68,1,-0.0840763829577004,0.376523926724291
68,10,0.0515614203707701,-0.234538430200195
68,100,0.115310241030694,-0.278640156552399
68,101,0.0013352529095222,-0.322695917540274
68,102,0.0371605295844887,0.286467679571967
68,103,-0.120273661489188,0.0117031699364094
68,104,0.0257193316668418,-0.128202066462946
68,105,-0.108101075766166,-0.255659466804357
68,106,-0.0811803288970041,-0.149386433278455
68,107,-0.161841160630595,-0.209242162340903
68,108,-0.00714547491527461,-0.353428737163797
68,109,-0.0794202882067669,-0.334150398260577
68,11,-0.0974095733850992,-0.0776466959854244
68,110,-0.183557208336383,-0.310994003464946
68,111,0.137462307665876,0.0380646935697312
68,112,-0.00402747711012695,-0.213510159752376
68,113,-0.112308795768181,-0.179735137318032
68,114,-0.103068448259899,-0.0592601195484829
68,115,-0.144372277664979,-0.299578956363939
68,116,-0.0463604571631094,-0.282103667303425
68,117,0,-0.0584715869242951
68,118,0.0507805293044773,0.401273123416125
68,119,-0.107257242507161,-0.0634282284463299
68,12,0.0671248372236555,0.330577256020427
68,120,-0.0576148192896911,-0.247029382508062
68,121,0.0467566361343531,-0.220688822927118
68,122,0.065955707454783,-0.323365580992818
68,123,-0.0152591509886247,-0.142588156328306
68,124,0.00894466875539274,0.178479959449274
68,125,-0.0738533553086473,-0.273839372254363
68,126,-0.04647072180387,-0.192707701804381
68,127,-0.0677298983322121,0.271806477360163
68,128,0,-0.0882804892639828
68,129,0.0870669427413813,0.247470739303568
68,13,0.0324325391994924,0.122165866998908
68,130,-0.108996011080102,-0.42983693729066
68,131,0.102643131529957,0.0579916791686438
68,132,0.0410834585168638,0.0290746020768607
68,133,0.0509663086595545,-0.193922930030176
68,134,0.00294908620749176,-0.241317682024852
68,135,-0.0287992329224233,-0.205874811062513
68,136,-0.151578762124263,0.195406183463488
68,137,0,0.0728945052305105
68,138,0.0104515549650831,-0.179985600226676
68,139,0.119925075597207,0.22770807667936
68,14,0.0440896932806515,-0.324462043690518
68,140,0.107836072850705,0.303247442974878
68,141,0.184974646259854,-0.299613985100545
68,142,-0.0429599244227323,0.338590029086913
68,143,-0.0512075791401899,0.0622012256295458
68,144,0.0703941635667879,-0.203398761994266
68,145,-0.0356661962986907,-0.13459693187331
68,146,0.138544219680833,0.232084226254338
68,147,0.0280119732619853,0.0941953284805325
68,148,0.0121516909841812,-0.00551831162870573
68,149,-0.0435282669067946,-0.413443781354905
68,15,0,-0.0358556064806861
68,150,-0.115588269163175,-0.313399068482618
68,16,0,0.271658818376476
68,17,0.0723489451562789,-0.117359501689437
68,18,-0.212666411452148,-0.044674587762341
68,19,0.0383942730789421,-0.200376542034689
68,2,-0.060889319662512,-0.0622115017195113
68,20,-0.0719958684209495,-0.23960257386852
68,21,-0.115280688530478,0.325835094968969
68,22,0.00110920783956117,-0.310107273597563
68,23,0.125193515448867,0.454560990644629
68,24,-0.0706577003411208,0.18340489323301
68,25,-0.0280409848740489,0.0393488387308526
68,26,-0.0840267219550716,0.227348351174574
68,27,0.0396779049233102,0.244406455870797
68,28,0.0649182192002146,-0.25938551114544
68,29,-0.00786020046850846,0.052545338320756
68,3,-0.0754467020470024,0.062020868356281
68,30,0.0411078228733128,0.297656732865847
68,31,0.028960648700307,0.261219468143172
68,32,0.142855986173489,0.335791883549519
68,33,0.167047109486467,-0.01766371812557
68,34,-0.0140949609757056,0.313102821343779
68,35,0.118839066126891,0.394093808693514
68,36,0.00771819094558497,0.329434993920167
68,37,0.0358492549225822,0.372578562601509
68,38,0.103387760507425,0.321519932527043
68,39,0.0805650605486114,-0.269129242851883
68,4,0.0296726487476516,-0.0513510761433807
68,40,0.117426094645462,0.0624618232602453
68,41,-0.0134003395643273,0.278607147108236
68,42,0.0200198350389224,-0.00184808409615308
68,43,-0.00557077102532668,-0.433071424218719
68,44,0.0381277374098366,-0.204588420509573
68,45,0.0650067959032651,0.208998882512558
68,46,-0.0691672933986794,-0.138922160648971
68,47,0.0566334278420913,0.112108870186932
68,48,0.143715887380789,0.48630652010769
68,49,0.0268153407415981,0.326322599730599
68,5,-0.00513059897648611,-0.294254179458338
68,50,-0.00855388510916645,-0.299390721846034
68,51,-0.111050654305749,-0.264532206026058
68,52,0.099490993678949,-0.0568428773359518
68,53,0.0932904784079508,0.215541907307151
68,54,0.0115171197890703,0.14129010146478
68,55,-0.0971045331209877,-0.101603773261018
68,56,0.0556195108803397,-0.407672966943626
68,57,0.0408712581280868,-0.0289574468456234
68,58,-0.03512555312943,-0.203571699162464
68,59,-0.108187394216808,-0.209919273722696
68,6,0.0134362830782184,0.404280634238103
68,60,0.0113946519598087,0.327842557806528
68,61,0,0.102710254710384
68,62,0.14268891145081,0.523419127179249
68,63,-0.0429191766319559,0.309864451614195
68,64,-0.117059936926695,0.301656234808629
68,65,-0.00234934226868115,-0.286872160826112
68,66,-0.0258995402118191,0.0952212986600141
68,67,0.186626175760878,0.311353457912365
68,68,0.0803757422645101,-0.164000429820157
68,69,-0.017823979230706,0.0230127426225522
68,7,0.169446110293019,0.315489566782305
68,70,-0.104693445531809,-0.252850650749133
68,71,-0.0416084416963816,-0.192909333905568
68,72,0.0344147727071898,0.134464778516388
68,73,0.133395034265779,-0.0304861800154294
68,74,0.0557936663903574,-0.227325075553648
68,75,0.00544445586260497,-0.151177156948916
68,76,0.124689363005274,-0.309848081183339
68,77,0.017307374357418,-0.286610553681389
68,78,0.0200927011894146,-0.445848006699902
68,79,0.0199640343956057,-0.0784931420918143
68,8,0,-0.162630373490251
68,80,-0.0610062069076283,-0.172739702501958
68,81,0.06438824428622,0.356188492452933
68,82,0.0891913786651024,0.25003413383478
68,83,0,0.122599351651077
68,84,0,0.483111990278718
68,85,0,0.218561506845055
68,86,-0.0300511600759688,0.0948306093153398
68,87,0.137276739470465,-0.147641960306138
68,88,-0.0766366689251812,0.211929695980232
68,89,0,0.352534132882741
68,9,-0.00444316612794367,-0.458409494470603
68,90,-0.0866723760801375,-0.143983490247152
68,91,0.0362800446661044,0.0174605977925347
68,92,0.146370169146993,0.126422015068456
68,93,0.104151533546506,-0.028582812228245
68,94,0.0561256330791751,-0.278725847527155
68,95,-0.0611519293665284,-0.175534286432817
68,96,0.106695200495195,0.340399873486197
68,97,-0.0636866479359335,0.316938960537171
68,98,-0.0108963745770932,-0.123055549823606
68,99,-0.0224368544219243,-0.231183093540198
69,1,0,0.267891196601808
69,10,0.075293239592843,0.0225200602928654
69,100,0.0287543223918169,-0.333345397462221
69,101,0.0368475861609153,-0.0349619517724277
69,102,0.0478563498005954,0.0438365646930682
69,103,0.055595114517311,-0.0218462675183064
69,104,0.0767386573004952,0.218760855215706
69,105,-0.0211810172639259,-0.00740130044471884
69,106,-0.0990733876992015,-0.0343219769321329
69,107,-0.14477058928717,0.0190098400475859
69,108,-0.103137763448354,-0.200235319213266
69,109,0.0768313357533687,-0.0772357357616679
69,11,-0.00412134916106659,-0.190189202682723
69,110,-0.0148678900018486,0.0372309471397007
69,111,0.125799530513128,0.198067061229672
69,112,-0.0352813544565444,-0.257423299166055
69,113,-0.0984564369200845,-0.420717048449685
69,114,0.0650359116842538,0.11179613225149
69,115,0.0259853828828274,-0.0938231919495111
69,116,0.0519593125065706,0.0221577460154918
69,117,0.163191132241181,0.0553545580267436
69,118,-0.0023930007111633,0.105209658498514
69,119,0.0889339385984222,0.22413765958058
69,12,0.139722114328618,0.0793754806781986
69,120,0.0947787763618878,-0.11777488347475
69,121,0.0565692981883247,0.146775861721046
69,122,0.0688247032668878,-0.291822899325995
69,123,-0.00494849649682955,-0.033121931977223
69,124,0,0.181720699376927
69,125,-0.113794230242345,0.0208983516754214
69,126,0.019420211704403,-0.151038905498982
69,127,0.0400513373031014,-0.00592109675193796
69,128,-0.0506146582717712,-0.245020986523164
69,129,-0.165888604290223,-0.0352321582949053
69,13,0.0897226682396888,0.0848361175494921
69,130,-0.115879768782038,-0.306571217457194
69,131,0.0551282955811452,-0.00865361995341745
69,132,-0.114795062156587,-0.145919719134351
69,133,0.00359414479572006,-0.0272238510430072
69,134,0.0436450589621204,0.0907530213611742
69,135,0,-0.12562097464692
69,136,0.0124399528691075,-0.267868957499047
69,137,-0.0960334647109211,-0.00534684751375095
69,138,0.140023623603994,-0.178153908122536
69,139,0.0240162010132277,-0.0463530461577592
69,14,-0.042038580045642,-0.0977114437984728
69,140,0.115485834980331,0.239962359085912
69,141,0,0.0110402639054539
69,142,0.0667791835247939,0.122068045760436
69,143,-0.00937061994410512,-0.0206086235680323
69,144,-0.0426683844938988,0.0210171949676957
69,145,-0.0102995511238989,-0.221520376634137
69,146,-0.0468642015893647,-0.0247256960714227
69,147,0.0794728943155815,0.085466080749374
69,148,0.019536660144672,0.045423900060519
69,149,-0.00708735283852647,-0.216981984561917
69,15,-0.00914886621061489,0.0134257290576595
69,150,0.0123189652955289,-0.0916704965148032
69,16,0.0372410741775103,0.0928199151006568
69,17,0,-0.2007952918411
69,18,-0.0837528406415567,-0.0530848319922819
69,19,-0.0128597612352482,-0.0654295329229758
69,2,0.0200187517832666,-0.00605206178392494
69,20,-0.0421616970840006,-0.0144966316551703
69,21,-0.0157023833848656,0.06201643748659
69,22,-0.108278287173487,-0.168197075119476
69,23,0.0580887658940738,0.329234341837648
69,24,0,-0.0590393801904511
69,25,-0.00232290462474348,-0.229374768136519
69,26,-0.113912106245671,-0.0763592094400321
69,27,-0.0569553175889991,-0.0669414855649647
69,28,-0.0402833099791527,-0.2261614319458
69,29,-0.136771479184473,-0.325465978283222
69,3,0.0285725324797695,0.0925829329359196
69,30,0.0541342620760593,-0.00578724320847288
69,31,0.0413235929867174,-0.137536794786764
69,32,0.22793564369744,0.454513844335106
69,33,0.0297752077836642,-0.0183843124289659
69,34,-0.0898750707951333,0.336157585423736
69,35,0.0550166758838994,0.136807797118311
69,36,0.000674348965407943,0.0964401174759943
69,37,-0.0630794922906083,0.181412842883211
69,38,-0.00352026000146253,0.0169359892757407
69,39,-0.0722409624872329,-0.173032131376914
69,4,0,0.0770140208742356
69,40,0.101702285754188,0.239332151128395
69,41,-0.124173869666742,-0.0913127206326744
69,42,0.0306941398528145,-0.237412671381338
69,43,0.00403466501216664,-0.0407114352297499
69,44,-0.0148303739654349,0.0314124789012496
69,45,-0.0853616652464276,-0.228609332692737
69,46,-0.073488671733902,-0.0651998929927494
69,47,-0.0696230879693109,-0.0116753907077662
69,48,0.0477286841117644,0.161864413392063
69,49,0.0698837179918657,0.160406009621164
69,5,-0.0585682082744576,-0.106520007741453
69,50,-0.0106992746816832,-0.0465185029969347
69,51,-0.0493649644880049,-0.184958459747794
69,52,0,-0.28081364799348
69,53,-0.0673453493291582,-0.115190203396063
69,54,0.0176952734863993,-0.139356752637392
69,55,0.141846005796713,-0.0190206180959225
69,56,-0.0020974115205928,-0.191148815390945
69,57,0.0418343778652767,0.034506772357807
69,58,0,-0.0875108432185327
69,59,-0.0509778895202991,-0.0121958480404664
69,6,-0.0189819428833365,0.375950942525642
69,60,-0.0654867925344557,0.0498367456794988
69,61,-0.111141848200265,-0.109178233478688
69,62,-0.0592170093938546,0.053672382145433
69,63,-0.0480518340618333,0.0602622088094065
69,64,-0.0694357945191367,0.145735063226747
69,65,0.0579730338501234,-0.00627798641606991
69,66,0.031351508789711,0.339394480354228
69,67,0.158959232343193,-0.135252914046354
69,68,-0.0244570756078127,-0.074095042681877
69,69,-0.0449642391567133,-0.0946577122110477
69,7,0.0638359499813167,-0.156404541468912
69,70,0.0793844700891057,-0.0734127530737021
69,71,-0.179258203587213,-0.181440697280173
69,72,0,0.204976859238573
69,73,-0.044094306247224,0.0279443027419699
69,74,0.0957900224263885,0.11187644643212
69,75,0,-0.0710387538959903
69,76,0.063476769699634,0.0139180449504612
69,77,0.111757760182732,-0.0919688088453561
69,78,-0.176413536632484,-0.19846290265677
69,79,0.0671653248518911,-0.0330752542432247
69,8,0,-0.136278273564636
69,80,0.130589275924682,0.231023706651387
69,81,-0.119711989023041,0.0883848109656265
69,82,0,0.179678115339066
69,83,0.0505088059173265,0.283931416237106
69,84,-0.028776349293866,0.0989300816977088
69,85,-0.0113558164425867,0.0111963803440542
69,86,0.0218761084461187,0.0852960865279612
69,87,-0.0416858059564065,-0.390390902999856
69,88,-0.0751873015514628,-0.100405124852344
69,89,0.00857603164137493,0.00582990924294906
69,9,0.00631804421958285,-0.241826295446665
69,90,-0.0421640643573709,-0.129729372677398
69,91,-0.0624480525982954,-0.302264385881501
69,92,-0.0441174090757845,0.319220597049235
69,93,-0.062470241671143,0.286762984089236
69,94,-0.0703371243641995,-0.126858771224835
69,95,0.0138287643912305,0.0827407904310406
69,96,-0.0619093630566501,-0.0949454771915909
69,97,-0.0353494796722887,0.0403191914233517
69,98,0,-0.20633413853361
69,99,0.0846401445982048,-0.11881952164207
7,1,-0.0202827177555791,0.0061027947430074
7,10,0.165492324013815,0.548288324398822
7,100,0,0.126882580702754
7,101,-0.113364218492913,0.234916847712505
7,102,0,-0.176517623902963
7,103,-0.0467050021099319,-0.207138183156769
7,104,0,0.291464905287861
7,105,-0.0811558524627467,0.077415855450295
7,106,-0.110072611906807,0.120251742814129
7,107,-0.17274399248774,0.304308294760038
7,108,-0.0459164904533464,0.489019760838395
7,109,0.023903710256465,-0.0190528587810575
7,11,0.0489020496017109,0.108896426734579
7,110,-0.0855531551130568,0.179654732392062
7,111,-0.056358591298591,-0.0651769646465142
7,112,0.0288977518476822,-0.0822134474635652
7,113,0.0433198693027007,0.154783129699258
7,114,0,0.0729056714572299
7,115,0.0787461198310065,0.304673263861564
7,116,0.0768747625725335,0.186864052222345
7,117,0.0226138091977342,-0.0162891473880976
7,118,-0.000156760812054236,-0.207728262027559
7,119,0.119102900404897,0.154003924579493
7,12,0.101067073109521,0.0488331261830658
7,120,0.161952439456081,0.236702724075621
7,121,0.00496770017158169,0.210949512261389
7,122,-0.0607890400887033,0.185643052560822
7,123,-0.0989068742576232,-0.00233229247707573
7,124,0.134969475053087,-0.00496284712212623
7,125,0.0131448918713115,0.0917788001250131
7,126,0.0753486008604068,0.360723261685952
7,127,0.0663470039344903,-0.223354012827701
7,128,0.118819458384478,-0.144426054563204
7,129,0.0177429826753498,0.178318098163096
7,13,-0.00164301390772687,-0.298283684428054
7,130,-0.0185147990902329,-0.0255910552337532
7,131,-0.0900613179494364,-0.0639841265533766
7,132,0.107900332497478,0.0473949372243308
7,133,-0.122236691447607,0.1254783482513
7,134,0.182774135315683,0.324399845877664
7,135,0.056460396073258,0.265293310709201
7,136,-0.011790513175832,-0.472635586923841
7,137,0.0195891718642663,-0.124011068385195
7,138,0.0317676709411033,0.0529719011770356
7,139,-0.133631500978076,-0.24885599338431
7,14,0.0370405301601838,0.0369150233768687
7,140,0.0634824580179481,0.0858549502480816
7,141,0.11293033697934,0.131454906217769
7,142,-0.183900564965291,-0.379553084812555
7,143,0.00785320030197622,-0.320166500668584
7,144,0,0.0972503014788509
7,145,0,0.0952251982360637
7,146,0.148604731356107,0.0776424444526485
7,147,-0.0686275514913116,-0.00813315558973588
7,148,-0.177104807188283,-0.162177829478661
7,149,0.0994777462611123,0.338705992487804
7,15,-0.0816481912142203,-0.228351264455199
7,150,0.0421776054574551,0.28676834834076
7,16,0.0822826778717286,-0.158940456255824
7,17,-0.0140147450265105,-0.123240702419796
7,18,-0.0249734054950036,-0.132294343652581
7,19,0.0838135984573022,0.407249686601317
7,2,0.0357836528795353,-0.338975582083242
7,20,0.113087113221411,0.147357454069507
7,21,-0.130897354243243,-0.320882401491896
7,22,-0.0616866701535809,-0.264267353395655
7,23,0.167433750473864,-0.0520527776759363
7,24,0.0946927107204667,-0.360848926852205
7,25,0.128607229263085,-0.392274192774861
7,26,-0.0761316841485676,-0.169974094498513
7,27,0.018132256425818,-0.309431964219046
7,28,0.115691272945174,0.199059605160451
7,29,-0.0820318010353987,-0.231739403177242
7,3,-0.00539762774281913,-0.0068808728509042
7,30,0.118323825011354,-0.333082685443867
7,31,0.00402078455669932,-0.367929842672196
7,32,0,-0.163242665861708
7,33,-0.136128400192405,0.00467813437348243
7,34,-0.0604274351353297,0.00292102802014549
7,35,-0.067322329949115,-0.447659874883438
7,36,0,-0.075613375357134
7,37,0,-0.250241568701667
7,38,0.091481280896914,-0.0623647844876331
7,39,0,0.00377808450930121
7,4,-0.0252040324122779,-0.017697986781983
7,40,0,-0.114290370817259
7,41,-0.0811884706857038,-0.230591955676294
7,42,-0.0937379315684556,-0.270885324510044
7,43,0.148469414074117,0.3857789179162
7,44,0.128480359415948,0.336000550965424
7,45,-0.202291232205667,-0.416872318997695
7,46,-0.0188348783422021,-0.0921954265801142
7,47,-0.0167478501452472,0.323425841000387
7,48,0.0071353435883654,-0.204495712334648
7,49,-0.0646235948346854,-0.416347669713991
7,5,-0.013324706893824,0.307600630549123
7,50,-0.0719356150261637,0.201134821723359
7,51,0.114163446906893,0.171323423078092
7,52,-0.115412393509008,0.132807194894686
7,53,0,-0.486574835268038
7,54,0.0767048322209668,-0.228901336632062
7,55,-0.0300181935592161,-0.20191003036553
7,56,-0.0117958449311277,0.192745628848976
7,57,0.136149592312833,0.136403529759803
7,58,-0.158656426898935,-0.161433590343114
7,59,0.0243296576466424,0.118505571840858
7,6,0.117145130190921,0.0134646495025947
7,60,0.00526269578879658,-0.320440964922677
7,61,0,0.154473666845169
7,62,-0.031172662420449,-0.301491755651343
7,63,0.0304669919758209,-0.426666649994553
7,64,-0.205371488483055,-0.338184345017864
7,65,0.0356693814537782,0.365684188573123
7,66,0.160895088426447,0.319902518795193
7,67,-0.0249400583307134,-0.419586368365828
7,68,-0.0206423810616904,-0.145991084283007
7,69,0.0882826141521086,-0.264430131297887
7,7,0.100324343104054,-0.212869493666132
7,70,0,0.368533902258432
7,71,-0.0813454461100318,0.230113995880063
7,72,-0.0244890284471963,-0.157294413162028
7,73,0.072318680498914,0.165575470985864
7,74,0.0252063403750771,0.537426861620229
7,75,0,0.101003401368782
7,76,-0.16672132768906,0.337114289487754
7,77,0.0122626638012705,0.366699352933587
7,78,-0.0818132080128819,0.112118963291882
7,79,0,0.144669004649405
7,8,0.0557512649691576,-0.0402264320234966
7,80,0.106404093852917,0.255395474283533
7,81,-0.040822454768099,-0.248323688333939
7,82,0,-0.0199762256529317
7,83,-0.00211369068938391,-0.142105572184591
7,84,0.0509701591895389,-0.402002583964809
7,85,-0.132749004022021,-0.244945253849607
7,86,-0.0408776373079407,0.186273018264544
7,87,0.00741938603920642,0.221125366870612
7,88,0,-0.209640528995611
7,89,-0.0996752875918473,-0.229074215355881
7,9,0.0361833866478684,0.484367403628185
7,90,0,-0.110373441596409
7,91,-0.125546491970257,-0.44205321510885
7,92,0.0745656784378104,0.458173675382433
7,93,0.0161292040901162,0.327281525260914
7,94,0.0375299206030333,0.0597403855942212
7,95,-0.0574099344279718,0.473067948489588
7,96,0.154206585156726,-0.212212829006893
7,97,0.0264995990688474,-0.0629834984573557
7,98,0,-0.0821757739958788
7,99,0.173092759260702,-0.0998274216376546
70,1,-0.0519307534384348,-0.0714818107766968
70,10,-0.02253358341254,-0.519705626386163
70,100,0.0440030294767839,-0.284622893061815
70,101,-0.114538971620353,-0.57126431370124
70,102,0.0500978002876124,0.214886555643061
70,103,-0.0344568619109823,0.497971197704779
70,104,-0.0403733547299461,-0.49549404045619
70,105,0.0594848305791005,-0.34992623001282
70,106,-0.0145776562748982,0.268098521099462
70,107,-0.0885401492674567,-0.547616370335714
70,108,-0.0895619428225532,-0.363071789125295
70,109,0.00489289101060977,0.0868114846245246
70,11,0.0387107437201744,0.234912184842154
70,110,0.0407257548180356,-0.318631477759883
70,111,-0.0370424544069977,0.0560354606467417
70,112,0.0002350258383985,-0.0653338405503182
70,113,0.0279077307361228,-0.17536799023556
70,114,-0.189451022321234,0.140035000503647
70,115,0.0390668864028346,-0.215596354265208
70,116,0,-0.293095504094838
70,117,0.0907289392968134,-0.270414504310702
70,118,-0.073968232098975,0.351298943435494
70,119,0.0624162919943566,0.402638641181561
70,12,-0.0622860205900794,-0.178530648329898
