V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.327,0.8,0.206,0.356,-2.178,1.739,1.952,0.098,0.6,0.534,0.152,2.238,-1.152,0.28,0.364,-0.276,-1.986,1.013,-0.481,-1.496,-1.738,0.203,-0.192,0.273,-0.134,0.02,0.314,0.424,-0.097,-0.31,-1.884,1.467,-0.859,-0.813,-0.924,0.858,0.241,-1.648,-0.805,-0.28,0.093,0.465,1.145,-0.716,-3.331,-0.024,-1.163,-1.066,1.625,0.36,1.108,4.484,0.757,-0.761,1.302,1.129,-1.296,-1.007,-1.093,0.907,0.854,-0.707,0.346,-0.209,-0.633,1.456,0.369,-0.807,-1.764,2.202,-0.142,-1.073,-0.432,-0.381,2.577,0.933,-0.558,1.171,0.307,-0.729,-2.113,1.639,1.838,-1.485,-0.919,0.527,0.171,-0.931,0.221,-0.42,-0.533,-1.663,-3.346,-0.602,-0.821,-0.341,2.25,-2.121,-0.425,-1.194
-0.18,-0.499,1.408,-0.848,-1.363,-0.569,1.199,-2.005,-0.631,3.176,1.177,1.972,-0.663,2.219,0.803,1.59,-3.554,0.12,0.247,-2.422,-1.801,-1.459,-1.256,0.267,0.393,0.284,1.857,-0.318,-2.39,-0.811,0.078,-1.313,-0.374,-0.008,-1.461,0.861,0.002,1.076,2.452,-0.126,-1.148,-0.913,-0.801,-0.423,0.301,1.621,0.79,1.083,0.694,-0.856,-0.321,0.85,1.741,0.817,-0.955,2.358,1.097,0.255,-1.256,1.627,-0.419,1.594,1.119,0.201,-0.178,0.287,2.677,1.416,-1.092,0.659,0.853,-0.192,1.592,0.331,-1.601,2.396,2.25,1.047,-0.608,-1.543,0.212,-0.991,0.792,0.741,-0.355,-0.76,-0.355,-1.128,-1.557,-1.261,0.944,-2.426,0.52,-1.008,-0.275,-0.707,-1.646,-0.09,-1.009,-0.543
0.151,0.193,0.138,-2.845,0.846,1.39,-1.802,-0.151,-1.101,1.209,0.508,2.047,0.821,-1.113,-1.555,-0.599,1.685,-1.403,-0.054,-1.653,0.334,-1.366,1.311,1.981,-0.118,-1.406,-1.159,0.189,0.579,-0.405,1.769,0.406,2.143,-0.8,-1.31,-2.821,-0.475,1.358,-2.754,0.398,2.646,-0.476,1.329,1.801,3.29,-1.75,0.437,2.802,1.287,0.251,0.004,-0.882,0.23,0.353,0.651,-1.285,-2.85,1.958,0.516,0.765,-1.547,-0.454,0.135,0.012,-0.258,-2.822,-0.066,0.476,0.502,-1.3,1.818,-0.032,-1.971,-1.025,1.662,0.837,-0.105,1.485,3.257,-0.819,-2.712,1.257,-1.674,-1.564,-0.302,-1.585,-1.203,2.122,-0.081,0.271,1.427,0.239,0.632,-1.329,-0.735,-1.508,-0.71,0.505,-2.99,-3.478
-1.588,1.21,-1.406,-0.326,1.546,-0.643,0.261,-0.063,0.143,-1.062,-1.048,1.96,0.329,1.869,-0.384,-0.987,-2.402,0.654,-1.724,4.34,0.96,-0.298,-0.158,-0.349,3.04,0.015,0.112,0.122,-0.868,-1.004,0.333,-0.41,0.05,1.314,3.334,-0.525,1.168,0.672,1.192,2.585,-0.569,0.176,0.632,-0.786,-1.373,1.793,-1.191,-0.303,-2.793,2.349,-0.823,-1.049,-1.098,1.906,-1.972,0.255,1.425,-1.684,1.284,-0.672,0.275,-0.326,1.42,-2.127,-0.38,2.291,-0.391,0.428,-1.144,-2.405,-0.99,-1.585,2.305,-0.889,1.524,0.165,3.148,1.477,-0.108,0.527,2.002,0.196,-2.324,1.981,-0.149,1.517,1.234,-1.017,-0.965,0.879,0.271,0.361,0.814,1.009,-1.361,1.372,-2.107,2.044,-1.135,-0.371
2.869,1.776,-0.049,-0.783,0.292,-0.449,1.155,-0.574,-3.022,-1.451,0.076,-1.232,-2.218,-0.741,-1.723,-1.945,-1.096,-0.74,-2.743,-0.627,1.262,-1.324,-2.096,1.426,2.399,1.182,-1.314,-0.438,0.043,-0.249,0.07,1.121,0.363,-0.391,2.252,-3.056,1.002,-2.13,-0.422,2.487,3.18,-2.885,-0.169,-1.918,0.4,-0.709,1.584,3.637,-1.393,1.077,0.107,-0.604,-1.388,-1.922,-0.781,-0.778,1.379,-1.136,-0.331,1.019,0.232,-0.684,1.899,2.12,-1.489,-3.571,2.476,1.122,-1.666,0.716,-0.902,1.564,-1.947,1.924,-1.484,-0.895,1.217,2.432,2.936,1.298,-1.166,0.964,1.81,0.874,-0.549,1.442,0.221,-0.996,-1.361,1.296,2.403,-2.08,-0.557,0.38,-0.386,-2.12,-0.184,-1.606,0.778,1.677
-1.391,-2.515,0.976,2.616,-1.737,-0.102,0.021,0.703,0.227,-0.731,-0.67,2.079,-1.465,-0.152,0.495,-1.59,1.864,-0.085,-0.591,3.422,2.476,1.542,-1.152,-0.496,0.214,0.862,-0.556,-0.731,0.044,-1.341,0.996,1.758,0.001,-1.208,-1.292,-0.527,1.61,0.34,-0.954,-1.282,0.766,0.154,0.316,0.191,2.292,-3.51,-0.688,-0.469,2.421,-0.261,-0.287,-1.387,-0.875,1.127,0.558,-2.937,-0.223,-1.427,0.161,1.529,-0.116,1.987,-0.458,-1.345,0.267,-0.246,-1.404,0.954,-0.187,-0.786,1.62,-0.012,1.312,-0.686,0.749,2.556,1.686,1.044,1.188,-0.927,0,0.204,0.367,-1.718,-0.833,3.848,-1.132,2.297,-2.175,0.57,-0.438,0.414,-0.929,-0.08,3.184,0.016,2.361,-1.038,-1.649,1.801
-1.588,0.127,-0.094,1.242,1.315,2.151,1.351,-0.354,-1.787,-1.873,-0.786,-2.627,1.102,1.177,-0.191,-2.689,2.953,2.526,0.351,2.949,3.395,-1.02,-0.263,-1.578,-0.107,-3.153,-1.231,-0.289,0.184,-0.609,2.862,-1.214,-0.663,-0.89,1.116,-0.232,0.556,0.353,0.189,2.046,-0.521,0.181,-0.15,0.846,0.946,1.35,-2.05,-1.332,-0.548,0.144,-1.577,-0.503,-1.57,-2.869,-0.645,0.328,-0.014,0.161,1.295,1.404,-0.464,0.511,2.669,-1.481,-0.684,-1.11,0.061,2.552,1.632,-1.822,-0.359,-2.624,-1.012,1.885,3.007,1.389,0.962,0.599,-1.69,1.628,3.738,-1.357,1.129,0.083,1.486,-0.219,-0.18,0.558,0.74,-0.734,0.704,0.794,-0.814,-1.406,-0.873,0.882,1.043,-0.344,-0.045,0.729
0.614,-0.023,0.296,1.728,-0.555,1.069,1.276,1.78,0.052,-0.884,-0.737,-0.626,1.198,-3.076,-1.258,1.195,-0.781,3.031,-1.629,-3.967,-0.768,-3.535,-0.841,-1,1.872,1.913,0.562,-2.043,2.646,0.069,0.651,0.125,-1.258,1.385,1.243,-1.361,-2.354,0.061,-1.733,0.392,3.747,-2.066,-0.214,0.249,1.092,-2.037,-2.642,1.464,0.451,1.076,-0.109,1.429,1.961,-0.434,-2.636,0.426,1.559,-1.469,-0.673,1.171,0.017,-0.295,0.495,-0.701,1.31,-3.343,0.206,-2.323,0.694,0.608,0.717,2.416,-0.792,-1.422,2.523,-0.872,-1.895,-0.577,-1.472,-0.886,-1.968,0.307,-0.917,-0.565,-0.731,0.489,-0.061,2.073,-1.291,-0.459,1.945,-1.309,1.495,-1.363,0.54,-1.177,-1.642,-0.729,-1.091,1.951
-0.825,0.371,-1.027,-1.203,0.56,0.089,-0.218,0.188,-1.047,-0.098,0.605,-1.261,0.439,1.409,1.085,0.261,0.041,-3.151,0.771,0.695,-0.367,0.793,-0.736,2.936,0.841,-0.838,-0.291,-0.667,-0.477,-3.334,0.023,3.378,2.956,2.238,-0.106,-1.983,-0.092,0.697,-0.699,1.561,1.857,0.873,-0.508,0.135,-1.331,0.6,0.954,-1.186,-0.405,-1.154,0.43,-2.138,2.317,-0.516,-0.423,3.224,2.257,0.766,-0.88,0.388,-2.985,-1.871,2.288,-1.842,-2.275,-1.069,0.804,1.701,1.515,0.443,3.692,1.151,-2.629,-1.615,-0.682,2.15,0.429,2.424,-2.956,0.694,1.584,0.506,-1.774,1.999,0.076,-1.813,2.974,1.748,-1.321,1.686,-2.064,-0.024,2.007,1.666,1.665,0.757,0.946,-0.02,-1.077,-1.089
-0.129,-1.362,-0.311,0.275,-0.764,-0.029,-3.486,-0.391,-0.072,-0.888,-0.124,-0.051,1.814,-1.551,-1.893,0.553,-0.187,-1.264,1.235,2.242,-1.089,-0.906,-0.777,0.218,-0.27,-0.228,1.41,0.359,0.907,-1.123,-0.333,-0.866,-0.777,2.013,0.885,-2.55,-0.104,1.437,1.37,-0.008,0.83,0.048,1.694,0.401,-0.328,-1.676,-1.451,-0.265,0.508,-0.452,0.206,-0.541,-0.187,-1.116,0.134,0.13,3.652,-0.054,-1.027,0.68,1.151,-0.252,1.743,1.53,0.738,1.209,0.212,-1.459,-0.491,-1.187,0.911,-1.09,-0.938,-1.471,-1.17,-0.26,0.064,0.476,-1.542,0.703,-0.984,0.079,-1.11,-2.63,1.485,0.211,2.686,-0.129,-0.966,0.567,-0.848,0.22,-2.354,2.91,1.105,-1.673,0.315,0.023,-0.433,0.562
2.312,-0.345,0.607,0.038,1.711,0.363,0.984,0.425,-1.227,0.189,-0.115,0.597,0.535,0.102,-0.342,-0.62,-0.854,-0.953,-0.669,0.839,1.743,1.153,1.396,-0.569,1.587,0.45,-0.937,0.451,1.128,-1.314,0.357,-0.971,-1.9,0.161,-0.558,2.401,-0.248,1.411,1.448,-0.894,-2.604,0.781,-0.363,-1.249,-2.577,1.049,-1.284,-1.091,1.117,-2.374,1.154,-0.504,-0.537,-0.377,1.968,-0.152,1.474,-0.772,2.283,-0.201,-0.889,-0.279,0.908,-0.943,-0.461,-1.082,1.076,1.509,0.85,1.729,0.961,-1.267,0.853,-0.202,-0.758,-3.565,0.631,1.492,-1.326,1.037,-0.898,-0.59,-0.637,-0.595,-0.359,-0.367,1.458,0.093,-1.004,0.339,-1.376,0.874,0.016,0.803,2.841,-0.553,-0.861,-0.196,0.554,-0.284
