V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.332,1.856,-1.434,-0.112,-0.199,0.772,-0.92,1.169,0.983,1.918,0.67,-1.364,1.223,2.776,0.663,-1.37,-0.602,1.626,-1.259,-0.847,-0.511,-2.851,-2.649,-2.811,-0.34,1.011,1.49,-0.41,0.407,-3.076,1.129,-1.665,-1.14,-0.687,1.938,-1.593,-3.216,-0.926,-0.264,-0.992,-0.62,0.966,0.681,-1.361,-1.564,-0.687,1.064,-0.375,-0.029,-0.278,1.364,-0.965,-0.208,-0.731,0.491,1.524,-0.967,0.009,0.602,-0.54,1.128,-2.179,-1.999,2.01,1.797,-1.432,-0.237,0.623,-0.987,-0.494,-0.333,1.7,-1.667,0.68,-0.307,-1.004,0.097,-0.007,-0.545,-0.715,-3.091,0.581,-0.91,-0.349,0.458,1.038,-0.664,0.057,-1.778,-0.003,-0.605,1.159,-0.72,-0.709,0.774,-0.849,-0.493,-0.997,-0.318,0.898
0.234,-0.669,-1.7,-0.187,-1.686,-2.263,0.673,0.6,-1.692,-0.004,0.18,1.036,-0.529,-0.254,1.746,-1.361,0.869,-1.38,-2.314,-2.764,0.169,-0.502,0.072,1.27,1.032,0.413,-1.41,0.838,0.021,-0.176,0.496,-0.429,-0.419,-0.155,-1.839,2.11,-1.531,-1.1,1.946,-0.057,0.915,1.004,-0.688,-0.77,0.457,0.677,-1.267,-1.334,-0.405,-2.135,1.846,0.583,-0.829,-1.567,-0.734,-0.675,1.059,-2.139,1.964,-1.698,-1.163,1.447,-0.533,-0.75,0.593,-0.886,-0.472,2.336,1.316,-1.884,2.15,-1.204,-2.764,-0.921,-0.321,-0.509,-2.273,-0.449,0.826,-0.856,-0.982,-0.176,1.686,2.267,1.045,2.486,0.915,-0.551,0.407,-0.593,0.718,0.411,-0.724,-0.365,-0.219,1.088,-0.116,-0.769,-0.993,-0.351
-0.835,-1.456,-0.86,-1.213,-1.863,-1.321,-0.456,2.078,-0.548,-2.624,-1.057,2.795,-1.46,0.849,1.786,0.708,-2.227,-1.17,1.817,0.77,0.191,0.734,0.912,0.145,0.843,1.087,-0.697,1.098,0.177,-0.224,-2.153,-0.725,2.3,0.391,-0.728,-1.66,0.156,0.331,0.211,0.238,-1.922,1.534,1.262,-0.173,-3.604,0.486,-1.358,-1.044,-1.665,-0.266,-0.257,-0.047,1.778,-1.122,0.653,-0.207,-1.947,-0.433,0.985,-2.128,-0.173,-0.432,-1.097,0.844,-0.338,-2.88,1.467,0.307,-2.066,-2.05,0.721,-0.727,-0.601,1.533,-0.399,-2.026,0.424,-0.181,-1.174,-1.433,-0.966,-1.694,0.929,1.403,0.249,0.587,0.76,0.869,1.581,3.399,2.731,2.43,0.92,-1.726,-0.686,0.34,-1.03,-1.24,0.328,-2.115
1.163,-0.374,0.726,0.19,0.032,-0.576,-0.569,1.036,0.427,1.892,0.506,-1.219,1.492,-0.331,-1.954,0.077,-0.502,-1.608,-0.6,1.614,-1.987,-1.531,1.896,-1.952,1.024,-0.613,-0.724,0.6,-1.085,1.292,-0.168,0.067,-0.039,-0.195,1.418,-1.167,-1.585,1.483,0.767,-0.609,-1.085,1.97,0.164,0.474,1.007,-0.188,0.559,-0.611,-1.69,-0.46,0.985,1.397,-2.011,0.977,-1.192,0.485,0.719,0.532,1.687,-0.244,0.089,-1.242,0.194,-0.223,0.564,1.394,-0.921,-0.629,-2.325,-0.503,1.455,0.515,-0.415,-0.79,2.791,-1.24,-0.161,-1.612,0.876,-1.756,2.076,3.433,-0.69,2.085,-0.173,0.453,-1.332,0.407,-1.957,-0.17,-1.286,0.143,-1.337,0.297,-1.583,0.743,-0.771,-0.1,-0.965,-0.602
2.133,-2.756,-0.204,1.551,-1.606,-1.617,-0.344,0.69,-2.594,-0.133,-1.257,1.063,-0.847,-1.324,0.166,-0.319,-0.531,-0.985,1.048,2.74,0.357,-1.403,-0.876,-1.66,-1.146,2.125,-0.478,1.996,-1.185,0.735,0.067,1.963,-2.808,-0.884,-1.274,0.003,0.551,-0.721,0.991,-0.256,0.116,0.456,1.323,2.083,0.245,1.241,1.993,1.728,0.291,-1.482,0.106,-1.439,2.288,-0.744,0.865,-1.072,-2.506,-0.183,0.067,-1.329,0.566,1.948,0.582,0.464,1.438,-2.361,0.952,-1.201,1.616,-3.462,-0.342,-0.857,2.314,-0.619,-2.479,-2.48,-1.317,-0.431,1.375,-2.604,-1.401,1.794,0.996,-0.56,1.846,-1.396,0.83,1.714,0.961,2.206,-0.602,-1.104,-2.472,0.246,-2.011,2.12,1.968,0.394,0.987,0.708
0.52,-0.643,0.477,0.473,0.959,0.667,2.348,0.864,1.964,-0.043,0.554,0.139,2.544,-0.38,-0.244,-1.106,0.66,0.28,0.287,-1.723,-1.527,-0.42,0.341,-0.593,-2.614,-1.773,-2.346,0.565,0.936,0.775,1.142,-0.125,-1.23,0.278,0.075,-2.851,-0.94,-0.054,2.65,-1.208,0.657,1.779,-0.419,-1.537,0.741,-2.792,-0.713,-0.033,0.301,-1.195,-2.164,-1.193,-1.036,-1.644,-0.204,3.809,1.085,-0.441,1.42,-1.57,1.03,0.303,0.521,-0.045,-1.09,1.074,0.333,-0.677,-1.182,-0.283,-1.468,0.755,0.955,-0.733,0.762,-0.007,-0.311,0.91,-0.759,2.104,-0.63,-1.978,-1.582,0.077,0.078,1.79,-0.452,0.349,0.425,-0.706,-3.603,2.4,0.196,0.416,-0.273,-0.759,-0.152,0.249,0.281,-0.296
-0.357,1.503,-1.924,1.209,-0.085,-0.267,-0.125,-0.728,1.684,0.786,2.435,-1.373,0.017,0.207,-0.679,-0.311,0.986,-1.791,-2.169,1.841,1.745,-0.164,-0.468,4.517,0.18,-2.151,1.322,1.095,-0.272,0.337,-1.684,-0.643,-2.061,-2.046,0.142,-1.694,-2.072,-0.53,-0.052,-0.991,-0.818,-0.044,-0.153,-0.491,0.867,-2.799,1.49,-0.92,-1.922,-2.855,-2.816,1.917,-1.378,-2.127,-1.336,2.915,-0.067,1.79,0.331,-2.201,-0.689,-0.982,3.402,1.693,1.428,-0.193,0.541,0.297,-0.34,0.351,1.618,-3.457,1.53,0.691,-0.045,0.106,0.092,-0.419,-1.538,0.361,2.965,1.604,-2.475,0.972,-1.25,0.838,-2.056,0.447,-1.064,1.913,-0.031,2.341,-1.536,0.898,0.426,-0.34,-0.59,-1.212,-0.328,-0.736
-1.341,0.365,-0.178,-2.14,0.163,1.563,0.816,0.349,-0.877,0.888,-1.104,3.442,0.375,-0.781,0.449,-0.046,1.284,0.398,0.802,-0.92,-0.164,0.546,-1.049,1.868,1.553,-2.408,0.294,-0.795,-1.379,1.115,-0.368,-0.611,1.49,1.341,0.631,-2.769,-0.652,0.302,-0.169,-0.223,0.373,-2.106,0.578,0.868,1.226,-0.575,0.806,0.937,1.799,0.758,-1.089,-3.125,-0.704,0.513,-0.156,0.564,0.43,-0.38,2.633,0.621,-0.202,1.262,-2.098,-2.775,0.271,-0.042,0.956,2.527,0.038,-1.735,-0.182,-2.086,-1.792,0.132,-0.229,0.326,-1.614,-0.583,-0.034,0.683,-1.756,-0.663,-0.746,-1.17,-0.157,-0.491,-1.055,0.737,0.439,-1.066,1.025,0.692,2.86,-0.758,-1.785,-2.622,0.43,-1.604,-1.202,-1.823
-1.109,-0.847,0.982,-0.506,0.144,1.03,0.79,-1.128,-0.399,-0.863,-0.345,4.458,-0.099,-0.885,-0.873,0.883,2.625,1.329,-0.977,1.789,-1.228,1.7,0.365,-0.946,0.146,-1.379,1.578,2.611,0.131,0.575,0.455,-1.096,1.453,-0.111,3.882,-0.912,0.001,-3.17,-1.511,-0.972,1.537,-2.537,0.608,0.189,0.104,-1.001,0.612,-1.865,3.191,0.548,2.474,-1.767,1.164,-1.093,-1.534,-0.772,-1.497,1.139,0.104,1.659,-2.194,-1.233,1.537,-1.75,-0.954,2.072,1.763,1.058,-0.571,2.049,-1.035,-2.055,2.128,1.921,1.09,-0.457,0.39,1.162,-0.202,-1.762,-0.312,1.465,-1.336,0.719,0.896,1.025,0.83,-1.828,-2.916,-4.237,-1.455,-0.302,-0.461,-1.407,-1.015,1.254,0.118,-0.804,0.401,0.089
1.203,-0.589,1.024,0.465,0.254,-2.212,-0.516,1.251,-0.498,-0.024,0.536,0.327,0.696,-0.27,0.133,-1.05,0.008,-0.371,0.42,0.053,2.735,0.259,1.151,0.079,0.483,1.79,-1.568,0.926,1.169,1.059,-2.522,-1.669,1.224,0.25,-0.336,0.23,1.274,-0.887,-0.974,1.444,1.666,0.186,0.084,-0.664,-1.028,0.566,0.768,1.449,-0.592,-0.563,2.302,-0.232,-1.52,1.183,-0.326,0.93,-1.386,1.44,3.064,0.395,-0.257,-1.089,-0.295,0.166,-1.028,-0.223,-1.303,1.263,-1.277,0.993,-0.669,0.758,0.487,1.163,-1.282,0.374,2.554,-1.13,0.429,0.18,-1.638,0.833,-0.751,0.13,-0.128,2.214,1.042,-0.695,0.636,-0.253,0.802,-0.1,-0.425,-1.047,-1.509,0.988,0.61,-0.297,-0.998,0.889
0.062,-1.718,1.54,-0.595,-0.744,-0.762,0.391,-0.139,-0.496,0.402,-2.081,0.069,-1.226,-0.083,2.08,-0.742,-2.016,-0.769,-0.02,1.127,-4.535,2.837,0.616,0.914,0.429,-3.665,1.904,0.765,1.429,-1.081,0.605,1.635,-0.243,0.89,-1.323,-0.373,0.316,1.47,0.677,0.237,1.184,0.246,0.197,-1.678,0.834,0.426,-0.033,1.289,0.783,0.566,2.157,-1.116,-0.264,-0.486,-0.956,-1.451,-1.77,-1.434,1.077,1.612,0.264,0.171,-1.524,0.853,2.185,0.735,-0.62,-0.734,-1.483,0.466,0.772,0.946,-0.676,2.142,1.141,1.84,0.92,-0.76,-1.326,-0.537,0.396,1.293,-1.173,1.086,1.228,-0.516,-2.096,1.301,0.057,-2.456,4.574,1.938,-0.455,-2.859,0.168,1.512,-0.428,-1.327,0.316,-1.076
