eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
45,37,-0.0634759400145705,-1.04535487331382,-0.0590085972215248,-0.208019851383167
45,38,0,-33.1288154512492,-0.525575960700874,-0.517736311491664
45,39,0,-11.1193340352296,-0.204822194699323,-0.234492314082614
45,4,0,17.8057937030832,0.289401308231581,0.292582819926575
45,40,0.0993479172297704,48.0445357050556,0.754233882580098,0.736477244729672
45,41,0.222192359160763,11.3965084591845,0.222111290896183,0.269344128996163
45,42,-0.120846895663755,-37.5778689230107,-0.7291853395923,-0.879521985080408
45,43,0,-14.4930515100588,-0.464279268743562,-0.925200573670359
45,44,0,-25.7999434253356,-0.547432203815019,-0.722442641043427
45,45,0,18.9435541627036,0.304554481869234,0.304629966017636
45,46,0.0227858206210096,-50.7943006685553,-0.712173035821012,-0.620996856150392
45,47,0,24.1058714894739,0.599536378361328,0.927263627132353
45,48,0,-31.0689830927664,-0.722911440455505,-1.04602244239656
45,49,-0.115284366205589,12.6661147269788,0.214649108874956,0.226265146678422
45,5,0,-29.8893129325993,-0.512211634177239,-0.546051979370938
45,50,-0.0814372659798527,-54.0243701049002,-0.699777388173805,-0.563704975231624
45,6,0.234520453319495,1.6387217251536,0.0644651304048227,0.158339785643563
45,7,0,-7.03682500334685,-0.234093347990489,-0.483932348825203
45,8,0.115547081141174,-15.9754810441984,-0.586540440359327,-1.33969404388021
45,9,0,10.9731081175722,0.145916990014792,0.120783836225021
46,1,0,19.1307916723054,0.42598213254794,0.771299436614802
46,10,-0.0523175528548098,0.276963326642556,0.00600594572939496,0.0109684376118479
46,11,0,23.665566384613,0.516319182231581,0.917334608561636
46,12,0,32.4810593016642,0.460183237858219,0.531170479143502
46,13,-0.107743854985169,1.30493000995037,0.0666967811259164,0.278898683437741
46,14,0,-20.7167984188761,-0.260092664130815,-0.26528442651699
46,15,0.0876261236610193,13.1780286279333,0.289069755884222,0.516408671968092
46,16,-0.094545523939413,-1.67041068101207,-0.0350921468359653,-0.0596684769149541
46,17,0,-48.4895385374654,-0.596966193028868,-0.598468266629568
46,18,0,12.8818207807658,0.357051251252673,0.806310305793283
46,19,0.127705746615028,21.1548544462564,0.560577129606802,1.21008401305407
46,2,0.0346292097944883,26.024215628207,0.619627126782425,1.20169780981046
46,20,0,-9.7212864115349,-0.195181653718414,-0.319284107461933
46,21,0,-34.7512398799819,-0.478982294955189,-0.53783709349168
46,22,-0.164547090998814,-43.8153347104216,-0.899689402609922,-1.50458500624361
46,23,0,17.7458188435009,0.218251567821418,0.218485573008959
46,24,0,64.0566989658424,0.639098019959097,0.518205173633851
46,25,-0.144495260265257,-11.0763232166364,-0.10276543381611,-0.077707133476173
46,26,0,27.7951070112648,0.459291261751842,0.618315349320997
46,27,0.0456773102618129,18.2358327735348,0.373111765160362,0.621809258935375
46,28,0,-15.906759434292,-0.259351053554696,-0.34419331700295
46,29,-0.00171571551022396,-14.1967576086911,-0.212987102627546,-0.260258508113692
46,3,-0.176886917651391,-21.5346966918384,-0.344182080113485,-0.446868208699349
46,30,0,41.900601110263,0.73834696465269,1.05981900712812
46,31,0.0758559601052886,31.6135252427862,0.709333339756463,1.29653329543014
46,32,0.20180560559007,4.3259440983742,0.0925524804894764,0.160865486262344
46,33,0.608753396017843,46.4444225089937,0.486663388097191,0.415458245064328
46,34,-0.336301347104932,-44.8242396793203,-0.748021670821967,-1.01574928869411
46,35,0,6.92416795854916,0.130456523427229,0.200174430519419
46,36,0.257473416582923,-9.61721235405324,-0.0991954054127821,-0.0832406388291334
46,37,-0.318556443239649,-11.2833279607087,-0.556579242346675,-2.22232164643848
46,38,0,24.9143500342433,0.345396075326863,0.389935408727512
46,39,0.0560804054668176,30.8628321141423,0.496789337577949,0.651459946933257
46,4,0,-30.7642789584908,-0.436942354720396,-0.505580394692776
46,40,0.0473299781142499,-6.21948222920794,-0.0853207216918594,-0.095147448816762
46,41,0,-38.1279668003228,-0.649352799630228,-0.899897945555045
46,42,-0.360716221229075,-35.5858397537552,-0.603422154968032,-0.832819686144025
46,43,-0.199231381694747,-11.3841452534572,-0.318682441568806,-0.726880156867807
46,44,-0.235604065470422,-23.3436615045357,-0.43283145740846,-0.65362786907757
46,45,-0.280982024261864,58.9865038801544,0.828694466321543,0.948450372684116
46,46,0,16.0497916104731,0.196642863816123,0.19634659687991
46,47,0.157813764140826,28.6692123837465,0.623084168243353,1.10283479648946
46,48,0.350632447778448,-26.8211704131452,-0.545348390773563,-0.902939572280461
46,49,0,-25.4221676898921,-0.376475312883665,-0.454203852735939
46,5,0,-50.8190788106404,-0.761024338870164,-0.928373503631603
46,50,0.48186086549862,24.4313572018099,0.276538777088466,0.255057782929528
46,6,-0.0581630192574938,10.1375682774998,0.348491105281086,0.973916664801652
46,7,0,-7.38218208408615,-0.214602771588635,-0.507600924966614
46,8,0,-1.99680377163632,-0.064064531778042,-0.167582671414127
46,9,-0.147919439633909,-23.5017966945569,-0.273096114098429,-0.258279559109404
47,1,0,1.80652210962657,0.0712666084461644,0.0739760559760507
47,10,0,-4.13987786832469,-0.159049033698798,-0.157999144217267
47,11,0,7.22202902124855,0.279154707462842,0.279730289591593
47,12,0,0.0250651374361052,0.000629151259794278,0.000494679472878165
47,13,0.348745976279815,-5.89768974922512,-0.53405249420217,-1.24888518979863
47,14,0,-18.7922231657098,-0.417992022663872,-0.240473147668537
47,15,-0.0627474463000788,-9.85378475235979,-0.382947862263532,-0.386403873151059
47,16,0,1.32726129925364,0.049400060418804,0.0481882037673497
47,17,0,23.6956056754225,0.516837324197679,0.292693556640236
47,18,-0.10837904765147,-1.43369417021809,-0.0704034911184201,-0.08955230313074
47,19,0,-13.727961305203,-0.644489356441984,-0.784562745169938
47,2,0.132793455639861,0.958533812534734,0.0404338020331763,0.0441157497326576
47,20,0,18.9334324372519,0.673486629376748,0.621701164600882
47,21,0,-16.0460298462286,-0.391833100903503,-0.248359201778895
47,22,0.0357212317932021,1.67718417464385,0.0610142948487294,0.057131336515777
47,23,-0.00226851947852,27.4281592528806,0.597643719597878,0.337715124333796
47,24,-0.119252247728815,-26.1088619778755,-0.461503744640121,-0.211767225859744
47,25,0.237397677539558,48.3961408419976,0.79551164379525,0.339314361390051
47,26,-0.131894310418786,-4.81870257504515,-0.141069888406281,-0.107086402930791
47,27,0,5.76097838801488,0.208830514236478,0.196359154963142
47,28,0,-0.857777235093391,-0.0247779395367231,-0.018302385383507
47,29,0,-9.61138008716227,-0.255466677344877,-0.176166984268005
47,3,0,-10.2796975284091,-0.291081229741067,-0.212873137707392
47,30,0,-18.4031774684403,-0.574536234643748,-0.465599925803164
47,31,-0.0853614754557914,-6.40382233033293,-0.254566404898245,-0.262682690232637
47,32,0,16.4139474467035,0.622163555074387,0.611237190038822
47,33,0.0204423134447114,31.4240952090086,0.583367538659836,0.281139601306338
47,34,0.0556294422511655,4.11828204918296,0.121759177115087,0.0938332862888578
47,35,0,-7.41567859170475,-0.247533210382488,-0.214515885352742
47,36,-0.0690162540631767,-19.4579914713345,-0.355569686653274,-0.168476795651534
47,37,0.403463289315602,3.05925701770653,0.267356118784108,0.597297815943851
47,38,-0.115756966545638,-32.8256530958631,-0.80624230275481,-0.512769631169728
47,39,-0.0968785014406957,-4.40144922650204,-0.125521047635492,-0.0926118849641221
47,4,0,19.248886763064,0.484359019053236,0.31627989593375
47,40,-0.0390613293762446,20.7700763691087,0.504803958297396,0.318569504386654
47,41,0,24.0845391933695,0.726707732162467,0.569132607332361
47,42,0.0598515441383764,-1.87967285292455,-0.0564690746596628,-0.0436082707020296
47,43,-0.0901959377498978,-6.5852906811033,-0.326600636335205,-0.420766649864226
47,44,0,6.28693849618876,0.206525375697409,0.176223589513069
47,45,0.382291940196626,-3.44756604730371,-0.0858101668983908,-0.0553218438552611
47,46,-0.141489046484616,-32.0092155183583,-0.694813410867715,-0.391243658288682
47,47,0.1785262609763,9.22025979376758,0.35502462871663,0.355123387489727
47,48,0.461277964289405,-3.93365928961223,-0.141702470124525,-0.132175087386007
47,49,0,10.088465949384,0.264687496057201,0.180198023019555
47,5,-0.0488218096394269,-8.82552459681429,-0.234151345106408,-0.161415100444386
47,50,0,-37.547248335255,-0.752958306745288,-0.391692907906255
47,6,0,-2.56768187957364,-0.156380821802704,-0.244216471652615
47,7,0,-0.406505252623959,-0.020936356484214,-0.02739052793101
47,8,-0.0320758311150742,-7.13924980900888,-0.405806702632702,-0.59884566781783
47,9,0,29.0879154685174,0.59884085841907,0.320077903372834
48,1,0,-1.58803115308669,-0.0586505493911879,-0.0636155941795351
48,10,0.192166042942519,12.5700027730631,0.452115228795421,0.48141039546261
48,11,0,-0.0046428612457477,-0.000168012536262099,-0.000254878734520365
48,12,0.160251411739915,3.83271894674112,0.0900662768704958,0.0626934142374809
48,13,0,8.32610652951452,0.705852967477024,1.76772247152935
48,14,0,11.5170497018979,0.239828797375763,0.147803242550677
48,15,-0.007757797768042,-1.47658608118194,-0.0537236616211548,-0.0579237102037633
48,16,0,0.25714370387746,0.00896018961890551,0.00937576578185894
48,17,0,-22.4264313757971,-0.457948334022695,-0.276802163298336
48,18,0,-3.26000225295966,-0.149873839247455,-0.203974017953741
48,19,0.178439311365321,17.7017002564029,0.778027490009606,1.01240398121201
48,2,0.505660660195629,12.156162624646,0.480069263386707,0.561333975045631
48,20,-0.240353830721717,-9.6455755183235,-0.32121663338597,-0.316770903066579
48,21,0,10.8902550536967,0.248967026924215,0.168532220163779
48,22,0,-5.20159366523806,-0.177156674887983,-0.178703554492575
48,23,-0.0194142943589288,-25.4413483945634,-0.518986521929689,-0.313475783084973
48,24,0,42.7800998428984,0.707944703883022,0.346170252580531
48,25,0,-50.5756416863346,-0.778300782246092,-0.354663306581392
48,26,0.386405874412635,20.517140541189,0.562330049174655,0.456388825631185
48,27,0,-4.03595629117254,-0.136966520364347,-0.13766373765214
48,28,0,-9.28923482466619,-0.251212283272144,-0.201041493831958
48,29,0.0665894560548688,16.9032011898113,0.420617874718442,0.309942716015575
48,3,0.0500798126546917,-0.221538160422324,-0.00587290081905868,-0.00441756479244395
48,30,0,20.3235121734193,0.594009824645837,0.514062390030089
48,31,0,13.4937643984785,0.502186686205214,0.553407437638129
48,32,0.0312168432269202,-15.6757160834808,-0.556274528668408,-0.584359522432526
48,33,-0.0298649632459664,-17.319852646148,-0.301019012434334,-0.154886042585679
48,34,0.0576226759021415,-7.95765091980086,-0.220262598234849,-0.180256048418777
48,35,0,10.1483174782724,0.317136973725259,0.293441357750684
48,36,0.411689073753202,25.5432381523957,0.436991439455427,0.221375622385943
48,37,-0.297103153139217,-4.62195478902498,-0.378155231097283,-0.910231303064542
48,38,0,39.2799126904758,0.903218815730418,0.614335622345932
48,39,-0.404669488289365,11.6832596507174,0.31192856270991,0.24661341197761
48,4,0.125508687616242,-33.1356968612046,-0.780599265442642,-0.544532772918824
48,40,0,-27.661098274094,-0.62939651574478,-0.423875322982423
48,41,-0.0743426481363629,-22.9718836640436,-0.648915733917922,-0.542258985588562
48,42,0,0.30177352726597,0.00848750020104507,0.00717373965739887
48,43,0,6.77789337098099,0.314707480031648,0.432415134506532
48,44,0,-4.49042219772968,-0.138099352297532,-0.125711506659713
48,45,-0.0574037390373703,23.3399576356869,0.543871713022211,0.375284540868437
48,46,0,33.3912150073242,0.678571538981305,0.408321621145086
48,47,0,-3.13887032496894,-0.113151145392294,-0.120541386821147
48,48,-0.285138915143164,6.51846774574184,0.21983480729553,0.219572122632199
48,49,0,-27.9980621017318,-0.687711872587636,-0.500206949844057
48,5,0,1.36319888690885,0.0338598949673862,0.024839932601529
48,50,0,26.7846174118256,0.502861651809076,0.279553896538412
48,6,0,-0.296708161858492,-0.0169177274630435,-0.0278902269183724
48,7,0,-2.14731100563752,-0.103538090027704,-0.147611932628431
48,8,0,3.34398851264149,0.177951507187783,0.280345843382932
48,9,-0.0869662364775216,-41.8393727689641,-0.806406921067541,-0.460022998245813
49,1,0,-23.2919386929417,-0.626007958418054,-0.937860421505941
49,10,0,2.98332993175561,0.0780865431285703,0.114277312844093
49,11,-0.150319128403987,-27.452930684112,-0.722945978145082,-1.06439911079364
49,12,0,-22.9000237045466,-0.391608687867447,-0.374437455840164
49,13,0,1.72935481116293,0.106688482405233,0.367294534875908
49,14,0.173630102854597,47.5901558169962,0.721171183344609,0.610251370292031
49,15,0.229610896601408,-3.78568558860618,-0.100233414705435,-0.148403445260047
49,16,0,-19.2393769830679,-0.487858031589744,-0.691295802470057
49,17,0.243148655307739,30.7353445629585,0.45672580237368,0.379440952058838
49,18,0,-6.97245386268755,-0.233267766434066,-0.436340260152383
49,19,-0.148021061777068,-17.3252877711091,-0.554142635604735,-0.990699034895731
49,2,-0.394777042143388,-17.9208054937186,-0.515022348806856,-0.82760368181608
49,20,0,2.47110694215441,0.0598856228148261,0.0811431350003281
49,21,0.0834114851642304,42.3977955924282,0.705355745195477,0.656153928646335
49,22,0,23.6733699593055,0.586735453960263,0.812702798676402
49,23,0,4.93917033647401,0.0733214605456071,0.0608283886628364
49,24,0.037865660999595,-40.6621434126877,-0.489676159666499,-0.329188521166055
49,25,0,-14.9045324059536,-0.166911234914709,-0.104519810200942
49,26,0,-32.6233337392992,-0.65067473900231,-0.72563026216035
49,27,0,-6.30679439897845,-0.155753491545699,-0.215087132066769
49,28,0.258857898667858,40.0107320262094,0.787405738975663,0.866274900828646
49,29,-0.391355444263897,-17.4870130622338,-0.316661706490537,-0.320623926232098
49,3,-0.0647748464952512,42.4714867817429,0.819337316746141,0.882356842452692
49,30,0,-22.6058220365633,-0.480813131109487,-0.571827435808965
49,31,-0.15348851556463,-31.2847603750889,-0.847278241861033,-1.28308518938333
49,32,0,-15.1557350850283,-0.391381181774281,-0.564896285322791
49,33,0,-48.5063533106483,-0.613492854801358,-0.433831881591191
49,34,0.0282573419162972,7.48662431991531,0.150800598121146,0.16976052191339
49,35,0.154226574996678,16.495915285277,0.375137430603969,0.477009209607377
49,36,-0.0161548172052441,40.575245162513,0.505148745515928,0.351609972424757
49,37,-0.293722089180017,3.86524124500161,0.230134735475133,0.759736359604008
49,38,0,-12.607039793127,-0.210958357513796,-0.197075259873721
49,39,-0.0991736126764021,-6.62445050301869,-0.12870698719034,-0.139760761238321
49,4,0,18.725401088162,0.321014247516745,0.307712196738465
49,40,0,-12.4882408210057,-0.206784189107563,-0.191372591873115
49,41,-0.0807274474462473,15.2133325161645,0.312735514790563,0.359251833843813
49,42,-0.0696107836761055,35.51695780814,0.726934979472659,0.831535162553838
49,43,0.157053350977172,6.06295832623613,0.204860423266135,0.386874100973138
49,44,0,25.3719156720858,0.567830706747301,0.710559315285397
49,45,0,-40.637000250437,-0.689095159413739,-0.653342027511521
49,46,0,11.9402819497671,0.176579039321751,0.146011839857088
49,47,-0.164053443091947,-16.489473487332,-0.432567133364447,-0.634010289624278
49,48,0.1755731359706,21.3250070111331,0.523360893443831,0.718101671900256
49,49,0,15.1089213669592,0.270068019675544,0.269923230426858
49,5,0.00956260360681767,24.0653470254988,0.434990389416795,0.439534395789616
49,50,0,23.7577071656285,0.324585223242182,0.247942710468033
49,6,0,2.52087028013833,0.104598192282745,0.242027953810722
49,7,0,8.29452984776171,0.29104364644634,0.570868817793593
49,8,0,9.35578784613666,0.362308404333216,0.784483598033915
49,9,0,38.1924320023432,0.535682606026568,0.420001842355135
5,1,-0.198741567939819,-11.4529731039305,-0.310515785811172,-0.462999268886535
5,10,0.27835180737742,4.09265013972201,0.108061442065462,0.155963686345564
5,11,-0.10710879194413,-20.867096083104,-0.554332542379928,-0.808636806664702
5,12,0.270139132744328,11.4586581120117,0.197670278649634,0.18724165229905
5,13,0,13.038002780624,0.811401351859126,2.76298337536197
5,14,0,36.6273388354421,0.559909492840713,0.468938871240115
5,15,0,5.20884409416852,0.139123523889683,0.204415506763858
5,16,0,-16.131908638599,-0.412647705925321,-0.580400880099624
5,17,0,-33.462613780844,-0.501612728998397,-0.413344405626545
5,18,0.0872758006440744,0.478189258393068,0.0161383869609011,0.0296760441955494
5,19,-0.115410312500043,11.0265081394909,0.355770830819762,0.629867310951307
5,2,0,4.75644545918648,0.137893024292218,0.219870824230202
5,20,0.150277526926807,-22.0794168621633,-0.539771382478909,-0.72498612190806
5,21,0.345079440999297,36.769411588008,0.617081942446001,0.569090848822949
5,22,0,8.54560967221159,0.213656704370379,0.294038007345347
5,23,-0.0883063886935461,-30.4415485071983,-0.455863762376705,-0.374754936653268
5,24,0,22.1875544808174,0.269537599422972,0.180217622348881
5,25,-0.179065186668399,-77.4750888667122,-0.875226632233533,-0.543200100025073
5,26,0,-10.5260122634399,-0.211782809704084,-0.234269022478398
5,27,0,-11.4353124150807,-0.284884209868966,-0.38982049370692
5,28,0,14.6983370038404,0.291797459093237,0.317834584434218
5,29,0,-1.7328679880582,-0.031654584612647,-0.0318610965589985
5,3,0,32.2630057703857,0.627857842304533,0.669243012621665
5,30,0.0169062867446865,21.2917852647478,0.456834947392827,0.538707497173937
5,31,0,2.40992174934683,0.0658396310791398,0.09890031760839
5,32,0,-23.3271132027197,-0.607680301217317,-0.868661753196091
5,33,0,-57.6320393146049,-0.735302592457368,-0.515580476251917
5,34,-0.186849636072268,-7.28850511678441,-0.14809715407635,-0.165912155599684
5,35,0,22.5182833945753,0.516583450612718,0.65127575429967
5,36,-0.14047918844828,38.5583180001209,0.484247551546477,0.333927116657116
5,37,0.22011042474453,-2.05070964594191,-0.123168873574113,-0.396969870514354
5,38,0,39.0753615328328,0.659595741748563,0.61026535530759
5,39,0,4.00688395035217,0.0785326505909753,0.0841655823232247
5,4,0,-19.1507593833387,-0.331184807007002,-0.314649871894738
5,40,0,-32.0874655842634,-0.535972746062045,-0.492131487659947
5,41,0.1549581955902,-22.1026266198476,-0.458340209940174,-0.522550266438659
5,42,-0.545766521977178,11.112662776535,0.229440018981242,0.259584832705662
5,43,0.503565893495413,14.3068791217679,0.487651558973664,0.913771964646347
5,44,0,0.194261558962874,0.00438574837595376,0.00521225940625586
5,45,-0.00541399997701978,4.42053153969613,0.0756176676135946,0.0709167146035696
5,46,0.236852273754197,49.00378663665,0.73104722766067,0.598977172297749
5,47,0,-7.08022274559166,-0.187363451104038,-0.273091092725193
5,48,0.136442494098699,12.1718119651783,0.301341223113224,0.409449650750927
5,49,0.163771007822259,-10.7962452955853,-0.194672079854379,-0.192826355585903
5,5,-0.0463782376654686,18.7579861867939,0.342030607269119,0.342929886245001
5,50,0.228548614221383,63.4035885203987,0.873834696952751,0.661459393223332
5,6,-0.070506384021033,4.10451167125256,0.171801282774432,0.390697345132002
5,7,0,-4.38406673643325,-0.155179637065704,-0.302546012116177
5,8,0.194200529371554,17.217902344422,0.67261958705392,1.44405569615832
5,9,0,-23.7979716356045,-0.336714175067597,-0.262004562059793
50,1,0,6.77098900352881,0.140018546234038,0.272857482143329
50,10,0,0.759273816519636,0.0152908833392214,0.0291459838831355
50,11,0,16.5343803052981,0.335015032454364,0.641009272351902
50,12,-0.0542786883540079,39.8177070723758,0.523904191604517,0.651086169206077
50,13,-0.245504364827789,1.21750220278076,0.0577912949988565,0.258786409231766
50,14,0,4.76132189417646,0.0555147030487642,0.0611212851649379
50,15,0,9.70592015818875,0.19772607173852,0.380411931260565
50,16,0,-29.0420369203749,-0.566615913450419,-1.04352347143663
50,17,0,-34.7108607779235,-0.396864346514601,-0.428473204256705
50,18,-0.162575995308042,3.5893283351892,0.0923935190809266,0.224657496717503
50,19,-0.120693153610129,4.07073951726567,0.100178300991058,0.232856353028594
50,2,0,28.0345983526745,0.619900700382634,1.29462329966436
50,20,-0.364184295606921,-7.21030225259517,-0.134444716591204,-0.236790585684504
50,21,0,-27.8304565598415,-0.356241492798907,-0.430713887569616
50,22,-0.320751940401549,-35.6859236298352,-0.680516136638244,-1.22523060267814
50,23,0.251120093353733,52.3141019795778,0.597523675425426,0.644455922049618
50,24,0,50.5880576200973,0.468733439166078,0.409425819612025
50,25,-0.106398118534586,0.0330427649234609,0.000284710074524126,0.000224009672331098
50,26,0,-0.48023873977533,-0.00736973781744989,-0.0106676349162286
50,27,0,26.360058451868,0.500881194400593,0.898923084069483
50,28,0,8.37491906356902,0.126812462773539,0.18136003141195
50,29,0,-35.4827342881076,-0.494374694061986,-0.650579022967369
50,3,0,1.92626147209188,0.0285916848829571,0.0401157758373165
50,30,-0.168921321552339,24.9778900257004,0.40876246013498,0.631806721401155
50,31,0.316095163845756,13.2956783845912,0.277053066771727,0.545288718674337
50,32,0.41422056333862,5.41527556602627,0.107597637535483,0.201749037101136
50,33,0.0640338346868969,34.5957722454791,0.336661265972468,0.309436776486475
50,34,0,-51.8834919768693,-0.80409148149965,-1.17604451008054
50,35,0,31.7760001747586,0.555997003150395,0.918864589828267
50,36,0,10.0204000498806,0.0959847916009544,0.0868493138031607
50,37,0.105588241518992,-12.1728538464688,-0.557644234277144,-2.39476548786452
50,38,-0.0111073371149455,6.88736408544359,0.0886739170087761,0.10776911036681
50,39,0.164629039661697,41.8315786602016,0.625339351640539,0.882769598702193
50,4,0,-22.8459805727417,-0.301343773287165,-0.375436006178414
50,40,0,-3.33686122818418,-0.0425121872143048,-0.0511056126330579
50,41,0,-34.3612181563563,-0.543476333765128,-0.811231492653837
50,42,0.0541800333129958,-13.1112399715084,-0.206472784025382,-0.306890078624036
50,43,-0.00818628721907349,-4.40947865479302,-0.114635721005087,-0.281480637588061
50,44,-0.00578467738280923,-7.6718209167722,-0.132106233712127,-0.214826523117116
50,45,0.251053489039829,51.0186463860522,0.665649682262261,0.820283427902769
50,46,0.351098922816575,32.1473279688567,0.365787355064101,0.393094640524799
50,47,0.125867866037814,32.0383797368551,0.646660768350989,1.2320608178136
50,48,0,-21.0390088279156,-0.397279907446045,-0.708399356518954
50,49,0,-25.1698628237059,-0.346162315493787,-0.449675429557599
50,5,-0.278839373102862,-55.3364226630921,-0.769587229980272,-1.01076036910528
50,50,0.41022039424253,37.0434600737341,0.38939915507797,0.38659466531355
50,6,0,11.1651858435807,0.356450211414715,1.07129929878934
50,7,0,-6.98519386760084,-0.188583656602593,-0.480614868755365
50,8,-0.27490086153794,5.45290593849589,0.162474529921024,0.457208921785587
50,9,0.330147660832793,12.4149930902103,0.133978759538033,0.136552318349072
6,1,0.0754650234020209,-4.12628592168592,-0.257735249527864,-0.164416819498652
6,10,0,0.851212310633056,0.0517789325504713,0.0333139470543547
6,11,0,1.03525177743135,0.0633582834637694,0.0397469141307954
6,12,0,1.61040162143152,0.0640016058101964,0.0264535872873069
6,13,0,-0.236976149811158,-0.0339764778099008,-0.0463890088407291
6,14,-0.137690520109405,-2.79498910314682,-0.0984332087056227,-0.0351500054652911
6,15,0,-2.52704713254984,-0.155496855691416,-0.0992954010273209
6,16,0,-8.75165836632874,-0.515742707693285,-0.313775175283703
6,17,0.126971225667828,7.03075464245271,0.242806153405606,0.0870444816051301
6,18,-0.147171305192275,-4.87476258185131,-0.379020618467281,-0.304831029534363
6,19,0.0686966682178925,-6.7975271489284,-0.50528027550725,-0.38804139655866
6,2,0.360620682618295,7.01652314550116,0.468630765400429,0.323811012464627
6,20,0.0780387492549639,4.27297595022372,0.240658809274189,0.140235447181804
6,21,0.0270640408092836,-6.52425999573657,-0.25225307918331,-0.101010244653169
6,22,0.0361257827181282,1.52598124583088,0.0878965295361016,0.0517468275601404
6,23,0.19254364551329,14.9463745868271,0.515647897379001,0.183865649822386
6,24,-0.192490497856155,-6.78146984119373,-0.189794145903525,-0.0555036041224162
6,25,0,13.2935419706173,0.345977782708508,0.0931438801957548
6,26,0,-4.71572579322544,-0.218587054002325,-0.10475460367296
6,27,-0.0510233375857489,-0.436422164327889,-0.0250481815183001,-0.0150309440461447
6,28,-0.199640936873025,-2.60348441877584,-0.119074110722718,-0.0559818866017437
6,29,0,-7.60702545237597,-0.32013640822522,-0.139390215992112
6,3,0,2.51374788638698,0.112700871544766,0.0531824043739785
6,30,-3.42613609452595e-05,-5.18585184363742,-0.256340015304778,-0.131303528683904
6,31,0,-5.53271838704095,-0.348234721852445,-0.226974634710646
6,32,0,7.40149265560994,0.444204069213971,0.275134754900464
6,33,0,6.85997293995227,0.201638552484631,0.0614737378923113
6,34,-0.104340947759796,-1.25877380583442,-0.058925734636329,-0.0278500980919397
6,35,0,6.78648196867095,0.358673232393807,0.196139971248869
6,36,0,1.40431471289727,0.0406315001773438,0.0123578696328558
6,37,0.206139457922471,-0.75894464795024,-0.105016117185227,-0.155539046279541
6,38,0,-9.4218442433832,-0.366403672115868,-0.146600341916843
6,39,0.00165246714440615,10.4802950075694,0.473223232552689,0.221537689585699
6,4,0,2.12947023909875,0.084840855550835,0.0349381260207141
6,40,0.199696225383448,1.19946119538781,0.0461575290645501,0.0187288689881736
6,41,0.0508761444881808,2.84948604696394,0.136131824629779,0.0679557491688117
6,42,0,4.78010090300959,0.227372091851154,0.112475603647584
6,43,0.17947812441867,2.78781048549822,0.218915753455767,0.17719139215555
6,44,0.00574889873722686,8.10992693356752,0.421815798670931,0.227344247271093
6,45,-0.081882372933289,2.64528495855392,0.104248617759194,0.0426840013941112
6,46,0.217593156289317,2.12734067158846,0.0731142275733046,0.026213484127398
6,47,0,2.02044797727356,0.123178436606083,0.0785161318509817
6,48,0,1.1974780961234,0.0682998813179703,0.0407258378495482
6,49,-0.0546720917949774,-1.72100786194585,-0.0714928875873854,-0.0307988358147855
6,5,0,-4.92772244285148,-0.207001768784784,-0.090313905740712
6,50,0.105722110098707,-5.56274699696669,-0.176625666195063,-0.0578530206732907
6,6,0,-4.2828975375033,-0.413001520584726,-0.407848078745869
6,7,0,-2.34899971877522,-0.191553282588014,-0.160816353655667
6,8,0.187536526798891,2.68266266535486,0.241437315567566,0.224657882290891
6,9,0,8.05189713941828,0.262463390197485,0.0888504442668378
7,1,0,-5.30250915269046,-0.279617691296194,-0.212400713595126
7,10,0,7.69031657733157,0.394937281649395,0.294910681387983
7,11,-0.22502265798281,-2.38717380360333,-0.123341769627351,-0.0928057429790899
7,12,-0.106142678105643,-11.1257555790471,-0.373297347126222,-0.181842507906007
7,13,0.00658091499237148,2.39302416629957,0.289660661493883,0.510380520132543
7,14,0,1.88070314652163,0.055917853491078,0.0245600729072818
7,15,0.0980081451810021,0.909383658870191,0.0472415493792979,0.0354862398577947
7,16,-0.523131792236162,-0.0990537146007722,-0.00492813077552008,-0.00310083978844555
7,17,0.440069385918715,2.79333930836897,0.0814423237698549,0.0346460927492907
7,18,0.261052072288658,-4.15092385883583,-0.272472609809005,-0.259617798214845
7,19,0.114854699126464,4.02185002463562,0.252392231457951,0.230428600566589
7,2,0,2.47736067483587,0.139690474012657,0.114266436740911
7,20,0,-3.00942205467601,-0.143094562734091,-0.0988833926905679
7,21,-0.317873018497334,1.32676988061811,0.0433081405880293,0.0205077574282319
7,22,-0.268504082363004,0.803478108728907,0.0390719690033674,0.0271679534858363
7,23,-0.132565006643835,-14.3083243312464,-0.416749302923537,-0.176444086810104
7,24,0,7.56759209659928,0.178807367940483,0.0608606959903727
7,25,0,-12.3245371471054,-0.270798862353907,-0.0864706167101974
7,26,0,10.1274195779278,0.396317649326871,0.225353068493625
7,27,0,-9.00906933741032,-0.436533974850105,-0.307325889980122
7,28,-0.204124932535852,-12.5138178580217,-0.483193307778946,-0.27067923035616
7,29,0,9.21178177060824,0.32728986497743,0.168957735405159
7,3,0,-1.33181905072823,-0.0504103248829865,-0.0270422855563632
7,30,0,3.05209091101524,0.12736863183768,0.0771210929168355
7,31,-0.273433689969574,-1.87019108131882,-0.0993775315894207,-0.0767419389468227
7,32,0,-2.46903975090961,-0.125100780578245,-0.0924820986990646
7,33,0,-8.72020024639583,-0.216394562548883,-0.0779168075628101
7,34,0.296765872193293,6.90561986850964,0.272915809482285,0.156983128861126
