eq,variable,betas_dgp,corr_estimate
6,22,-0.291398614784667,-0.328866384336233
6,23,0,0.113190987090055
6,24,0.197951261825498,0.0102892899776773
6,25,-0.131987948398198,-0.227493194647638
6,26,0,0.178242775704183
6,27,0,-0.437962726740571
6,28,0,0.0882456377159424
6,29,0,0.2433309677707
6,3,0,-0.075562222170883
6,30,0.282020140932924,0.234984787549352
6,31,0,0.420434319998813
6,32,0,-0.359586331645634
6,33,0.108836593299437,0.0689655251829076
6,34,0,-0.263286611183378
6,35,0,0.171923174285974
6,36,-0.139369374534698,-0.00715425661809164
6,37,0.22359275292096,0.372780948180568
6,38,0,-0.0463000526317613
6,39,0,0.0623089110810699
6,4,0,-0.322276394921645
6,40,0.0650244663080995,0.498971402257175
6,41,0,-0.0112433427801399
6,42,0,0.243980302149366
6,43,0,0.286430094976116
6,44,0.0128647013580958,0.108110290286678
6,45,0,0.205784447130042
6,46,0,0.199990288483514
6,47,0.252382030271033,0.358829297514978
6,48,0,-0.0298086467721264
6,49,0.0487251938657589,0.290595539470449
6,5,-0.0970829788382362,-0.0651013465270458
6,50,0,0.140865407363552
6,6,0,-0.264745853515392
6,7,0.271833370361022,0.243400203804295
6,8,-0.307751875222262,-0.276573908311879
6,9,0.182912390452406,0.164788411289245
7,1,-0.226043939198875,-0.320058828388411
7,10,0.101246091687027,0.39164599597751
7,11,0,0.121175322453201
7,12,-0.244167849938419,-0.426486699237943
7,13,-0.244484297731291,-0.387397643788494
7,14,0.172126152603874,0.135673481261052
7,15,-0.0793983134710568,0.12502478761703
7,16,0.183054034930433,-0.212002353292942
7,17,0,0.0716202831642463
7,18,0,-0.121924562185945
7,19,0.0829507233729804,0.39598253277407
7,2,0,0.472924354590702
7,20,0,0.00797444507680191
7,21,0,-0.0546277590030791
7,22,-0.00787997848392652,0.475164107074957
7,23,0,0.324665957127273
7,24,0.157083531275036,0.378368423433445
7,25,0,-0.252011087449456
7,26,0,-0.117048554417027
7,27,-0.0545525278325212,-0.170397852665447
7,28,0,0.293767251715354
7,29,-0.0498599082236464,-0.25241403299956
7,3,0,-0.230018264559553
7,30,-0.195604997828429,-0.0527295849675326
7,31,0.20840095814614,0.193214563672988
7,32,0,-0.339338230585377
7,33,0,0.145370211585124
7,34,-0.112982082609957,-0.0200741856102559
7,35,0.0105585180935927,0.115047503380549
7,36,0,-0.205270453717341
7,37,-0.183675877012615,-0.0632028794830006
7,38,-0.061577701828939,0.360286189359894
7,39,-0.114999431964276,-0.0340584240808289
7,4,0,-0.387829996397925
7,40,0,0.0962760104237595
7,41,0.143227017237431,-0.159206323029976
7,42,0,0.0472400964688705
7,43,-0.141943886081071,-0.127187233326952
7,44,0,0.0510349019813012
7,45,0.304812072807423,0.650318305192863
7,46,0,0.0297207350560085
7,47,0.0824437681984625,0.141734299438223
7,48,0,0.413881753803401
7,49,0,0.061878662351514
7,5,0.256622095576877,0.25979131199418
7,50,0.0289358561120485,-0.085890514452408
7,6,0.00524949697619665,-0.107153365263065
7,7,0.248492314563566,0.197697735638059
7,8,0.110641801597413,0.135189021488686
7,9,-0.232723193710989,-0.287643418106416
8,1,0,-0.448210727322634
8,10,0,0.169271764262535
8,11,-0.128230556830302,0.0849669640596871
8,12,0.13596908372221,0.101422270585373
8,13,0.340530508772251,-0.00694494851872187
8,14,0.068795909608539,-0.0133219873925581
8,15,0,0.22877623038207
8,16,-0.21491890364062,-0.432284655174918
8,17,0,-0.025778844307849
8,18,0,-0.212459067836597
8,19,0,0.511979460976559
8,2,0.301174780468923,0.552876076583583
8,20,0,-0.00527771460238947
8,21,-0.341654060316912,0.223822687571068
8,22,0,0.0922562157949108
8,23,-0.275751179570553,0.291234670172869
8,24,0.0766357729636217,0.273568021481098
8,25,-0.469712276097935,-0.657647155344408
8,26,0.24343854877095,-0.159632046916405
8,27,-0.191084501451254,-0.53627069331808
8,28,0.103380192031766,0.439306539192969
8,29,-0.208601504601274,-0.0188909749323358
8,3,-0.303526191465635,-0.512421465752112
8,30,-0.0897417596366515,0.412137382351617
8,31,0.118065497322339,0.352216388300756
8,32,0,-0.617311757906298
8,33,-0.282855875764379,-0.335457765247576
8,34,0.0715326797561706,-0.226267994288549
8,35,0.170556891754213,-0.072973950691107
8,36,0.0838123739560562,0.181963977733081
8,37,0.0546785696832018,0.00549549524534181
8,38,0,-0.152337402337828
8,39,0,-0.0311520196467747
8,4,-0.0342971580997509,-0.638719087497574
8,40,0,0.354364649598961
8,41,0,-0.492466273160225
8,42,0.32128334932974,0.558776668571224
8,43,-0.228514226627967,-0.0622648949558362
8,44,0.119059356095041,0.0099410184862531
8,45,0.0437866177452982,0.64337991906455
8,46,0.0697855875009973,0.19000698501106
8,47,0.0958452496001139,0.212681424710588
8,48,-0.0904830170385099,0.329230121704301
8,49,0,0.530175736869674
8,5,-0.21632813254703,0.238347350867409
8,50,0,-0.181627406362752
8,6,0.323007921566449,-0.194148769954086
8,7,0.142747967956482,-0.0599546988002259
8,8,0.32411205352907,-0.397727523964786
8,9,0.0759850746935191,-0.310509449133286
9,1,0,-0.414795261118984
9,10,0.12020501774322,0.408875468180737
9,11,0.0718869522737652,0.183054497034004
9,12,-0.00190723106038182,-0.204812358589415
9,13,0,0.166699010096953
9,14,-0.0739149749372075,-0.426779432736827
9,15,0,-0.201274318723187
9,16,-0.0383412014750909,-0.542310514472036
9,17,0.0572520289181008,-0.377771836449337
9,18,0,-0.298303079214007
9,19,0,0.0760198319872797
9,2,0,0.284277364792788
9,20,0,-0.0357705379227812
9,21,0,0.256164045057388
9,22,0,-0.0247898697077786
9,23,0.106666231054692,0.637918783175773
9,24,0,0.0796865684723871
9,25,0,-0.539343664829943
9,26,-0.385895795622833,-0.421313696243787
9,27,-0.201107016969922,-0.26083098679782
9,28,0.285331020363623,0.219099836638452
9,29,0.272838756886135,0.28401547210566
9,3,-0.155496076064084,-0.684761907256169
9,30,0.201814842103404,0.752563567157638
9,31,0,-0.0103610978293523
9,32,0,-0.417906031700211
9,33,0,-0.612233696184912
9,34,0.0145882150240833,0.053792686054955
9,35,0,-0.424514063267653
9,36,0.134868774378504,0.603575633742429
9,37,0.332190426669504,0.328911771856045
9,38,0.0734512160814063,-0.265832907123463
9,39,-0.287236234981872,-0.598876683601228
9,4,-0.0372957782826713,-0.346783710863554
9,40,0.0180488278286797,-0.191714582471387
9,41,0,-0.58233792749867
9,42,0,0.301019264357216
9,43,-0.240662468779386,-0.0817268914802018
9,44,0.153979184553986,0.140401306942632
9,45,-0.0843127172634455,0.333150919307055
9,46,-0.0528970478635506,0.194837976666967
9,47,0,-0.17375299699845
9,48,-0.105475930615902,0.149889646237861
9,49,0,0.172234844718474
9,5,0.0888889257150384,0.600328938005862
9,50,0,-0.174267990235899
9,6,-0.154783433595487,-0.22768408466099
9,7,0,0.00474387230968033
9,8,0,-0.457413911899935
9,9,0,-0.558894953073227
