eq,variable,betas_dgp,beta_estimate
6,20,0,0.112584766023369
6,21,0,0.15837652286887
6,22,-0.291398614784667,-0.204306893174274
6,23,0,0.0828630651897646
6,24,0.197951261825498,0.00569113839901995
6,25,-0.131987948398198,-0.113484419416314
6,26,0,0.172225628569093
6,27,0,-0.338902214314156
6,28,0,0.0760745248294419
6,29,0,0.138418406000879
6,3,0,-0.031846518529788
6,30,0.282020140932924,0.15089010501707
6,31,0,0.250123554484385
6,32,0,-0.204956890735737
6,33,0.108836593299437,0.0268430901154007
6,34,0,-0.224662926951027
6,35,0,0.0785508532297946
6,36,-0.139369374534698,-0.00554750842441713
6,37,0.22359275292096,0.338273453631605
6,38,0,-0.0408382964406918
6,39,0,0.0569559260050048
6,4,0,-0.260450259878617
6,40,0.0650244663080995,0.170701564345487
6,41,0,-0.00794332602820147
6,42,0,0.212178135438279
6,43,0,0.229659310593253
6,44,0.0128647013580958,0.0695693340191454
6,45,0,0.101361921634744
6,46,0,0.146202335411858
6,47,0.252382030271033,0.382012949014
6,48,0,-0.0199690288591566
6,49,0.0487251938657589,0.315853370948588
6,5,-0.0970829788382362,-0.0465062969963394
6,50,0,0.0917242098966966
6,6,0,-0.263572216330631
6,7,0.271833370361022,0.173000708123525
6,8,-0.307751875222262,-0.174904272491786
6,9,0.182912390452406,0.0944472517867507
7,1,-0.226043939198875,-0.364162703676462
7,10,0.101246091687027,0.307149429934396
7,11,0,0.111733311484004
7,12,-0.244167849938419,-0.348166931008492
7,13,-0.244484297731291,-0.529890269931101
7,14,0.172126152603874,0.195388656267997
7,15,-0.0793983134710568,0.118165377314862
7,16,0.183054034930433,-0.168459051947049
7,17,0,0.0580337592584468
7,18,0,-0.136379208133407
7,19,0.0829507233729804,0.414064404898749
7,2,0,0.441964169815078
7,20,0,0.00858222778626262
7,21,0,-0.0678743254395904
7,22,-0.00787997848392652,0.415463783555328
7,23,0,0.330639619604543
7,24,0.157083531275036,0.283916784933411
7,25,0,-0.176577434298056
7,26,0,-0.15874399488134
7,27,-0.0545525278325212,-0.18654675788962
7,28,0,0.352452824677624
7,29,-0.0498599082236464,-0.201832681843892
7,3,0,-0.135914531843994
7,30,-0.195604997828429,-0.0476080522257448
7,31,0.20840095814614,0.160701936974611
7,32,0,-0.272560000520185
7,33,0,0.0793719666009451
7,34,-0.112982082609957,-0.023422424577438
7,35,0.0105585180935927,0.0740624517624434
7,36,0,-0.194831654784638
7,37,-0.183675877012615,-0.0794823568492731
7,38,-0.061577701828939,0.443529973382153
7,39,-0.114999431964276,-0.0448413380688284
7,4,0,-0.438751373434276
7,40,0,0.0464044806324926
7,41,0.143227017237431,-0.163551707468818
7,42,0,0.0594019465007297
7,43,-0.141943886081071,-0.142663673113904
7,44,0,0.045315019739031
7,45,0.304812072807423,0.454344988323976
7,46,0,0.0328409752831104
7,47,0.0824437681984625,0.212798303723163
7,48,0,0.400754384867046
7,49,0,0.0926097967533628
7,5,0.256622095576877,0.258243901741714
7,50,0.0289358561120485,-0.0787338149379152
7,6,0.00524949697619665,-0.150667801642227
7,7,0.248492314563566,0.198193316210269
7,8,0.110641801597413,0.120490044593834
7,9,-0.232723193710989,-0.231894768260329
8,1,0,-0.571281336939533
8,10,0,0.149691293559611
8,11,-0.128230556830302,0.0874316936158501
8,12,0.13596908372221,0.0924085320866329
8,13,0.340530508772251,-0.0118860469155629
8,14,0.068795909608539,-0.0312335044195038
8,15,0,0.242393852861558
8,16,-0.21491890364062,-0.385899075265825
8,17,0,-0.0211863512314347
8,18,0,-0.26694348026521
8,19,0,0.6024096501551
8,2,0.301174780468923,0.581212915736545
8,20,0,-0.00382957959594506
8,21,-0.341654060316912,0.315617756228521
8,22,0,0.0878034881036701
8,23,-0.275751179570553,0.332008730755796
8,24,0.0766357729636217,0.230192912659015
8,25,-0.469712276097935,-0.517711356913452
8,26,0.24343854877095,-0.242733358074078
8,27,-0.191084501451254,-0.658481617667514
8,28,0.103380192031766,0.591594915181898
8,29,-0.208601504601274,-0.0186526468972705
8,3,-0.303526191465635,-0.34017208854773
8,30,-0.0897417596366515,0.417837149774532
8,31,0.118065497322339,0.328949717339116
8,32,0,-0.557124935459747
8,33,-0.282855875764379,-0.206028829778397
8,34,0.0715326797561706,-0.302918170653326
8,35,0.170556891754213,-0.0524541902166893
8,36,0.0838123739560562,0.197367132091452
8,37,0.0546785696832018,0.0110236267608679
8,38,0,-0.209323614556263
8,39,0,-0.0489876069091405
8,4,-0.0342971580997509,-0.811383852064835
8,40,0,0.191718267668041
8,41,0,-0.567915069350145
8,42,0.32128334932974,0.774039282221584
8,43,-0.228514226627967,-0.0763704673021938
8,44,0.119059356095041,0.00869856033862875
8,45,0.0437866177452982,0.506186199559412
8,46,0.0697855875009973,0.226056371002338
8,47,0.0958452496001139,0.359043947878638
8,48,-0.0904830170385099,0.356874102256464
8,49,0,0.903142729451313
8,5,-0.21632813254703,0.267352059633356
8,50,0,-0.187023501549487
8,6,0.323007921566449,-0.306825839789284
8,7,0.142747967956482,-0.0665191085578091
8,8,0.32411205352907,-0.394882045493223
8,9,0.0759850746935191,-0.280971086004487
9,1,0,-0.580763107693823
9,10,0.12020501774322,0.395576351470736
9,11,0.0718869522737652,0.208010045300868
9,12,-0.00190723106038182,-0.206489330205443
9,13,0,0.279720983907909
9,14,-0.0739149749372075,-0.781639592234074
9,15,0,-0.242958594908549
9,16,-0.0383412014750909,-0.530964231991357
9,17,0.0572520289181008,-0.370163402746745
9,18,0,-0.411463222319305
9,19,0,0.100111428954718
9,2,0,0.328559501214089
9,20,0,-0.0410890739135901
9,21,0,0.396036908427904
9,22,0,-0.0296255815003844
9,23,0.106666231054692,0.801246929794998
9,24,0,0.0732029564563693
9,25,0,-0.465940393566536
9,26,-0.385895795622833,-0.705926987623361
9,27,-0.201107016969922,-0.352220283226983
9,28,0.285331020363623,0.323101921663439
9,29,0.272838756886135,0.277354880683526
9,3,-0.155496076064084,-0.498980315157676
9,30,0.201814842103404,0.837341225559539
9,31,0,-0.0119276490439034
9,32,0,-0.414036058125622
9,33,0,-0.412510837972485
9,34,0.0145882150240833,0.0806726235075513
9,35,0,-0.336214886153623
9,36,0.134868774378504,0.712062604898058
9,37,0.332190426669504,0.521480928381375
9,38,0.0734512160814063,-0.401996201668816
9,39,-0.287236234981872,-0.927501886421198
9,4,-0.0372957782826713,-0.482842734284776
9,40,0.0180488278286797,-0.113513250509332
9,41,0,-0.736637174309915
9,42,0,0.458613013672815
9,43,-0.240662468779386,-0.111477116204054
9,44,0.153979184553986,0.154456915405534
9,45,-0.0843127172634455,0.288428509495547
9,46,-0.0528970478635506,0.253361827566215
9,47,0,-0.319799446783244
9,48,-0.105475930615902,0.177468442906465
9,49,0,0.319953415977726
9,5,0.0888889257150384,0.735011308365014
9,50,0,-0.196827455957844
9,6,-0.154783433595487,-0.394422062985924
9,7,0,0.00664396352197918
9,8,0,-0.498873829147305
9,9,0,-0.555570203150922
