eq,variable,betas_dgp,cov_estimate
6,44,0.0128647013580958,0.530353925317085
6,45,0,1.29501100692897
6,46,0,0.841088512346105
6,47,0.252382030271033,1.05805774071953
6,48,0,-0.135324457858834
6,49,0.0487251938657589,0.840121365499603
6,5,-0.0970829788382362,-0.289538017749604
6,50,0,0.681217551229354
6,6,0,-0.834357251684963
6,7,0.271833370361022,1.07424519332227
6,8,-0.307751875222262,-1.37575350284552
6,9,0.182912390452406,0.901942160656128
7,1,-0.226043939198875,-1.7141472976862
7,10,0.101246091687027,3.10293173273664
7,11,0,0.812873068873249
7,12,-0.244167849938419,-3.24579622546044
7,13,-0.244484297731291,-1.7598160441314
7,14,0.172126152603874,0.559201614759222
7,15,-0.0793983134710568,0.794870447588796
7,16,0.183054034930433,-1.65906668348436
7,17,0,0.554911370624643
7,18,0,-0.676429939683513
7,19,0.0829507233729804,2.34880193272391
7,2,0,3.14112894702674
7,20,0,0.0508599222947419
7,21,0,-0.271079444825057
7,22,-0.00787997848392652,3.33726980302372
7,23,0,1.96901361099158
7,24,0.157083531275036,3.12698393525096
7,25,0,-2.23284617174573
7,26,0,-0.533504610995837
7,27,-0.0545525278325212,-0.96907601850204
7,28,0,1.51453403149088
7,29,-0.0498599082236464,-1.96183343237447
7,3,0,-2.41581096039612
7,30,-0.195604997828429,-0.362842242360509
7,31,0.20840095814614,1.4347520834268
7,32,0,-2.62546927141158
7,33,0,1.6523554915723
7,34,-0.112982082609957,-0.104042097586164
7,35,0.0105585180935927,1.11139270378154
7,36,0,-1.33111457621487
7,37,-0.183675877012615,-0.305722067652136
7,38,-0.061577701828939,1.81863124436288
7,39,-0.114999431964276,-0.167358737371555
7,4,0,-2.1210018330925
7,40,0,1.24278775724549
7,41,0.143227017237431,-0.964246440108207
7,42,0,0.237883915445877
7,43,-0.141943886081071,-0.695755648459595
7,44,0,0.351919254149662
7,45,0.304812072807423,5.7525960606689
7,46,0,0.175699016397166
7,47,0.0824437681984625,0.587453404234238
7,48,0,2.6411149608335
7,49,0,0.251461204880659
7,5,0.256622095576877,1.62411672250299
7,50,0.0289358561120485,-0.583853202583622
7,6,0.00524949697619665,-0.474685190510502
7,7,0.248492314563566,1.22648196413713
7,8,0.110641801597413,0.945252499621514
7,9,-0.232723193710989,-2.21301038417114
8,1,0,-2.69678138246963
8,10,0,1.506635576111
8,11,-0.128230556830302,0.640329955996464
8,12,0.13596908372221,0.867150055009167
8,13,0.340530508772251,-0.0354425120859615
8,14,0.068795909608539,-0.0616861454948197
8,15,0,1.63401595360341
8,16,-0.21491890364062,-3.80047734062528
8,17,0,-0.224386229710389
8,18,0,-1.32419534299699
8,19,0,3.411678296618
8,2,0.301174780468923,4.12540937119621
8,20,0,-0.0378151902933767
8,21,-0.341654060316912,1.24776407213388
8,22,0,0.727928117949519
8,23,-0.275751179570553,1.98426744528857
8,24,0.0766357729636217,2.53992715752607
8,25,-0.469712276097935,-6.54601911471109
8,26,0.24343854877095,-0.81740515619981
8,27,-0.191084501451254,-3.42628085936157
8,28,0.103380192031766,2.54441818852137
8,29,-0.208601504601274,-0.164948425563204
8,3,-0.303526191465635,-6.046069104922
8,30,-0.0897417596366515,3.18603589985809
8,31,0.118065497322339,2.93827021297378
8,32,0,-5.36566883964129
8,33,-0.282855875764379,-4.28362142987142
8,34,0.0715326797561706,-1.31746612887048
8,35,0.170556891754213,-0.791960222786833
8,36,0.0838123739560562,1.32562164384419
8,37,0.0546785696832018,0.0298635839954285
8,38,0,-0.863870704271085
8,39,0,-0.171971000302871
8,4,-0.0342971580997509,-3.92423231700842
8,40,0,5.1389505654817
8,41,0,-3.35080683344854
8,42,0.32128334932974,3.16109635437356
8,43,-0.228514226627967,-0.382649938396604
8,44,0.119059356095041,0.0770108279308158
8,45,0.0437866177452982,6.39367519705736
8,46,0.0697855875009973,1.26189877339384
8,47,0.0958452496001139,0.990314622802652
8,48,-0.0904830170385099,2.3602377629435
8,49,0,2.4204442914676
8,5,-0.21632813254703,1.67397170013626
8,50,0,-1.38702730768943
8,6,0.323007921566449,-0.966228132990091
8,7,0.142747967956482,-0.417857175238886
8,8,0.32411205352907,-3.12418846028016
8,9,0.0759850746935191,-2.68379289699836
9,1,0,-2.73884840801213
9,10,0.12020501774322,3.99379221677919
9,11,0.0718869522737652,1.51392665545451
9,12,-0.00190723106038182,-1.92170977922629
9,13,0,0.933596469369424
9,14,-0.0739149749372075,-2.16866670441504
9,15,0,-1.57762751623723
9,16,-0.0383412014750909,-5.23223289654356
9,17,0.0572520289181008,-3.60855267767971
9,18,0,-2.04035264472559
9,19,0,0.555921094584797
9,2,0,2.32783529143271
9,20,0,-0.281265570753819
9,21,0,1.56717414148542
9,22,0,-0.214653422492702
9,23,0.106666231054692,4.76972386484283
9,24,0,0.811917256248303
9,25,0,-5.89142861039208
9,26,-0.385895795622833,-2.36751959620135
9,27,-0.201107016969922,-1.82881087302361
9,28,0.285331020363623,1.39262309025358
9,29,0.272838756886135,2.72148858253737
9,3,-0.155496076064084,-8.86657923898016
9,30,0.201814842103404,6.38443633617029
9,31,0,-0.0948546578304679
9,32,0,-3.98628797934675
9,33,0,-8.57948414836503
9,34,0.0145882150240833,0.343724331925463
9,35,0,-5.0558980354067
9,36,0.134868774378504,4.8254361991338
9,37,0.332190426669504,1.96148604375752
9,38,0.0734512160814063,-1.65432813486478
9,39,-0.287236234981872,-3.62808228693492
9,4,-0.0372957782826713,-2.33815996007289
9,40,0.0180488278286797,-3.05105411831282
9,41,0,-4.34829189911116
9,42,0,1.86880709519028
9,43,-0.240662468779386,-0.551180802816031
9,44,0.153979184553986,1.19361089953024
9,45,-0.0843127172634455,3.63324595509053
9,46,-0.0528970478635506,1.4200357458301
9,47,0,-0.887864413979842
9,48,-0.105475930615902,1.17923005932694
9,49,0,0.862912926939259
9,5,0.0888889257150384,4.62698162861951
9,50,0,-1.46046773650729
9,6,-0.154783433595487,-1.24350754148251
9,7,0,0.0362834306589512
9,8,0,-3.9430443418639
9,9,0,-5.30121088038984
