eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
30,37,0,-0.549857219909957,-0.102462852689161,-0.146108084589042
30,38,0.0112934755162823,2.04260789675496,0.364749250076692,0.497347253238042
30,39,0,1.66174745587221,0.304822917147198,0.423844457086016
30,4,0.366096347414374,3.88803737205973,0.640821711226049,0.805381234229152
30,40,0,-2.70218498644896,-0.188687282549114,-0.100748311045539
30,41,0.0696511502303178,3.72740055690956,0.554733978466186,0.630982987703125
30,42,0,-3.75663770220137,-0.67243675666439,-0.916779924512293
30,43,0,0.0724744709790283,0.0119420330209765,0.0143558489252971
30,44,-0.0284857535083273,0.712458500756984,0.0931301416223859,0.0932291504718075
30,45,-0.132919938215446,-5.20225660332058,-0.530103050727949,-0.410498399375497
30,46,0,-0.806593386354361,-0.122984762553638,-0.142589226810611
30,47,0.203294271642801,0.182396747309854,0.0396666076136924,0.0656470911363985
30,48,0.0383186575505626,-1.40825722032295,-0.198919517102349,-0.21368891855449
30,49,0,-2.31956880192799,-0.514497913499528,-0.868197552477839
30,5,0,-2.94117623061386,-0.424067379901407,-0.466476461905439
30,50,0,2.10729151606231,0.279429716550189,0.283283206941174
30,6,0.0521769925977495,2.69242685779777,0.547835890506208,0.851942388833504
30,7,0,0.495361974535479,0.0719730039032132,0.0796942810111135
30,8,0.274895011133925,5.04185534405751,0.649965650455733,0.639174626654827
30,9,0.0798790323899435,3.25608984041779,0.381481781939112,0.341416368522222
31,1,0,2.30483671422787,0.363791913778353,0.487564227998979
31,10,0,1.05432436731951,0.112493367975367,0.103567090964558
31,11,0,2.73238352710806,0.344321635627101,0.377751188736593
31,12,0.01021805740677,-0.808765463087017,-0.0898334426388948,-0.0861564361217472
31,13,-0.825509180174105,-3.59802794651993,-0.669553739363636,-1.08108974955652
31,14,0,-1.81027698329071,-0.371281052918356,-0.636359700054226
31,15,0,-3.43083366890175,-0.45617412078055,-0.51424401467792
31,16,-0.0633505206528806,-0.886595620531067,-0.0957709128142273,-0.0892096821518547
31,17,0,-5.83375434630028,-0.63649024608326,-0.603179191317179
31,18,0.0509734572303823,0.790028612384232,0.120376693177864,0.159168755751426
31,19,0,-0.815390309063268,-0.116205419962727,-0.145945912240075
31,2,0,-0.569839231563339,-0.0725252886411752,-0.0817795287333881
31,20,0.100552652342877,0.429410462014636,0.0569152444687333,0.0634897307180955
31,21,0.0919958049357071,-0.295019395723745,-0.0502572327445187,-0.075426217359489
31,22,0,4.3870021413252,0.52802120095074,0.550996656177525
31,23,0,0.103625262355818,0.0144439136474313,0.0195419964627232
31,24,0.294510575830374,4.25303637485155,0.435030331182877,0.387184559063819
31,25,-0.189432063465379,-4.2720420991285,-0.407593804059956,-0.338112579790175
31,26,-0.266624153977936,-2.86093327911756,-0.530599470358701,-0.856057154195673
31,27,0,0.679961387203444,0.101069874845483,0.132273356463127
31,28,-0.015352220577491,1.49596425452955,0.245288261871222,0.350875373951853
31,29,0.208444823256423,-4.45037465492826,-0.484037649973655,-0.45440906118456
31,3,0,-4.44174120330641,-0.357506408798217,-0.250265800407843
31,30,0,2.42571204132517,0.297993616123164,0.318195626298121
31,31,-0.00523866110380072,-3.72518476026662,-0.424074362142909,-0.417437848259978
31,32,0,2.78916208566222,0.304740944880094,0.289990713103952
31,33,-0.165006080654527,-5.14927801997541,-0.382956531277523,-0.247393725066563
31,34,0.070463772365354,1.6029137640415,0.261438895226168,0.368871344360524
31,35,0.190617845181119,-4.8406639815581,-0.423590098172744,-0.322357439621999
31,36,0,1.96434079675426,0.256070202564819,0.286702646981776
31,37,-0.243188348833696,-0.617328882743828,-0.107884208296766,-0.166323023173277
31,38,0,-1.325713726904,-0.222015821896914,-0.324073715728058
31,39,0.276254601359069,-1.00111717295328,-0.172223446041818,-0.249432572133308
31,4,0,-0.270185110785111,-0.0417631232899973,-0.057919585635775
31,40,-0.356894728383194,-9.12172525117588,-0.597350609862366,-0.34013936111289
31,41,0,-3.34597432143308,-0.467009889218386,-0.565387847710824
31,42,0,-0.537828839954363,-0.090286119987906,-0.134326775242527
31,43,0,-3.9472753705551,-0.609979738951221,-0.818852402905147
31,44,0,-3.71943245241871,-0.45596566202229,-0.483770063037034
31,45,0,3.08127300217304,0.2944580850131,0.240515282884666
31,46,0,-0.122646878850075,-0.0175379134348466,-0.0261069565516599
31,47,-0.0608822380732868,-1.8863628157597,-0.384731697790752,-0.68284231547682
31,48,-0.172047201641855,2.06874467268345,0.274048275547525,0.31663817075402
31,49,0,0.257252947640733,0.0535132699895876,0.100033180010257
31,5,-0.120222508645913,2.50101517406615,0.338185448916195,0.394140168004737
31,50,0,-1.20313433750973,-0.149619040210697,-0.160992327116553
31,6,0.150132190019169,1.01283561560711,0.193272606007084,0.32155480954566
31,7,-0.151045304102302,-3.94767438309863,-0.537914260480781,-0.637567825288916
31,8,0,-2.5159728587436,-0.304180064315787,-0.320479047422153
31,9,0,-4.19585306996975,-0.461022866037537,-0.440646725378491
32,1,-0.297221603299112,-3.92504271940223,-0.588176233386419,-0.843856097878867
32,10,0,-0.401415346324346,-0.0406627599847944,-0.0403610206497559
32,11,0,-2.13147840888828,-0.255007995678149,-0.293149631748069
32,12,0.317367943335465,2.48205694581231,0.261744396587137,0.266578880109996
32,13,0.13590755494759,3.46966693973422,0.612997779499691,1.04484997962456
32,14,0.0124519388180287,0.116262574584153,0.0226385131109009,0.0502145217302253
32,15,0.0837254080534868,2.13985319974066,0.27012524045946,0.328209628783766
32,16,0,-1.07692095535936,-0.110443987630678,-0.108528618280602
32,17,0,3.60058027214767,0.372963488720419,0.369257823259004
32,18,0,-2.65716398848292,-0.384386522776816,-0.53635326267106
32,19,-0.0875804998473081,0.313466744093575,0.0424133442767586,0.0526150814304808
32,2,0.308485935704064,0.97650643079695,0.117994681865475,0.135489717347817
32,20,0,-2.15083885175961,-0.270653758816898,-0.329388622266203
32,21,-0.1711416157444,1.5233839976744,0.246381217941609,0.383020997613982
32,22,0,-5.11646782615673,-0.584660787794375,-0.636078007630289
32,23,0,1.23589549731374,0.16355024385606,0.210117439177398
32,24,-0.316115596377518,-5.99128544969077,-0.581822695753591,-0.543906739581055
32,25,0.101141458078859,0.65061527572681,0.0589340804094924,0.0513288858702286
32,26,0.277698911189091,1.02992843141883,0.181349488686384,0.306294101427154
32,27,-0.0304531130308484,-1.01294851177847,-0.142947002571931,-0.19216291332453
32,28,0,-0.610383706782729,-0.0950186131803814,-0.140546533363992
32,29,0,6.82093368426088,0.704330674803846,0.700758123175318
32,3,0,0.64513299721156,0.0492980841837699,0.0361222273832741
32,30,0.23430590096838,1.00646504252032,0.117386084651511,0.132046443346459
32,31,0,4.36176247431247,0.471418278385241,0.491710733403019
32,32,-0.331658812109568,-5.18288624212494,-0.537624360854264,-0.5365606250186
32,33,-0.191150010783163,-2.46558229286418,-0.174089608258578,-0.118398655374123
32,34,0,-1.24235586072429,-0.192378378698086,-0.288311866744117
32,35,0.345276793872227,3.39786868022967,0.282291407320958,0.225873194330944
32,36,0.149139519515895,0.758449398023741,0.0938683157012166,0.10937705385803
32,37,0.15877749112233,0.90853426717938,0.150741488789025,0.237267410253226
32,38,-0.0775042857417919,-1.2167108109887,-0.193451341187782,-0.297474011222756
32,39,0,0.0936960900141452,0.015303086648354,0.028807153333101
32,4,-0.0712280919846221,-0.540104751743367,-0.0792610391248122,-0.113784516346885
32,40,0,6.9871597950648,0.434413392626743,0.260188598774398
32,41,0,0.91076881994266,0.120687372799609,0.154944089136273
32,42,0.0998322965255336,2.01743710905357,0.321534155924274,0.488895163834176
32,43,0,3.21613754627295,0.471848745688852,0.662364669082491
32,44,0,3.63870811982546,0.42349948602439,0.475847012144494
32,45,-0.242564912213534,-1.7185456646687,-0.155920991206624,-0.1376412257434
32,46,0.0352835328070197,2.2093571209211,0.299942183174573,0.383256482574994
32,47,0,1.27393360646738,0.246677615849675,0.459265916230361
32,48,0,-1.05214062151263,-0.13232569235351,-0.158052339003957
32,49,0,1.15185483029173,0.227483071649031,0.435054136833686
32,5,0,-1.27945032878308,-0.164252590079669,-0.204735003210053
32,50,0.0138211908831606,0.558436076159706,0.0659320251076911,0.0756613959525553
32,6,0.246910668528295,-0.7451717751051,-0.135001296859016,-0.234586989289109
32,7,0,2.62057294944959,0.339014437635173,0.421830763424833
32,8,-0.0115024332774913,-0.285452655044923,-0.0327649182073048,-0.0375127493332039
32,9,0,2.218798956738,0.231457017889394,0.232224613183068
33,1,0,-1.58729820165952,-0.161504365898612,-0.336860060955793
33,10,0,1.1083271454977,0.076231332345683,0.109931194123703
33,11,0,0.650663808852161,0.0528557415155274,0.0893274776656518
33,12,0.537546239687621,7.431679555193,0.532126988058085,0.796376945968629
33,13,0.00157674705335173,-1.13014093226779,-0.135570868089933,-0.340526554233513
33,14,0,-2.95623931593235,-0.390850084750454,-1.05844868292993
33,15,0,-3.13677969897964,-0.268861033280771,-0.476727409560527
33,16,0,-6.2218174996961,-0.4332496072969,-0.630982632699323
33,17,0,-4.72973148079721,-0.332654164827272,-0.48656211325748
33,18,-0.100144102895211,-2.61832762241341,-0.257179554923601,-0.528182429069699
33,19,0.171852283527441,2.51823658260046,0.231350388013779,0.443947761850579
33,2,0.305376072748601,4.87701384632371,0.400132634350658,0.68584981762982
33,20,0,-2.38106227789039,-0.203441525478153,-0.361713559576874
33,21,0.228604287497772,4.05746529419954,0.445569731922447,1.02335495340832
33,22,0.0759767566895715,1.94525502343009,0.150929079805917,0.241491983906305
33,23,0.336551033260031,5.01818543965992,0.45089852101297,0.844005211994546
33,24,-0.0351941903046664,4.34815582485356,0.286707071548393,0.3948803236227
33,25,-0.0808515509082268,-10.4532210940727,-0.642917208634119,-0.826892550832474
33,26,-0.048564412280805,-4.19675197116638,-0.501747538045765,-1.25299042940424
33,27,0,-2.27189020017776,-0.217689599039654,-0.436235106779809
33,28,0,2.10622200824147,0.22262429668287,0.490403845032793
33,29,-0.0103968694303724,0.318818053996595,0.0223531298672304,0.0318555427615788
33,3,0,-9.35576687926489,-0.485425779840084,-0.526610944091795
33,30,0.145789049250874,8.50191280460146,0.673282346464517,1.11508602065711
33,31,0.131632377401064,2.261438125968,0.165955547425982,0.253593962651668
33,32,0,-6.23104360158385,-0.438864762349095,-0.646405512167444
33,33,-0.193739075387239,-15.3954829010417,-0.738089997936355,-0.74008895034176
33,34,0.0327191224468675,-2.00522549929067,-0.210831803915406,-0.462532445082381
33,35,0,-8.0818367362549,-0.45589391981563,-0.537678181190686
33,36,0,2.79487601243892,0.234864630706633,0.412298589612798
33,37,-0.0949386221943323,-0.270322115980329,-0.030453395663289,-0.0700073550805881
33,38,-0.296643564922208,-4.55914864594872,-0.492187737030074,-1.11013684137772
33,39,0,-1.72710908084056,-0.191531405566412,-0.441734451558725
33,4,0,-5.44356274403981,-0.542409959718126,-1.12730717991809
33,40,0,3.6219779275619,0.152901233255453,0.135075885649365
33,41,0,-5.85561916610491,-0.526852641233355,-0.991347712156843
33,42,0.19728043221143,5.87643452073969,0.635921735166508,1.43446102428898
33,43,-0.500163478941044,-3.40815485634629,-0.339508122623762,-0.703378502422174
33,44,0,-5.04411548439527,-0.398614734101602,-0.658501571873798
33,45,0.150435639078185,9.49783336210101,0.585100830945494,0.749574226740508
33,46,0,1.46461425874922,0.135007390768021,0.259166234051297
33,47,0,0.315720907282474,0.0415096382666892,0.114642919089166
33,48,-0.172956372685088,4.713509962417,0.402510741686046,0.715837893466815
33,49,0,4.09726357411063,0.549424342888436,1.53333293826737
33,5,0,3.97922666035508,0.346856735892227,0.631455775329547
33,50,-0.103653664059058,-6.83221366465097,-0.54770543039288,-0.91827320837278
33,6,0,-2.67635221729558,-0.329220954736681,-0.847144183188
33,7,0,-1.0338049126046,-0.090807807610562,-0.166326236596843
33,8,-0.10524228672594,-8.47588761470518,-0.660576089468687,-1.07440210704427
33,9,0,-4.82843318042188,-0.341996203360354,-0.506213577040062
34,1,0.000680407954050266,-0.420459907489454,-0.0938276991936851,-0.0892747042349744
34,10,-0.198709455159914,-3.4505454977105,-0.520515937977367,-0.341138675662165
34,11,0,0.0851672311017698,0.0151736052160526,0.0116439090575249
34,12,0,1.33467054492215,0.209596062811447,0.143005734221033
34,13,0.0626667659260555,-0.422206901643088,-0.111081013626609,-0.127143572630749
34,14,-0.272747152874342,0.561580297469282,0.162840796584482,0.199170059069273
34,15,0,1.9134717940475,0.359705139635055,0.288885556239429
34,16,-0.0909589440883146,2.17086299367659,0.331538569043443,0.219970137731171
34,17,-0.0538274603748409,2.48085234844727,0.382682084400875,0.25591673629709
34,18,-0.0148835269053466,-1.2475507864295,-0.268751824318948,-0.251687818451195
34,19,0,1.18350011640699,0.238463954793702,0.208367012067086
34,2,0,-0.862076744579133,-0.155123161794127,-0.120882249040713
34,20,-0.157158948226732,-0.256943635773925,-0.0481490195115481,-0.0389069506905187
34,21,0,0.431786427493045,0.103994551874838,0.108973598050118
34,22,0.164326264504522,0.201506578817193,0.0342899097451789,0.024806220846808
34,23,-0.21485405677497,-1.34079723697372,-0.264226240058536,-0.226019644716536
34,24,0,-1.33410429492321,-0.192931802284703,-0.121326914048261
34,25,-0.20387519947379,-1.86783360218435,-0.251955493561428,-0.147748485232441
34,26,0.196047205054697,0.141696338209688,0.0371544903043046,0.0424958111266622
34,27,0,-1.48512108449103,-0.312099403616556,-0.284778009329871
34,28,0,1.45237143123242,0.336687385521519,0.33856732494347
34,29,0,0.477626518204234,0.0734453998462723,0.0487509555356054
34,3,0,2.45708397702505,0.279604514133638,0.138352505316447
34,30,-0.0774541641667747,-1.13683535197218,-0.197450794150411,-0.149111386520115
34,31,0,1.90574108607989,0.306726779858175,0.214097867864254
34,32,0,-0.00687251791883605,-0.00106161375243296,-0.000808684952904103
34,33,0,2.50559355352637,0.263455555563774,0.120424668484045
34,34,-0.274750939519209,-1.39968630202523,-0.322763452345865,-0.323155434133593
34,35,0.138150697887215,4.63944829927421,0.573985340014442,0.308753623425115
34,36,0.0816106520608664,-0.177380062699337,-0.0326919338036043,-0.0258266786281977
34,37,0,-1.29605997783715,-0.320228499471613,-0.342337941569426
34,38,0,0.624301142059958,0.147816154562809,0.152218406252274
34,39,0,1.73808885279255,0.422739603825815,0.441449306837102
34,4,0.320259940995784,-0.883369078049304,-0.193048907817546,-0.182859550969582
34,40,-0.0297316963348449,5.08227858952525,0.470548496621722,0.189422225082965
34,41,-0.13764698470173,0.945880958194873,0.186652389604842,0.159971153335205
34,42,0,1.17668690799598,0.279274589939395,0.287304437573755
34,43,0.00345716240010307,0.274800753817744,0.0600384543251863,0.057136548407694
34,44,0,0.438978633980466,0.0760838433758523,0.0570967617138937
34,45,0.0318022649992187,1.23232381981065,0.166499044676617,0.0973840757536589
34,46,0.133345700161649,1.5511890645292,0.313602671824998,0.272712852678147
34,47,0.289402868860495,1.02968714405885,0.296914652877798,0.372241573443677
34,48,0.210355637311791,1.35027068961725,0.252891725463198,0.205103153981164
34,49,0.257060797292793,1.26115674560565,0.37090594599502,0.472072928547723
34,5,0,-2.34947431938207,-0.449161880313554,-0.371992894480274
34,50,0.360344701205164,3.1493094542358,0.553709121463014,0.42305651770553
34,6,0,-0.448530727776395,-0.121008850946368,-0.142017431648745
34,7,0.064157633036319,-1.57450580009913,-0.303325971647146,-0.253843461587292
34,8,0,-0.694805289388728,-0.118763095781469,-0.0879665349094101
34,9,0.0882271771527385,2.34260227416513,0.363910304578807,0.245784269605308
35,1,0,-1.21148244214268,-0.146828434499106,-0.254613394494041
35,10,-0.097339221323413,2.24307752982181,0.183771062413882,0.222406419009023
35,11,0,0.937968171142702,0.090759254805617,0.12862453544513
35,12,0,0.656420514473649,0.0559857830620974,0.0699054816816971
35,13,0,-1.27762291481337,-0.182559217615325,-0.385345372988558
35,14,-0.141311596814096,-3.52702970153463,-0.555452646180491,-1.26541211576914
35,15,0,-3.53473521692938,-0.360884336584445,-0.538700063437907
35,16,0,-5.71455439832791,-0.473991531062494,-0.579812565308844
35,17,-0.427091310213539,-7.27191956855532,-0.609218169930704,-0.747853402499209
35,18,-0.0521874011348206,-0.330555409650248,-0.0386744390411233,-0.0664964548629509
35,19,0.249413608811981,1.56462910962433,0.17121917917751,0.277279852123567
35,2,0,3.75847356807036,0.367306645886873,0.529395670157254
35,20,0,2.04158201098319,0.20777963570575,0.312545307976643
35,21,0.213389795111042,3.41680171533345,0.446938683025685,0.862245889891499
35,22,-0.133588602310585,1.9439005360636,0.179654342610849,0.240164934698519
35,23,0.0609108876417063,3.28455458498851,0.351540923815591,0.551295129725831
35,24,0,6.02543422557381,0.473248184456192,0.547079259454229
35,25,0.0964650417717993,-7.50517380265288,-0.549835744248236,-0.593614460395737
35,26,0,-2.07722921940927,-0.295817369793825,-0.619300763832213
35,27,0.092430337948642,-1.55147492389115,-0.177077100863709,-0.298957392075348
35,28,0.0690846826764461,3.49642033010696,0.44020944052198,0.81397229867659
35,29,-0.155515129699586,-1.97316461964467,-0.164788179360046,-0.20370785888528
35,3,-0.26012078220838,-14.1959604176641,-0.877355344800328,-0.799025615536178
35,30,0,8.29778211360738,0.782726267973827,1.08829701367872
35,31,-0.13130009012895,-1.65094174550417,-0.144313219288693,-0.186789059748193
35,32,-0.290312852927557,-4.82312827044998,-0.404637412267972,-0.500745302141775
35,33,0,-12.327383214025,-0.703970081998304,-0.592657318235987
35,34,-0.388310663349055,-0.29733792023001,-0.0372383566109936,-0.067496949464142
35,35,0,-9.70381763667178,-0.652024109577767,-0.645519082279985
35,36,0.181573828294424,5.05563774136277,0.506055700787043,0.745785504321498
35,37,0,1.373800949735,0.184350899198394,0.365890999434199
35,38,-0.17213303203182,-3.64945196085634,-0.469290744805382,-0.888104165335838
35,39,-0.238946196740264,-3.22788970986906,-0.426389220443138,-0.825389981057082
35,4,0,-2.7348792303353,-0.324601017339798,-0.56518763741085
35,40,0,-4.35052829901004,-0.218763311141266,-0.161952964160543
35,41,-0.221962257243643,-7.10902052863967,-0.761891989686322,-1.20378005127445
35,42,0,2.35237643221467,0.303224220700081,0.576328408072815
35,43,0,-3.09385729859745,-0.367111871800487,-0.637372628992042
35,44,0,-2.55817071478624,-0.240804806153397,-0.334777656450883
35,45,0,5.88925866789295,0.432149584944233,0.466067834220549
35,46,0,0.944917688650628,0.103751782352783,0.16970636714344
35,47,0,-1.83757073481984,-0.287777591466922,-0.6630753430492
35,48,0.14648106907522,2.62295107050437,0.266802893849293,0.397150796085426
35,49,0,2.47157814251099,0.394780453679851,0.922883094126138
35,5,0.082616981465956,4.3905186041524,0.455863245519513,0.697413487273941
35,50,0,-4.7612438474536,-0.454645956497039,-0.640270288110944
35,6,0,-1.56053489351978,-0.228657256105312,-0.494630030375488
35,7,-0.0479406837555986,-2.03911228456764,-0.213350193566785,-0.32814217382168
35,8,0.00220560547558431,-7.37193023128701,-0.684362458339495,-0.933867349390242
35,9,0,-9.1044703951256,-0.768134105470134,-0.954537817488401
36,1,0.469938614408211,2.1324448554203,0.38294103796125,0.463166554751042
36,10,0,-0.154801378658043,-0.0187918147432881,-0.0143052372179453
36,11,0,-1.83539829628278,-0.263144441795795,-0.254422455206613
36,12,0,-1.57977059204957,-0.199641440000471,-0.170120854006388
36,13,0.0534310847505742,0.928111316373998,0.196499838730154,0.27742950665068
36,14,0.328378747937389,1.64382114678967,0.383577869973242,0.57293825504305
36,15,0,1.01923647501179,0.154186787555319,0.147353260583182
36,16,0,0.339798373991966,0.0417609686973068,0.0334902807297701
36,17,0,1.96340176113215,0.243721596387038,0.205131898749361
36,18,-0.144097892657461,0.328692401301913,0.0569810536092137,0.0666567961211402
36,19,0,-0.534406787011105,-0.0866510893222399,-0.0901932657583459
36,2,0,-1.35158127700222,-0.195713376653475,-0.18732622569907
36,20,-0.0846337535868978,0.197510509605198,0.0297843013009263,0.0328361135933693
36,21,-0.00303118369098249,-0.735880875681729,-0.142625356145248,-0.183985368529882
36,22,-0.185355794475733,-2.55451733653082,-0.349811104117537,-0.32349636242522
36,23,-0.0372339782068706,-1.62290265164825,-0.257367042991226,-0.276302299153037
36,24,-0.269439213821531,-3.63135311989015,-0.422600635752552,-0.330968895968139
36,25,0.233107190677471,5.47289922996119,0.594087923414133,0.433179246737001
36,26,0.168914124476864,1.98998798834464,0.419904723681757,0.596521407342847
36,27,-0.0219890145025629,2.28572994613205,0.386548166397768,0.435052895114337
36,28,0,-1.34019671934596,-0.250014572292876,-0.315392839185594
36,29,0,1.32334883707708,0.163756343663431,0.133139700776505
36,3,-0.17644801707119,3.4962897769179,0.320168958772104,0.197130647269208
36,30,0,-2.81072900458472,-0.392851046365982,-0.36871238152061
36,31,-0.0894536576654605,-0.712122639329558,-0.0922338241296057,-0.0820574798286877
36,32,0,2.88442457024658,0.358556389265355,0.297864898403085
36,33,0.32887097737637,5.4520568678426,0.461322609143818,0.261893330572268
36,34,0,0.908178463661098,0.168528153760444,0.21179572562906
36,35,-0.1547471573134,0.90533741683391,0.0901348115656419,0.0605952134608858
36,36,0,-1.33147594892917,-0.197477107433101,-0.192563971405616
36,37,0.0975728068350915,-0.709801358267785,-0.141129996574004,-0.183216239072565
36,38,0.0407261156372662,0.278468164320366,0.0530580087344556,0.0694474002624027
36,39,-0.1086850528292,0.700543352671995,0.137114568969586,0.170674126317441
36,4,0,3.00702155163459,0.528821764859615,0.626006927868839
36,40,0,-0.420735582066245,-0.03134749121797,-0.0153817585557264
36,41,-0.294242473662812,1.96698056862136,0.312352341390855,0.331642816502288
36,42,0.314449618877985,-1.61577237847023,-0.308601693806219,-0.389404809742753
36,43,0,1.22820630833348,0.21593872427834,0.25786725274087
36,44,-0.172977696245435,1.40255679224208,0.195621750265181,0.181003574752237
36,45,-0.229307042498552,-6.70332610052241,-0.72882770741885,-0.524924465807519
36,46,-0.149747040896497,-1.97812768944427,-0.321822916515438,-0.340454143356948
36,47,0.259190161129631,0.527439606472723,0.122390216614601,0.192270975446903
36,48,0.0259465929856464,-1.72258811595423,-0.259622812451915,-0.264903035147373
36,49,0,-1.81583754454214,-0.429753422703707,-0.685595702224342
36,5,0,-2.44416310286338,-0.376019179128185,-0.384192487367025
36,50,0,1.40520594251192,0.198817195374087,0.187848987468438
36,6,0,1.46423288851739,0.317894283298892,0.461470076128071
36,7,0,0.75700180249634,0.117357235525445,0.123343848314916
36,8,0,2.92084600360313,0.401767385080717,0.372438745559232
36,9,0,2.47891735914401,0.309888504391153,0.260790199947094
37,1,0,0.100011261144949,0.0239295464695013,0.0265224862880207
37,10,0,-0.128453604702854,-0.0207764650232491,-0.0120015008502224
37,11,0,-0.972178832752842,-0.185712655858611,-0.134978136829
37,12,0,-0.337374493664554,-0.0568068067808171,-0.036708890451126
37,13,-0.254115226489186,-0.549545783448055,-0.155023476925883,-0.166528726098207
37,14,0,0.631825132847972,0.196438830723189,0.21606268538317
37,15,-0.145892946297354,0.435471495631428,0.0877734964574146,0.0611028583962228
37,16,0,1.3655457746745,0.223607823033072,0.137751018480813
37,17,0.456729128826223,2.86708263357428,0.474194498401152,0.297436607174906
37,18,0,-0.884054258251904,-0.204197863801745,-0.178137594171672
37,19,0,0.517571594038129,0.111816001374617,0.093616404992372
37,2,-0.120546313000154,-0.967815968441583,-0.186725052111296,-0.134179852701455
37,20,0,0.0112791610509226,0.00226623774103701,0.00364482578565709
37,21,-0.179700160436937,-0.197297273515216,-0.0509497165315105,-0.0486715082269779
37,22,0,0.307079741342545,0.0560282897468255,0.0352448182062472
37,23,0,-0.930330379094972,-0.196575382120052,-0.15877128717414
37,24,0,-0.150401707781497,-0.023320931537979,-0.014319452912805
37,25,0,0.808838435773509,0.116984013199034,0.0641372713618783
37,26,0,0.522971574107723,0.147031318509811,0.157667393425304
37,27,0.168872818424094,0.857003407633958,0.193104640786886,0.16218213547463
37,28,0.294851774466824,1.6208672458308,0.402879974806515,0.376162150456896
37,29,0,-0.29581920322987,-0.0487732413563272,-0.0320639345076627
37,3,0,2.00282347449417,0.244368903004991,0.112962359626335
37,30,0,-2.09840093491725,-0.390776890674701,-0.275266145524918
37,31,0.00693631016218227,-0.464355243205444,-0.0801340770470561,-0.0536011906719867
37,32,0,0.618865872460382,0.102500569050034,0.0633347015761805
37,33,0,3.13529760243624,0.353471657052761,0.15058431024716
37,34,0.0844720601390286,-1.2968546510371,-0.320644674353287,-0.298158766623295
37,35,0,2.46204421165762,0.326594897818314,0.16407834442018
37,36,0,-0.901998297383582,-0.178246336256541,-0.130378824971024
37,37,0,-1.52817670179884,-0.404843846131118,-0.400953289315652
37,38,0.370325533694585,2.26731745460537,0.575597884771128,0.553472172844621
37,39,0,0.0029160705725005,0.000760462984196041,-0.00450111412438644
37,4,0.140823886756802,0.417600492792018,0.0978509949478938,0.0884930369204963
37,40,0,0.419616942354429,0.0416560441400782,0.0158456010224445
37,41,0.00578443089949088,1.19641376761307,0.253138126236511,0.201609781846308
37,42,0,0.148487372952898,0.0377867127798359,0.0394210228049352
37,43,-0.000851188523462508,-0.180428932542817,-0.0422665548935518,-0.0345626185646876
37,44,0,0.438421604301848,0.0814741980653289,0.0558364970116438
37,45,0,0.886101970714913,0.128365906690527,0.0721585663329946
37,46,0,1.27207538160405,0.275744561059499,0.227836305107865
37,47,0,0.0339364029481884,0.0104923129475077,0.0134285293945627
37,48,0.0846569003982131,0.621758757016003,0.12485754091509,0.0924978426181849
37,49,0,-0.169038236185808,-0.0533038733362072,-0.067021729441045
37,5,0,-1.53745118408383,-0.315146589484659,-0.241454736122597
37,50,0,0.983050387995905,0.185319537333254,0.131415365755757
37,6,0,0.986376120085287,0.285329432845653,0.31082473849154
37,7,0,-0.115429341102237,-0.0238429856091621,-0.017742934790701
37,8,-0.316764766003798,-0.074478464507027,-0.013649859954045,-0.0080697550560149
37,9,0,1.36331909203805,0.227076607271884,0.143540463277943
38,1,0,-0.576331702735496,-0.132091570883901,-0.119504156587612
38,10,-0.250539599640402,0.459688503848539,0.0712206667766703,0.0459602789371802
38,11,0,0.323554553997818,0.0592052048472258,0.0439920004136938
38,12,0.0125029589530587,1.47831436638884,0.238436072992589,0.158076869378272
38,13,0.0507481273719861,-0.241793247974103,-0.065336338659772,-0.0736086432915785
38,14,0,-0.531385445473038,-0.158254886720277,-0.196085554195261
38,15,0,-0.67698413136667,-0.130707102111251,-0.105819326814265
38,16,0,-2.59445067060539,-0.40695199301748,-0.26346146675681
38,17,0,-1.88734148144157,-0.299008694948768,-0.193132517405752
38,18,0,0.591979478006542,0.130977276868954,0.119611177381449
38,19,0,1.41704302179059,0.293247009362194,0.251000474179738
38,2,0.151153470042191,2.89915075823215,0.535793742019679,0.408472522716572
38,20,0.106758205131061,0.657032181860474,0.126453933594604,0.101442374876957
38,21,0,0.819486897236871,0.202712128469533,0.207349121338184
38,22,0,1.12762929907033,0.197078651830942,0.138610194297427
38,23,0,1.40376880038953,0.28412179054533,0.234862351854806
38,24,0,2.98088139056387,0.442746211323857,0.270454640050044
38,25,0.104270579252,-2.05809466476934,-0.285132757110197,-0.16271053198643
38,26,0,-0.506645695797984,-0.136443596055995,-0.150313230243941
38,27,0.0905652908096837,-0.564296778842581,-0.121796487792252,-0.109561718950715
38,28,0,0.120715793259383,0.0287414953063376,0.0267731816457162
38,29,0,-1.12371969727681,-0.17747217860634,-0.116423698537388
38,3,0,-3.46781082030994,-0.405299151885948,-0.195081109116103
38,30,0,1.92193288129684,0.342843286972988,0.25204995197718
38,31,-0.0943458321791866,1.16181587241225,0.192053056062075,0.129622535277544
38,32,-0.275833470420433,-3.33603806953553,-0.529270601620559,-0.346463190125932
38,33,0,-3.22471523449503,-0.348244467973074,-0.155094136825379
38,34,0.120459241629824,-0.265331078847376,-0.062840246700652,-0.0602821605821642
38,35,0.191595372660049,-2.13220819787299,-0.270931928582936,-0.141708857120256
