eq,variable,betas_dgp,corr_estimate
33,28,-0.222623603543747,-0.246123546114443
33,29,0,-0.182231119943662
33,3,0.0890769402084293,0.361591378229744
33,30,0,-0.119213035128341
33,31,0,0.181060947929536
33,32,0,0.0853652497403192
33,33,-0.314277523749385,-0.302068247137748
33,34,0,0.0608778378597769
33,35,0,0.268038311870436
33,36,-0.05632915384604,-0.177972678434343
33,37,0,-0.0301707584717201
33,38,0,-0.000155980055360497
33,39,0,0.0845828875950854
33,4,0,0.144113329530364
33,40,-0.128602208338023,-0.00439681882985586
33,41,0,-0.13313523209424
33,42,0.0190618018586949,0.14669340033369
33,43,0,-0.00986713201288144
33,44,-0.0110613913435686,0.246793638360006
33,45,0,-0.0170697415400717
33,46,0,-0.138372026620933
33,47,0.106252546585502,0.250058943247164
33,48,0.00270436615575627,0.272516557073316
33,49,0,-0.2957483202555
33,5,0,0.123319557461072
33,50,0,0.153563136795518
33,51,0,0.255564093574961
33,52,0.14557477612857,0.0492055133720937
33,53,0,-0.0985652715538907
33,54,0,0.0288004132849111
33,55,0,0.330110053150095
33,56,0,0.200669387537413
33,57,0.0375240603106805,-0.087902410177716
33,58,0.131134501259004,0.241245550055003
33,59,0.188330009257477,0.215100677162277
33,6,-0.201177882861872,0.0441938844323943
33,60,0.0303692608626105,-0.0881896878014353
33,61,0.00102027340478312,0.112597338591568
33,62,0.0711478818698258,-0.0616906463882893
33,63,-0.0713114046287829,0.0210658518289352
33,64,-0.0326495933570965,-0.182310989358557
33,65,0,0.211687576723406
33,66,0,-0.055683890650572
33,67,0.0984500384608445,0.0648877363112762
33,68,0,0.179976572052195
33,69,0,-0.227080540298079
33,7,0,-0.164470981677178
33,70,-0.133147906037944,-0.193877320953372
33,71,0,0.0488762290290518
33,72,0,-0.242637799103029
33,73,-0.209477715636843,-0.134354881794395
33,74,0,-0.243023443553562
33,75,0,0.000419057373497996
33,76,-0.0135281274908664,0.0692758029087658
33,77,-0.144728621200891,-0.12159098012755
33,78,0,0.271043055721218
33,79,0.000147343935093301,0.0346398368430535
33,8,-0.186269502122951,-0.265892293623657
33,80,-1.0583727965824e-07,0.0350815743269711
33,81,-0.0257980908126465,-0.045666049068176
33,82,0,0.0958984357311441
33,83,0,0.117018991988064
33,84,-0.0586594333427745,-0.179431578386987
33,85,-0.243240941971933,-0.0251764362825111
33,86,0.0508331884313429,-0.222369325470961
33,87,-0.0342781499177818,-0.0337731465609899
33,88,0,0.081909348514289
33,89,-0.0575005197423449,-0.218890377402581
33,9,0,0.056372870996384
33,90,0,0.150284962696147
33,91,0,-0.124294041852398
33,92,0.101974324752408,0.280076071434279
33,93,0.133923676920911,-0.168950308094523
33,94,0,-0.0222003021110642
33,95,0.0809410212678484,-0.117787985712927
33,96,-0.13766684982776,0.0206537180711562
33,97,0,-0.0516615720212116
33,98,-0.138254981770272,-0.0244603305347781
33,99,0,-0.00673847897857023
34,1,0.0850917951323023,0.429221347363203
34,10,0,0.0533218807449742
34,100,0.0876174320706689,0.0834768133595472
34,11,-0.0531287149310363,-0.131195657942382
34,12,0.119156828970443,-0.0984116514835803
34,13,-0.00392971334639049,-0.0270179874078487
34,14,0,-0.127904607382024
34,15,0,0.0778452977379655
34,16,0.174349476201108,0.202665075891039
34,17,0.160347889503017,0.112873606885484
34,18,0.202460489392879,0.0886844197779682
34,19,0,-0.151638785834839
34,2,0.27427254385946,0.108918106554093
34,20,-0.303268388653225,-0.189709300257776
34,21,0,0.141361774958879
34,22,0,-0.080037703276361
34,23,0,-0.0530704611318073
34,24,0,0.045115873955418
34,25,-0.126372208692442,-0.11912928750363
34,26,0,-0.27524991727156
34,27,-0.134432085758198,-0.068219395293399
34,28,0.0548493368220189,0.229218756304194
34,29,0.185180337263982,0.261413038256142
34,3,0,-0.068989946108977
34,30,0,-0.30638990928058
34,31,-0.0593618540352875,-0.19902299879747
34,32,-0.06026952201272,-0.0225468959425175
34,33,0,0.175720636678626
34,34,0,-0.0486195787758415
34,35,0,-0.210294597129901
34,36,0,-0.0433411428231301
34,37,-0.0820291792046014,-0.214395048827785
34,38,0,0.0674306994102476
34,39,0,-0.153281962737041
34,4,0,0.155271844952299
34,40,-0.138940569737084,0.0854922801340477
34,41,-0.0833606824956728,-0.0655902931740222
34,42,0,-0.331950520141207
34,43,0.393346846421527,0.0516788218192883
34,44,0.138517762824101,-0.0055946295046471
34,45,-0.0370270515452804,0.00886129752385899
34,46,-0.0697682552592756,0.0484896704604233
34,47,0,0.0567849565883539
34,48,0,-0.154975177567349
34,49,0,-0.0328401790549818
34,5,0,0.408695688944114
34,50,0.0510481935650083,0.276481037702668
34,51,0,-0.0861130881798865
34,52,0.0284636604385836,-0.111931126914971
34,53,0,-0.0791065332296945
34,54,0,-0.129289059702914
34,55,0,-0.0779339177589186
34,56,0,-0.00962952612510146
34,57,0,-0.0733408598953857
34,58,-0.0582939719705509,0.0641769504239825
34,59,0,-0.143600813394923
34,6,0,-0.214778863970464
34,60,0,-0.352850789648969
34,61,0.00534838552117757,-0.17073356165173
34,62,0,-0.0152931749622557
34,63,0,-0.0504310172042994
34,64,0,-0.0706449950329943
34,65,0.114732557511194,0.156544164987122
34,66,0,0.226890832280776
34,67,0,0.262412636087929
34,68,0,0.119802046388812
34,69,0,0.157717705973424
34,7,-0.180399437477922,-0.38915710018198
34,70,-0.108506337880112,-0.169309607520257
34,71,0,-0.147950762046453
34,72,0,-0.166335067976024
34,73,-0.114524790073796,-0.080471818622326
34,74,0,-0.114274127470141
34,75,0,0.168086084482142
34,76,0.170801329190234,0.155919172194416
34,77,-0.189121474143335,-0.347315157166749
34,78,0.0238674939583088,0.0282036106864388
34,79,0,-0.178347023533235
34,8,0.419905607080998,0.267736942601056
34,80,0,0.297779046266834
34,81,-0.165473620705039,-0.349329200357267
34,82,0,-0.0551575118344402
34,83,-0.16813358908616,-0.12732988745029
34,84,-0.0371876536670145,0.0376157376161951
34,85,0,-0.0605022047879963
34,86,0,-0.0261376502652973
34,87,0,0.368754620948898
34,88,-0.143843104119799,-0.283552432540187
34,89,0.108071882979788,-0.00987295212479401
34,9,0.197033027253364,0.281130049215914
34,90,-0.114161804476449,0.223154721560675
34,91,0.102767393261193,-0.00648725429956316
34,92,0.036093321326178,-0.0183703267735421
34,93,0,-0.170525932676087
34,94,0.0332308390608081,-0.0686748259077969
34,95,0,0.177637519513738
34,96,-0.0863364857067329,-0.0389759717786661
34,97,0.138139260611423,0.0548163869824064
34,98,0.225614520523521,-0.141492801218827
34,99,0,-0.0674790828361625
35,1,0,0.0416028968728349
35,10,0,-0.195503143737341
35,100,-0.135002832689396,0.0896610581358234
35,11,0,-0.0187637194594485
35,12,0,0.120276392476393
35,13,-0.0616026380198875,0.266224836425273
35,14,-0.102000897357303,-0.167214284289174
35,15,0.145553099274483,0.438546175264303
35,16,-0.0505428813738673,-0.255233292691777
35,17,0,-0.394546749312018
35,18,0.275677535771198,0.349008446546718
35,19,0.232836644286121,0.043637017056821
35,2,0,-0.0554643380878089
35,20,0,-0.076745406957822
35,21,0,0.114515070227276
35,22,0.192575590470099,0.0951126520228392
35,23,0,-0.0238190884610845
35,24,0,0.0196258016804679
35,25,0,0.121532778952672
35,26,-0.213508891581778,-0.0347612835240985
35,27,-0.0236539930828434,-0.144243562084222
35,28,-0.0415111617137523,1.82618336016333e-05
35,29,0.0484918769846799,0.0919698358722746
35,3,0.054901024321286,-0.078027411386991
35,30,0,0.282660108232538
35,31,-0.0386778967759764,-0.188947691085525
35,32,0.142966650632068,-0.010844770306662
35,33,0,0.112903759150567
35,34,0,0.182234209133349
35,35,0.214616299366426,0.156847893635064
35,36,0.159513214568426,0.230483128094117
35,37,0.064090839943,0.379753128107012
35,38,0,-0.0174584724789129
35,39,-0.226001296394753,-0.0249699912901849
35,4,0,0.0244604109594382
35,40,-0.197454564004274,-0.376406301301621
35,41,0,0.153199833573593
35,42,0,0.0997938069722219
35,43,0.00880958061417813,0.0224498172064397
35,44,0.288841888034902,0.342039675552745
35,45,0,-0.229496076560067
35,46,0,0.12099565768952
35,47,0,-0.0596323382444833
35,48,0,-0.101548337689219
35,49,0,0.194408489983648
35,5,-0.189480312919396,-0.0682506871053389
35,50,0,-0.300958904478475
35,51,0,0.00408560455507169
35,52,0.0974256564088586,0.081775559403736
35,53,0,0.122954629959998
35,54,0,0.050261944517789
35,55,0.0864950240720223,-0.00783192636903911
35,56,0,0.00762695254209593
35,57,0.0858232438983965,0.179398895767241
35,58,0,0.135315809971113
35,59,-0.182670286863475,-0.290842843260876
35,6,0,0.0485799549450744
35,60,0.00308649554707172,0.0708799427632967
35,61,-0.103135854427359,-0.249742740055565
35,62,0,0.00557035189271174
35,63,0.161904829196992,0.177390394245345
35,64,0,-0.00253241214369427
35,65,-0.105986063630547,-0.341608936230315
35,66,0.113462386370748,0.0801149653421329
35,67,0,0.169597599331095
35,68,0,-0.406912951787052
35,69,-0.0284114774607097,-0.141532792541376
35,7,0,0.178295822255707
35,70,0,-0.105147836461286
35,71,-0.21301518164004,-0.223365763995827
35,72,0.0588157539088463,0.144231624998491
35,73,0,0.181764300687385
35,74,0,0.159504012656639
35,75,0,-0.0364113087858086
35,76,0,0.00914662571980651
35,77,0,0.035616707228294
35,78,0,-0.0405844576940801
35,79,0,-0.123210704164559
35,8,0.0597521763243992,-0.0933994574299399
35,80,0.0589737208765196,0.133144761558676
35,81,0,-0.14961504355704
35,82,0,0.0128480990125481
35,83,0,-0.061223215551771
35,84,-0.0166389691679051,-0.114332730878308
35,85,0,-0.27668632457233
35,86,0,0.114311985688733
35,87,-0.00952443062709615,-0.0385499558303254
35,88,0.116079589022617,0.0306551348685599
35,89,0,0.334057822577176
35,9,0.119398875739904,0.1741341751875
35,90,0.184674685841005,0.218769095544702
35,91,0,-0.0874065423377093
35,92,0.175008333289452,0.0164172167784941
35,93,0.150091771031324,0.243691902197335
35,94,-0.112602134480971,-0.113984850141048
35,95,0,-0.0646873761079713
35,96,0,0.107242550653323
35,97,-0.0288888678779819,-0.16236813050247
35,98,0,0.0591825386069395
35,99,0.260533226038974,0.362090689687632
36,1,-0.0420348688519251,0.0801169277122072
36,10,0.0146427534034651,0.0933319770351129
36,100,-0.272331932093265,-0.278144917493079
36,11,0.198144302872373,0.303250417000272
36,12,0,0.367267373887463
36,13,0.224097708736098,0.242532716875136
36,14,-0.0682045221232903,0.0506008712519563
36,15,0,-0.0129889178374104
36,16,0,-0.0188442834034694
36,17,0,-0.141832741634481
36,18,-0.16907188652794,-0.191510777262474
36,19,0,0.0850859629321885
36,2,0,-0.104139316627593
36,20,-0.183971399969885,-0.283766517557188
36,21,-0.194872017478321,-0.343874749004244
36,22,-0.142007343781822,0.0680616512556617
36,23,-0.000232491391777955,-0.182775212019119
36,24,0,-0.107884425072624
36,25,-0.150892734932431,-0.285616932868146
36,26,0,0.1134753696036
36,27,0.10211677234013,0.233690483144858
36,28,0,0.15517771988782
36,29,-0.0545160029115622,-0.0939622512991324
36,3,-0.158202538824767,-0.0850434255138534
36,30,0,0.053338367213487
36,31,0,-0.0544505405108308
36,32,0.0104008137237009,0.133103746377515
36,33,0,-0.0713023889657006
36,34,0.0444585999025439,0.130762089958507
36,35,0.136431925448856,-0.241729089171488
36,36,-0.171534653088076,-0.149932566792841
36,37,0,-0.283517175811925
36,38,0.0039302704950641,-0.148220982942924
36,39,0,0.0138660554154234
36,4,0.0360072367682077,0.152460793360688
36,40,0.0972201728263341,-0.0793692091321399
36,41,-0.208673498829723,-0.308261506443105
36,42,0,0.0992339216523318
36,43,0,0.0301426079200659
36,44,0,0.221935657028782
36,45,0,0.140089107006925
36,46,0.0796755415637685,-0.0241557157553779
36,47,-0.292229190405234,-0.524585665405442
36,48,0,0.000439410630566156
36,49,0.23153909759064,0.253158244136679
36,5,0,0.138370694328802
36,50,0,0.102736776267601
36,51,0,-0.0512204475277707
36,52,0,-0.00256830100419991
36,53,0.0234541214264396,0.349971268144376
36,54,-0.130612976230769,0.0188038820631417
36,55,0.0575762973264806,0.0437392641178217
36,56,0,0.180637099576562
36,57,0,-0.179721448718332
36,58,0.178721684604367,0.220353181714315
36,59,0,-0.0174532936576677
36,6,0,0.358335167542288
36,60,0,0.131929273059601
36,61,0,-0.118208277509261
36,62,0,0.140737022449944
36,63,0,0.108979408221882
36,64,0,0.148823249510987
36,65,0,0.15536010721567
36,66,-0.211668294024746,-0.181550527235637
36,67,0.159569470636107,0.0302853743884287
36,68,0,-0.112989677305389
36,69,0,0.23461801740993
36,7,0,0.125432614364075
36,70,0,-0.21862104767899
36,71,0.0355919361917523,-0.299616776672024
36,72,0,-0.0571325545173236
36,73,0.0500534427558233,-0.0994846032511844
36,74,0,-0.10470474638839
36,75,-0.0592439963424725,-0.226813113063984
36,76,0.189585697643472,0.0270967199812977
36,77,-0.0339204733149691,-0.0357772078283195
36,78,0,0.121352538394364
36,79,0,0.00760611317452891
36,8,0,-0.267560862243946
36,80,0.0728706543943509,0.0846905423743999
36,81,0,-0.152570262388552
36,82,-0.185775074902539,-0.380953774577992
36,83,0.0457428367449021,0.24871986654818
36,84,0,0.036154773836715
36,85,0,-0.0468203414235505
36,86,0.024860154851305,-0.102739829347608
36,87,0.142188250967121,-0.139431077570208
36,88,6.77783049358493e-05,0.0820935530946176
36,89,0.147936745880843,-0.00478421454847751
36,9,-0.332234295554491,-0.274975312540816
36,90,-0.0674751921543309,-0.0800552366625628
36,91,0,-0.111457673339329
36,92,0,-0.130113552685272
36,93,-0.158659845531116,-0.0125974938654899
36,94,0,-0.205230529549263
36,95,0,-0.155697071320972
36,96,0,0.101579752867884
36,97,0,0.151572136899514
36,98,0,0.0697980777215139
36,99,0,-0.0384810517370952
37,1,0.117012237418004,-0.0681304138592141
37,10,0.158248157828594,0.314663371167541
37,100,0,-0.0106485320995866
37,11,0,0.286083107655072
37,12,0,-0.167244830242818
37,13,-0.0497956629676602,0.0117589005955195
37,14,0.0765169596429168,-0.0232722138039662
37,15,0,0.121188294300116
37,16,0.00522479334159718,-0.186642544563254
37,17,-0.00679694693873046,-0.0192505316197679
37,18,0,0.0662257074652481
37,19,0,0.328779824915295
37,2,0.0421327129245676,-0.0712887731970739
37,20,-0.062342821592842,-0.0917156202686199
37,21,0,-0.0684157967064597
37,22,0,0.155229597198641
37,23,0,0.116797474659976
37,24,0,-0.41326972408309
37,25,0,0.217664850708684
37,26,0,0.424097045501527
37,27,0.324520948561038,0.302873136087644
37,28,-0.132867100868082,0.0399450028124108
37,29,-0.138895388933762,-0.308600509539324
37,3,0.0898478396399217,0.165556201138404
37,30,0,0.312593305151
37,31,-0.0588818108251885,-0.18421556058895
37,32,0,0.0661432435640114
37,33,0,-0.0952014389974012
37,34,0,0.025582815498949
37,35,0,-0.160823935942703
37,36,0,0.00774517132049965
37,37,0,0.160056947920924
37,38,-0.0310789510948433,-0.140099391226892
37,39,0,0.332828744668504
37,4,0,-0.275210146069785
37,40,0,-0.42933327625259
37,41,0,0.00583900032742543
37,42,0.0267905143323815,0.128542177137697
37,43,0,0.310226288453897
37,44,0,-0.203028151042562
37,45,0.0173023762944349,-0.225038661482387
37,46,0,0.203348780383476
37,47,0.0374045298665754,-0.145584025619581
37,48,0.224071038135988,0.259910251586279
37,49,0,0.286825570910901
37,5,-0.326794642194305,-0.391945616664256
37,50,0,0.1273848961446
37,51,0,-0.0378827707719701
37,52,-0.104668620962776,0.188316255027238
37,53,0,-0.111952044469371
37,54,0.160462877264836,0.195425647495695
37,55,0.146475898282272,0.0895979881126082
37,56,0.0593885997153559,0.0655169244062327
37,57,-0.322261331703149,0.01916107690745
37,58,0,-0.145142945748306
37,59,0,0.0786375923290829
37,6,0,0.203389687817576
37,60,0,0.2011624931197
37,61,0,0.327654278873387
37,62,0,0.128559139973259
37,63,0,0.0238052432090295
37,64,0.0251096645096224,0.108039243435747
37,65,-0.112572255280164,-0.132668607800331
37,66,0.167853080181223,0.368255864936473
37,67,0,0.122291762264895
37,68,0,0.0117039536612709
37,69,0,-0.355760824199251
37,7,0.262533670282298,0.217136327599721
37,70,0,0.286263586740539
37,71,-0.0833475573643049,0.14775270702615
37,72,0.136933237699588,0.409197868939865
37,73,-0.105243973829074,0.0241173587745129
37,74,0,-0.2448267018003
37,75,0.23571674800176,0.163810750955346
37,76,0.293071468981143,0.250188232966782
37,77,0,0.204906504853587
37,78,-0.19954126734071,-0.178605068654944
37,79,0.125049897822121,0.111721859311762
37,8,0.108091542292503,-0.100212906995253
37,80,0,-0.181211254644347
37,81,0,0.153194108451544
37,82,-0.220641622388043,-0.0778336220128951
37,83,0,0.0888508076029067
37,84,-0.147338066690108,-0.348878361819935
37,85,0,0.00879733326970798
37,86,0.0623534907414985,0.198278646825668
37,87,0,-0.23097463764838
37,88,0.0497966624195463,0.00294893045378889
37,89,0.0380253063861615,0.234652977711309
37,9,0,-0.116271183365112
37,90,0,-0.173116576392558
37,91,0,0.0926347412430451
37,92,0.00243086492049041,-0.122162653666567
37,93,-0.0493512870609579,-0.186609255150343
37,94,0,-0.0486085938913333
37,95,0.0131048750635141,-0.109340514616842
37,96,-0.142721373579408,0.0124586906743898
37,97,0,-0.0144896052201587
37,98,-0.184325960099119,0.10814337112045
37,99,0.16672134667726,0.179361241644298
38,1,-0.00232530002570376,0.11103191595421
38,10,0.0100338884722976,-0.0498783060203336
38,100,-0.0165936527340394,-0.0696145084339812
38,11,0,0.0533276554341888
38,12,0,0.0308799820950469
38,13,0,0.0045512954764231
38,14,0,-0.0431266984117668
38,15,0.185968729799326,0.138203271698111
38,16,0.136389581696814,-0.161095181073017
38,17,0.0920253682857622,-0.252940496763883
38,18,0,-0.0339110921742636
38,19,0,-0.00250431774803363
38,2,0,0.0312629198786526
38,20,0.145846501887229,0.101561833370676
38,21,-0.0810336273146619,0.0828811956373458
38,22,0.148000073100985,0.186443012244738
38,23,-0.236190053711926,-0.170123733039331
38,24,0,0.0224095778417981
38,25,0.192613633480588,0.179572878674263
38,26,0,0.0153249235850987
38,27,0,-0.0664252324462351
38,28,-0.177288300199043,-0.266690375131512
38,29,0,-0.115775574361024
38,3,-0.0863528643398959,-0.0996221278014023
38,30,0,0.158893084351867
38,31,0,-0.0852830133087799
38,32,0,0.000649982187057733
38,33,0.341222488371867,0.30732862370238
38,34,0.437375272559821,0.417713743009606
38,35,-0.06915146429718,-0.0434148770437515
38,36,0.0508870398687482,-0.0130300354691053
38,37,0.0633727739220907,0.25802817361468
38,38,0.0523784734047552,-0.167114866257462
38,39,0,0.0074971136409705
38,4,0,-0.192410347636346
38,40,0.0884767145268644,0.0928031765096052
38,41,0,0.0204985788902013
38,42,0.0493726556287954,0.307949068671381
38,43,0.175925035676763,0.160331256168801
38,44,0,0.0963309805354524
38,45,-0.0454968834825257,0.000161254377689298
38,46,0,-0.0565545655825698
38,47,-0.149300656532762,-0.300972730691762
38,48,0,-0.237321612321941
38,49,0,0.147277591182618
