eq,variable,betas_dgp,beta_estimate
8,11,0,0.251084321274634
8,12,0.072286415494974,-0.100077984935692
8,13,-0.0650381755103177,-0.155472714464372
8,14,0.00671958055314886,-0.122067247263907
8,15,0,-0.132835107461345
8,16,-0.13162680267844,-0.223887653673424
8,17,0,0.329853632699107
8,18,0,-0.0296271045346683
8,19,0,-0.0831912167118377
8,2,0.128474893892591,0.138022221074948
8,20,0.0125310537904314,0.366643289806314
8,21,0.0831575250415802,-0.0167272095188654
8,22,0,-0.203064722609992
8,23,0,-0.25830176787837
8,24,0,-0.14306880626689
8,25,-0.102057013853006,0.118668787746729
8,26,0,0.0393369878157917
8,27,-0.174934286584801,-0.131474460487675
8,28,0.0595039484204627,0.0791319174118393
8,29,-0.0217343761812248,-0.264998805467116
8,3,0,-0.110417996898066
8,30,0.162720030440626,0.115286795913882
8,31,0,-0.213000362373872
8,32,0,-0.0856870554115428
8,33,0,-0.289852323057957
8,34,0.00530900702818524,0.0315990607791989
8,35,-0.096443301346401,0.0438695157213455
8,36,-0.05314566213699,-0.244428704317179
8,37,0.077532279923541,-0.0168426545411006
8,38,0,0.0263798536137625
8,39,-0.0291118082851842,0.0525605499381531
8,4,-0.152205116264201,-0.048147110893711
8,40,0.110847912591089,-0.0596705716767156
8,41,0,0.225233560293065
8,42,0,0.377567733213374
8,43,0.0129389275457106,0.0733121536691799
8,44,0,0.0233444339951989
8,45,-0.0355749937616304,0.01659181076326
8,46,0,-0.173477555513968
8,47,0,0.0261190288857325
8,48,0,0.0492544039288756
8,49,-0.0701245831704453,-0.0418181021086169
8,5,-0.114100969332655,-0.0922768609142865
8,50,-0.0958453852320314,0.00890553762555287
8,51,0,-0.0234082244709184
8,52,0.0721780325621563,0.293045868969108
8,53,0,0.161851835496683
8,54,0,-0.14513794156728
8,55,0,0.0171435989653166
8,56,0.235126798970968,0.257163442573674
8,57,-0.0475738405245605,0.356285295708534
8,58,0.172647751684972,0.0213214098107795
8,59,-0.0544714655579377,0.163740731597158
8,6,-0.0135113552746048,0.107243336129946
8,60,0.0601229290329429,-0.186930690246179
8,61,0,0.121058278245412
8,62,0.0195470120510038,0.134200593264916
8,63,-0.209257927808773,0.00760849533476101
8,64,0.349450033838938,-0.0164664264316066
8,65,0.0194207560628644,-0.0537711975482949
8,66,0,0.030023537089267
8,67,0,-0.0461990176028953
8,68,0.114034623609082,0.143476910944541
8,69,0,-0.19742287823576
8,7,0,-0.341334718541814
8,70,0,0.0511398196589425
8,71,0,-0.102792011832391
8,72,-0.176347831466006,-0.0416272705982434
8,73,0,-0.0526912473991576
8,74,-0.0232534858843966,-0.122350426483072
8,75,0,-0.0823056679441285
8,76,0,0.0884092961929365
8,77,0,-0.0795176210209095
8,78,0,-0.0605393041723806
8,79,0,-0.0408713076967795
8,8,-0.030234714878956,-0.221077593037757
8,80,0.104256402964024,0.0025236846639199
8,81,0.199373727523219,0.276249336518632
8,82,0,0.104400165532671
8,83,0.311187952003769,0.207330545641076
8,84,0,-0.05831211205069
8,85,0,0.103424839733046
8,86,0,-0.30271512337545
8,87,-0.0290746883353623,-0.0457990078897654
8,88,-0.055640587815955,0.150131170413602
8,89,0,-0.105331455117688
8,9,0,-0.234901634673246
8,90,-0.0800474462008305,-0.229238151895022
8,91,0.00499239621847507,0.0207474034852542
8,92,-0.16708394377616,-0.0182991632973752
8,93,0.140822642459366,-0.0108189910034824
8,94,0,0.120218488098169
8,95,-0.163793499150462,-0.201711242216399
8,96,0,-0.237443137312568
8,97,0,-0.0791873866943034
8,98,-0.219116589936226,-0.175756569853572
8,99,0.131314153822148,0.257418704273199
80,1,-0.0663889540594365,0.139955741951212
80,10,0,0.263607594368271
80,100,0,-0.409799017697606
80,11,0,0.385608035777703
80,12,0.32049149923177,0.153697879703977
80,13,0,0.421176655512543
80,14,-0.0408376100793026,-0.023104318489639
80,15,0.037262774961089,0.491265539309504
80,16,0,0.174304555305296
80,17,0.0398108404197577,-0.0516480109489758
80,18,-0.163995965073535,-0.000657516995622641
80,19,0,0.021529743694973
80,2,0,-0.238825436054572
80,20,0.23432292221542,0.528584713367016
80,21,0,-0.062087882782948
80,22,0,0.412377167641068
80,23,0,-0.283820387816384
80,24,0.163110009669913,-0.369421782048698
80,25,0,-0.229447466309273
80,26,-0.0450681864155961,-0.0939196842412884
80,27,0,-0.0103117465903896
80,28,0,-0.408523031391037
80,29,0,0.149225160546539
80,3,-0.000529817205690839,-0.185724356950939
80,30,0.0397071720813691,0.172266062646337
80,31,-0.071869228772952,-0.0586776749203967
80,32,0,-0.000676399035274509
80,33,-0.0572112931650327,0.0339325313649419
80,34,0,-0.361974329158236
80,35,0.0150876768836282,-0.264735944110898
80,36,-0.0336049360860176,-0.0933901106158515
80,37,0,0.267278009160129
80,38,-0.0419092161732852,-0.197303835190154
80,39,0,0.149407034596748
80,4,0.13514686457619,0.315244952114772
80,40,-0.120133667624097,-0.22094415262899
80,41,0,-0.014521741802689
80,42,0,-0.00917221236819351
80,43,-0.00261163346808488,-0.175935456294628
80,44,-0.0407623161838619,-0.347506428396643
80,45,-0.116498826385531,-0.0577963976702954
80,46,0.25552686963202,0.38334652427545
80,47,0,0.291215622778632
80,48,-0.122748588925887,-0.052767467587614
80,49,0.210858256347669,0.46336655955236
80,5,-0.185479904748956,-0.231668441710928
80,50,0.180215841068358,0.52170628181032
80,51,0.0377962376920703,-0.205718000436462
80,52,-0.250174601948456,0.245153676058826
80,53,0.0616046479582572,-0.148440772207146
80,54,0,0.056797005475622
80,55,-0.117413434715429,0.200537790361825
80,56,0,-0.298708916371716
80,57,-0.105946835992463,-0.240815114311676
80,58,-0.000684191494049644,-0.0989002269217659
80,59,0,0.369597641624684
80,6,0,-0.30324438345381
80,60,0.020654226380486,-0.0894725297229444
80,61,0.141519315143981,-0.316564109638723
80,62,-0.0341145051233318,-0.249205843684211
80,63,0,-0.188634724107087
80,64,-0.225364810324241,-0.0029349836689034
80,65,0,-0.268812839124236
80,66,0,0.150002633247619
80,67,0,0.1267180169611
80,68,-0.0499283461362215,0.216789835281908
80,69,0,-0.184953456606411
80,7,0.0582763158196015,-0.0409211889155315
80,70,-0.0761757550654824,-0.39662393345654
80,71,0.0986841390794638,0.101715065809346
80,72,-0.047799600490636,-0.154284214826022
80,73,0,-0.36357373912381
80,74,-0.107181394881135,0.247035880130315
80,75,0.0278166222197324,0.2767926346967
80,76,-0.0127949391839643,0.155177730709063
80,77,0,0.182703035688555
80,78,-0.0411866341230462,-0.265822369255147
80,79,0,0.472523859912286
80,8,0,0.232753373811357
80,80,-0.126053614638818,0.431078778487588
80,81,0,-0.111726274246406
80,82,0.05202011227905,0.183326905782709
80,83,0,-0.00220491498559266
80,84,0,0.0743427037960959
80,85,-0.222641872705316,-0.355170525739811
80,86,0,0.43525388264318
80,87,0.185318741344285,0.129813902992366
80,88,0.117267621927465,0.161031377183432
80,89,-0.0993632929032436,-0.213873489319108
80,9,-0.0809349940300483,0.291263188780779
80,90,0,-0.181163813028875
80,91,-0.138443912014528,-0.0679048572699109
80,92,0,-0.212982389851513
80,93,0,0.0778344356320387
80,94,0.000901207265002211,-0.357721888490659
80,95,0,0.0900336569687055
80,96,0,-0.0435058030247465
80,97,-0.133214023657603,-0.122660940513283
80,98,0,-0.138686997211602
80,99,0,-0.123035226816732
81,1,0,-0.243735465190193
81,10,0,0.235436959067612
81,100,0.192248971262767,0.0611406923553843
81,11,-0.0557080071086012,-0.0784418903275847
81,12,-0.0448712486608227,-0.291770843509796
81,13,0,-0.201081475023539
81,14,0,-0.111131844705202
81,15,0.0210148907535653,0.00326940032375438
81,16,0,-0.136061303156764
81,17,-0.414454466793744,-0.406616052753393
81,18,-0.0428064289087393,-0.244113643745508
81,19,-0.21024102033246,-0.376140474994805
81,2,-0.122306279553223,0.00144825245916778
81,20,0,0.0681538730933556
81,21,0,-0.097929500584335
81,22,-0.101809452832399,-0.205590709884922
81,23,-0.0362067572119187,-0.149490553106943
81,24,0,0.252484812381402
81,25,0.0137035927950086,0.0249258145637852
81,26,0,-0.0633855262218011
81,27,0,0.453706705637627
81,28,-0.109591780842651,0.0113274011768723
81,29,0,0.180127166150637
81,3,0.118755839231858,0.0498735110691228
81,30,0,-0.34990083384934
81,31,-0.165301687823537,0.134592591092324
81,32,0,-0.26001758842571
81,33,-0.0349571097799021,0.191635416459391
81,34,0,-0.0733630109338978
81,35,0,0.369373206245682
81,36,0.23322153447497,0.111828212219238
81,37,0,0.177073054029179
81,38,0,0.114155376165748
81,39,0,0.330466555830904
81,4,-0.0714743486953073,-0.167469672265598
81,40,-0.0217862324106925,-0.0958058338396467
81,41,0.0498800593865612,0.247762125788818
81,42,0.0314950145057736,0.0540577974813228
81,43,-0.0601017657696241,-0.0741729356246156
81,44,0,0.292041641162334
81,45,0.0158793663441108,0.28549701722688
81,46,-0.250853049202166,-0.131644756770257
81,47,0,0.0188622960334876
81,48,0.0208607275031282,0.264910500109306
81,49,-0.211534245302602,0.0268393462449343
81,5,0,-0.215746060631526
81,50,0,0.0247685419059739
81,51,-0.269739593694724,-0.204361872548724
81,52,0,-0.0285913910978511
81,53,-0.00839063288476887,0.305551021293364
81,54,-0.110717374020616,0.0642384732232756
81,55,0,-0.551866495415405
81,56,-0.013456166478675,-0.261150132746061
81,57,-0.236136521982609,0.207993001120364
81,58,0,-0.076623501278553
81,59,0,-0.0180391034045209
81,6,0,0.182542605697717
81,60,0,-0.111123374701106
81,61,0,-0.441179875866947
81,62,-0.095088625792728,-0.11155652718421
81,63,0,-0.260482834850946
81,64,0.0869686535081921,0.274925538950848
81,65,0.0045638018088179,0.0468121195610489
81,66,0.0461594678714253,0.0941538550008978
81,67,0,0.349256886073673
81,68,0.00344041980254264,-0.551345007260869
81,69,0,0.0838977091639245
81,7,0.0820535187116111,0.477540811304042
81,70,0,0.421908236256491
81,71,0.103425219810765,0.0440514693021816
81,72,0,-0.311922755475867
81,73,-0.00517734757155671,-0.0615683346852664
81,74,0,0.147198753585102
81,75,-0.0998895901110432,-0.0240264018898576
81,76,0.23296275987912,0.370505300829055
81,77,0,0.0315491574393687
81,78,0.0459955853814229,-0.217588001699202
81,79,-0.0629496074453794,-0.1660294444732
81,8,0,-0.319022361675018
81,80,-0.088174712033964,0.027949788069815
81,81,0.141134968663746,0.248619727402796
81,82,0,0.194726250880883
81,83,0.321160128349923,-0.0929459279286855
81,84,0,0.0174343428587132
81,85,0,0.0289296338422765
81,86,0,0.13911248601121
81,87,0,0.303417567368935
81,88,-0.117460598653026,-0.227762463863279
81,89,0.133312976650487,0.127649020495402
81,9,0,-0.0886782387274685
81,90,0,-0.313720651607255
81,91,0,0.123758261370482
81,92,-0.188247870230303,-0.313668013672476
81,93,0,-0.00197476419508348
81,94,0,0.13131077069029
81,95,0.0192899250751481,0.296649794719971
81,96,0.0727946946730209,0.272148058560869
81,97,-0.102002548306789,0.163685537381899
81,98,-0.0145751092769714,-0.299305454486897
81,99,-0.028492324793571,-0.286616831993323
82,1,-0.206676389709215,-0.105059042466923
82,10,-0.214125148510288,0.378751609914695
82,100,-0.189677022850283,-0.205912087073426
82,11,0,-0.294803508668582
82,12,0,0.18435610888774
82,13,0.243468334354342,0.243590548285547
82,14,0.110535760314644,0.218981619125434
82,15,0,0.431366267567489
82,16,0,-0.17093079863132
82,17,0.0607684248071006,0.0968582552891976
82,18,0.103513483913331,0.15848145190961
82,19,0,-0.253824778537116
82,2,0,0.0157409268781984
82,20,0,0.339926487076036
82,21,0,-0.292820998772799
82,22,0,0.0879675391920777
82,23,-0.0713784283499933,-0.290962215153611
82,24,0.0885369902334906,-0.278261242425505
82,25,0,0.018884410447737
82,26,0,-0.443881109637611
82,27,-0.0863060381156213,0.16077696975999
82,28,0.00695929306215038,-0.332448622133705
82,29,0.132525389922672,-0.0942468634325056
82,3,0,-0.387553783044099
82,30,0.091507017210323,0.285339926190868
82,31,-0.273281336851943,-0.421481598330455
82,32,0,-0.257036183596182
82,33,0.313132166764995,0.0593248800981269
82,34,0.1186775838501,-0.500350728235728
82,35,0.0461310083185857,-0.0711761430290243
82,36,0,-0.00344293964458513
82,37,0,0.679812064548507
82,38,0,0.0355653893479047
82,39,0,0.0640746748115498
82,4,0,0.10742770736477
82,40,0,0.00556949715827224
82,41,0,0.171624708923424
82,42,0,0.304563139012615
82,43,-0.00643527338452538,-0.0204394221194661
82,44,0,-0.388455452342377
82,45,0,0.0520301558902576
82,46,0,0.545332348030996
82,47,0,0.174300662344489
82,48,0,0.205281614506265
82,49,0,0.476775000259618
82,5,-0.331045714709283,-0.556625803371092
82,50,0.12907484134174,0.308453745997255
82,51,-0.160245954826053,-0.341424212937857
82,52,0.105471382820182,0.615629750946403
82,53,0,0.104376792288321
82,54,0.142654125723275,0.332614985694561
82,55,0,0.118247926901342
82,56,0.118592326317392,-0.0915737286448457
82,57,-0.0174814026504996,0.112754578640087
82,58,0,-0.331684116461144
82,59,0,0.120004895890797
82,6,0,-0.307522374055326
82,60,-0.00773264855069916,0.0975538856778005
82,61,-0.259324629804158,-0.254931454788172
82,62,-0.0709994697957695,-0.472338956678533
82,63,0,-0.105298491301347
82,64,-0.0110695436792523,0.180865732755388
82,65,0.0756473755363722,-0.202593545876175
82,66,-0.186579602196788,-0.186531223605783
82,67,-0.20177423995943,-0.0345503258808265
82,68,0.100580362310098,0.257969909396883
82,69,0.165435320520707,-0.0714504876336587
82,7,0,0.130924329475462
82,70,-0.13801234849105,-0.197349024731305
82,71,0,-0.228039730317982
82,72,0.0414148837103261,-0.0711858335068989
82,73,-0.0807049958689675,-0.548183263883142
82,74,-0.0309477838106933,0.228592150869452
82,75,0,-0.114634333242746
82,76,0.0563923627189245,0.262799322972173
82,77,0.102522146706053,0.486813359225029
82,78,0,-0.354004520118679
82,79,0,0.197160036944135
82,8,0,0.35881461712348
82,80,0.0676108052012523,0.643782722637861
82,81,0,0.00388481819433655
82,82,-0.0641963652579292,0.395339737820307
82,83,0,-0.156198648000465
82,84,0,-0.220400577819774
82,85,0,-0.315850689875063
82,86,0,0.496720262793232
82,87,-0.00875645559955636,0.192530829384624
82,88,0,-0.0724438036233992
82,89,-0.0591733222277118,-0.138790931453289
82,9,-0.000617375728725263,0.244616823029201
82,90,0,-0.286428158812384
82,91,0,0.0963223091914254
82,92,0.00610536719651411,-0.140544614082593
82,93,0.12557686867104,0.426935345879893
82,94,0,-0.0885023407606284
82,95,0.0297600902404718,0.264443945959478
82,96,0,-0.246265149557918
82,97,0,0.0708440151791664
82,98,0,-0.357918796041686
82,99,0,-0.190973951109212
83,1,0,-0.00982747992538301
83,10,0.154421995613899,-0.0428491859001444
83,100,0.155778937849088,0.107120858163118
83,11,0,-0.111212484180298
83,12,0.0970202670334825,-0.0855175976634
83,13,0.0296743255698213,-0.13652974964396
83,14,0.000638609395892455,0.30495947655853
83,15,0,-0.411941092034381
83,16,0,0.075277764296773
83,17,0,-0.0447928558303168
83,18,0,0.479792944307667
83,19,0.0484945234037298,0.138778768444265
83,2,-0.0920255695547657,0.00443718811235173
83,20,-0.398712914176628,-0.323691809670301
83,21,0,-0.197851316320745
83,22,-0.223571116491263,-0.110209031359212
83,23,0,0.525199381487893
83,24,-0.0551218897087478,0.219980504664727
83,25,0,-0.270995231081359
83,26,0,0.677325337080365
83,27,0.114628035205936,-0.229092061399228
83,28,-0.019107136969215,0.0656361911695644
83,29,0,0.488671461349406
83,3,0.0609939572218363,0.243849284294132
83,30,-0.156830673557606,-0.293304005480875
83,31,0.0572244142840416,0.396359920166953
83,32,0.0942504705876945,0.123008406060643
83,33,0,0.397870414609996
83,34,0,-0.172994899621756
83,35,0,-0.358122392517068
83,36,-0.137543615054031,-0.339825391812817
83,37,0,-0.0411356442974684
83,38,0.361951808847145,0.538740657206498
83,39,0.120489826407827,0.480772926833701
83,4,0,-0.281448668045991
83,40,0,0.154385447241647
83,41,0.246133224131451,0.331622229088239
83,42,0,-0.226350663292037
83,43,-0.164469294218129,-0.451114732345122
83,44,0.0646427658717331,0.315004179546228
83,45,-0.137178826089423,-0.364523093190774
83,46,0,-0.58918179336609
83,47,-0.152170393146296,-0.115799739253527
83,48,-0.143421764598668,-0.158524543473993
83,49,-0.273992405500169,-0.388466891613321
83,5,0,0.102807986410586
83,50,0,-0.462101861571489
83,51,-0.0158658600492268,0.291117611461057
83,52,0,-0.341054393591421
83,53,0,-0.381475460222968
83,54,-0.00469236059216801,-0.29848636819402
83,55,-0.00744172863803494,-0.127010387814979
83,56,-0.063471254432181,-0.351645435955853
83,57,0,-0.366666568789549
83,58,0.087324566134236,0.155491049365081
83,59,0,-0.41099125068033
83,6,0,0.245962657059454
83,60,0,-0.186823517208101
83,61,0.225353080998903,0.413569714898829
83,62,-0.276689012887393,0.0619717679685361
83,63,0,0.535857282403774
83,64,-0.155740703950309,-0.649183443298874
83,65,0,0.604112620930067
83,66,0,0.29760559459976
83,67,0,-0.135697195609557
83,68,-0.205905219917552,-0.259595869118312
83,69,0,0.458969542070707
83,7,0.0309761643522501,0.728960344836748
83,70,0,-0.336856353841604
83,71,-0.149464206428353,-0.393468291787703
83,72,0,0.228966177925073
83,73,0.0656171046397101,0.581212569199171
83,74,0,0.0297256319055742
83,75,0.143346875300371,0.349934363343807
83,76,-0.0501321247604576,-0.464928537157005
83,77,0,-0.106640399377496
83,78,0,0.291586702773258
83,79,0.0521335529038424,-0.0944145024508326
83,8,0.0804816008485765,-0.179685838097642
83,80,-0.022352898951622,-0.550667999281958
83,81,0,-0.0128089491671211
83,82,0.0359181183804813,-0.168069828755226
83,83,0,0.37170833934523
83,84,-0.0129325297633352,-0.297916207101084
83,85,0.086217938446799,0.619403935951752
83,86,0.0316676836964601,-0.217655328736376
83,87,0,-0.160269257151015
83,88,0,0.27736545524905
83,89,-0.194509901144083,-0.167767154896909
83,9,0,0.181625886511974
83,90,0,0.240427426560288
83,91,-0.0748747819517156,-0.479605890421292
83,92,-0.252706661952474,-0.123219171115402
83,93,0,-0.402508111361662
83,94,0.093957230087336,0.647840019440494
83,95,0.105753084287592,0.148148109853927
83,96,0.0378342076934025,0.0905767516723346
83,97,0.0251311053640257,-0.808671137087162
83,98,0.173257208075982,0.22875399886712
83,99,0,-0.298181710443215
84,1,0.101472176233324,0.296720306391129
84,10,0.0975053644763321,0.00853717825552204
84,100,0.0342660175807849,0.124089386503627
84,11,0.215247820880719,0.267380308502449
84,12,0,0.267169963617469
84,13,0,0.206860671165182
84,14,0.0409068246929378,0.0503031464843537
84,15,0,0.146202806796578
84,16,0,0.329016962830926
84,17,0.0522955071197507,-0.0160091075413815
84,18,0,0.143677648714754
84,19,-0.015584584562415,0.403650949840754
84,2,-0.0624209136802898,-0.0265967027208598
84,20,0.167270621787337,-0.180832457592888
84,21,0,0.228995089280956
84,22,0,0.272646320079013
84,23,0.350494806700692,0.353977315473375
84,24,-0.140015888515453,-0.202209839566245
84,25,0,-0.0583380520175377
84,26,-0.0242452987171224,0.116210586826184
84,27,0,-0.315286809163124
84,28,0.00274548145388193,0.0899467716377413
84,29,0,0.0670000970970095
84,3,-0.0436189333089081,0.244964036438626
84,30,-0.0184365544167597,0.21099448884099
84,31,0.0892651777412339,0.00191256463828906
84,32,0.019350651537691,0.298683840460608
84,33,0,-0.0806389069772751
84,34,0,0.181011460935178
84,35,0,-0.392708566559538
84,36,0,0.329014934619078
84,37,0,-0.380706424211432
84,38,-0.0496854650825031,-0.265788994350972
84,39,0,-0.360956016314575
84,4,0,0.127888915241631
84,40,0.0291854965508869,0.162370500364788
84,41,-0.24672617546824,-0.485788728873206
84,42,-0.0906037213291165,-0.357582327644421
84,43,0.151030118376763,0.0405777335307675
84,44,0.159800396673944,-0.0528210154469197
84,45,0.0553498106732539,-0.152000334886738
84,46,0,0.107987092425191
84,47,0,0.0356115561881502
84,48,0,-0.351128236847545
84,49,0,-0.0726312521886656
84,5,0,0.36109751232962
84,50,-0.123536559465958,-0.0442304232486771
84,51,0,0.147742869367169
84,52,0,-0.364738281170327
84,53,0,-0.242603070622415
84,54,0.012649798829571,-0.0346624811602691
84,55,0,0.321928145804287
84,56,0,0.200844680029279
84,57,0,-0.263841519522487
84,58,0.129816811139326,0.20831679515764
84,59,0,0.0162968546195456
84,6,0,-0.0860887765845255
84,60,0.183400133715696,0.386638893939612
84,61,-0.069447060142765,0.305109318457609
84,62,0,0.239946166035979
84,63,0.0217769850484823,0.0810220808845281
84,64,0.272590505960054,-0.132981781628409
84,65,-0.000601581717507478,-0.19395440437649
84,66,0.121167357794281,-0.0204934406495879
84,67,0,-0.153961661488232
84,68,0.133641685988426,0.286452231299546
84,69,0,0.0189726291836987
84,7,0,-0.306018586031849
84,70,0,-0.374502796358914
84,71,-0.0583237895306141,0.292397375147563
84,72,0,0.259091302274369
84,73,0,0.113505060245094
84,74,0,-0.140354863208267
84,75,-0.0151061299255635,-0.121656273975711
84,76,0.038027361205686,-0.146644272187302
84,77,0.132827610415545,0.00697811019138148
84,78,0.113970429636658,0.278753004353456
84,79,0.192102477477766,0.174564644057306
84,8,0.0608209294946317,0.377043622982331
84,80,0,-0.0998300615370186
84,81,0,-0.481684218908117
84,82,0,-0.0962274196023652
84,83,0,-0.0830245989991258
84,84,-0.0318174096540771,0.16566987691385
84,85,0,-0.112450891068849
84,86,-0.161419807224398,0.105913422683082
84,87,-0.0853983952286977,-0.261497324758013
84,88,0,0.018434481901527
84,89,-0.149075282932661,-0.0300937140455089
84,9,0.103678909022931,0.271551350099081
84,90,0.156553064479996,0.417948234377752
84,91,0,-0.120841449719229
84,92,0,0.209486370897609
84,93,0,0.0126963880248231
84,94,-0.0590618186562439,-0.239773606427831
84,95,0.0082405838544064,-0.169036233971645
84,96,0,0.481244437645587
84,97,0,0.0926203924621363
84,98,0.29975720644009,0.490737645357981
84,99,-0.122637529997878,0.135670871450324
85,1,-0.247995234669793,-0.41806237678439
85,10,-0.164612128292021,-0.106280852425639
85,100,-0.149598574136643,0.471421826381949
85,11,-0.0661073365661204,-0.532822694909655
85,12,0.0766037873048594,-0.0917461358240811
85,13,0.0155779505906642,-0.321472822841182
85,14,0.00579626293641549,-0.0589718800678824
85,15,0,-0.433025302786173
85,16,-0.00196004002404833,-0.489222306864304
85,17,0,0.13154681175867
85,18,0,0.0829145025370068
85,19,-0.0785938773911771,-0.323729026169421
85,2,0,-0.147574662404112
85,20,-0.277084119244215,-0.41297955705385
85,21,0.0254802526050813,-0.351797108533837
85,22,-0.0279702977226151,-0.563600279687792
85,23,0.134846092481281,0.685855734771979
85,24,-0.0921171232878746,0.39757772968332
85,25,0,0.360231233444273
85,26,0,-0.224197309917667
85,27,0.014634586892468,-0.00112143430192697
85,28,-0.0625036778805061,0.267757581490755
85,29,0.0127685923952604,-0.323828912043012
85,3,0.0271050601691877,0.184950428736147
85,30,0.0680464470613861,0.0501080713336226
85,31,-0.0726202516879977,-0.0903236056087571
85,32,-0.164226022976135,-0.355509380879894
85,33,0.103790382040559,-0.121998171169529
85,34,-0.183077478619589,-0.0992716722448236
85,35,0.0415050495849197,0.359654096138817
85,36,0,0.0635345881710376
85,37,0,0.173603174298432
85,38,0,0.0596345397254768
85,39,0.0148539233568189,-0.132663477470071
85,4,0,-0.348074459793673
85,40,0,0.423013859760753
85,41,0.145911204650125,0.344999233369692
85,42,0,0.127371424579405
85,43,0,0.108210715793959
85,44,0,0.319578872274352
85,45,0.0126367138874288,0.0138995535587788
85,46,-0.0112187251575268,-0.274127661421432
85,47,0.0459749861521253,-0.464742484276957
85,48,-0.119392779991869,0.296818802139243
85,49,0.0722751423601697,0.0842798600413723
85,5,0.126304644653327,-0.0975642511493997
85,50,-0.0810981937536814,-0.368228588832417
85,51,-0.298487560629143,0.039226130260613
85,52,0.102815490263051,0.111859513416884
85,53,0,0.183603562394849
85,54,0,-0.251249045862266
85,55,0,-0.207745404731224
85,56,0,0.270371628583029
85,57,0,-0.300824238254459
85,58,0.18366545305233,-0.221331012533223
85,59,-0.103436454128508,-0.561898121316972
85,6,0,0.346612168723174
85,60,0,0.0629729618221089
85,61,0.0546228077315086,0.366630020459039
85,62,0.0844371404849545,-0.075659659528335
85,63,0,0.0407657164293836
85,64,0.176227186387023,0.135378478341984
85,65,0,0.525313683131896
85,66,-0.319963131311504,-0.359311839036066
85,67,0,0.0657312575960595
85,68,-0.227983908465001,-0.407296591928978
85,69,0,0.364427468976192
85,7,0,0.481018846011218
85,70,0,0.120060931193868
85,71,-0.112144963082528,-0.504367562589344
85,72,0,0.149347029804536
85,73,0.310921893184163,0.194578511466398
85,74,-0.176887353054009,-0.240539551889197
85,75,0.329640694092645,-0.117835058665277
85,76,0,-0.346930655540681
85,77,-0.0949756766693112,0.0767974048181818
85,78,0,0.181580676871808
85,79,0,-0.393646611478972
85,8,0.154342083650539,0.424327051366739
85,80,0,-0.39878204518769
85,81,0,0.334115745037399
85,82,-0.0540576154016177,0.0791175347405511
85,83,0,-0.121937263075327
85,84,-0.137949418067174,-0.68447576026335
85,85,-0.08295092770321,0.27428871143822
85,86,0.18490585933306,-0.100841242493471
85,87,0,-0.0220415695991397
85,88,0,0.0579819332996148
85,89,0.0213800228318401,0.0509097067100549
85,9,0.098877450765715,-0.0711965205330182
85,90,0,-0.100754069631228
85,91,0,0.133382070558921
85,92,0,0.129190910669489
85,93,0.0713853369452157,0.265038442206201
85,94,0.135224562737938,0.346709522683512
85,95,0,0.0724645989902974
85,96,0.0828888244375123,-0.481226907749674
85,97,0,0.0221064500073792
85,98,0,0.0389674060573868
85,99,0,-0.216378963219353
86,1,0,0.167446708063886
86,10,-0.143763693793389,0.0351569428365019
86,100,0,-0.332691390598957
86,11,0,0.0645356184555994
86,12,-0.112639238337352,0.00399139667297198
86,13,0,0.372000533864673
86,14,0,0.0812096255981383
86,15,0.010272322220915,0.348275136987736
86,16,0,0.052493616742529
86,17,0.158029377254245,0.0517919965816112
86,18,0,-0.121946295518776
86,19,-0.269251113695943,0.0209113032112617
86,2,-0.32457878786935,-0.359716621300184
86,20,0,0.211529905643705
86,21,0.105489045586677,0.0415047387031059
86,22,0,0.349716100915707
86,23,0,-0.366856694485699
86,24,0,-0.227421263273176
86,25,-0.11756430491116,-0.198842695689119
86,26,0,-0.202249195137616
86,27,0.0158940308167677,0.0319997510982898
86,28,0,-0.388707972141195
86,29,0,0.0105568716001473
86,3,0,-0.221474581267311
86,30,0.0482783519321842,0.00377222222459334
86,31,0,-0.0255056288030038
86,32,0.118781688959335,0.0933731903873631
86,33,0,0.217603233770341
86,34,-0.146022118736181,-0.242694745187378
86,35,0,-0.137932635148244
86,36,0,-0.148113136663044
86,37,-0.0789656787073315,0.132468461373697
86,38,-0.175722591504008,-0.213769653130388
86,39,0,0.0205809277306313
86,4,0.248472302389676,0.320610117123048
86,40,-0.053897084979023,-0.235423631931534
86,41,0.172253245731007,-0.131068590308586
86,42,0,0.0192461874773731
86,43,0,-0.0557823852338358
86,44,-0.260470289685586,-0.493105588752102
86,45,-0.0325893271105554,-0.0480343535642812
86,46,0,0.280995799375656
86,47,0.14326723779018,0.313986070199245
86,48,0,-0.0831800760037899
86,49,0,0.234023316418446
86,5,0,-0.0545824412024392
86,50,0.0590319476690507,0.165716855843204
86,51,0,-0.0787192251564459
86,52,-0.0579632319528725,0.194350641580586
86,53,0,-0.14087261719156
86,54,0,0.399217107551362
86,55,0.0832422808440368,0.365280028043657
86,56,0,-0.191733103041726
86,57,0,-0.0846750587769456
86,58,0.0109685215374074,-0.0290998060603943
86,59,0,0.327628789565068
86,6,-0.0912335849215207,-0.40113331284551
86,60,0,0.183289764586083
86,61,0,-0.101724188280252
86,62,-0.0591048482809357,-0.141087522642243
86,63,0.0320649299205877,-0.125951975018182
86,64,0,0.0743243316673842
