eq,variable,betas_dgp,cov_estimate
40,94,0.053785586698213,-0.420103403690436
40,95,0.0337269978756483,-0.430232073314958
40,96,0.119796362160643,0.726254610502875
40,97,-0.160255959135404,-0.540328213230796
40,98,0.128654053255864,0.216126939918838
40,99,0,0.13332707473081
41,1,0,-1.09599295711067
41,10,0,-0.0176127369064046
41,100,0.0261033786869807,-0.146726544200461
41,11,0.0726118324451954,0.671459484972377
41,12,0.0407382168971933,0.360002461218578
41,13,0,0.615366025284164
41,14,0,0.520609232411978
41,15,0,1.02053046677211
41,16,0,-1.5780029345004
41,17,-0.15481314371997,-0.883856254464139
41,18,-0.0828890408747134,0.0222777719331846
41,19,-0.0283628498445738,-0.228460597399196
41,2,0,-1.07106443887966
41,20,0,-1.19945740079274
41,21,0.201717966865066,-0.270834277574235
41,22,0,0.581369965519117
41,23,0.116249661296311,-0.345181253238118
41,24,0,-0.263805513189499
41,25,0,0.328484207691702
41,26,0,1.16950187347752
41,27,0,0.355887480024381
41,28,0,0.606769532767205
41,29,0,-0.480619841888204
41,3,0,-0.424927467732455
41,30,0,1.38808095001608
41,31,0,-0.52245684911176
41,32,0,0.41219780341532
41,33,0,-0.705254344873413
41,34,0.385778700881445,2.18205366933314
41,35,-0.0156550416600004,0.180317686348087
41,36,0,0.346188562597315
41,37,0,0.139182309538215
41,38,0,-0.33646928123551
41,39,0,1.17547644095466
41,4,0.0412272054738071,-0.758053923689963
41,40,0,-1.12397597192346
41,41,-0.113948260714727,-0.756238208930825
41,42,0.0921920851342928,1.19450485336159
41,43,0,0.309322415562037
41,44,0.0578272336701772,1.12675306273045
41,45,-0.0811362716643967,-1.11608966949995
41,46,0,0.626015950678616
41,47,0,-1.00220946599974
41,48,0.306288164107909,0.808962640485729
41,49,0,0.861578011107556
41,5,0,-0.485598758744939
41,50,-0.0276966789929657,-0.225644357949654
41,51,0,-0.160808528123934
41,52,0,0.491145707236565
41,53,0.317490229110359,0.443681218882021
41,54,0,0.741590889223103
41,55,0.208195227006444,0.674294234150078
41,56,-0.146267693770076,0.55691832271308
41,57,0.322689866258158,1.93136126449776
41,58,0.260332298574859,0.647718156767555
41,59,-0.0705781304478245,0.103075454264361
41,6,0,0.916668900924238
41,60,0,1.9297452137634
41,61,0.106337955668882,0.484070488367794
41,62,0,0.413212535901283
41,63,-0.207861027288843,0.566990405477186
41,64,0,-0.00753914185309044
41,65,-0.335859704348314,-1.23208158737526
41,66,0.0569348215025356,0.435644637766102
41,67,0,-0.715505913234202
41,68,0,-1.58013846897061
41,69,0.0708219182976227,0.129210114636399
41,7,0.251364635438311,2.0791480226995
41,70,0,0.427556504586651
41,71,-0.092266608764057,0.285961338789443
41,72,0,1.05001244825851
41,73,0,0.998874179348203
41,74,-0.200218217206669,-0.156532696194829
41,75,0,-0.158018046011859
41,76,0,0.933430546946335
41,77,0,1.76439184257393
41,78,0,0.486105569577708
41,79,-0.0895866095647745,-0.599358866024851
41,8,-0.179629857233899,-1.68782601388867
41,80,0,-0.983738105362449
41,81,0,-0.325263092416828
41,82,-0.221484309331424,-0.303086753920379
41,83,0,0.82802911896724
41,84,-0.153666681953897,-1.07584993004962
41,85,0,-1.14103703800884
41,86,-0.127285577993254,-0.371990708076005
41,87,0.092918806913621,-1.18940424149229
41,88,0.0768686097878288,1.30944426735131
41,89,0,1.04809813451597
41,9,0,-0.30240727893881
41,90,0,0.456815894568725
41,91,0.150450403249818,1.07087408486936
41,92,0,-0.0521218632780824
41,93,-0.0484910229122899,0.539839946656087
41,94,0,-0.631613830977039
41,95,-0.086150103437188,-0.64448867562083
41,96,-0.16470532006757,-0.498642292993726
41,97,0.0120157298925226,-0.197758470651908
41,98,0,0.618149574973027
41,99,0,0.288267586885469
42,1,0,-0.771347640008254
42,10,0,0.0680798725330819
42,100,-0.0404969486081284,0.654178865956662
42,11,0.0135808514657983,-0.142983562258893
42,12,0.0416961261452235,-1.58086532687089
42,13,0.0836687489558471,0.60186371232705
42,14,0,-0.593004470919188
42,15,0,0.0226931497896431
42,16,0.0966300670375798,-1.54228515907838
42,17,-0.00628942757479626,-0.548646608141309
42,18,0,0.872818580338698
42,19,0,-1.38677422426104
42,2,0,-0.581125096676122
42,20,-0.224440885079798,-2.46812428451739
42,21,0,-0.178798189925581
42,22,0,-1.05708898284781
42,23,0.0904203918701275,1.10975321688542
42,24,-0.263863823396253,-1.68174164044493
42,25,0,1.55482175443943
42,26,0,1.14540482461944
42,27,-0.0786897746189736,-0.539211851009756
42,28,0.119362553099765,1.79928170653583
42,29,-0.157960468282171,-0.647367747646857
42,3,0,-0.866675603989242
42,30,0.084864503126143,1.22718570308182
42,31,-0.223589912214182,-1.09800930845927
42,32,-0.020580101764872,0.202201605866934
42,33,-0.11396785623107,0.427772742997378
42,34,0,0.786396349021566
42,35,0,0.99306118097415
42,36,0,0.619679829980492
42,37,0,-0.00116469073379767
42,38,0,0.668573122759581
42,39,0.0908718950054977,2.45444403455717
42,4,0,-0.897443848836788
42,40,0,-0.446559010391514
42,41,0,0.392230189367463
42,42,0,-0.291371147259535
42,43,0.0972712682182803,-1.1604044331383
42,44,0,-0.00189501544936492
42,45,0,-1.6609831989303
42,46,0,0.964222080259028
42,47,0.266574767820516,1.21772787795081
42,48,-0.312018494065746,0.504130508556307
42,49,-0.108533848122035,-1.12704687149607
42,5,-0.0397489387016357,-0.0646917863133257
42,50,0,1.40187345913626
42,51,0,-0.659764030786956
42,52,0.25237603756842,0.40320470549198
42,53,0,-0.85278420413114
42,54,0,0.51844794178191
42,55,0,-0.333601037060916
42,56,0.0367791710330351,0.164869149532212
42,57,0.242837050121641,2.16967768853476
42,58,0,-1.10910898496471
42,59,0,-1.51307967872552
42,6,-0.114791538111538,-1.36483797842663
42,60,0,1.089281453442
42,61,-0.225756896983566,-0.783872869304014
42,62,0,-0.338303754071701
42,63,0,1.01156396494021
42,64,-0.0978102179363389,-0.821878824700996
42,65,0,-0.781837436508229
42,66,0,1.74890941788165
42,67,0.0656343587846702,-1.08061758874791
42,68,0.0405700811388708,0.861094583468906
42,69,-0.129293535710434,-0.497724455644064
42,7,0,-0.304001622961501
42,70,0.223843651095268,3.76597975895848
42,71,-0.0725179629179045,1.19665787572805
42,72,-0.0495454482910488,0.661357021970088
42,73,-0.347094981236084,-1.75918590555462
42,74,-0.0493865017192443,-0.138146180864005
42,75,-0.115899884704223,1.49481835669915
42,76,0,0.906776546354432
42,77,-0.0101098948432577,0.775096087027613
42,78,0.0979774638440993,1.36832989004337
42,79,-0.0870477134020655,-1.64453570421602
42,8,0,1.96276866819508
42,80,-0.242723612663476,1.04543342943409
42,81,-0.106548448146861,-0.151911111169667
42,82,0.232692376243115,1.1933083529836
42,83,0,-0.34146534179755
42,84,0,-1.6410190877525
42,85,-0.142144072059247,-3.29813852077768
42,86,0.0968695978408596,0.717278507833314
42,87,0,0.764478555211833
42,88,0,1.62881756977522
42,89,-0.0013751247807479,0.136129578391104
42,9,0.21853304235221,1.62480587913488
42,90,0,0.0115560013417694
42,91,0,1.35933210484479
42,92,0.214149811571836,2.09285015799892
42,93,0,-1.21712277863078
42,94,0.0328565055264488,0.084706954342017
42,95,0,0.831386021772789
42,96,0,0.43111039027412
42,97,0,0.248527689679121
42,98,0,-1.15585933643397
42,99,0.0326896807153736,-0.212600013618883
43,1,-0.176687210413534,-1.5927149283017
43,10,0.0800917102449455,0.698242413963742
43,100,-0.0333938156614994,0.42056900225498
43,11,0,-0.0883260135507588
43,12,0,-0.90281176237071
43,13,0,0.517025427666558
43,14,0.155596539579026,1.14645382215089
43,15,0,0.455201083786222
43,16,0,-0.460783417286877
43,17,0,1.2027361553074
43,18,-0.129370340034663,-0.00525062999361423
43,19,-0.273195499408329,-1.33101031574355
43,2,0,-0.553667980687618
43,20,0.0949910534181235,-0.548707982269073
43,21,-0.025842174255429,0.0655500301450606
43,22,0.114122985318174,-0.48464496120571
43,23,0.0253916550467649,1.27381330036702
43,24,0,0.146195160953671
43,25,-0.101295699247536,0.62647599028867
43,26,0,0.438280292844435
43,27,-0.0503709178534518,-0.393333724547325
43,28,0,1.06013964150473
43,29,-0.145386158476202,-0.87533617224926
43,3,0,-0.399849238446764
43,30,0,0.64835657793378
43,31,0,-0.289455784331535
43,32,0,0.32129862117135
43,33,0,-0.0624256329010413
43,34,0.0518846170377033,0.201213454547944
43,35,0,-0.09408626125155
43,36,0,-0.0779848487664117
43,37,-0.196641221625277,-0.802557076920128
43,38,0,-0.711866904158327
43,39,0,0.724615537362236
43,4,0,-0.761662980960003
43,40,0,-0.231343736903477
43,41,-0.0238754488943406,-0.171744368874098
43,42,-0.224242988324677,-1.05502054441334
43,43,0,-0.390715253502056
43,44,0.0769217225217579,-0.494302330354554
43,45,-0.0927083984171993,-1.00095959642925
43,46,0.0439214519614939,0.908523983213262
43,47,-0.106127376617889,0.273242580678689
43,48,0.0376975436432959,1.08241527142456
43,49,0,0.580807644690949
43,5,-0.193147925350995,-1.0176482880073
43,50,0.0140102767035839,-0.0161625441349842
43,51,0.0124100418950102,-0.842469845818501
43,52,0,0.37389708268206
43,53,-0.0737025962411045,-0.586817014502049
43,54,0.27127163817527,0.589246986976455
43,55,0.0203639628128066,-0.176650254593992
43,56,0,-1.04064000322316
43,57,0.159275919120633,2.32386351256802
43,58,0,-1.58995359410506
43,59,0,-0.50869769407454
43,6,-0.192973410438881,-1.43879057267494
43,60,0,1.11598099858438
43,61,0,1.25311916450592
43,62,0,-0.221887537962678
43,63,0,-0.285010330360066
43,64,0.0687463262685523,1.18657805201657
43,65,0.04452680254334,-0.573045026651224
43,66,0.172390796585484,1.53362329232843
43,67,-0.0537830824800231,-0.782800898152225
43,68,0,-0.121696833739438
43,69,0,0.479950081752227
43,7,-0.0648827039319314,1.24663329330455
43,70,-0.123288086344036,2.17282714248414
43,71,0.0242217002588828,1.10328688933469
43,72,0.353441904232752,2.29022075408533
43,73,0.190980157646972,0.345442715197193
43,74,-0.0964764650827979,-0.0740735878363489
43,75,0.0296166876475517,0.680317225670351
43,76,-0.0976240764944796,0.602649227982155
43,77,0,1.50117064687426
43,78,-0.0773725826126264,-1.53138291249943
43,79,-0.0660646777081267,-0.228565083124772
43,8,-0.114411685852643,0.661635130475653
43,80,0,-1.27519742796166
43,81,0.256244632529272,1.37225800623659
43,82,0.202648178732661,0.874829732677335
43,83,-0.146568535230965,-0.168950374991362
43,84,0,0.0824423794783379
43,85,-0.124716234566792,-0.262464852655194
43,86,0,0.474183096815321
43,87,0,-0.96340573825168
43,88,0,-0.811400834423503
43,89,-0.105650741315468,-0.384310780090054
43,9,0,-0.724413807783761
43,90,0.0719285942805588,0.270590574421739
43,91,0,1.06810835057519
43,92,0,0.341432014631439
43,93,0,0.197754730030412
43,94,0,0.22070428193248
43,95,0,1.21623294838152
43,96,0,-0.850887888413891
43,97,0.0739045606877256,0.130335910124309
43,98,0.0119343579088658,0.434458300518793
43,99,0,0.764820588678773
44,1,0,0.834391813627085
44,10,-0.0200179580101554,0.0912971683508936
44,100,0,0.29354974004836
44,11,0.135116521154749,0.793046330438068
44,12,-0.164722397572791,-0.817506963458615
44,13,0,-0.201703959696358
44,14,0,0.273949434421773
44,15,0,0.212244923684265
44,16,-0.2290232766953,-0.811113955587716
44,17,0,-0.328597113489923
44,18,0.213793131247829,0.860946331972364
44,19,0,-0.134612725617607
44,2,-0.0135309357173644,0.528468490018981
44,20,0,-0.365863693442961
44,21,0,0.207751965181766
44,22,0,0.216148675573875
44,23,0.0263635195495795,0.313169038488095
44,24,0,-0.550075445601111
44,25,-0.0847895531116319,0.434351700023086
44,26,0,0.096281498572983
44,27,0,-0.0199577866978864
44,28,0,0.0441913441158784
44,29,-0.0137903695218367,0.35342172473146
44,3,0,-1.11923769152109
44,30,0,0.0887740818083441
44,31,0,0.34464791155505
44,32,0,-0.503193709322889
44,33,0,0.418052542196538
44,34,-0.0359212084732282,-0.747979689021222
44,35,0.0839154332699773,0.284876064561227
44,36,-0.296721392098079,-1.7444132230092
44,37,0,0.256625268302181
44,38,0.169639563405485,0.441544694966664
44,39,0,1.59375843624076
44,4,0,0.357080712969299
44,40,0,-0.229197039664846
44,41,0,-0.0924150561393772
44,42,-0.317574912451117,-1.11065349933736
44,43,0,0.10359670412562
44,44,0.00432903782415935,-0.219208856188039
44,45,0,-0.58717243415554
44,46,0.0374587211518067,1.95431134120284
44,47,0,0.978304745305382
44,48,0,0.0214240089507844
44,49,0,0.726454671680362
44,5,0,-0.0324400850325408
44,50,0,0.631357952629457
44,51,-0.100582915083633,-0.309114487715482
44,52,-0.00679068022967567,0.539981659869955
44,53,-0.127010131502033,-0.290027117290773
44,54,0,-0.731261480557573
44,55,0,-0.226230153102148
44,56,-0.208580037006275,-1.05990872431349
44,57,0,-0.159624111554482
44,58,0,-0.604030578432692
44,59,0,-0.304166683965678
44,6,0,0.0398595157219783
44,60,-0.00121750566685426,-0.38425228395261
44,61,-0.0339376135793462,-0.56583627196067
44,62,0.0557878298353912,-0.170754272285015
44,63,0,-0.242326294030194
44,64,-0.160590770407404,-0.46282096076894
44,65,0,-0.628393361121147
44,66,0,0.683135408273906
44,67,0.0531537451770839,0.853584698253392
44,68,0,0.0159104597195307
44,69,0,0.438854870339982
44,7,-0.161242568896596,-0.589135709707504
44,70,-0.140949261944052,-0.59120212936493
44,71,-0.128065647008946,0.11017468976244
44,72,0.209809173933307,0.433674988961765
44,73,0,0.241433951426598
44,74,0,-0.956015608384897
44,75,-0.113684906104429,0.685609818604161
44,76,0,0.235852384557158
44,77,-0.134626685702603,0.311395333811062
44,78,0,0.138538493240699
44,79,0.00561543982813658,-0.951785276886296
44,8,0.074793781270151,0.960507751082264
44,80,-0.0922574903010342,0.340093117587252
44,81,0,0.0158564524885912
44,82,0,0.848603559374518
44,83,0,0.25999272367032
44,84,0.0736723027319518,0.791646347719984
44,85,-0.0904218071200426,-0.662085218113213
44,86,0.0190715462221799,-0.195566933181733
44,87,0,-0.0369637310554007
44,88,0,-1.04074956552423
44,89,0,0.0331357547987854
44,9,0,1.52977478111486
44,90,0,0.36865724377805
44,91,0.0915150452052055,0.667904346992003
44,92,0,-0.549201884657818
44,93,0,-0.541847943229346
44,94,0,-0.390522182503082
44,95,-0.0397817976284238,-0.0395123205319185
44,96,0.07536174833589,-0.211704702022496
44,97,0,1.03762605341904
44,98,0,-1.04376910567288
44,99,-0.0234555643551278,0.730275704349842
45,1,-0.118721836961047,-0.865640074400118
45,10,0.0140875352379584,-0.277388477506044
45,100,0,-0.142193928366544
45,11,0.0325345372434636,0.735307235277091
45,12,0.346961829530112,1.19992658804181
45,13,-0.242792699599183,-0.381822082273029
45,14,0,-0.221260689411949
45,15,0.178287217647905,-0.338066555427493
45,16,0,-0.328052586502176
45,17,0.227786328018397,-0.39736866215288
45,18,-0.185543638412666,-1.06185043554917
45,19,-0.117488556171728,-0.200628949897248
45,2,0,0.763490449494767
45,20,0,0.033433587033671
45,21,0,-0.965126777433336
45,22,0.0598114606879253,0.201361641486943
45,23,-0.0916938614228813,-0.0538873884149178
45,24,-0.232581403997287,-0.500559579888731
45,25,0,-0.170500742413956
45,26,-0.0388489116158581,0.14662602343412
45,27,-0.118091151450223,-0.54043306045198
45,28,0,-0.445649986578493
45,29,0,0.124123026774448
45,3,-0.0826033153277664,-0.53001113498203
45,30,0,-0.162490388472803
45,31,0.0949787307533097,0.554805619464413
45,32,0.00618517162393896,-0.309430998286074
45,33,0,0.276907993390716
45,34,0,-0.00288086229209925
45,35,0,0.863885934370655
45,36,-0.064963763268453,-0.856601095642999
45,37,0,0.531032383229296
45,38,0.0844496463452651,0.125414025792284
45,39,0.0816409441741477,1.55964557793369
45,4,0,-0.580140169055624
45,40,0,-0.183489758516123
45,41,0.00829366762647803,1.12887792679416
45,42,0.16600428128162,1.75387174228996
45,43,0,0.551158450923077
45,44,0.0381651861713601,0.394830870773323
45,45,-0.311570060200844,-0.108972260161458
45,46,-0.127663163569423,0.215347308215744
45,47,-0.0265940670066351,0.307315225313688
45,48,0,-0.0243788525218873
45,49,0,-0.167248789714958
45,5,0,-0.863305229073271
45,50,0,-1.0005168309015
45,51,0,0.711160470227831
45,52,0,-0.716186956480955
45,53,0,0.438190575261351
45,54,0,-0.206419287550285
45,55,-0.00744519484867904,0.164103072787815
45,56,0,-0.283010924607683
45,57,0,-1.01996969068832
45,58,0,-0.0114982171174517
45,59,0,0.482111752860565
45,6,0.0107133041089025,0.311357764252464
45,60,0,1.01297362118893
45,61,0,0.0796869434841821
45,62,0,0.373011991186554
45,63,0,0.594875306647178
45,64,0,-0.866356537636228
45,65,-0.0382363679590612,-1.02620912086674
45,66,0,-1.28024534572575
45,67,0,-0.842410381871862
45,68,-0.0291679922344599,-0.95226653875549
45,69,0,0.57381672813729
45,7,-0.156767515744514,0.0372469396851539
45,70,0,0.471194896892295
45,71,0,-0.0338763165265762
45,72,-0.151048973632954,-0.901751012335267
45,73,0,0.690489272895405
45,74,0.101312598230592,-0.293929198243287
45,75,0,0.0809739562948983
45,76,-0.24715897474036,-1.08309597759792
45,77,0,0.926712515226363
45,78,0.096240152788352,-0.11554962435256
45,79,0,0.00627965253933674
45,8,0.171838681584082,0.158427214541556
45,80,-0.202645807853492,-1.97473903819577
45,81,0,0.473095816192506
45,82,0,0.295176291889585
45,83,0,0.0795853390632067
45,84,-0.136922480292981,0.00410164449785834
45,85,0,-1.45769080435331
45,86,0,-0.38658085010437
45,87,0,-0.60688867211586
45,88,0,1.59196703547973
45,89,0,0.30789991915419
45,9,0.152911508364363,0.854846336813398
45,90,0,-0.514751791138533
45,91,0,0.599047099901003
45,92,-0.124490694894457,-0.311305210282697
45,93,0.0588622108231939,-0.333986747164335
45,94,0.0635242157593259,-0.608039761393046
45,95,0,-1.19298985599984
45,96,0,0.130935541061315
45,97,0,-0.117904870772567
45,98,0.0565028635808208,0.036720213436176
45,99,-0.0226078440018039,-0.0233511993137798
46,1,0.0576064502112846,0.663833841821145
46,10,0,0.483015256448012
46,100,0,-0.556724529832763
46,11,0,0.0753423082325861
46,12,-0.0867833200187103,-1.12801645718346
46,13,-0.169504907682572,-0.328873857375031
46,14,0,0.886458778654543
46,15,-0.0772081655112753,0.988408230313047
46,16,0.0695638746751734,-0.952872724130676
46,17,-0.163082839826784,0.609760724404352
46,18,0,0.332998878632525
46,19,0.168181829876462,1.90275352382295
46,2,0,-1.47577086086775
46,20,0.081893317013869,0.837973349746834
46,21,0.231508122030009,2.23593361481195
46,22,0.0169542288187358,-0.221477873432286
46,23,0,1.50663985201618
46,24,0,-1.11086363706913
46,25,0.379856606156032,2.2464415878258
46,26,0.0280643332898217,0.595918601599483
46,27,0.00847939822768339,-0.0915492164468072
46,28,0,0.343959778014694
46,29,0,0.0770659429960597
46,3,0,1.60263966387405
46,30,0,1.97671330741313
46,31,0.203941937509677,0.139233829050006
46,32,0.146870535370532,1.12944911365557
46,33,0.00790047658814451,0.22898478587645
46,34,0.198070297360706,-0.0712991422329603
46,35,0.194526289380049,-0.541024439539585
46,36,0.0800242303156966,0.000502746814898002
