V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.76515047437625,0.300603465652997,0.305997296363604,-1.91248400976501,-1.38528274594707,-1.56126551031489,2.55827917636567,2.95991063552051,-1.35047203873437,-0.289331775028572,1.03121377316945,-1.22603370761459,-1.2227498549863,2.27849780193364,2.10959269959585,-0.93853934890437,-1.02566470581095,-1.26323413670921,-1.86698907871954,2.98177113701171,1.47399425331123,-1.50009102816397,3.96775347953404,1.42935979054157,-2.00390870972412,-1.03786666714136,-1.11163479747145,-1.45700804068099,1.82590031219665,0.242186701325917,4.41804405086002,4.30767795892837,1.47530195237677,-0.370236968197503,2.13755090388236,-2.84771849428305,2.95915490601203,1.63979841694487,3.51687612718896,1.39273581647505,0.77150633182611,2.23908234614695,2.37869640209606,0.135973648678804,-0.006748339344246,-1.15991456498455,2.90396372659224,2.4017177434582,2.14396978127385,-2.17892320567686,3.0709986675795,1.21267775052912,-3.7323322355841,-1.60913938584218,0.914339941632562,-5.25721070458731,2.94310387062735,-4.37279487130515,0.00761728537355672,5.44820495741488,0.27015322161603,1.58453240327368,0.790323149364637,-1.34889637093063,2.61485914735928,0.290973342477676,-3.51786575641744,-2.04711252348879,0.569780237428321,-1.34627746938563,4.82859615550893,-1.18683283023844,1.03553022371661,-1.90398982869192,2.05882286763414,-0.159411798453666,-1.01868693226881,1.47327912957613,-2.54905895061142,-5.15852524155486,2.8882835168772,2.77895248844226,2.35930986622509,1.51610021017766,-0.842597795245914,-1.12754333151773,-4.71909091831889,5.5152398221785,-0.179613369343036,-0.435045012426121,-1.27889166568637,4.12981664136625,0.989056920317767,1.11603904984551,0.887739290997072,-3.05454943748066,3.84035839129018,-2.26832152673618,0.0967015718935961,-2.73217760158099
-0.816855865043231,0.973234906445807,-1.48968615978206,-2.6670876889623,-1.5284190409874,0.692609177861559,1.638255994949,-4.1084586890518,0.0375219705601352,1.52434189660337,5.14989161395246,1.74535327919226,-2.9272415551901,4.08284697409915,0.028848116447014,-0.922853023971867,3.70323719912158,-3.52297734753618,4.38913519016611,0.583119835911545,0.322217973963038,-1.21007754653611,3.70133971039554,-0.663478688922465,-4.20407810754385,-1.07387668648811,0.133311593858063,-2.34128400767005,5.44275631841467,-0.211007574205488,1.9329251264935,1.63540523156704,-0.0661199811218056,-2.41607657676345,-0.857931915235978,-3.08469720716906,-2.59297269590917,1.02806733301168,4.93997590788321,1.60121475085976,1.42003878463943,0.206242439159183,3.05145033767132,1.65235216596384,2.24684676324991,-0.0553745496675918,-0.710104196983792,-4.04425601983374,0.390484621914915,0.822491474780855,4.55653205154046,-0.25466251270489,0.584347892910827,-0.277294610922289,1.12989978482692,-0.413329411820748,-3.15699109855759,-2.22791734777015,1.07080503837782,1.20144008239353,2.50608351031356,-0.968932624229969,0.253896698779095,2.36637582740305,1.16889444215751,-4.34017104889049,-1.93079375888686,0.166574833891904,1.5942176596186,-3.32793281649098,-0.28793398831642,1.68498407766442,-1.90414642942818,-0.480299717319651,0.235249409847748,-0.279530619073491,-0.9779888140824,-0.858630437503826,-1.20179250044064,-3.15441873313486,2.12596180152896,-1.85328446806173,3.64641114396081,1.3696648611768,0.825060640787489,0.545602817712638,-4.09057741388631,-0.559693404882233,-0.555321423488265,-0.28640287491897,-3.61796939138962,-0.669509547951837,0.021771353438543,-2.71831946912791,-2.36986423162284,-2.44828863218125,2.50872347868111,3.93360132702222,-1.44317375995943,-3.45354020297368
-1.5038023660207,2.53775246212039,0.985887420456489,1.60269348105202,-1.24178143833655,0.464516089824449,1.26703343542514,1.51211679363325,-1.94244600032469,-1.18314508236603,-1.43390312075223,-0.31810852800726,-1.97910379353573,3.68441562615781,-1.74848009520332,4.08277539619643,-0.308890562364056,-0.491794611563833,-1.00953632784812,-2.21361671816403,0.6526118842997,-0.942113222833231,1.8749354924584,0.326892692103738,-2.99153159112396,-2.12110664347696,-0.301959261206811,2.96545239084831,-0.436687704613528,1.00308272123003,-0.373813725378192,1.7289990042858,-0.282677178092115,0.937724031433963,-3.125018402115,2.6233937343053,-0.44714012794552,-0.900213975033412,0.31592389467447,-1.26536665239481,-2.00251015790998,-2.38270743312713,0.179310436706388,1.69797592537884,2.67646702409392,2.89146188440129,-3.41211479666845,-2.49785779339683,1.2089527700071,-1.93017139860519,2.79542716937906,-1.11470901716066,1.10482397387767,0.527706851299842,-2.00203410045375,-0.585745310583432,-1.18953185618469,0.23201948206516,-1.90969272366612,-0.440629545655406,3.81697700434699,2.73787531193504,-0.966203424461403,1.76197784645452,1.25951193650706,-0.907767306116763,0.424216913012542,-3.67786991416123,1.25349705573555,2.5001709282985,0.14015192370513,-0.33765080067876,0.198800189162199,-1.52786465008074,-1.57159512733182,-0.352463873048809,2.00010258237936,-6.96898958036067,0.683640089277973,-3.48709279181525,0.774782005047012,-3.86796149280311,-2.72298411814219,0.677919127697268,1.54189968511354,-0.823699310436152,3.01656768284328,1.99556845727856,-0.293545943731109,1.28148132970571,0.462976368703787,-0.837128091439779,3.87501230230122,-0.85866543301075,0.0563859733846264,1.07548896548401,-2.59227377227613,0.281111245961394,-2.18265712159487,0.891404975725925
0.415900767885758,0.661791399711786,3.2036759997189,-0.993853425074342,0.0305612581654595,2.16522116165755,3.79993916170615,-1.19327317095765,-1.3890488988857,-0.641411544660816,-2.38989663941412,0.261509967685954,-0.637714117663287,2.54470820525771,4.54515131996018,2.23626309388378,2.2549553438191,1.03999531786883,2.70847207980977,5.03596749684472,0.37733088527245,1.83378516402766,0.153065057276866,1.36246146786667,0.147307145886413,-5.0172928842598,-1.63837847223014,-1.44420619925347,-0.0941077076081777,0.0251582539974322,-0.152370093213164,-0.470406032034936,-1.66329067274696,0.984299530074977,-1.48579150275642,1.87897441524744,0.992808053116889,0.510786761473887,-1.56288772922499,0.706248838400439,0.423051968774021,-1.88737068691725,2.829447210412,-1.49463136986458,-0.482378243059498,-0.734978124460473,-1.36526246612068,-3.83078815780155,-0.744251136143777,-2.56102809608367,-0.222783840879894,-0.207267555068575,0.502584963794943,0.502484221960263,-0.277905831401952,-1.62669268480378,-0.0435757316400853,0.74510639878615,0.442173491814359,0.171221111802159,1.50510276743497,-2.33557861628938,-0.359406558570761,1.19800327788025,-0.093806248797009,-3.18893963657452,0.0244633217451666,1.5792763360023,-2.4357019992321,-1.00037571883168,2.26747014773061,-0.667639783134764,0.151710975622555,3.83381841316001,-0.850152895762281,-1.36004245175768,2.26652552399155,0.0601734486113341,1.93449199285952,1.45941090491316,0.763019861144286,-0.565957669259876,-3.0910795514713,-0.701460720171693,1.64760039490143,0.338841102446452,3.88007344921295,-0.203893004965639,-3.14991912452944,1.08805553645217,2.04976908682983,1.93211013816539,-0.288997881537934,0.260927409926534,2.20281550666137,0.801818859517745,0.067628429947563,2.01560176251264,-2.33236085081385,0.984562114584306
-0.446562564060309,1.92336126904403,-1.27808470738058,0.736331111752046,-0.986562188966437,0.0246173861089801,-2.41372546831351,-0.774990239396029,0.731805064460892,-0.448112210876873,-1.21450110200233,-2.22918835566944,1.11710482065813,-0.142605125478546,-0.658194654664364,0.762534589679556,-0.588002248512899,-0.213475987833739,0.163056772504791,-0.416845164549371,-0.174848109769675,0.637485748359002,2.4779843258574,0.93410605138058,-2.20710441656828,-1.77509788343881,0.141833645737715,-0.869174021512513,-0.83055404110749,-1.54523930350333,-1.49798624601208,-0.876427026667539,-1.8068814047126,-0.613770816347819,0.759046484432768,-2.69384533121127,-2.58338742096679,2.90528066676888,0.0973476655655805,1.67842633114336,-0.20042744591422,-2.13516540274616,-0.66480131541398,-2.88417878619834,-0.923182971705002,1.94856773424789,1.21054486310838,0.812434776084974,0.422381694685233,0.949633862935356,-2.463570516982,-2.06182831850049,-0.597706178874175,-0.337161941456122,1.78313607529663,-0.680299528160939,-3.45999219681957,-4.66842496519552,-3.71071385610173,-2.4212125968783,-0.822107245203152,-1.13913546892775,-1.05004950187355,3.38979734119096,-2.9251058547694,3.38303042573754,2.59248612660508,1.68662292773064,-0.820590763065063,-2.15192910122627,1.35884086190613,1.32585723420328,-2.34019155447779,-2.8950039718053,-1.87771742871266,-1.48969941089389,0.689172876934055,0.926252380999143,-0.174426948645523,3.23401842326193,-1.83139617881334,3.27460225417808,-1.68598313245452,3.47357080550025,0.441609087311392,-1.10293956691994,3.23136317761675,-4.60288347342613,-4.0217159500024,-0.672136069981298,0.354922634891817,-1.51673405425016,-3.59782044218425,1.31652590394053,0.654716336543919,2.13683869515142,2.77117497490548,-2.10049103065884,3.6407262317546,-0.706221757954518
0.0879476488799791,-4.59663637477271,-2.62638110851176,2.09775993443649,-0.973551066035457,-2.54832036456846,0.279414378061419,2.75441926986266,-2.23311893309181,0.640152629401502,2.2339798590809,-1.47686142904522,-1.32788786345187,-3.8541020366538,1.91893669541761,0.149118385819658,-2.41986046373333,1.78682339128645,1.71749499562339,1.59857800708943,0.643780038402215,-1.99593329628257,1.12544144059249,1.08643721246283,0.942544823754218,1.40027860787218,0.459021971295649,3.19596196310944,0.890863997965715,-3.15288846933543,-2.42307338485863,2.79860632736329,-0.812778938037448,0.67981315542063,-1.06454964198605,-0.361363630758225,0.624383695990213,-0.883214126593068,-0.64263615889251,-1.8298466164957,-3.00829640493495,0.0208558583587502,2.81179896696119,3.60075467806556,-1.98666514499649,-0.490427091051376,4.87694514778705,1.07254547337606,0.759264416199218,-1.82929798112772,-0.799062458786889,0.152578695720921,-1.13615377477656,-1.21577397267954,1.59916631262727,-1.57557269899991,-0.0254468787011383,0.718089722064963,0.609992884649706,0.386908708111522,2.84697014218857,4.48814149132525,2.53194459512306,1.87517283860151,3.90317327197416,2.80826761047753,1.86666537513937,-0.395458135673127,-1.14838888776605,-1.70628534825083,0.950596219610178,0.0117121135604152,-2.11560825432009,-2.15879854754327,1.4183976389393,1.01442826894993,-2.31131121699209,-0.520519749340877,-1.97241387813066,2.00141673984541,0.629717455616602,-0.27584418403008,2.53076118522982,-2.81552770388876,-0.756208371356478,0.0701150666439143,0.866440668530126,0.461874961012191,0.675213496656015,-0.38930880224177,-3.23561173882659,-1.29005448458609,3.00332130562985,-0.149041509835021,1.83766916887319,-2.12713005228746,0.208130455723239,2.66449642850991,-1.10259395689246,-1.33228034902036
1.75524392975194,3.59724450702245,-1.42421886654779,-2.39446173853375,-2.5237577729976,-1.63908977230899,-1.64841217109882,-4.37999945760026,1.57698148608789,-1.48467384429443,2.93822890373935,0.905624885835644,-2.22307178889335,0.780887728406645,0.499970569165379,-2.33181491729264,-0.40543895143392,-1.66319075851639,0.0765826856435216,-1.08659970219333,0.525497115807686,0.681494497185671,-1.32045518314505,-4.14058176278325,-0.92969259546995,-2.12113040070117,-1.97418271229106,0.275418096471436,1.18233262244677,1.08512465706402,1.35054363307613,1.81976137462916,2.81956481064816,3.94943152169836,3.89721438242772,1.02377218334515,0.892153592068416,-2.12525584803875,3.74445021033815,-2.34941807332254,0.521798597047102,0.110479753271662,-1.15434884843681,0.0152327565820283,-1.23955749632618,1.25881960255114,1.93084313250559,-2.71751476966182,1.57066793002498,-0.292939068269737,-0.826637429671471,0.30797653418671,-0.418626154879091,0.506200065699769,-2.81777215504927,3.72342369988948,-2.26674275666972,-0.384463518193185,1.88014896070634,0.346329993925676,1.628145059426,-1.97781011562638,-0.695336018713001,-0.850748873307303,-4.73108238323574,0.44113204477947,-1.04038144495604,-0.970314868858909,2.57318914480487,6.47281211165694,-0.175108204919281,2.80945697753547,3.65116801725252,-1.78483800627692,2.36007308401768,0.248783740874147,0.974851210603379,-0.871342694928464,-0.845853329993095,-1.26863852968906,-0.443771790445553,-0.812724347342522,-2.82601488666485,0.135020256308068,-3.10771912173567,2.06762525952828,2.37123578470088,-3.72647831303112,1.11590306284843,0.190516407971237,2.84688800036858,-0.58615082010826,0.672710432572656,-0.48296677702271,-3.94259378734421,-1.35337373989668,-2.48394298808569,-1.62695434236672,-0.363642184227832,0.231930846343521
1.52270136756242,0.895842529756655,1.03844409584921,-0.827938217379781,-0.653782578834408,3.72047586674385,-1.64419225015018,2.67092645798718,0.942368761381612,-1.85698680091939,-0.236657450730822,0.528612432984112,-1.38541285035834,-0.237824648905513,-1.06478708189241,-0.143515524294079,-5.91074354691276,3.62645258117097,1.74445816783824,1.41927113795366,0.287528244857845,-0.947588771528685,-3.79854977966992,-6.93778834691622,-2.36447070879388,0.935687015866879,-0.00541108265959375,-0.916462855672271,3.78278020560147,3.27178370517985,3.20007607653196,2.76387716721722,-1.08882625569186,-1.23171088240802,1.24692190032426,0.586448747754716,1.49275136828435,2.31749797243653,-1.03484966980993,-0.124404881312852,2.20256900075941,1.23424166580418,1.85161499342456,-1.06067623009428,2.7141403564062,0.705122786399427,0.676623611519865,-1.90870578502429,-1.46833294523328,-1.81495518008471,4.63713621080616,-3.24636599285839,1.85139053047211,-0.891506888259747,0.658200918888423,0.0704514630245147,-1.27930371972965,1.36000279489124,-0.347476245751897,1.29176481959768,-2.38796624544239,1.16222167954628,-0.703255664342102,-4.38470321605653,0.0939993989828879,-2.99298608419462,1.41339666014843,2.50982266191119,-1.79057636924775,-2.76242729956723,-0.048711718577321,0.29336910747113,-1.67620003948293,1.57777365082406,-0.875961433321433,-0.203862327422967,2.39196085996848,0.122021951074625,2.29754282027966,3.8767024724689,0.804838456755499,-2.84976323459827,-3.39053865950933,-2.08337140916685,-3.24539627162628,-2.00089308400636,-0.673269523549811,4.34265021446786,1.16227375563456,0.0808544642060504,-0.928302163845365,0.879444555014539,-4.95727029339897,-2.28591440463932,1.87137730144152,3.9077251870762,-0.628140812019437,-0.310345056588621,-1.17341124036907,-0.627236266669758
-1.59950308895922,3.24140643690833,0.9725061694366,2.08251676616916,0.826347981680662,2.03824330786769,1.0825643975017,-3.75749491555889,-0.906248684035761,-4.66290074228341,-0.0602655127855041,3.34735806175573,1.81418367280047,1.3955719365588,0.148808649109859,-1.561800978714,-0.967573519865922,3.89064795415192,-2.18666178779795,-1.84718896544428,0.377578682390389,-0.569474983367953,-0.771171409732334,6.34844046949191,-4.30492090306575,-0.922426371627241,-1.78394471082973,-1.82595592674081,0.558990813397081,-1.3485490187815,1.24907757499854,-0.072513815766602,-1.46256446004054,-1.13745636687821,1.58974762218264,1.11081169403127,-0.0729761996949842,-1.46205905026015,-5.60491206823584,1.00913281155618,-2.2327572540257,-1.48645578226063,-5.69274364099045,1.53999756333565,-0.143718505351533,1.12243330499074,-3.1614431897496,-2.09770983263591,2.5312125545986,-1.88049919501553,-3.90138535181149,-0.889404486734643,0.388085639461518,-2.3619785628746,-2.73727326666682,0.77922465180407,-0.47810107114495,-0.0821107994064058,-1.77975530860735,-1.3083901135213,-4.05286840493371,0.0996815862489491,-2.24776339098955,1.32540698957166,0.273699997357736,-1.62260002022024,0.892626485517388,-3.95943854164169,3.53838844711221,-1.73548379922874,-3.03480541182449,-1.07065031919141,1.93557317612981,1.02821696341652,-1.16862838920016,-0.73819729423386,-4.99055281125771,4.03961756825613,-0.295534038253858,5.01333843174105,-4.09138733686362,-0.497353112534441,-0.20213838763491,-0.957750366104407,-0.151834034546841,-0.586389222795734,1.30096766633105,-0.297974214952701,0.213253413132738,1.85083964090844,-3.70056595669961,-1.83725454134414,2.91899144985738,-0.0657549483411204,-2.86616487796539,1.70117401315003,-0.350210580221338,0.197743449701305,2.41211343017916,2.68930983997295
-0.000237549031165685,-1.07720866116145,5.29412153162158,5.03995666255639,2.04384534145787,-0.420467348378,-0.587797453107029,0.484136496787065,-6.47820907078434,1.2887945707644,3.69028854378248,-0.997823522870262,1.42793819219731,-2.3088319980981,2.2883600208053,1.48726344323779,-0.562030816191172,1.81068744089745,-1.94034201091429,-1.99048680306289,-1.62873620009324,-0.908065161052389,0.558594324567346,-1.11917706169656,0.533590871625011,1.89984607694747,3.11005154395612,3.38142785377405,-2.56130987781912,2.20698752216599,-1.34197926963607,0.756958873529058,1.72537757170148,0.00332739704697452,3.21376322929798,2.73049478074657,-4.85809768253559,-4.70032280594111,-0.561347095578818,0.146538904406569,-0.446141052292046,-4.87171076000811,-2.06796923701189,0.607689310115523,-2.95220222887507,-3.47082195222213,1.3748738849161,4.47975053871262,-1.86385357046435,3.46337978083725,1.52248036589948,2.37464716678671,-2.8603103475585,-0.652505587114389,0.306568479131695,-3.57675119181188,1.8260892306783,-0.280028394476498,-1.48961645685311,-1.27953381468429,0.468281411949975,-1.38837116698409,-1.12616162869449,-1.52203937523257,2.97179662094673,-0.247445736995281,-2.84051191221064,3.80713506087531,-1.41913360430617,2.93507362064772,-1.242718660591,-3.10981789912422,-3.2160642578603,3.8501443073536,0.577075147403976,-1.45647103570121,-1.27345437444794,0.987797230648912,1.39280039620024,-0.301764609586536,-0.220039226222936,-0.831876339856916,-0.133961048163247,-2.15635178737716,-0.558108559320057,3.98884758168529,1.60709162658525,-1.51095419771132,-1.17184169844628,-0.291741868664741,-2.2795378924802,6.00310712664857,1.61643967700931,1.45695586716541,4.58819581252209,-1.04167539698049,0.149894230637714,-0.586615627572168,-1.7673732868011,-3.14677970968869
-0.383921137128572,1.20422595500734,0.67626384401253,-5.19344217820669,2.56724037227794,-3.20961174236854,2.19441597752057,-1.01832734591499,1.53345293233823,0.768703685221594,1.571181055646,-3.89623409029675,-0.125398904803944,-3.6880670992817,1.35462409886896,-4.23690802276573,0.363208346811647,1.05870673765638,0.947659634492959,-0.441548758023419,-0.371865886157519,2.18728481478614,-0.21654786969157,-1.97780821804259,2.49989358325508,2.74220638651728,0.156281621365118,-0.839606173549924,-0.0547587534292654,1.62502031241901,-4.01642233915741,2.18348537752112,2.89397370358746,-0.472838270231608,-0.278284801516356,1.96896084632321,0.0354130177208149,-3.03638598402898,3.49912038809928,-0.850375553985873,-1.54911420970319,5.08046173454974,0.704270883738876,0.860034210062292,-1.93175584855893,2.8608764015277,-0.78632980518979,0.942589718746895,-0.246398129690854,1.62264984400224,-3.02507352229646,3.48817741919456,-2.81866070773026,-0.848215712264637,-0.0564908257886914,-0.357689306877416,-0.91797542385066,-1.96918904976586,-2.34132946257548,1.26847586020934,-1.51619854574567,-1.70454570025079,0.497157645413856,4.83924969236779,0.843442621000429,2.34168369527305,1.98519128121214,2.87857775648309,-1.64616402818217,0.257238968089521,-1.85433276116908,3.37630432108403,1.57295705892095,0.311901737819887,1.57361390290313,2.8348068525552,-4.97688838622636,2.32322097038016,2.19549549991245,0.468145117454572,0.848283950071386,2.62064592296948,2.65021350502138,-0.655599348058744,3.63113194238396,-0.365820433429961,1.65829565820108,-0.376190537929585,-1.80104508066813,-0.969379898426619,-2.58040351095436,-0.577157450894599,-1.04263526539143,3.02313577487802,2.45311842482591,-0.409066611403946,0.973160411243297,-4.007914400795,0.816039434469467,1.97328612432512
-3.63569390149631,-1.45753349865199,-0.986757191868419,-1.74761749931429,-4.89274546127627,3.6589344835035,0.910917537861166,-0.73686404251526,-0.555593752349,-1.81493942618858,3.80541230734613,-2.09851776488188,-0.886593661040642,2.74992005432745,0.0876956837267533,0.694188093073451,-0.98990684457537,3.97300730019529,2.06624082236425,-0.520036147739288,-0.537147109027173,1.78415004076571,-3.11291294085806,-0.0730313625781969,-1.41858191188519,3.43219629562353,2.66757870326643,-0.524363824855008,-2.59692381362728,2.57062261692544,3.50060869230684,0.108816122490062,1.09904367938649,-1.21418580688862,2.77336886085099,-1.72032347408015,2.59817644328886,0.443404730451058,9.06969285529081,-1.23050558458861,-0.248736849786874,1.55083592162699,0.189323251494118,0.0168289602990602,-1.61005944403467,1.54871286577663,1.55023428614591,2.6485024475155,2.87247996487467,-1.42016071197442,4.12205041119894,1.79092728511097,-0.930329862447782,1.06592483663831,1.63263716437917,-0.348188110141256,3.05029763408949,-0.180336603158355,-0.0328576885324676,2.91953250188146,4.03045466669082,-0.81435173914686,-3.54758450686098,-1.28094200785561,-0.910330599757094,1.91924770604988,1.07664311243242,-0.455161612701693,0.495376429366879,2.41736946142931,2.33029282827631,1.4624631223534,-1.16269186507793,-2.15437032308849,-0.575127431976246,0.513795748396192,5.38787269861701,-0.564739299732879,-1.4440648101373,-3.1965441286135,2.68380661550029,2.77792128287107,1.14397128328208,-1.58248235015992,-0.151659015004884,2.54945624883626,-4.06896825460993,-0.36836018259866,3.14889747701873,-0.984830060947913,1.74597760219235,-1.58956810423749,2.54500723652522,-0.465328031254174,-0.596609421492523,0.543861496635125,-0.364757234907047,3.56299538209323,1.93333452839731,3.2567042651235
1.3478620999595,2.84941429868926,3.33025374087829,3.48481567859922,-0.586083931642853,-0.318624506124517,-0.812488029026581,-0.875464696444091,1.93469289923194,-1.12505757378051,2.3561811069303,2.2210577262603,-0.658368704200444,-1.79449109768991,2.11115988137153,0.176751063718514,-2.35720555259331,0.078252111783998,-0.26197338167035,2.42060784267981,0.274991087192708,2.46872948202247,-0.876595600346594,-0.427543791139693,2.34925889936307,-2.85685618407812,-0.276838624413794,0.291874380409228,2.87762680612447,3.97595811483908,3.03461222200825,-0.0737991136922505,1.1249693454924,-2.25663751884525,-0.716120820531803,-0.909122989175088,2.07711217400895,0.12023915984768,0.31801588177126,-0.298031031425087,2.81320982459654,1.46129219561605,1.37424044399013,0.9228520843198,1.01364995026084,1.84780210345904,1.06365035526253,0.967069838729233,2.22695656361323,-5.13846353549415,5.15750955604457,-0.21216226042598,2.90643599291337,-0.000271944997361606,-2.36161657227452,-2.09844959602817,-1.58722547168773,-1.76764734402217,-0.963959158167719,0.272031070085274,-0.374282674584714,1.20792573437125,0.0580287768934232,-1.42012255544039,-0.650865750981188,-0.286120685958438,1.75313679017146,-4.17456691059457,-2.22742402213323,-3.8460735810298,-0.549601315783439,-0.0818900537170111,2.84017418147639,0.499753814499783,-1.64369607059776,-0.952754097125437,0.224549733737967,-4.53575062929366,0.82272419439626,-2.90885457738972,1.7311456638705,-1.57703309900505,-2.7913618889902,0.613889807414696,-0.840798619853688,0.0455658774347871,-2.08615569555086,1.23173261112094,1.55171420472603,-0.714054394680415,-0.841153516612578,-0.0101086019538204,1.61779780006092,-1.23309234095912,-0.0994624638521426,0.281124097206553,-0.366813423363439,6.48581393726768,4.15475216812475,0.133617491987053
-2.09509258729194,1.72477090946107,-0.469439185998149,2.54446802188852,2.51376876141184,-0.550692530355079,-0.677467174756085,-1.445663907938,2.00010849799455,-2.6351534963531,-1.32410894451053,0.320502311307174,-2.50452381995438,1.73393547545015,0.845651560511219,1.98835600906146,-0.0157610029911412,0.10446925005997,-0.903359229740691,0.560868533268977,-0.00787082958868313,-0.419720514242955,-4.4136976759251,2.88950614792937,-2.42401238865447,-1.15563240033195,1.37278379057915,-4.81336146911615,1.99135463934695,0.0240652428860195,2.97703011227401,-0.665165561064271,-1.00063681439976,1.25405148828001,4.30625168087684,-2.24539109122375,-1.16082237237611,0.987190996639102,-2.36103125047124,1.73204672041739,-0.0379290278463717,-2.90336666128973,0.198371696834768,1.67864910290153,2.36966275343047,2.10000982052713,4.60455252772541,-2.01016096431428,-3.22671724472656,-1.47150579315272,1.66230389692664,0.0458401958378447,-0.844132040248921,-1.81500968079001,1.11262483545102,-1.15488706862849,-3.09983274867558,0.0654130972531294,1.7292873298032,-2.21079937456973,2.70828513113052,0.0944747458154874,-2.98022250325754,-0.814224453175443,-0.1515002379154,-2.30199499194893,1.96335939615008,0.595709759164621,0.921276599506596,-3.28934276121878,0.946235939376371,-0.911500543735051,0.61824470404356,-1.73964060748481,0.157049564525039,-0.962838650157129,-0.0791208647662639,0.781824418092261,2.0416250362127,-0.508026823846958,-0.254749608801041,0.0509470340635015,-0.728681549023617,1.96362568179589,3.82229669895357,-1.63819750170828,1.24702816184253,-4.43703127706418,-2.83462458261963,2.33527103193345,-0.471991603619102,0.0209187754214587,3.50406449099593,-0.80168869973622,1.15472341058876,-0.771642792799999,-1.6014302717501,0.438048957347653,1.26684067210042,0.353282331519532
3.27713426831489,-0.99132671624647,-1.00163257395644,1.75870448390276,3.43655409026304,-1.45396823874752,-3.2137596948656,-2.02329605355471,-0.724435993949361,-0.122269456844221,1.2688384055169,-2.11373182580695,0.459868506706234,0.800406158003455,3.09246716944823,1.30679663087012,0.0830783593166035,3.63803769872441,-0.424040354450421,-0.149974566515348,0.893318631314816,1.60189352668487,-1.61833687311132,-0.921267761808813,-0.614122948773288,-2.28449261384656,0.547147519643305,2.53708336690709,2.10951890146609,-2.24290562756497,-2.76880690434571,0.583929157909401,2.48402580166126,1.52813683075822,-0.207054435774749,-2.46791009100915,-2.74540586771925,-0.691328229658437,0.16808392353808,0.154695514954068,-2.5131710176658,-3.34331904269998,-0.509487715089539,1.65778298323929,-0.0729633285412347,0.438150554676987,-0.452630266916709,-0.855242938696493,-0.0958368893693893,4.75568252456187,-0.295966176490759,-0.941730584504813,2.26422642642436,1.68187854973846,-2.86213193685615,-1.59499744413095,1.65970614184788,5.12545701095755,-1.50351908271843,-1.19786148624035,-2.7359632812791,-2.4197096752775,-1.65234332408655,1.72738292109943,0.529243665533393,0.453980769341556,-1.43120151487119,-0.804754917883132,1.60811037495857,-1.84419505913354,-1.73532491966586,1.02502378114638,-0.230462992875868,-0.0675563381467995,0.710455415375696,1.12817935932925,-1.62542782746079,0.604970953606276,0.578075336245874,4.10907814936074,-1.40164926404446,0.505498814851067,0.525291516890777,3.03471966272353,-2.33926480735942,-0.521992768512885,2.02886458644562,-3.88527983533182,-0.00354597027765124,2.63473012111841,1.04760100927159,2.60294706611286,0.187165972211304,-1.2821946647003,5.36876704296097,0.934134009499856,0.688616958137362,0.579063479117998,-0.761438884662511,1.59098108303532
-3.26164982127718,0.129499911983973,1.66292431089549,-1.26692853172734,1.93539925820151,1.68384153026506,-0.828388510548003,-1.03974956589487,-0.0139735453912373,-1.37067354088936,-0.748841107237731,-0.732756437091051,0.802503220839038,-4.27412943589963,2.70465847186985,0.815116701859962,-3.2597802857442,-0.472717312075083,-2.77581864477059,-1.96410046607227,0.489541096306224,1.8216931226543,-1.75286311535454,-0.982194716229037,-2.12891252857615,0.554737269081767,-0.218016136681255,2.3037219286682,0.895730460193405,0.236773890797295,-3.90208376520627,0.232128659840781,1.03530261887879,4.34109737883164,2.01529047704052,1.30151464256518,-3.57243552401084,-0.655288149680128,0.430613843564066,1.42366528586679,1.45043734853388,0.308738607473197,1.30062271292824,3.05297380516608,-2.64399484444726,1.18038731712376,0.185261615605926,1.17659071094964,-0.533348365490194,-1.516677998052,-1.19805718802667,-1.78129840101419,-2.61662616044648,-1.03964056375766,1.14201370810954,2.42796794617796,0.904750561609682,0.413606529723946,-1.41414333815344,1.42166118737698,-0.366565212056732,0.594947178354332,-0.0644169509898959,-1.27473222200699,0.150337685755439,2.81588593473059,-0.604649317072032,-0.036237495191266,-1.66997872702915,-2.29127951363307,0.178590120823705,-1.66125809433688,-2.37565874957905,-1.2481852053277,-1.09489210961412,1.22337123475004,-1.60024672744183,0.0802426687626702,0.827966559801166,1.94452823191281,-3.64606471239246,1.14619842773788,-1.62844475012928,-3.92696031319384,-1.67903774959336,-1.75912139268249,4.29954533625172,2.52632550303959,0.526374922215299,2.7750156193613,0.906711359376197,-0.853972943668777,-3.51968390567657,-5.08780196690069,2.70325182078173,2.16869228469389,-1.33244873862767,0.0951512345997959,2.15751502091929,-0.234048285420403
