eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,98,0.00853489001377425,0.586106095636789,0.110632792655403,0.089531428145206
20,99,0,0.491281204615638,0.130292938445205,0.145290535138931
21,1,-0.0126787402725856,-0.612883267856231,-0.158350192922441,-0.1373417793831
21,10,0,0.233357872722949,0.0774229074763961,0.0864096869367513
21,100,-0.0813060731983996,-0.460624463392766,-0.157094228435582,-0.179475456427943
21,11,0.0694733107634498,0.143620478056957,0.0383040333040304,0.0339073101425365
21,12,0,0.336063945407723,0.0882260953296221,0.0769396169523904
21,13,0.115867103217368,0.0287535350539666,0.00863998572595173,0.00864025641659875
21,14,0,-1.35901678951036,-0.290958349340342,-0.208038022111956
21,15,0,-0.0544757167236507,-0.0170741082627096,-0.0147462000734034
21,16,0.0784207874350468,0.854668306098091,0.199813815588707,0.155768433371205
21,17,0,-0.303562686762523,-0.0866195775626701,-0.0816789416048347
21,18,0,-0.447459584260738,-0.12690848015909,-0.115490975459209
21,19,-0.00630908234320494,0.153815642183727,0.0433537106205571,0.0404882212905841
21,2,0,0.195710595243003,0.0522637883359192,0.0466895313503621
21,20,0.2691247223025,1.05626755369886,0.275332026427833,0.240794996994854
21,21,0,-0.405686340485229,-0.119968199092433,-0.118995837694749
21,22,0,-0.48481968825077,-0.156441600292193,-0.16823946375669
21,23,-0.0481016687928371,-0.392221932289348,-0.0812701006079835,-0.0564052738726327
21,24,0,-0.15854711588603,-0.0395481885947041,-0.032636472805279
21,25,0,-1.35607120941225,-0.270525554348329,-0.179467707264658
21,26,0,0.140448276990896,0.036127797596045,0.0312514407000504
21,27,0.095478135377515,0.501789865473666,0.138510909102187,0.128286009023991
21,28,-0.0162130151367254,-0.398933460466371,-0.0905702175306681,-0.0690997982252989
21,29,0,0.462641230439699,0.12228313842713,0.108112258202591
21,3,0.0436223785097432,0.492852236482932,0.112872933260055,0.0867254747254817
21,30,0,0.493648709232327,0.104783705188079,0.0745978678895795
21,31,0,0.277939187567167,0.0679528401031858,0.0559323557240461
21,32,0,0.61783058285908,0.188325506213729,0.190088699648004
21,33,0,0.482583670353412,0.151709553872985,0.158747170625389
21,34,0.0936559042133731,-0.387548680847305,-0.102004470477692,-0.090194793884657
21,35,0.00273192481808569,-0.348862648738319,-0.0920251408458309,-0.0760861328363889
21,36,0,0.740873480479673,0.173608422281866,0.136509837200725
21,37,0,-0.432441371037263,-0.122128018058054,-0.114258828788475
21,38,0,0.00627717709900102,0.00173337418912694,0.00225730456951465
21,39,0,-1.34611169659327,-0.227515917250681,-0.128546307208849
21,4,-0.116215610457801,0.359260554912814,0.0830668813551416,0.0645800677153097
21,40,0,0.0914430261315061,0.0252598593709337,0.0238700406921525
21,41,0.279222075892366,1.50947093134386,0.375534346149889,0.313415374849702
21,42,0,0.21941417942945,0.0474225476580856,0.0338690834618248
21,43,0,0.444730266465898,0.111897577804587,0.0942043307041447
21,44,0,-0.198939873705825,-0.0641733396629365,-0.0667447608359215
21,45,0.178798813303966,0.920715284344531,0.287079121241228,0.296951393300945
21,46,-0.0875866927033488,-2.01900416499557,-0.442054041542486,-0.322794000301099
21,47,0,-0.28196763780138,-0.0722624979074775,-0.0612330946266931
21,48,0.00296770060410357,0.778032167893941,0.182023679682224,0.14212376606317
21,49,0,0.112348534212405,0.0283518585910961,0.0237579053302798
21,5,0.0431016573078266,0.446712195791644,0.105974419491941,0.0844408783184408
21,50,-0.0548903685350886,-0.154403126480815,-0.0378273229042541,-0.0313522051483893
21,51,0,0.734892789967096,0.154039218349189,0.107438158361523
21,52,-0.29004477385791,-1.0503371845394,-0.325049893966661,-0.337524907909819
21,53,0,0.514966020461327,0.155184003721987,0.154638128120118
21,54,0,0.546930132899247,0.207699043847593,0.263353814350458
21,55,0,-0.0648327406690623,-0.0169818314944167,-0.0152837664565564
21,56,0,0.0932019004776893,0.0218954346710603,0.0173949001134293
21,57,-0.0597538138868307,-0.0362448475997965,-0.00891607409022159,-0.00731632913532075
21,58,0.187955742103503,1.50390189633723,0.346887079100762,0.264317669622106
21,59,-0.0262487339528551,-0.130866868615466,-0.03924944390334,-0.0394892291004801
21,6,0.151071892464796,0.58705689151742,0.143174548793896,0.11661944549926
21,60,0,0.113037236729118,0.0270263531249328,0.0209153104663272
21,61,0.0543970435783425,0.0199222043015267,0.00497930172678045,0.0046186506063262
21,62,0,-0.446610615664155,-0.132199549340257,-0.1313152181565
21,63,0.0581241230346439,-0.0324871126745075,-0.0103742877424476,-0.0119389456549693
21,64,0.152341108576033,0.182960260153416,0.0425783549341603,0.0334398353589472
21,65,0,0.0203049414592915,0.00489394617083635,0.00334231042211254
21,66,0.34371816784415,0.559220520404701,0.130678604494607,0.102419275145841
21,67,0,-0.46503393901284,-0.127491969330237,-0.115887745475286
21,68,-0.165825476830539,-1.07338658127928,-0.225059112701554,-0.157717496935486
21,69,0,-0.196416462399857,-0.05274248203573,-0.047665617745641
21,7,0,-0.416825560694851,-0.0995369975003501,-0.0794398666835551
21,70,0,-0.391987731227674,-0.0719153393304403,-0.0442503931812434
21,71,0,0.131475557221915,0.0362748998434482,0.0339162278253844
21,72,0,0.237966910676175,0.0605079825436924,0.05182777676896
21,73,-0.0703417558372852,-1.09374488917289,-0.245097826219184,-0.184284372076512
21,74,-0.062375514415018,-0.57813607766464,-0.143675550787898,-0.118300080692032
21,75,0.0827607905222514,-0.229792545903267,-0.0790550769638939,-0.0914830055823913
21,76,0,-0.141273134090485,-0.0408880499614468,-0.0384232873453629
21,77,0,-0.238967006176289,-0.0495084816978379,-0.0339946007263555
21,78,0,-0.639325215085859,-0.129872958342195,-0.0882762025653831
21,79,0,2.01682199660607,0.491752510187995,0.402227992627594
21,8,0,0.0509927746050018,0.0103958399098056,0.00691635954288952
21,80,0,-0.657070550655816,-0.132940733074963,-0.090133569589451
21,81,0,-0.0794155997185738,-0.0203008390668769,-0.0172680131793046
21,82,0,-0.309710248324831,-0.0825002359241143,-0.0737001919973491
21,83,0.0267983025509375,-0.148744887519257,-0.0355955156176159,-0.028522862811928
21,84,0,-0.368550125061516,-0.0979947255236622,-0.0874926496092541
21,85,0,0.224031375674013,0.0465535016649937,0.0319038094138957
21,86,0.21111058774131,1.69723271439631,0.452390665424892,0.401306561111253
21,87,-0.0827452995763959,-0.839320400106819,-0.187404893919712,-0.140420514440605
21,88,-0.0141984944717182,0.155061310172044,0.0263227058345353,0.0151870168009404
21,89,-0.0765374726196298,-0.182413907369193,-0.0471753072639762,-0.0412024599177569
21,9,0,-1.10524153088011,-0.236736672755963,-0.170164533176613
21,90,0.109505290815428,0.0257813137277469,0.00793076512106379,0.00808177634881978
21,91,0,-0.910258786528315,-0.229881941269139,-0.190655937482617
21,92,0.0203206675433078,0.760241281953569,0.164775292688221,0.118442094300699
21,93,0,0.238443686640485,0.0461886135150246,0.0302235681872593
21,94,0.0772459601937436,-0.210558518952893,-0.0522016266160528,-0.0436126590762661
21,95,0,0.0360077866683391,0.0098911702882357,0.00954086004156133
21,96,0,0.391530214491526,0.114851570003733,0.112929010305237
21,97,0,-0.348685613235931,-0.109866023206544,-0.116211490783964
21,98,0,0.930913083687907,0.199482073809138,0.143242704330517
21,99,0,0.47208431294268,0.142133811365139,0.142037384426839
22,1,0,-0.0395737698589928,-0.0110720209500201,-0.0101495300301348
22,10,0,0.0303004657047559,0.0108861663387713,0.0144042362915692
22,100,0,0.604875811893268,0.223387100711274,0.23086931657272
22,11,0,0.0133216419047776,0.00384737516158052,0.0132803277137874
22,12,-0.0605211209597007,-0.480645415765671,-0.13664023014887,-0.113325332636642
22,13,0.111186584923143,0.358940361360211,0.116794587728132,0.108319407315195
22,14,-0.111074283245463,-1.14632927506433,-0.265762700983723,-0.173892508387933
22,15,0,0.175747177957547,0.0596488508512997,0.0663991738568201
22,16,0,0.218786555647574,0.0553894672884729,0.0377402851379072
22,17,0.131901664520383,0.339393514322357,0.104869658905377,0.0818355416578512
22,18,0.209475080694668,1.38180611641789,0.424387498627573,0.368886130442666
22,19,0.0587626609116747,-0.315242521246017,-0.0962164229124985,-0.0860986183603727
22,2,0,-0.320811866498566,-0.0927717215328939,-0.0673111340026934
22,20,0,-0.389449479735721,-0.109929072311451,-0.0886152283176098
22,21,-0.0900550870297397,-0.562464612438889,-0.180114883456725,-0.164894049922292
22,22,0,-0.405360337037377,-0.141641950116301,-0.138072306348595
22,23,0.0659043199162856,-0.0608749492721546,-0.0136589142325045,-0.0123969638989646
22,24,-0.0608443633825963,0.247374338406293,0.0668192411595205,0.0536038237802115
22,25,0.0360581938015441,1.17319542743996,0.253439792819266,0.15127381416096
22,26,0,0.47310159091077,0.131782615610334,0.105461092209569
22,27,0,0.178448735049327,0.0533401473374349,0.0457360677331252
22,28,0,0.608981017111136,0.149715699943904,0.102579143468701
22,29,-0.188604567002924,-1.34708379807052,-0.385563130756307,-0.316707173929993
22,3,0,-0.40389781262286,-0.100166667229682,-0.0680802103956388
22,30,0,0.235374858202267,0.0541021420086738,0.0380821997154059
22,31,0,-0.241837463135319,-0.0640265426081973,-0.0455358509405271
22,32,0,0.123461293357166,0.0407520261858719,0.0443747749322519
22,33,0,0.680506132228,0.231659969788962,0.228349598025389
22,34,0.00917519487942809,-0.162788569576895,-0.0463975974914818,-0.0400274258878744
22,35,0,0.0277058384618832,0.00791410773302029,0.0150585095826137
22,36,0,0.750810665047408,0.190517913694299,0.139624240013591
22,37,0.0743710791729268,0.598135980653841,0.182922296415825,0.162675755487475
22,38,0.0645134102458026,-0.65599532499243,-0.196158590090195,-0.162675920831387
22,39,0.112210507203285,1.01721356012893,0.186175046937448,0.0984871946828174
22,4,0,-0.130182589802681,-0.0325949200057532,-0.0219667623625468
22,40,0.0198173331600913,-0.291770781711759,-0.0872771951500102,-0.0706294915285979
22,41,0.0806949705384866,0.441978701492672,0.119070696579911,0.0926638971453394
22,42,0,-0.720620994498942,-0.168657533787812,-0.114661095178894
22,43,0,-0.152823137396031,-0.0416381814568489,-0.0281678580544929
22,44,0.0606630292012801,0.451519255979249,0.157720346628281,0.161682999048606
22,45,0.0124102638109877,-0.577388918268506,-0.194950046423128,-0.191281424441955
22,46,0.0534838875476384,0.843136008585151,0.199900753618667,0.13733412005832
22,47,0,0.801660176280493,0.222475738404499,0.178717282968923
22,48,-0.117811531492912,-0.470440641384205,-0.119182862732189,-0.088113968853251
22,49,0,-0.0244303548197173,-0.00667609551125042,-0.00649246303291414
22,5,0,-0.384719803631992,-0.0988317356712249,-0.071813301653152
22,50,0,-0.330647309480681,-0.0877188951665124,-0.068390909853443
22,51,0,0.0316081246750906,0.0071743852312699,0.00858867668036189
22,52,0,0.111184660893738,0.0372601678427609,0.0351015042009272
22,53,0.113026283005422,-0.0806338529487981,-0.0263126406377307,-0.028941522428918
22,54,-0.087530018427368,0.288015519964491,0.118439667595942,0.135829609480442
22,55,-0.0702145874687642,-0.511956360576877,-0.14521174106934,-0.119828150423994
22,56,0.0106976868150541,-1.32576910444547,-0.337268157764517,-0.244482710321951
22,57,0,1.21725416827277,0.32425546491039,0.247347494835417
22,58,0.110569538447409,0.188220153206089,0.0470125038852224,0.0290560831195339
22,59,0,-0.359236990994919,-0.116671153173763,-0.108393542713038
22,6,-0.0774472550477893,-0.832368723329659,-0.219826491617632,-0.167484563426392
22,60,-0.155587524586202,-0.05286983690849,-0.0136883949855655,-0.0134657334399688
22,61,0.025627441763355,0.403280236439763,0.10914821469378,0.0868114793203895
22,62,0,-0.0450059238268163,-0.0144261105817154,-0.0158827201187123
22,63,0,-0.229551582881195,-0.0793790888908885,-0.0831404632148019
22,64,-0.0532132122845016,0.410229776803214,0.103380334429642,0.0758576141015442
22,65,0,-0.183847000735503,-0.0479835790973053,-0.0389330614269059
22,66,0,0.058203931011146,0.0147282907585055,0.0130876700879888
22,67,-0.202105592594543,0.12162233732773,0.0361068971220966,0.0339863476839633
22,68,0.100592784058464,-0.473439817518248,-0.107493910977547,-0.0720867071210885
22,69,0,0.304061437569827,0.0884143312764811,0.0724538343161485
22,7,-0.0222131335820035,0.539622822349409,0.139540137151451,0.104368910296971
22,70,-0.0388073341225822,0.975914775394942,0.193882939795249,0.105358244856355
22,71,0,0.476220167599733,0.142281235793828,0.123864365372851
22,72,0.157326210538677,0.965954723796677,0.265969302423697,0.210940046677255
22,73,0,0.210977617029559,0.0511962850833194,0.0353683262495866
22,74,0,0.517780307138196,0.139340373723881,0.0994656038004532
22,75,0,0.793561718145834,0.295633184335546,0.311898315562141
22,76,0.00536017386969092,-0.079011621314094,-0.0247631811971083,-0.0171141231311467
22,77,0,1.20571350584523,0.270498233972183,0.174904497787969
22,78,0,-1.41249336891602,-0.310714814791128,-0.194461392074526
22,79,0,0.216148081313043,0.0570701539538277,0.0430214440691978
22,8,0.102750710765412,1.4740959685005,0.325428317846256,0.204235326720368
22,80,0,-0.459860791549861,-0.100751400570887,-0.0626680491671521
22,81,0.160780939634066,1.57206061356457,0.435167144909619,0.345284129263929
22,82,0,0.2948938688133,0.0850636473569328,0.0651356808642858
22,83,0,-0.513621199750219,-0.133099009898819,-0.0983683088744908
22,84,-0.121689993707379,-0.128106206999879,-0.0368854387563578,-0.0332191155987325
22,85,0.0210609664439141,-0.493366537360919,-0.111017601663909,-0.0734144051953444
22,86,0,0.749073175118057,0.21620967753158,0.173957111359163
22,87,0,0.0462224624840432,0.0111759608251297,0.00742469382415959
22,88,0,-0.924776937074078,-0.169997570529019,-0.0878240570039966
22,89,0,-0.0707471289710382,-0.0198127269688756,-0.0203660954581087
22,9,0,0.00848916199245489,0.00196902761914841,0.000754163095306154
22,90,0.143002269888001,0.709481550406413,0.236335952654048,0.224609592184728
22,91,0.0134503104129861,0.395603897521016,0.108188022088029,0.0758565317439792
22,92,0,-0.287540993487198,-0.0674868341067659,-0.0398919529065997
22,93,0.27023973073754,1.11358950325219,0.233589259383678,0.141498264702433
22,94,0,0.00447177503818358,0.00120052113276135,-0.00372271067125836
22,95,0.132373832807608,0.969290056053637,0.288325897416695,0.247123412557936
22,96,0,-0.487119381981147,-0.154733983864623,-0.141088835740239
22,97,0,-0.549868749192243,-0.187614783800683,-0.185602871663553
22,98,0,0.477508624029677,0.110803786812721,0.0753401626325251
22,99,0.101309319036754,0.428066094918148,0.139562039238013,0.134235412999921
23,1,0,-1.39571798002302,-0.249620765157707,-0.308123915643594
23,10,0,0.165381011109118,0.0379817409243442,0.050446228292443
23,100,0,-0.643323969713947,-0.151874607460532,-0.237199441677595
23,11,-0.26512176858889,-1.42860431545687,-0.263743825415191,-0.35246313401186
23,12,0.0376663254505001,0.010467152865092,0.00190215502497325,0.0108169882182475
23,13,0,0.289799986172678,0.0602784872205787,0.0890479408866664
23,14,0.128563191441987,1.7177877990421,0.254576153854024,0.257435701485548
23,15,0.215754181902477,0.319812739829589,0.0693861903161325,0.0602368479121613
23,16,0,-1.61417950016436,-0.261229335923232,-0.287794762096532
23,17,0,0.561764772684467,0.110959471677251,0.173982485815842
23,18,-0.0198234041131246,-0.502775236668581,-0.0987081272762671,-0.156787732507746
23,19,0,-0.8034399622974,-0.156755001210207,-0.20621154007066
23,2,0,-1.54175953446199,-0.285000351969173,-0.380974397629456
23,20,-0.196093632652386,-0.144069665075803,-0.0259954621834041,-0.0333397107254222
23,21,-0.00873038586326863,0.663961701620836,0.135912996817522,0.194416812217032
23,22,0,-1.4321417760438,-0.319889673247784,-0.508191025205366
23,23,0.310602435714901,2.63953279322798,0.37858917277018,0.387186126630378
23,24,0,0.396797166931999,0.0685139518294962,0.0758486219385376
23,25,0,-0.136904609718701,-0.0189054089663062,-0.00697621851662104
23,26,0.0453124346086599,0.487463825860963,0.0867979901907768,0.106744071502369
23,27,-0.0473588931840593,-1.41137791455511,-0.269679302499113,-0.361158245190674
23,28,0,0.426898397243176,0.0670890552097907,0.0808516737439064
23,29,-0.03551960389382,0.754282370956466,0.138006138643481,0.180687778559323
23,3,0,-0.149393865802279,-0.023683618138215,-0.0345162343307669
23,30,0,1.17924353505529,0.173269233588096,0.16833298568882
23,31,-0.00798623232561764,-0.967187114062934,-0.16368562307878,-0.201688745579439
23,32,0,0.181684409893131,0.0383353655521923,0.0344469608663732
23,33,-0.131391041769213,-0.852569217476352,-0.185529153129851,-0.297601683933673
23,34,0.0916995802599726,0.637298612200952,0.116112271301979,0.155031418476873
23,35,-0.00375672567149128,-0.281416312222373,-0.0513858434627852,-0.0909949912441049
23,36,0,1.43845102115459,0.23332647754228,0.259557438242561
23,37,0,-0.336073713941627,-0.0656999174758336,-0.101244955054609
23,38,0.363724041342155,1.71217459696267,0.327279044094304,0.422356295551034
23,39,0,-0.836327992898577,-0.097847453200831,-0.0838002796869501
23,4,0,-1.8067018204455,-0.28916588615519,-0.327906187514819
