eq,variable,betas_dgp,beta_estimate
85,62,0,-0.0199268421004592
85,63,0,-0.283807858438793
85,64,0,0.125815064520958
85,65,0.116127685074999,0.0737203778560219
85,66,0,-0.254308469506312
85,67,-0.102174029773908,-0.402765904019947
85,68,0.218429298779944,-0.0270324946604309
85,69,-0.0702170388513633,0.0110830233265165
85,7,0.111900250246864,0.0105213692591549
85,70,0,0.134568601502624
85,71,0,-0.0871349608096563
85,72,0,-0.0534217304832696
85,73,-0.153147636653167,-0.0893656510454138
85,74,0.0662248901616161,0.302443375428604
85,75,-0.227441856102706,-0.309702934652692
85,76,0,-0.51392223557485
85,77,0,0.0561089672246374
85,78,-0.368520294932528,-0.366429464048558
85,79,0.111362965093869,0.554943531357103
85,8,0,0.243160370053119
85,80,-0.13436725084484,-0.357570610137274
85,81,0,0.398263440067371
85,82,0,-0.084648857456004
85,83,0,-0.194774064748968
85,84,0,0.124110777031075
85,85,0,0.0320394567237232
85,86,0.0536443149628124,0.281475286112183
85,87,-0.0910313321911451,-0.169700399937092
85,88,0,0.0793972229410708
85,89,0,-0.00583836320463976
85,9,0,-0.372283322867156
85,90,0,-0.439646629721176
85,91,0.0487269344932389,-0.0983888252378235
85,92,0.00109283394810583,0.204029130793718
85,93,0,0.18376740946756
85,94,0.259632736389713,0.195713780260012
85,95,0,0.409923458049761
85,96,0,0.161700289263848
85,97,-0.0765947055849768,-0.0434762301458368
85,98,0.0922532536330944,0.126319634569619
85,99,0,0.0244780114953566
86,1,-0.136659845213857,-0.256017194048978
86,10,0,0.248380452564487
86,100,0,-0.102341187474887
86,11,0,0.218268084723298
86,12,0,0.0516436102641437
86,13,0,0.0100055083255635
86,14,0,-0.144350393695917
86,15,0,0.0145310755921692
86,16,0,-0.0395017559256773
86,17,-0.328476030797943,-0.180175214351258
86,18,-0.0936927548977777,-0.137292427800121
86,19,-0.0797437586572265,0.0804873147600489
86,2,-0.145264335856847,-0.210764929122046
86,20,-0.0564959612804335,-0.0512280165606162
86,21,0,-0.356370704183549
86,22,0,0.246848839392414
86,23,0.0967723682105828,0.0429175340929339
86,24,0.0522052035236873,-0.00419770087990424
86,25,-0.201749153632615,-0.107849880720185
86,26,0.131260210047028,0.382204949162003
86,27,0.188559761500063,0.238469131484529
86,28,0,0.0613811369437178
86,29,0,-0.0861716061790191
86,3,0.0330189103641519,0.0349314774235913
86,30,0,-0.12275797295505
86,31,0.111794243380779,0.00535431369696056
86,32,0.077244013042421,0.192406107296845
86,33,-0.407957358529225,-0.38125376845889
86,34,-0.0133818184451892,0.173405994334791
86,35,-0.105851462683645,-0.10590870754687
86,36,0,-0.164720497578789
86,37,0,-0.280287089771102
86,38,-0.284531904226848,-0.26464772164982
86,39,0,-0.0133922821672992
86,4,0,-0.0512527561298715
86,40,0,0.00777817559515134
86,41,-0.0436871249448257,-0.26641599366576
86,42,0.243718873110287,0.440349227727136
86,43,0,0.125221735606971
86,44,-0.0789682618499645,0.271123723571489
86,45,-0.0699967322237534,0.113985823337944
86,46,0,-0.198896868935169
86,47,0.035955481112096,-0.104312469319353
86,48,0,0.259252711054356
86,49,0,-0.0547835731564324
86,5,0,0.110615124291754
86,50,0,-0.0365167747846948
86,51,-0.0406033105890547,-0.111873323868209
86,52,0,-0.0624200551435207
86,53,0,0.0119036262386713
86,54,-0.0467240268619027,-0.119333589861281
86,55,-0.154137123912053,0.115211427695521
86,56,0,0.23093136029689
86,57,0,-0.246851097114986
86,58,0,-0.00923479115188543
86,59,0.0328504496506961,-0.067001362696306
86,6,-0.0295015292028636,0.133672085081515
86,60,0,0.110297146860711
86,61,-0.0680215791783715,0.0447257185265486
86,62,0,0.305418973222963
86,63,0.0404388888743618,0.0829094082977467
86,64,0,0.246073982950802
86,65,0,0.312106406334965
86,66,0,-0.020545990458859
86,67,0,0.0102639465162224
86,68,0.0838227017341829,0.148324230702481
86,69,0,-0.0492233931969628
86,7,0,-0.00845743210612222
86,70,0,-0.048185912740966
86,71,0,-0.116779202163315
86,72,0,-0.0205633422247353
86,73,0,-0.215173156873531
86,74,-0.0294844811723101,-0.283739175742864
86,75,0,-0.210964272791884
86,76,0,-0.121616672352741
86,77,-0.107282397445002,-0.214639873660712
86,78,0.0459995009256303,0.217665700344323
86,79,0.158754367578743,0.110002620784831
86,8,-0.0541169441439222,-0.215836794253874
86,80,0,0.0422721969110795
86,81,0,0.0301386671306985
86,82,0,0.0331918842516573
86,83,0.296919759600065,0.411829562296667
86,84,0.108635881053532,-0.143792410381974
86,85,0,0.196115332937343
86,86,0,-0.162180511002882
86,87,0.267734491156181,0.0316590653979349
86,88,0,0.243336906338449
86,89,0,-0.104010975749953
86,9,0,-0.151311022524047
86,90,-0.0332927271253166,-0.286946157743866
86,91,0,-0.180658044142649
86,92,-0.027172649446504,0.0117966053827716
86,93,0,-0.113308014006991
86,94,0,0.0450193771498617
86,95,-0.0989626388763535,-0.108808845989423
86,96,0.0544840926274501,0.180599238852499
86,97,0,0.0961539866416323
86,98,0,0.0631186748683724
86,99,0,-0.0582639225861102
87,1,0.0892705469450894,0.307992827249133
87,10,0.0988987867671393,-0.30219114037522
87,100,0,-0.131221169669092
87,11,0,-0.0149128098888178
87,12,0.152349141923484,0.235764780577621
87,13,0,-0.0840211891397544
87,14,0,0.008030235488078
87,15,-0.09071341904338,0.00975051071787527
87,16,0.13495995473076,0.508070116447081
87,17,0,-0.144272214942982
87,18,-0.0199441781131532,-0.040464567516638
87,19,0,0.231291084770493
87,2,-0.123818684649133,0.0435223666443036
87,20,0.138834921083461,0.270352167180815
87,21,0,0.147397419918053
87,22,0.0973480645531492,0.192440018808793
87,23,0,-0.0849046729894565
87,24,0,0.149056247202065
87,25,0,-0.0868902100967431
87,26,0,-0.336785687903091
87,27,0.126922933445442,0.139406846085908
87,28,0,-0.159149198884879
87,29,0,-0.0035548158583071
87,3,-0.0923788982282923,-0.024689699917898
87,30,0,-0.145713984734051
87,31,-0.103817428792342,-0.240456664668334
87,32,0,-0.438327280855534
87,33,0,-0.112053695936768
87,34,0.149036878085805,-0.0490269745474605
87,35,0.0447529785145901,-0.0603611135992397
87,36,0,0.117410318230478
87,37,0,0.0353046973720177
87,38,0,0.0836053995340924
87,39,0.107251463280216,-0.13803761173235
87,4,0.175317787592161,0.430262038553738
87,40,0,0.0914493027567936
87,41,0,0.0240166864661732
87,42,-0.229273676827965,-0.381411316210305
87,43,0,0.0623609319417471
87,44,0,0.114747282512811
87,45,0.0490970916707792,0.280695198818969
87,46,0,-0.071133723354735
87,47,-0.10844411477458,-0.103795478855317
87,48,-0.417672431143718,-0.340915927462525
87,49,-0.0271729833547588,-0.00115722838162499
87,5,-0.180850826222989,-0.00476920748192988
87,50,-0.017838475866312,-0.107524548964506
87,51,0,0.187416283784763
87,52,-0.0256061704308795,-0.318532923959752
87,53,0,0.18892917456895
87,54,-0.204079980429585,-0.116786512377586
87,55,0,-0.0189438481104369
87,56,-0.279951693490446,-0.127656650295868
87,57,-0.22654872964379,-0.519268870029504
87,58,0,0.200527869742607
87,59,0.0985720445565581,-0.0111332755969674
87,6,0.0327646133496933,0.058482736490458
87,60,0,-0.445242199700711
87,61,0.0310878882797375,-0.0168656810525162
87,62,0,-0.0978915099554326
87,63,0,-0.255651258320586
87,64,0,-0.0282182559187777
87,65,0,-0.0370919851675341
87,66,-0.113241807767852,-0.368451548298137
87,67,-0.0659499152356864,0.00346805949211952
87,68,-0.0628487869288584,-0.0954797546464331
87,69,-0.203896906309868,-0.167162175538283
87,7,-0.379694445618572,-0.471349836225789
87,70,0,-0.1179951024377
87,71,-0.0140005195544519,-0.328796469735392
87,72,0.205438280985444,-0.317553603836466
87,73,-0.085159303992401,-0.142776431723201
87,74,0.0663205459786834,0.0650847796462946
87,75,0,-0.578174774701976
87,76,0,-0.612011480952952
87,77,-0.0538991459986504,-0.15244405000742
87,78,-0.0101921813310063,-0.244974561697188
87,79,0.0171076942438243,0.190126349218389
87,8,0,0.000712773847767208
87,80,0.0602041731425497,0.149052762772702
87,81,-0.170504435585127,-0.21371079904927
87,82,0,-0.315201212522238
87,83,0.0194004851360564,-0.32189615376345
87,84,0,0.328333150758228
87,85,0,0.031856503952338
87,86,0,-0.0254381463820858
87,87,0.0734274332009163,0.378036117367507
87,88,0.0583762234750051,-0.300565184136156
87,89,0,-0.095034029826979
87,9,-0.0805847465457822,-0.0936821530346407
87,90,-0.0246029466847907,0.411934030822352
87,91,-0.1782901134533,-0.14618151377716
87,92,0,-0.294649864748326
87,93,0.0398351121203496,0.0857518279313456
87,94,-0.184541952920185,-0.180248284694714
87,95,0.104768074984085,-0.0221543401419476
87,96,0,-0.00181509111219069
87,97,0,-0.351538366125968
87,98,0,0.0779850353021702
87,99,0,0.00823832354054965
88,1,0,-0.175752567399432
88,10,0,-0.118992731156634
88,100,0,0.488044802843824
88,11,0,-0.0861595521979665
88,12,0,-0.510828953963451
88,13,0,-0.344560595730172
88,14,0,-0.182658472446438
88,15,-0.0329984750629601,-0.265566708152181
88,16,0,-0.481868498638238
88,17,-0.0648036937468915,-0.206854626753081
88,18,0.0345973448180107,-0.037291718357876
88,19,0,-0.406939249885058
88,2,0,0.232541920625687
88,20,-0.197008846949999,-0.642533913746173
88,21,0.129794072558682,-0.130082242097867
88,22,0.00662640664107061,-0.177073169476249
88,23,0.169303180493394,0.00714460217847198
88,24,0.0216217023136347,-0.31441645896116
88,25,0,0.114220620954258
88,26,0.192552355975519,0.127200284298722
88,27,0,-0.147151443147099
88,28,0,0.0853330075497803
88,29,0,0.175309988164732
88,3,0,-0.129841048565994
88,30,0,-0.0348511488053433
88,31,0,-0.159878495620477
88,32,0,0.110344540975758
88,33,0.281783275733893,0.423713988220477
88,34,0,0.352999637715576
88,35,0,0.150947708011119
88,36,0,-0.0689756715835072
88,37,0,-0.288687657149676
88,38,0.148990234657419,0.428888036936516
88,39,0.276177685000297,0.286740796532996
88,4,0,-0.192815776823023
88,40,0.122321605596596,0.258981142847704
88,41,0.145153400419654,0.0111494179842297
88,42,0,0.17179396958459
88,43,-0.226899912373396,-0.438492934624998
88,44,0,-0.0480954768642676
88,45,0.0451277603710192,-0.30496026264013
88,46,-0.0218331026165797,0.024234683220297
88,47,0,-0.0395112840645739
88,48,0.053262584791258,-0.00171335943842908
88,49,0.0175358844057329,-0.247392941308035
88,5,0,0.0151375467771595
88,50,0.157044375553896,0.523541459561585
88,51,0,-0.088861951603111
88,52,-0.18509395069317,-0.31175892811992
88,53,-0.00906696073060034,-0.0153468267033417
88,54,0.269102251831614,0.359422535536923
88,55,0,-0.276515377223204
88,56,0.211762919516929,0.482629356045856
88,57,-0.0957357171738581,0.106375380680808
88,58,-0.105194144270356,-0.00224167110369079
88,59,0,-0.360436282273224
88,6,-0.0143048643596703,-0.214690651923093
88,60,0,0.143552731852356
88,61,0,-0.249645157438407
88,62,0,-0.245097399237488
88,63,-0.0242726269569109,0.490376201742878
88,64,0.0137183687089941,-0.260428262582163
88,65,0,0.00791628979106322
88,66,-0.0082704152805374,0.398390025927168
88,67,-0.192005993089633,-0.46221013955798
88,68,0.0195702419687233,0.160137160807444
88,69,0,0.0411324206824611
88,7,0,-0.31474765594919
88,70,0.184867300429656,0.443228220022629
88,71,0,0.143277760357225
88,72,0,-0.168438591999819
88,73,0,-0.258956884959662
88,74,0,-0.14092911674674
88,75,0,0.389394881015904
88,76,0.157304907191282,0.602216100197106
88,77,-0.0293743092163052,-0.24249296155555
88,78,-0.0684423557709452,0.586887814681426
88,79,0,-0.368511214666358
88,8,0,0.139566480444662
88,80,0.187958372680394,0.302146623134898
88,81,-0.126971895424611,-0.369037712914706
88,82,0,0.26126739279465
88,83,0.150055035150744,0.0131903668940194
88,84,0.131077151705949,-0.483558518506231
88,85,-0.181488251853377,-0.617337595306404
88,86,0,-0.0269118168573006
88,87,0.185508029571458,0.241691990955287
88,88,0.07016423974934,0.303612344795482
88,89,0,-0.19134456783091
88,9,0.306334477085519,0.483828985575844
88,90,-0.146368135098056,-0.299692700274066
88,91,0,0.0503435760316011
88,92,0.334973512663582,0.53354290512445
88,93,-0.126692784016376,-0.388444661682811
88,94,-0.1606255369122,-0.0746053389929702
88,95,-0.248479401453056,-0.258029593701912
88,96,0,0.514410424852989
88,97,-0.0275701966932638,-0.017465285445659
88,98,0,-0.350096056832455
88,99,-0.21563487943255,-0.395682038276148
89,1,0,-0.051872335799772
89,10,-0.0377378365454292,0.346229700931056
89,100,0,-0.0286927021067612
89,11,0.0758650426473243,0.176660538426907
89,12,0.0973751188692378,0.0389847038262912
89,13,0.141904397011109,0.171359709518484
89,14,0.0494843102800556,0.101903132617032
89,15,-0.0761496260973832,0.040025295396191
89,16,0,-0.275999131206884
89,17,-0.125761553390389,0.0615506674313083
89,18,-0.145981186050048,0.0267420177537341
89,19,-0.234609038262097,0.0259866032464093
89,2,0,-0.245909442999365
89,20,0.0733303501052261,-0.143461144596752
89,21,0,-0.0503923201622986
89,22,-0.191627679502006,-0.0393505832372346
89,23,0,0.194633843697814
89,24,-0.163740136040871,-0.193823725168261
89,25,0,0.120600031894793
89,26,0.168689283137628,0.383532230117602
89,27,0.197015813931905,0.0684059623594095
89,28,0.0213635211141046,0.225686034627201
89,29,0,0.0531650489133946
89,3,-0.117263023093873,-0.084646390629366
89,30,0,0.163694732630565
89,31,0,-0.0679043393864034
89,32,0.153843623515288,0.374714147314917
89,33,0,-0.028205967937944
89,34,0,0.140065703193489
89,35,-0.0827395875113571,-0.0721583412897634
89,36,-0.0837697214238268,-0.23099969711355
89,37,-0.00804781564733966,-0.070383547612579
89,38,-0.0827084310595569,-0.249320176547738
89,39,-0.00187981682623548,0.0555792168213682
89,4,-0.131462744193327,-0.403555562210371
89,40,0,-0.300799147117341
89,41,0,-0.0763526611704163
89,42,0.285826078265973,0.304655849597333
89,43,0,0.145602259811077
89,44,-0.177962461974447,-0.074145175301618
89,45,0,-0.167047821876874
89,46,0.208997255250774,0.166850061487937
89,47,0,-0.155998891479325
89,48,0,0.0785560478886149
89,49,0,0.191137449911885
89,5,0,-0.169301436264793
89,50,0.0195232967316377,0.179894973922205
89,51,0,-0.244805870127688
89,52,0,0.137071502611214
89,53,0.0387472014962166,0.0988645069310429
89,54,0,0.210507265149412
89,55,0,0.106312413554518
89,56,0.147852022024789,0.113963878691737
89,57,0.138802640823197,0.188983157742809
89,58,0.0558439922283571,-0.146239108645367
89,59,0,-0.00308970725506394
89,6,0,0.112302070317962
89,60,0.0772439888078944,0.220664591418739
89,61,0.0663839560221371,0.0646371487500213
89,62,0.125490971470549,0.142858752477593
89,63,0,0.0776549802188089
89,64,0,0.311608653338453
89,65,-0.124636935681903,0.131633149532331
89,66,0,0.239408647535855
89,67,-0.00362639722154587,0.137046385373264
89,68,0.0487699542505604,0.169930724801522
89,69,0,-0.0201985224072759
89,7,0,0.12353566743442
89,70,0,0.0793117898654244
89,71,-0.00392597388759972,-0.00463797195945906
89,72,0.188362272392301,0.526866767671633
89,73,0,0.0733752705379816
89,74,0.0279408927570859,-0.184646593542119
89,75,0,0.124230291774981
89,76,0,0.347828336786819
89,77,-0.0417543456251471,0.0826068507290938
89,78,0.108688762794854,0.0581581160428124
89,79,0,-0.00519628043756473
89,8,0.0311785077033291,-0.0958815174063246
89,80,0.193445617661272,0.105269331109575
89,81,0.135413377830504,0.074876580889413
89,82,-0.0265834276068246,-0.045153053788541
89,83,0,0.360881433601613
89,84,0.0431045475182196,-0.0813398083953045
89,85,-0.00212573346280516,0.0341787344021725
89,86,0,-0.0531910724281988
89,87,-0.0874044223318157,-0.329815067252043
89,88,-0.340261050432373,-0.0182189526842677
89,89,-0.0274048590365499,0.0200815869864383
89,9,-0.162309602392763,-0.231069888159363
89,90,0,-0.15649891260665
89,91,-0.129997529944436,-0.21468434592667
89,92,0,-0.065287874025291
89,93,0,-0.0200377213938674
89,94,0.23294531157563,0.439363259799239
89,95,-0.0536177232913909,-0.00691571903367351
89,96,0,0.0251217912477793
89,97,0,0.205490348329261
89,98,0,-0.0893491500020798
89,99,0.0124016219769549,0.100426636858048
9,1,0.103495085588814,0.332599794754868
9,10,0.00348747572227492,0.0747641045317054
9,100,0,-0.0593807182049804
9,11,0.00929092659678455,0.0469789647173629
9,12,0,-0.167783082341704
9,13,0,-0.126711775475657
9,14,-0.0971367846128073,-0.213612267643058
9,15,0.00495015191684558,0.198227633811214
9,16,0.0936407873183024,0.3168831967042
9,17,0,-0.125034829622833
9,18,0,0.100722045433189
9,19,0,0.290766060144789
9,2,0,-0.0398474419824514
9,20,0,0.199882380054116
9,21,0,0.290105863025225
9,22,0.270177281488432,0.491917916242876
9,23,0.00632679411997967,-0.0818771895002275
9,24,0,-0.0307568851624798
9,25,0.241394335399545,0.446115665990818
9,26,-0.215338910266951,-0.0490368412434196
9,27,0.0318494359772127,0.31917200477136
9,28,0,-0.149553590963181
9,29,0,-0.142648468431483
9,3,0.0654642239967608,0.288567609021752
9,30,0,-0.0381611664469723
9,31,0,-0.0514432104775361
9,32,0,-0.14864985754982
9,33,0.0319459306021492,-0.117953555969474
9,34,0.0987460183494493,0.0662162541371325
9,35,0,0.0789815647655654
9,36,0,-0.090573263404419
9,37,0,0.234802487726792
9,38,-0.00447227404180112,0.000261133872830321
9,39,0,0.016826196838646
9,4,0.00264539903519495,0.15381054601282
9,40,-0.0991555661506403,-0.0892156029365894
9,41,-0.133374932830687,-0.0793942660028959
9,42,0,-0.186316657014938
9,43,0.253128740090537,0.273074580328029
9,44,0,-0.0618268159113064
9,45,0,-0.333061723172511
9,46,-0.242959688830685,-0.0140872755836644
9,47,0,0.328007432677227
9,48,-0.0483826496263464,0.103172713972446
9,49,0.0104124957773576,-0.194753930542701
9,5,0,-0.00951178866868613
9,50,0,0.127469482654713
9,51,0.349658976085159,0.402774596641426
9,52,0.117455458842245,0.0794347963541117
9,53,-0.132605400053768,-0.170588648847647
9,54,0.0179712746781367,0.0836682476831672
9,55,-0.00147578917960128,0.272465954938373
9,56,-0.176146772251807,-0.15880625820766
9,57,0,-0.181995511866374
9,58,0.108913961267152,0.22886871470047
9,59,0,0.312294929290266
9,6,0.290347132688189,-0.036193150381027
9,60,-0.0834470163221066,-0.523332901550477
9,61,0.024551484379073,0.0243147439877806
9,62,0,-0.12105598676262
9,63,0,-0.151455782510269
9,64,-0.0842204654314086,-0.20629948569295
9,65,0.121276686067906,0.0932823511403483
9,66,0.184449965783819,0.0974654875646639
9,67,-0.073581248387604,0.302969144355126
9,68,0,0.200572128430918
9,69,-0.238792723269954,-0.511383238863981
9,7,-0.123517078321239,-0.420469230435513
9,70,0.0966984313617978,-0.0812888783267972
9,71,0,0.0133056113003706
9,72,0.0926717668165442,-0.248739862904674
9,73,0.103550853260125,0.233967410152372
9,74,0,0.066020499524024
9,75,0,0.0229922515692169
9,76,0.0149795517417222,-0.120361834304685
9,77,0.0964625982654381,-0.00132514882029789
9,78,0,-0.062741336883366
9,79,-0.137206654271927,0.0111972892694901
9,8,0,0.0134907626529633
9,80,-0.0214297732753136,0.0853318285996945
